,tsid,x,c,p,k
3515,9,0.1883761868081107,0.1941851696868005,0.05126539742479,0.3930453287933603
3516,9,0.1882021933612462,0.1944036230458843,0.051218862450436,0.3932496275803362
3517,9,0.1925976297046582,0.1908996606039147,0.0516905133777736,0.3934539263673122
3518,9,0.1952884845264263,0.1941375406344308,0.0506088685646942,0.3936582251542881
3519,9,0.1958769004435848,0.1930852044977919,0.0512843064333621,0.3938625239412641
3520,9,0.1966609455896032,0.1936631642784824,0.0539330122024476,0.394117897424984
3521,9,0.1971443073902459,0.1984449392470226,0.0560745045236245,0.3943221962119599
3522,9,0.1993021570930193,0.2015631376534999,0.0556223112747432,0.3945264949989359
3523,9,0.1975636788605949,0.2013986791855115,0.0559176786881467,0.3947307937859118
3524,9,0.1955386930835755,0.2005070064557123,0.0575098457611728,0.3949350925728878
3525,9,0.2017806942084427,0.1964499605362207,0.0564421268982347,0.3951393913598637
3526,9,0.2005158374408332,0.1980311642623141,0.0572091649667334,0.3953436901468397
3527,9,0.2003988249146187,0.1984487178934166,0.0579553532851435,0.3955479889338157
3528,9,0.2034250930588619,0.2013127685868694,0.0552957183465565,0.3957522877207916
3529,9,0.2042905656858452,0.2024903481514439,0.0518144327198046,0.3960076612045116
3530,9,0.2046859846402866,0.2014456578497194,0.050964222343119,0.3962119599914875
3531,9,0.202559419635902,0.1977010367022563,0.0503169855389159,0.3964162587784635
3532,9,0.2041521775021477,0.1951582671299804,0.0509764014632418,0.3966205575654394
3533,9,0.2084178269208384,0.1973661883786117,0.0521674999797094,0.3968248563524154
3534,9,0.2071769931248101,0.1938535335276786,0.0553970116743855,0.3970291551393913
3535,9,0.2064989724540129,0.1928078651817467,0.055518665041912,0.3972334539263673
3536,9,0.2078571947780254,0.1958624065030516,0.0546032012766783,0.3974377527133432
3537,9,0.208580963607268,0.1951098851779465,0.055576167131217,0.3976931261970632
3538,9,0.2104199676991317,0.1952615953915078,0.0566082315314584,0.3978974249840391
3539,9,0.2130964876822669,0.1926505327954653,0.0540498064285092,0.3981017237710151
3540,9,0.2124380427446499,0.1893484276076842,0.0545215247326377,0.398306022557991
3541,9,0.2154635161779808,0.1878885370920797,0.0556127835294515,0.398510321344967
3542,9,0.2192106901077307,0.1911425009489206,0.0504513245414555,0.3987146201319429
3543,9,0.2182266581065373,0.1875480617872165,0.0463617336117842,0.3989189189189189
3544,9,0.217509899219974,0.1899682367565834,0.0471426757514203,0.3991232177058949
3545,9,0.2183335109059694,0.1923929693680217,0.0488030742269811,0.3993785911896148
3546,9,0.2187007637025611,0.1929738424481384,0.0474681126408261,0.3995828899765907
3547,9,0.2211403636125505,0.197085117222953,0.047664815441619,0.3997871887635666
3548,9,0.2236221797222048,0.197854977671785,0.0492991988409005,0.3999914875505426
3549,9,0.2245223909814737,0.2005862386260797,0.0485952036970184,0.4001957863375186
3550,9,0.222848263153975,0.2002019229453386,0.0482469612124601,0.4004000851244945
3551,9,0.2263697176445747,0.1991037567525733,0.0465412214852845,0.4006043839114705
3552,9,0.2262708608086724,0.1981754034619586,0.0448237612211567,0.4008086826984464
3553,9,0.2284950758954695,0.2009544047481506,0.0452522162192226,0.4010640561821664
3554,9,0.2279710244807994,0.2026098720780904,0.043666954272943,0.4012683549691423
3555,9,0.2304127617291715,0.2036544622360219,0.0446221776852997,0.4014726537561183
3556,9,0.2316919805420217,0.2023011612838359,0.0439812257660131,0.4016769525430942
3557,9,0.2338406923366438,0.2007337512309188,0.0479995821342677,0.4018812513300702
3558,9,0.2364349443699924,0.1989288054831479,0.0494143785543354,0.4020855501170461
3559,9,0.2354200834072939,0.1995585885307092,0.0481050251834992,0.4022898489040221
3560,9,0.2303883829482019,0.2019289851717091,0.0455921724817618,0.402494147690998
3561,9,0.234781554976151,0.1990399243244658,0.0464217749088999,0.402749521174718
3562,9,0.2326322082173074,0.1986953294011336,0.0446934570550038,0.4029538199616939
3563,9,0.2328142465428601,0.1996282897277021,0.0448124661155463,0.4031581187486699
3564,9,0.2340170366533342,0.1998713926581488,0.0492338729210711,0.4033624175356459
3565,9,0.2367925312799071,0.1996687108157893,0.0505695523685671,0.4035667163226218
3566,9,0.2352818184262529,0.2012425789659237,0.0510455786860266,0.4037710151095978
3567,9,0.2363969354889598,0.2035372088466551,0.0487476158104017,0.4039753138965737
3568,9,0.2357370319856333,0.2033524016690133,0.0530150669354498,0.4041796126835497
3569,9,0.2355281462660041,0.2054626475210909,0.0534515878267232,0.4044349861672696
3570,9,0.2323356849980871,0.2078923936662435,0.051605702486769,0.4046392849542455
3571,9,0.2340199783929702,0.2107134613187444,0.0516808918885791,0.4048435837412215
3572,9,0.2336983230853285,0.2095129315791656,0.0514364891757557,0.4050478825281974
3573,9,0.2347511233557847,0.2144033751147512,0.0498211185819885,0.4052521813151734
3574,9,0.2339985575007743,0.2133560222540207,0.0505250273618692,0.4054564801021494
3575,9,0.2351385654595847,0.2147276775004243,0.0493516762369982,0.4056607788891253
3576,9,0.2375917457243237,0.2157448017452228,0.0489815495347353,0.4058650776761013
3577,9,0.2381454682370329,0.2131084065135101,0.0507860626761954,0.4061204511598212
3578,9,0.2371091673249746,0.2139800559105203,0.0535516972190396,0.4063247499467972
3579,9,0.2377432363416085,0.2137940607528118,0.0504523894492204,0.4065290487337731
3580,9,0.2394488737278414,0.2138835304297027,0.0517282319519536,0.4067333475207491
3581,9,0.2373076903583842,0.2154636108413955,0.0520286522259919,0.406937646307725
3582,9,0.2382554479439683,0.2098965653807527,0.0524541944595485,0.407141945094701
3583,9,0.2368374753215499,0.2118954432123954,0.0530144381977127,0.4073462438816769
3584,9,0.2367910202296662,0.2118452234801261,0.055283525280945,0.4075505426686528
3585,9,0.236252424082142,0.2112970325679819,0.0570664234186331,0.4078059161523728
3586,9,0.2371734535500488,0.2137600210076792,0.0565606977753985,0.4080102149393488
3587,9,0.2375419883689608,0.2174478882206131,0.0558343368750218,0.4082145137263247
3588,9,0.2356354913411479,0.2203906819171501,0.055803995765585,0.4084188125133007
3589,9,0.2357962377436854,0.2178644657502626,0.0546963004670836,0.4086231113002766
3590,9,0.2328665085058589,0.218018837046137,0.0531870758680324,0.4088274100872526
3591,9,0.2300258873288265,0.218394110845943,0.0538593200737333,0.4090317088742286
3592,9,0.2306747923839587,0.2221443304280447,0.0529824705122411,0.4092360076612045
3593,9,0.2298993080560562,0.2221652428809387,0.0533725816689987,0.4094913811449244
3594,9,0.2300651150277938,0.2231146689789409,0.0525239213785065,0.4096956799319003
3595,9,0.2309702921299766,0.2253184575969131,0.0541177823055847,0.4098999787188763
3596,9,0.2298526551120415,0.2258181521523869,0.0553146246353476,0.4101042775058523
3597,9,0.2289123460466794,0.2250171736222977,0.056276413312679,0.4103085762928282
3598,9,0.2238429029340102,0.2265335667400434,0.0591117618904891,0.4105128750798042
3599,9,0.2253265011133211,0.2256109136316767,0.0587957090807754,0.4107171738667801
3600,9,0.2244244080858289,0.2268318740715158,0.0549880603534597,0.4109214726537561
3601,9,0.2216496886221786,0.2318243148185314,0.0561673772362224,0.411176846137476
3602,9,0.2216539933631958,0.2374743173594181,0.0575797812000353,0.411381144924452
3603,9,0.2171590134676668,0.2377968853890396,0.0604749859743106,0.4115854437114279
3604,9,0.2136512925863151,0.2387168941840701,0.0631466592433619,0.4117897424984039
3605,9,0.2097855111153686,0.2379248826084852,0.0622598409335074,0.4119940412853798
3606,9,0.2096884570066779,0.2410295242611966,0.060226836063321,0.4121983400723558
3607,9,0.2109044641645288,0.2396179679957558,0.0601606183450639,0.4124026388593317
3608,9,0.2130420135178544,0.2380347298977612,0.0595297844831703,0.4126069376463077
3609,9,0.216522332134437,0.2357268198405804,0.0589438126933989,0.4128112364332836
3610,9,0.2171605052789313,0.2361357328517654,0.0570055953692527,0.4130666099170036
3611,9,0.2166090542619401,0.235680952271868,0.0569282179920563,0.4132709087039795
3612,9,0.2196743053446585,0.234964047789485,0.0548336625152052,0.4134752074909555
3613,9,0.2213291667961444,0.2390669571069404,0.0526740086430258,0.4136795062779315
3614,9,0.2265703200671369,0.2415186960279238,0.0551298307036875,0.4138838050649074
3615,9,0.2240293215083852,0.2436697442452733,0.055116283634972,0.4140881038518834
3616,9,0.2250565196751908,0.2438910855279787,0.0567345705088013,0.4142924026388593
3617,9,0.2243369527283452,0.2445736164453148,0.0606982297709075,0.4144967014258353
3618,9,0.2253347722083018,0.2418942613619684,0.057852611327057,0.4147520749095552
3619,9,0.2248537605981634,0.2441296759852593,0.0566439163236784,0.4149563736965311
3620,9,0.2218932668613121,0.2430228323011766,0.0545613018373001,0.4151606724835071
3621,9,0.2220252796375297,0.244048573096385,0.0555342258575274,0.415364971270483
3622,9,0.2230183485830559,0.2449932500829337,0.055156985014434,0.415569270057459
3623,9,0.2230909296896638,0.2454165511802969,0.0527056563158494,0.4157735688444349
3624,9,0.2201100681644586,0.2471053639247692,0.0550889443717971,0.4159778676314109
3625,9,0.2189604836884407,0.2478069197367982,0.0538154448126239,0.4161821664183869
3626,9,0.2175783432398109,0.2500953648633962,0.0512946374511674,0.4164375399021068
3627,9,0.2191005716875903,0.2495842020225885,0.0517016369232997,0.4166418386890828
3628,9,0.2173430916891073,0.2476171131895821,0.0526882374654334,0.4168461374760587
3629,9,0.2172030778524117,0.2465614499533752,0.0553956176740797,0.4170504362630347
3630,9,0.2161540621679864,0.2468604209969135,0.0564424027758356,0.4172547350500106
3631,9,0.2171190896162724,0.2478809104550768,0.0546482270752436,0.4174590338369865
3632,9,0.2183048444270314,0.2502549381680586,0.0516537694398588,0.4176633326239625
3633,9,0.2199106121269701,0.252396008962536,0.0498137665825466,0.4178676314109384
3634,9,0.2203220450024783,0.2548379023906507,0.0535331150796791,0.4181230048946584
3635,9,0.2172628091914109,0.2577394788527169,0.0542752451584727,0.4183273036816344
3636,9,0.2151144249858714,0.2581245537768642,0.0542651942577008,0.4185316024686103
3637,9,0.2131092128868805,0.2574171971618925,0.0568808958209856,0.4187359012555863
3638,9,0.2091323106731527,0.2628163756483705,0.0580949929845533,0.4189402000425622
3639,9,0.2095413772605398,0.2615622858162724,0.0610635719585683,0.4191444988295382
3640,9,0.2063246391403708,0.265002054943746,0.0583958598052388,0.4193487976165141
3641,9,0.2060328925716701,0.2628204886715531,0.0592710677008596,0.4195530964034901
3642,9,0.2039314196750357,0.263779090542817,0.0608812266412952,0.41980846988721
3643,9,0.2006646709892242,0.2639009390808826,0.0583528221083071,0.4200127686741859
3644,9,0.2014760719518678,0.2623763465123018,0.0598028680762219,0.4202170674611619
3645,9,0.2027716788766682,0.2605801959685265,0.0590677582414553,0.4204213662481378
3646,9,0.2011962853827494,0.2596284138637496,0.0610084376956984,0.4206256650351138
3647,9,0.2004345263081544,0.2605356188282069,0.0574473496352461,0.4208299638220898
3648,9,0.1969674339788428,0.2592109107915034,0.061069415445416,0.4210342626090657
3649,9,0.1968956761456369,0.2598073487809662,0.062153262302814,0.4212385613960417
3650,9,0.1960688329234664,0.260051250003776,0.0634532994162044,0.4214939348797616
3651,9,0.1998128768844761,0.2594634346249953,0.0607600602591513,0.4216982336667376
3652,9,0.1988452598663274,0.2618006990708619,0.0632248786197078,0.4219025324537135
3653,9,0.198915178534717,0.2630035906332654,0.0639107151068583,0.4221068312406895
3654,9,0.1973251433929204,0.2626166592810536,0.0616013764987801,0.4223111300276654
3655,9,0.1963689303498162,0.2650031662144976,0.0598255350207108,0.4225154288146414
3656,9,0.1950189097239087,0.2642323811687521,0.0609646259124129,0.4227197276016173
3657,9,0.1928649079412168,0.2619935662604098,0.0629700918030105,0.4229240263885933
3658,9,0.1947171807315701,0.2615755399837992,0.064575201736776,0.4231793998723132
3659,9,0.1969360375935133,0.262649001442047,0.0645994835617773,0.4233836986592892
3660,9,0.1980019344966167,0.2625468137373248,0.0619168262689684,0.4235879974462651
3661,9,0.2004040065101911,0.2624181193961217,0.0632337832067854,0.4237922962332411
3662,9,0.1980698268835697,0.2667556476511331,0.0632401161746546,0.423996595020217
3663,9,0.1993356296636863,0.2693574604456922,0.0621780474475688,0.424200893807193
3664,9,0.2017833430161305,0.2698550700439151,0.0606771826160474,0.424405192594169
3665,9,0.1994474046083869,0.2756932823016742,0.0655184252162761,0.4246094913811449
3666,9,0.1972642644614332,0.2759962022500681,0.0677089645763704,0.4248648648648648
3667,9,0.1935397743079752,0.2781887029485186,0.0678468587568081,0.4250691636518408
3668,9,0.1918943646777967,0.2786193693223556,0.0657978723954176,0.4252734624388167
3669,9,0.1923224541948503,0.2778786384484776,0.0678048888929069,0.4254777612257927
3670,9,0.1909447554755384,0.2766297144241618,0.0681799385107243,0.4256820600127686
3671,9,0.1903152201903615,0.2759475220751369,0.068003233652341,0.4258863587997446
3672,9,0.1910457885520837,0.2785911975322556,0.0693615354308892,0.4260906575867205
3673,9,0.1919944527167001,0.2810022938313138,0.0738171313617882,0.4262949563736965
3674,9,0.1867120327580779,0.2820166772152893,0.0696257334781316,0.4265503298574165
3675,9,0.1827476257599538,0.2839268988046879,0.0702070469458307,0.4267546286443924
3676,10,0.146863182308436,0.2682113748543734,0.0376352009214607,0.36
3677,10,0.1478840293076613,0.270442765254445,0.0381441030105694,0.3601532240902319
3678,10,0.1484238015301009,0.2720929164559222,0.036251931725308,0.3603575228772079
3679,10,0.1481990583720051,0.2707106183173215,0.0362510114445049,0.3605618216641839
3680,10,0.1484110524095527,0.2702560076018721,0.0333243088211414,0.3607661204511598
3681,10,0.1467951778750959,0.2735293186705234,0.0318725372194537,0.3609704192381358
3682,10,0.1488719913731506,0.2716930066264693,0.0322895469867155,0.3611747180251117
3683,10,0.1493703042425145,0.2726625328823434,0.0285878558243116,0.3613790168120876
3684,10,0.1457310311574293,0.273047496051878,0.0267584843538732,0.3615833155990636
3685,10,0.1438202880015387,0.2747529961906476,0.0257805597914538,0.3617876143860395
3686,10,0.1424433238994215,0.2751831001701524,0.0233951821210763,0.3619919131730155
3687,10,0.1434330702591145,0.2684643187839686,0.0232809475759411,0.3621962119599914
3688,10,0.1422672862099006,0.2706813333471854,0.0239716491286378,0.3623494360502234
3689,10,0.141359656290692,0.2665970804916592,0.0235559728097471,0.3625537348371994
3690,10,0.1391650807858334,0.263981310895095,0.025585458439637,0.3627580336241753
3691,10,0.1345736912055296,0.2667861109707752,0.0241393233854016,0.3629623324111513
3692,10,0.1292412015670664,0.267638962370632,0.0243374569449992,0.3631666311981272
3693,10,0.1320765560919981,0.2662804343775436,0.0210047043240695,0.3633709299851032
3694,10,0.1315259077520424,0.266061280101951,0.0173638419935518,0.3635752287720791
3695,10,0.1293843572543208,0.2679641759057976,0.0155043958115614,0.3637795275590551
3696,10,0.1291859138984818,0.2683319154245256,0.0150076421335473,0.363983826346031
3697,10,0.1294029916816517,0.2686673028867827,0.0153558218765863,0.364188125133007
3698,10,0.1285978528944695,0.264809533873692,0.0149184110659049,0.3643924239199829
3699,10,0.1293927461290155,0.2629312595746469,0.0153075693765396,0.3645456480102149
3700,10,0.1304295095593053,0.2612213477429014,0.0185602808927149,0.3647499467971908
3701,10,0.1311983763982353,0.2602433360363045,0.0214767148628552,0.3649542455841668
3702,10,0.1337884477802037,0.2569094720089216,0.0201285799440367,0.3651585443711427
3703,10,0.1344374469153168,0.2573546043929402,0.0190149717803633,0.3653628431581187
3704,10,0.135307408881353,0.2546341120663634,0.0209123210160669,0.3655671419450947
3705,10,0.1337173308668083,0.2521203077170395,0.0187212535858684,0.3657714407320706
3706,10,0.1314087646448617,0.2507108119744549,0.014148237241649,0.3659757395190466
3707,10,0.1315915597437329,0.2537268080399595,0.0161405844549948,0.3661800383060225
3708,10,0.129945519506019,0.25154024174662,0.0122915897727064,0.3663843370929985
3709,10,0.1297458299684364,0.251228608468603,0.0122696276838366,0.3665886358799744
3710,10,0.1292937616797629,0.2496085749762731,0.0124944640641398,0.3667929346669504
3711,10,0.1312261219821773,0.2482949442485608,0.0161366032109434,0.3669461587571823
3712,10,0.1311970137120191,0.2490794234093413,0.0130617690129787,0.3671504575441583
3713,10,0.1323363024739117,0.2490909602355648,0.0103081427401967,0.3673547563311343
3714,10,0.1331019887446053,0.2497243741467031,0.0094314171401804,0.3675590551181102
3715,10,0.1314206052121437,0.2503548796827272,0.0089880090752196,0.3677633539050862
