,tsid,x,c,p,k
3183,9,0.1606294764882164,0.2544198564805814,0.1665440405267092,0.402311673953465
3184,9,0.1590213737757786,0.2559615010870393,0.1688057166554164,0.4024121815166591
3185,9,0.1571825777561046,0.257888477253585,0.1694837253971554,0.4025026383235339
3186,9,0.155102604180807,0.2552360105628085,0.1677220107236011,0.402603145886728
3187,9,0.1534329411164644,0.253962886946858,0.1708535325991086,0.4026936026936027
3188,9,0.1493215713814461,0.2488524658860198,0.1672051213439611,0.4027941102567968
3189,9,0.1487441131934867,0.2467634305794025,0.1682140250364859,0.402894617819991
3190,9,0.1509362871872892,0.2449440367853911,0.1662507434492975,0.4029850746268656
3191,9,0.1530387350599652,0.2495902567756397,0.1638493514332882,0.4030855821900598
3192,9,0.1541415647929112,0.242626862941184,0.1610273433882738,0.4031760389969345
3193,9,0.1535223048198829,0.2426082121141919,0.1616538229847448,0.4032765465601287
3194,9,0.1548762410114317,0.240252949209511,0.1615289814001901,0.4033770541233228
3195,9,0.1508287466723572,0.2355791951749177,0.1663076920787137,0.4034675109301975
3196,9,0.1541746268536777,0.2281833350283603,0.1638284470327546,0.4035680184933916
3197,9,0.1543835550017444,0.2270999766164692,0.1666776035931106,0.4036685260565857
3198,9,0.1538143397354622,0.2247707853120393,0.1729632767715025,0.4037589828634605
3199,9,0.1505887548040652,0.2182832143647141,0.1712268194275825,0.4038594904266546
3200,9,0.1560042335930496,0.216162688741307,0.1664920155453045,0.4039499472335293
3201,9,0.1573350030107447,0.2151656923571309,0.1709430960017383,0.4040504547967234
3202,9,0.1575397189937733,0.2156887630257676,0.1666371687466749,0.4041509623599176
3203,9,0.1609995477656337,0.217614670947221,0.1675463029033517,0.4042414191667923
3204,9,0.1634148175949239,0.2178226069062006,0.1672633405978893,0.4043419267299865
3205,9,0.1630858578966909,0.215851789241162,0.166711413693945,0.4044323835368612
3206,9,0.1590301546286276,0.2157001420709014,0.1642758211084187,0.4045328911000553
3207,9,0.1574868231699942,0.2187600913912025,0.1593521021567316,0.4046333986632494
3208,9,0.1647222211787848,0.2118712419960494,0.1616823162736234,0.4047238554701241
3209,9,0.167966265544125,0.2058657911887188,0.1585785108603061,0.4048243630333182
3210,9,0.1711760096098043,0.2053783718061246,0.1592722545219217,0.404914819840193
3211,9,0.1693164183814892,0.204689885658237,0.1573533904716939,0.4050153274033871
3212,9,0.1723037588986984,0.2030144410886763,0.1571181117111578,0.4051158349665812
3213,9,0.1713089805916978,0.2000476142458354,0.158691478312706,0.4052062917734559
3214,9,0.171235800179838,0.2017167440371584,0.1563549375306787,0.4053067993366501
3215,9,0.1738675335232619,0.2006354298892321,0.1583553297290933,0.4053972561435248
3216,9,0.1761803281314032,0.1988772789514789,0.1602232906790523,0.4054977637067189
3217,9,0.1810178506284449,0.1974351003209463,0.1577960387729103,0.4055982712699131
3218,9,0.1829356911280548,0.2016347993353082,0.1614478089430535,0.4056887280767878
3219,9,0.1854586569596482,0.2034252903885976,0.1622792819792941,0.4057892356399819
3220,9,0.1883219656987709,0.2031521313580198,0.1593943900647673,0.4058796924468566
3221,9,0.1910987908814959,0.2069006613047698,0.1648864733721708,0.4059802000100507
3222,9,0.1903057400493932,0.2084737890075526,0.1646840578072843,0.4060807075732449
3223,9,0.1903649546228938,0.206029338433992,0.1671620550111429,0.4061711643801196
3224,9,0.1947390100984852,0.2014422271117062,0.1623626774938711,0.4062716719433137
3225,9,0.1933829782281403,0.1983564033112381,0.1598765744582397,0.4063621287501884
3226,9,0.19561067559119,0.1987710757204527,0.1633154501403764,0.4064626363133826
3227,9,0.1946792168957867,0.1968411971262295,0.1665977987892809,0.4065631438765767
3228,9,0.2018136321378748,0.195631215175285,0.1683447844146384,0.4066536006834514
3229,9,0.203989996663573,0.1972905298014077,0.171386890263075,0.4067541082466456
3230,9,0.1986848234259036,0.1961008111223395,0.1709748623799653,0.4068445650535203
3231,9,0.2049042935034092,0.2025594049861377,0.1726633637621002,0.4069450726167144
3232,9,0.2036086338826032,0.2043012478028688,0.1766450611392193,0.4070455801799085
3233,9,0.2040039421977053,0.2046951012252608,0.1768875971493146,0.4071360369867833
3234,9,0.2081258518750929,0.2044306568006771,0.1723169533650035,0.4072365445499774
3235,9,0.2112053452398394,0.199806054248867,0.1760229117258112,0.4073370521131715
3236,9,0.2129058312151147,0.1991923941676006,0.1739551478000679,0.4074275089200462
3237,9,0.2148505919548431,0.1970413500110505,0.1753191015222303,0.4075280164832404
3238,9,0.2205640429337059,0.195041045698828,0.1762814867563605,0.4076184732901151
3239,9,0.2241274615797651,0.1903523260518154,0.1698210134670574,0.4077189808533092
3240,9,0.2273243365694196,0.1891277185381303,0.1645760644088437,0.4078194884165033
3241,9,0.2244019016820432,0.1870307688085861,0.163397043328133,0.4079099452233781
3242,9,0.2247171787924623,0.1846613409361359,0.1645850786617672,0.4080104527865722
3243,9,0.2267773794079291,0.185964154090698,0.1653398334178075,0.4081009095934469
3244,9,0.2335141105212007,0.1935707946989406,0.1635108095340051,0.408201417156641
3245,9,0.2378835698626686,0.1942365407825351,0.1672805570105509,0.4083019247198352
3246,9,0.2386794181517642,0.1924795342513892,0.1656594258326135,0.4083923815267099
3247,9,0.2357274693737314,0.1882192852925495,0.1615455690585981,0.408492889089904
3248,9,0.238491706072854,0.1906585863917297,0.1639452765988903,0.4085833458967787
3249,9,0.2389179586369886,0.1925836946820806,0.1653230298382886,0.4086838534599729
3250,9,0.2341416988495084,0.1972949868774786,0.1647011086859405,0.408784361023167
3251,9,0.2369433808582309,0.1981678072407972,0.1601841305898331,0.4088748178300417
3252,9,0.2371828070880945,0.2036257681405438,0.1566030181527519,0.4089753253932359
3253,9,0.2389109435465903,0.2061190074682189,0.1540075617661098,0.4090657822001106
3254,9,0.2388005950914005,0.2064776536728381,0.1579071180327442,0.4091662897633047
3255,9,0.2424326267022,0.2129733368145469,0.1585480297905673,0.4092667973264988
3256,9,0.2365069968687591,0.2119271740716015,0.1606661641123752,0.4093572541333735
3257,9,0.2395276646683831,0.2137677184317328,0.1614085668250956,0.4094577616965676
3258,9,0.2401376722831426,0.2161009922349281,0.1580736451745969,0.4095482185034424
3259,9,0.2402916444130109,0.2121758893214314,0.1625930258933539,0.4096487260666365
3260,9,0.2442046890426135,0.2108584486469404,0.1657805802959328,0.4097492336298307
3261,9,0.2460717630692748,0.2098375877241995,0.1641839069946581,0.4098396904367054
3262,9,0.2479854099953495,0.2073471610667937,0.1634882193536979,0.4099401979998995
3263,9,0.2482541831994625,0.2095959936183105,0.1622573462341544,0.4100306548067742
3264,9,0.2441000719044827,0.2062817922113341,0.1615000065175958,0.4101311623699684
3265,9,0.2435982849006144,0.2035658751663252,0.1621905891517575,0.4102316699331625
3266,9,0.2477391653812085,0.2028936258528212,0.1651276671515587,0.4103221267400372
3267,9,0.2508757778511698,0.1990519895199508,0.1594183668719335,0.4104226343032313
3268,9,0.2433583493779446,0.194237037546895,0.1552204278515959,0.4105231418664254
3269,9,0.2475857363523812,0.1932589046951869,0.1520849997727416,0.4106135986733001
3270,9,0.2473193823923178,0.1895557892528363,0.1558271657762801,0.4107141062364943
3271,9,0.254078281088204,0.1926529222765451,0.1519287170505842,0.410804563043369
3272,9,0.2587838289502946,0.1944413615999214,0.1489730990652625,0.4109050706065631
3273,9,0.2616134050022569,0.1932110450759602,0.1452615267176127,0.4110055781697573
3274,9,0.2597096101939576,0.1864737757458289,0.1464826823897183,0.411096034976632
3275,9,0.2660944823802607,0.1885326824389787,0.1504309828207809,0.4111965425398261
3276,9,0.2635988310771311,0.1951920896658223,0.1473431711677531,0.4112869993467009
3277,9,0.2637856924356487,0.1943023391928184,0.1490535499317886,0.411387506909895
3278,9,0.267668844242216,0.189209756637471,0.1494652857621815,0.4114880144730891
3279,9,0.2648202808093945,0.1885607547945523,0.1490412029599116,0.4115784712799638
3280,9,0.2662334361609622,0.1851230807678029,0.1475695150751218,0.4116789788431579
3281,9,0.2628468201462307,0.1849205158991032,0.1454674707648731,0.4117694356500326
3282,9,0.2616224364001366,0.1861439434463615,0.146268335939716,0.4118699432132268
3283,9,0.2609300299863106,0.1840234433584336,0.1454093311436674,0.4119704507764209
3284,9,0.2579899200121699,0.1845478956880048,0.1521417977097633,0.4120609075832956
3285,9,0.2576475699238754,0.1827172027293601,0.1465325570805852,0.4121614151464898
3286,9,0.2585097189858552,0.1828129354141009,0.1529295779564995,0.4122518719533645
3287,9,0.260327775562329,0.1851264252180592,0.151662932781647,0.4123523795165586
3288,9,0.2582143002052887,0.1863131175559138,0.1453257132676579,0.4124528870797527
3289,9,0.2632363970818244,0.1824714583949477,0.1417555332320109,0.4125433438866275
3290,9,0.2617987454132988,0.1879352435415042,0.1412648305423443,0.4126438514498216
3291,9,0.2645528030004263,0.1910221314468559,0.1398869698363031,0.4127343082566963
3292,9,0.2675092360147661,0.1916286063072573,0.1378530272279991,0.4128348158198904
3293,9,0.2688666910459161,0.1895338181548583,0.1427392567988693,0.4129353233830846
3294,9,0.2667776384670857,0.1886517601661481,0.1426517318364254,0.4130257801899593
3295,9,0.2740899957949374,0.1843902326912124,0.1477534710985423,0.4131262877531534
3296,9,0.2773476982981693,0.1873337112837883,0.1466203424240471,0.4132167445600281
3297,9,0.2771929268279422,0.1891611363156383,0.1430317480374369,0.4133172521232223
3298,9,0.2702001170854458,0.1906780048701212,0.1367125777643119,0.4134177596864164
3299,9,0.2675631902251649,0.1891854299745608,0.135573926544015,0.4135082164932911
3300,9,0.2645742850529889,0.1926389058344844,0.1403725036983861,0.4136087240564852
3301,9,0.2622831707788787,0.1932648337332953,0.1404483223256659,0.41369918086336
3302,9,0.2605159526619888,0.1943902378799574,0.1388206383614427,0.4137996884265541
3303,9,0.2615754759196845,0.1901421037305028,0.1389310315941286,0.4139001959897482
3304,9,0.255914041071091,0.1951861504574701,0.1417494556786409,0.4139906527966229
3305,9,0.2536507974210888,0.1952045482274117,0.1457179563203596,0.4140911603598171
3306,9,0.2541403753676856,0.1953489154364793,0.1417931902142027,0.4141916679230112
3307,9,0.2582004972297517,0.194231792460294,0.1422508644083121,0.4142821247298859
3308,9,0.2507505878518981,0.1943556351815285,0.1460299913956074,0.4143826322930801
3309,9,0.2485948041146693,0.1959918969900773,0.1472222752414779,0.4144730890999548
3310,9,0.2537625606554083,0.1951544681317729,0.146464879149736,0.4145735966631489
3311,9,0.2522061011851391,0.1997360494989301,0.1461182938905671,0.414674104226343
3312,9,0.2526733248125289,0.2003617089108163,0.1450878950025077,0.4147645610332178
3313,9,0.2512222794900942,0.2026788317126255,0.1456179073264301,0.4148650685964119
3314,9,0.2483031460206878,0.2081206222587701,0.1474054647175609,0.4149555254032866
3315,9,0.2470551871719145,0.2044938299525787,0.1487853490659544,0.4150560329664807
3316,9,0.2437541875505496,0.2077327748991634,0.1506496828095661,0.4151565405296749
3317,9,0.2412639353330276,0.2077708278214128,0.1490165268496033,0.4152469973365496
3318,9,0.2434498992500746,0.2069966063152135,0.1489700412347631,0.4153475048997437
3319,9,0.2398872126018374,0.2104811562234452,0.1472470510193063,0.4154379617066184
3320,9,0.2400178851957901,0.2154838725304836,0.1488744326592425,0.4155384692698126
3321,9,0.2436260723875022,0.216764447568644,0.1438093015675096,0.4156389768330067
3322,9,0.241109694867325,0.214981750731326,0.140771148310927,0.4157294336398814
3323,9,0.2392308995709844,0.2166509725889303,0.1360191048535647,0.4158299412030755
3324,9,0.2409910770424457,0.2172089091453242,0.1362104408974506,0.4159203980099503
3325,9,0.2393691004257277,0.2198213319016209,0.1377311899607281,0.4160209055731444
3326,9,0.2352791536378002,0.2218667540525159,0.1405003668072365,0.4161214131363385
3327,9,0.2343892337602487,0.2251469298170284,0.138608943454848,0.4162118699432132
3328,9,0.2326470634247933,0.2317269659693875,0.1419249889040554,0.4163123775064073
3329,9,0.2351044072839902,0.2306019622441685,0.1365824519759711,0.416402834313282
3330,9,0.2343032709028908,0.2297713174456603,0.1376414803679657,0.4165033418764762
3331,9,0.2312818230391917,0.2292200615203344,0.1355557610599012,0.4166038494396703
3332,9,0.2302939764852237,0.2263342795918984,0.1344247548177088,0.4166943062465451
3333,9,0.2309972490962374,0.2321965397920132,0.1343224342328026,0.4167948138097392
3334,9,0.2257564569078248,0.2283509146044166,0.1396859794857368,0.4168852706166139
3335,9,0.2247794235489054,0.2275286891602571,0.1414217334273167,0.416985778179808
3336,9,0.220924487081311,0.2266114154704571,0.1381525454027658,0.4170862857430021
3337,9,0.2175819633302471,0.2310757387220332,0.1402521934489302,0.4171767425498769
3338,9,0.2152821487023396,0.2311439704950385,0.1380434285734204,0.417277250113071
3339,9,0.2121160021027515,0.2335091278960734,0.1332878295973894,0.4173677069199457
3340,9,0.2107326938817543,0.2347179631532308,0.1317342517881725,0.4174682144831398
3341,9,0.2108988079637823,0.2360148576049248,0.132152065402466,0.417568722046334
3342,9,0.2056038120035629,0.2346505785970723,0.1348087749670012,0.4176591788532087
3343,9,0.2019728807016581,0.241870610234262,0.1359943048881809,0.4177596864164029
3344,9,0.2031982783205063,0.247517832805893,0.1322162428000187,0.417860193979597
3345,9,0.2045463857863479,0.243024002074763,0.1376276601344909,0.4179506507864717
3346,9,0.1987491346110402,0.2447852867459317,0.1375735769464201,0.4180511583496658
3347,9,0.198936350733704,0.249694922938699,0.1405549730205751,0.4181416151565405
3348,9,0.1961316316910973,0.2468268626938093,0.1353711034619711,0.4182421227197346
3349,9,0.1968365007965515,0.2435387463652734,0.13463962675199,0.4183426302829288
3350,9,0.1917161527553755,0.2395437190444747,0.1378920863913742,0.4184330870898035
3351,9,0.1929455906327415,0.2400380190349692,0.1422603161601469,0.4185335946529976
3352,9,0.1894409628400186,0.2393737900708402,0.143247055374726,0.4186240514598723
3353,9,0.1957826330275957,0.241803973218645,0.1473040456113661,0.4187245590230665
3354,9,0.1963288044689177,0.2362400232633607,0.1490602691627995,0.4188250665862606
3355,9,0.1962771538343637,0.2375362958039002,0.1532239907876825,0.4189155233931353
3356,9,0.1961084405969498,0.2376304963778708,0.1510981953601963,0.4190160309563295
3357,9,0.197498917200129,0.2386866599703063,0.1444825919052821,0.4191064877632042
3358,9,0.2038279807302508,0.23696161477579,0.14603416204088,0.4192069953263983
3359,9,0.2031248156396154,0.2381058631985458,0.1430771021873537,0.4193075028895924
3360,9,0.2033597679348031,0.2383001225706514,0.1458461345747506,0.4193979596964672
3361,9,0.2032646303682289,0.2399700996252657,0.1421624971016213,0.4194984672596613
3362,9,0.2055875852663666,0.2382266103328901,0.1375695843277455,0.419588924066536
3363,9,0.2010570437298881,0.2403296722967491,0.1303789599569312,0.4196894316297301
3364,9,0.1954878145851578,0.2451545224201772,0.1287339527223128,0.4197899391929243
3365,9,0.1934620946123323,0.247501548528414,0.1281794764507714,0.419880395999799
3366,9,0.1940915044446362,0.2479518108071483,0.1257494693292956,0.4199809035629931
3367,9,0.1972499011349464,0.2477187939765989,0.1271017165457926,0.4200713603698678
3368,9,0.1984908711380183,0.2450374642846742,0.123420255454924,0.420171867933062
3369,9,0.1989087376815489,0.2478682029109156,0.1255967152072222,0.4202723754962561
3370,9,0.1973576488900407,0.2543507244109084,0.1231783508201112,0.4203628323031308
3371,9,0.1983696645483056,0.2529009062309404,0.1253439061348609,0.4204633398663249
3372,9,0.1964372546139272,0.2493145260428777,0.123769389014308,0.4205537966731997
3373,9,0.1878295982768035,0.2586435875026737,0.1259768779612229,0.4206543042363938
3374,9,0.1887357089061151,0.2580085865232103,0.1287355384701211,0.4207548117995879
3375,9,0.1874391566990816,0.2577585574054787,0.1354644449239646,0.4208452686064626
3376,9,0.1882943742705557,0.2525064260661659,0.137123658268525,0.4209457761696568
3377,9,0.1883523600441392,0.2526209042255148,0.1380270698455643,0.4210462837328509
3378,9,0.1844425587023501,0.2562598962353643,0.1331944536610239,0.4211367405397256
3379,9,0.1813163970078628,0.2536340211073426,0.1348657805228243,0.4212372481029197
3380,9,0.1825438665058735,0.2556950499281539,0.1371598003071883,0.4213277049097945
3381,9,0.1832837256173649,0.2550528269127187,0.136129039430521,0.4214282124729886
3382,9,0.1806499301724768,0.2580411603303236,0.1353841396369791,0.4215287200361827
3383,9,0.183774714684631,0.2562785096046017,0.1346547204687209,0.4216191768430574
3384,9,0.1801952073163211,0.2543945921818984,0.133136311888797,0.4217196844062515
