,tsid,x,r
18603,46,4.996696696853679,0.162031852545807
18604,46,4.996599249849284,0.1621320725941741
18605,46,4.990832370630433,0.1624227107344386
18606,46,4.99108688498223,0.1625830628118259
18607,46,4.986253719824648,0.1632545371358852
18608,46,4.987244971530697,0.163434933222946
18609,46,4.985015247661912,0.1634950652519662
18610,46,4.978484739191318,0.163845835421251
18611,46,4.9755478798822645,0.1638759014357611
18612,46,4.977614397413646,0.1642968256389028
18613,46,4.97515070390376,0.1646175297936774
18614,46,4.986604649326361,0.1650083879823089
18615,46,5.000552139641324,0.1653691801564304
18616,46,4.998873221395324,0.1653892241661038
18617,46,4.9988449620062605,0.1654293121854506
18618,46,5.000262399941147,0.1655595982483278
18619,46,5.00355661352427,0.1655896642628379
18620,46,5.005536780601398,0.165619730277348
18621,46,5.009644485066824,0.1657700603498986
18622,46,5.010506648615068,0.1663112486110808
18623,46,5.0103196662869545,0.1663513366304276
18624,46,5.011083361280864,0.1664114686594479
18625,46,5.013551490485301,0.1666620187803655
18626,46,5.009561791517505,0.1668424148674263
18627,46,5.0064391781536175,0.1673936251334451
18628,46,5.0262274105532105,0.1683156495784221
18629,46,5.025786807536757,0.1684158696267892
18630,46,5.021169997485558,0.1684459356412993
18631,46,5.019832385761287,0.168455957646136
18632,46,5.005040754413027,0.1694782021394801
18633,46,5.007717100603864,0.1702498965119065
18634,46,5.00587266271372,0.170440314603804
18635,46,5.00138367062166,0.1706307326957014
18636,46,4.998284381680892,0.1711218109327
18637,46,4.998179776481504,0.1714024270681278
18638,46,5.0042752410029,0.1717531972374125
18639,46,5.004315175977661,0.1718033072615961
18640,46,4.999097780132626,0.1724647595808187
18641,46,5.001573528540265,0.1727754417307566
18642,46,5.002581718294467,0.1730259918516743
18643,46,5.003039866622589,0.1736674001612235
18644,46,5.005257869896075,0.1738077082289374
18645,46,5.013052373130192,0.1742186104272424
18646,46,5.013295751732461,0.1742586984465892
18647,46,5.010067663106687,0.1746194906207106
18648,46,5.004571186963397,0.1758521972156256
18649,46,5.004512280962136,0.1768042876751127
18650,46,5.002967523245689,0.1769646397525
18651,46,5.000579997600119,0.1770047277718468
18652,46,5.000118938031193,0.1770347937863569
18653,46,4.996458140491263,0.177305387916948
18654,46,4.99209402512005,0.1773554979411316
18655,46,4.994367581491856,0.1779167302119871
18656,46,4.994994625082652,0.177956818231334
18657,46,4.997009057728842,0.1782374343667618
18658,46,4.986161199879892,0.1783576984248022
18659,46,4.991677792190819,0.1790091287391882
18660,46,4.995882397575851,0.1791394148020653
18661,46,4.9947801696747405,0.180141615285736
18662,46,4.999191105205227,0.1803620993921436
18663,46,4.9958718991977085,0.1804021874114904
18664,46,4.991128677288042,0.1805224514695309
18665,46,4.989935551918356,0.1817852240789559
18666,46,4.996049000531769,0.1819856641756901
18667,46,4.997555335622759,0.1820457962047103
18668,46,5.000669378397274,0.1822161702869343
18669,46,4.994840388190167,0.1823163903353014
18670,46,4.991846771465416,0.1824967864223621
18671,46,4.998172641958412,0.1829978866641974
18672,46,4.996614973716405,0.1830379746835443
18673,46,4.995253287881428,0.1835190309157062
18674,46,4.995757497496186,0.1844310333558465
18675,46,4.995599996122455,0.18448114338003
18676,46,4.987550783192827,0.184721671496111
18677,46,4.996656510100156,0.1849722216170286
18678,46,4.995961104344126,0.1854532778491906
18679,46,4.996198945374251,0.1857038279701082
18680,46,4.999931681692406,0.1858040480184753
18681,46,4.998034395798637,0.1860646201442297
18682,46,5.003172378400692,0.186395346303841
18683,46,5.0027046533047645,0.1867260724634523
18684,46,5.005045947888247,0.1882193511841216
18685,46,5.014120979515444,0.1889710015468746
18686,46,5.01156045404335,0.1896524978757706
18687,46,5.008993971357397,0.1898830039870149
18688,46,5.012807701427259,0.1903139501949933
18689,46,5.012518094615644,0.1905043682868907
18690,46,5.013105299544696,0.1905845443255844
18691,46,5.010215774642012,0.1908150504368286
18692,46,5.006434678537978,0.1921078890607638
18693,46,5.00318481435335,0.1928996274428636
18694,46,4.994372055368056,0.1935410357524128
18695,46,4.9933496611848565,0.1936212117911065
18696,46,4.998475350642772,0.1937915858733305
18697,46,4.996504842335024,0.1938717619120242
18698,46,4.994371595204838,0.1939619599555545
18699,46,4.996913477594918,0.1940220919845748
18700,46,5.00286887740364,0.1946534782892873
18701,46,5.007350526390389,0.1949140504150417
18702,46,5.007152450223564,0.1949842044488986
18703,46,4.999762911932666,0.1955955467439377
18704,46,5.006855166052864,0.1963973071308742
18705,46,5.007335916234681,0.1966679012614653
18706,46,4.998661712073999,0.1968482973485261
18707,46,4.984424408465767,0.1972792435565044
18708,46,4.981152799417274,0.1973493975903614
18709,46,4.983503164579202,0.1985620601756029
18710,46,4.981926108648236,0.1989729623739079
18711,46,4.979333969000267,0.1992134904899888
18712,46,4.979553003920889,0.1993938865770496
18713,46,4.98188893727346,0.1995241726399267
18714,46,4.983994945689632,0.1998148107801912
18715,46,4.98261843946128,0.2001956469639861
18716,46,4.980304859372167,0.2003159110220266
18717,47,5.000889294888943,0.02
18718,47,5.001419281163384,0.020751650362753
18719,47,5.004030093871766,0.021092398527201
18720,47,4.999764517908267,0.021192618575568
18721,47,5.000719235857979,0.0220044009673413
18722,47,5.001929668841753,0.0222248850737488
18723,47,4.988809072455235,0.0232872175864397
18724,47,4.986934592413314,0.023858471862132
18725,47,4.995509925743316,0.0248105623216192
18726,47,4.998242974718669,0.0248406283361293
18727,47,5.004261878334742,0.0257025207520861
18728,47,5.006896880932058,0.0258528508246367
18729,47,5.008160590140715,0.026013202902024
18730,47,5.010616338860645,0.0264742151245125
18731,47,5.006621978346569,0.0265844571777162
18732,47,5.006771106951655,0.0265944791825529
18733,47,5.003817778597541,0.0266746552212466
18734,47,5.006121996740493,0.0269552713566744
18735,47,5.003623511542388,0.0274162835791629
18736,47,5.0058634182234965,0.0275666136517135
18737,47,5.008657481161473,0.0275966796662236
18738,47,5.010321305062783,0.0276968997145907
18739,47,5.003561339105876,0.0278973398113248
18740,47,5.002850819137313,0.0282380879757728
18741,47,5.001821249873967,0.0282481099806096
18742,47,4.9985345516366735,0.0286790561885879
18743,47,4.9974671918359626,0.0302324669382775
18744,47,4.997873332672349,0.0303226649818078
18745,47,4.9973338924906745,0.0305431490882154
18746,47,5.004471345247377,0.0310242053203773
18747,47,5.006313293610331,0.0313348874703152
18748,47,5.002767787283814,0.0315854375912329
18749,47,4.99963949420183,0.0316555916250898
18750,47,4.9999594864320445,0.0322569119152922
18751,47,4.998434747287432,0.0339606527375324
18752,47,4.996448434344548,0.0345719950325715
18753,47,5.003573208602641,0.0348025011438157
18754,47,5.004002782738845,0.035133227303427
18755,47,5.010125897021707,0.0364160439225255
18756,47,5.009512209809555,0.0367868581014836
18757,47,4.990647173480977,0.0376587725222771
18758,47,4.989892096114362,0.038139828754439
18759,47,4.998294821542086,0.0384104228850301
18760,47,4.998573972098027,0.0387010610252946
18761,47,5.000733368114216,0.0388113030784984
18762,47,5.001333399654109,0.0391119632235996
18763,47,5.003711472558677,0.0393324473300071
18764,47,5.000065437603353,0.0394326673783742
18765,47,5.000259157827682,0.0394426893832109
18766,47,4.996864555664869,0.0396731954944552
18767,47,4.992625817109471,0.040224405760474
18768,47,5.003655275281039,0.0406052419442689
18769,47,5.003137417969184,0.0415673544085927
18770,47,5.003131377418546,0.0416575524521231
18771,47,5.000427341253494,0.0417477504956535
18772,47,5.005464916514127,0.0421987407133053
18773,47,5.00240109300498,0.0423891588052027
18774,47,5.002268583251401,0.0429904790954051
18775,47,5.000463748774839,0.0432109632018126
18776,47,4.999126333090552,0.0432510512211595
18777,47,4.998500545478369,0.0434314473082202
18778,47,4.997489845479942,0.0434414693130569
18779,47,4.995423618521439,0.0435717553759341
18780,47,4.991160387579602,0.0437721954726682
18781,47,4.990860847280141,0.0438423495065252
18782,47,4.992834424932215,0.043982657574239
18783,47,4.994060489366228,0.0441430096516263
18784,47,4.990368478714163,0.0449147040240528
18785,47,4.990783464274001,0.0456563323819691
18786,47,4.995903072195176,0.0465984008366195
18787,47,4.9985583482237335,0.0467587529140068
18788,47,4.992524538454557,0.0475104032767598
18789,47,4.996791130519388,0.0480415695331052
18790,47,4.997918456975638,0.0493644741715505
18791,47,4.997200121328985,0.0494246062005708
18792,47,5.001366876691473,0.0494747162247543
18793,47,5.002428751926002,0.0495849582779581
18794,47,5.003363773262243,0.0496150242924682
18795,47,4.9978193067816745,0.0500559925052833
18796,47,4.992537587589205,0.0501261465391402
18797,47,4.989236845389249,0.0504167846794047
18798,47,4.974337772103407,0.0509479509357502
18799,47,4.976196585067639,0.0519000413952373
18800,47,4.97731111587228,0.0526015817338068
18801,47,4.987084083207372,0.0537140242706812
18802,47,5.002740231682428,0.0544556526285975
18803,47,5.003929469441892,0.0548765768317392
18804,47,4.999764761624138,0.0553676550687378
18805,47,5.001961484311788,0.0553876990784112
18806,47,5.002692786322209,0.0556783372186757
18807,47,4.992386603948152,0.0561794374605111
18808,47,4.991511920378178,0.0562195254798579
18809,47,4.99402587838505,0.0563698555524085
18810,47,5.001094763842168,0.0576626941763437
18811,47,4.99806855163454,0.0580836183794853
18812,47,4.99268577555781,0.0586448506503409
18813,47,4.9876177045151335,0.0588954007712586
18814,47,4.976923000391018,0.0590657748534826
18815,47,4.982247474248992,0.0596971611581951
18816,47,4.9795494273812535,0.0599276672694394
18817,47,4.979921387417301,0.0602984814483975
18818,47,4.997991635035867,0.060759493670886
18819,47,5.0039672678379565,0.0609499117627835
18820,47,5.005792460668875,0.0611403298546809
18821,47,5.002590749350345,0.0613006819320682
18822,47,5.005794582122568,0.0614009019804352
18823,47,5.0113235384484645,0.0622327283818819
18824,47,4.994062076355392,0.0637460511122246
18825,47,4.983871532027865,0.0642571733588967
18826,47,4.994374088984671,0.065509923963485
18827,47,4.994732090521579,0.0661813982875444
18828,47,4.994503943121446,0.0663116843504215
18829,47,4.992017536712811,0.0664018823939519
18830,47,4.997702802112897,0.0666624545197063
18831,47,4.994948661388929,0.0668328286019303
18832,47,4.990203857594294,0.0671234667421948
18833,47,4.985170662117388,0.0677247870323972
18834,47,4.991932755889465,0.0677748970565807
18835,47,4.997834233801309,0.0683361293274363
18836,47,5.001730340586132,0.0687370095209046
18837,47,4.999755789180444,0.068757053530578
18838,47,5.000641768858328,0.0688873395934552
18839,47,4.999618244026217,0.0688973615982918
18840,47,4.993563256165405,0.0699496721061461
18841,47,4.99478886791122,0.0707414104882459
18842,47,4.9951259099854814,0.0707514324930826
18843,47,4.99066656297137,0.07094185058498
18844,47,4.994101078313644,0.0710220266236737
18845,47,4.988129829282744,0.071593280899366
18846,47,4.9889862569050525,0.0719039630493039
18847,47,4.991426340304948,0.0719640950783241
18848,47,4.992677638640616,0.0720142051025076
18849,47,4.992280937563015,0.0727458114555872
18850,47,4.99777618617996,0.0751711366260702
18851,47,4.996318448955474,0.0752112246454171
18852,47,5.004909448115448,0.0758325889452929
18853,47,4.998683543355533,0.077536329767533
18854,47,5.004817692579536,0.0783280681496328
18855,47,4.99488267226351,0.0786287282947341
18856,47,4.983649956044877,0.0793302686333035
18857,47,4.9877335743431495,0.0797812588509553
18858,47,4.98504885221634,0.0808035033442994
18859,47,4.9825511703503285,0.0811843395280942
18860,47,4.981973675034031,0.081194361532931
18861,47,4.980651869127048,0.0812244275474411
18862,47,5.002175867521772,0.0823468920891522
18863,47,5.009891624359488,0.0828379703261509
18864,47,5.005515355386883,0.0833090045534761
18865,47,5.006905167901171,0.0833691365824963
18866,47,5.004195144306475,0.0838902808340051
18867,47,4.994853740662976,0.0842711170177999
18868,47,4.997226424063412,0.0844515131048606
18869,47,4.998920891851276,0.0845517331532277
18870,47,5.006240893317571,0.0846920412209416
18871,47,5.007640899645304,0.0847922612693087
18872,47,4.999830203902968,0.0855238676223882
18873,47,4.99904835656401,0.085533889627225
18874,47,4.997559199926377,0.0855639556417351
18875,47,5.004864438466639,0.0860850998932438
18876,47,5.005011692926304,0.0862654959803045
18877,47,4.999391863926969,0.0865260681060589
18878,47,5.00469987320487,0.0869469923092006
18879,47,5.00354475532038,0.0870472123575677
18880,47,4.999720040204886,0.0876184666332599
18881,47,5.003228095258325,0.0876685766574435
18882,47,5.002561292320144,0.0878189067299941
18883,47,4.988375974090574,0.088299962962156
18884,47,4.990791815534503,0.0884903810540534
18885,47,5.007142141906114,0.0889213272620318
18886,47,5.007818244801357,0.0893121854506634
18887,47,5.008793906549925,0.0893222074555001
18888,47,5.004051768814781,0.0899034837360291
18889,47,5.001894294081467,0.090725288132639
18890,47,4.995046205698119,0.0908255081810061
18891,47,4.9934015573558845,0.0910760583019237
18892,47,5.000307763149449,0.0914268284712085
18893,47,5.0136218992323816,0.0916773785921261
18894,47,5.006255624021085,0.0919780387372273
18895,47,5.005338772695709,0.0921183468049412
18896,47,5.0061190338129,0.0921484128194514
18897,47,4.999863530903055,0.0922486328678184
18898,47,4.997639111668799,0.0927296890999803
18899,47,5.006769328646524,0.0931105252837752
18900,47,5.005757085705793,0.0932007233273056
18901,47,5.012121844942893,0.0933109653805093
18902,47,5.011859154712893,0.0933310093901828
18903,47,5.011222564787234,0.0933811194143663
18904,47,5.010655348437631,0.0934111854288764
18905,47,5.012466596858597,0.0934312294385498
18906,47,5.00049113437925,0.0941127257674459
18907,47,5.001132361894917,0.0941227477722826
18908,47,5.01058203144468,0.0942530338351598
18909,47,5.005253432058762,0.0953253883526874
18910,47,5.002872879374005,0.0957463125558291
18911,47,4.996243732232837,0.0962073247783176
18912,47,4.997694707588668,0.0966783590056428
18913,47,4.998281716746549,0.0970191071700908
18914,47,5.003439702526064,0.0976705374844767
18915,47,5.010868210381812,0.0980513736682716
18916,47,5.009903850244158,0.098241791760169
18917,47,5.00812090954798,0.0983420118085361
18918,47,5.007237391035179,0.0987729580165145
18919,47,5.006247844873096,0.0987829800213512
18920,47,4.99630696495607,0.0992640362535131
18921,47,4.996441014313777,0.1000156866162661
18922,47,4.995920717067869,0.1000557746356129
18923,47,4.996697028088791,0.1003063247565306
18924,47,4.992611438836214,0.1005067648532647
18925,47,4.991620673893092,0.1005769188871217
18926,47,4.998328482799424,0.1012083051918342
18927,47,4.99764957939183,0.1012383712063443
18928,47,5.000082973039582,0.1013385912547114
18929,47,4.999974519983432,0.1015991633804658
18930,47,5.005202166773725,0.1018096254820366
18931,47,4.998038735182464,0.1020200875836074
18932,47,5.000388786629113,0.1021804396609947
18933,47,5.006290624913309,0.1024510337915858
18934,47,5.006103191136287,0.1029621560382579
18935,47,5.0079723801730704,0.1036436523671539
18936,47,5.008924903407775,0.1036636963768273
18937,47,4.999491820339921,0.1038440924638881
18938,47,5.011566006227098,0.1050467330442929
18939,47,5.01312646324372,0.1051970631168435
18940,47,5.008377609645613,0.1058585154360661
18941,47,5.010049640966335,0.10599882350378
18942,47,5.010284210124826,0.1060789995424736
18943,47,5.000965511159561,0.1065299897601255
18944,47,4.9965695929997125,0.1066602758230026
18945,47,4.99401668946405,0.1069408919584304
18946,47,4.992287376199439,0.1071112660406544
18947,47,4.989064338133013,0.1072114860890215
18948,47,4.990242500512683,0.1072315300986949
