,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
3468,10,0.2290280977284131,0.1891700979599471,0.044710498089763,0.4013076729136902,0.2274310654306213,0.171895432012053,0.0400807989158327,0.4003492373171955
3469,10,0.232436326974006,0.189412956069242,0.0480601408672384,0.4013883519623498,0.2229855228512866,0.1738126798300944,0.0462616481693319,0.4005009261792903
3470,10,0.2340884385448578,0.1849865376707469,0.0449518362174664,0.4014892007731742,0.2210858069228699,0.1755312965126126,0.0484552555915385,0.400652615041385
3471,10,0.236141095373401,0.1841263629739576,0.0431105943051901,0.4016102193461635,0.2238116983598699,0.1783721363738719,0.0484150515065127,0.4008043039034797
3472,10,0.2373097040429325,0.1846622829632715,0.0441510468850516,0.4016505588704933,0.2265375897968699,0.1812129762351311,0.0483748474214869,0.4009559927655744
3473,10,0.2372636600035321,0.1871496073232134,0.0448871540306969,0.4018522564921422,0.2276073492712581,0.1845448404290539,0.0487888777530408,0.4011076816276691
3474,10,0.2344139238493161,0.1866293279100538,0.0447382479904362,0.4020539541137911,0.2286849548063615,0.1880529935376978,0.0456955191241657,0.4012593704897639
3475,10,0.2362855925651503,0.1869216713527823,0.04590520156411,0.4020942936381208,0.2328083208591564,0.1884162917964359,0.0473602666315633,0.4014110593518586
3476,10,0.2399027681333235,0.1892129705584207,0.0446480973430998,0.4021951424489453,0.2353359136456464,0.1844637778495962,0.0438328457422182,0.4015627482139533
3477,10,0.2435507720510777,0.1882514248956451,0.0463582227264704,0.4022556517354399,0.2372951217658122,0.185450025602212,0.0443841740938677,0.401714437076048
3478,10,0.2496444673309067,0.1867310591138539,0.0513723350090299,0.4024775191192537,0.2370677020076785,0.187113831059879,0.0448769147216378,0.4018661259381427
3479,10,0.2482859024544063,0.188491579814467,0.049838635457423,0.4025178586435834,0.2349245273337814,0.1867225493406981,0.0447649283351771,0.4020178148002374
3480,10,0.2513765693143698,0.1889936026074952,0.0503462595669972,0.4029010841247163,0.2389831738240168,0.1886304537104789,0.0449676908674004,0.4021695036623322
3481,10,0.2512559928513966,0.192914220846971,0.0512495686779083,0.402961593411211,0.2453508816013018,0.1878023008686043,0.0478394177963336,0.4023211925244269
3482,10,0.2487893289336812,0.1895850548525893,0.0495861204022092,0.4033044793680141,0.2495170897525861,0.1867628395857274,0.0512675241429378,0.4024728813865216
3483,10,0.2495869047816262,0.190884213899717,0.0474375579285072,0.4034254979410034,0.2491465185602917,0.188631371296622,0.0499799866622696,0.4026245702486163
3484,10,0.2513162621680668,0.1911921204794031,0.0458532617484455,0.4034456677031683,0.2503698707698468,0.1888300826818747,0.050180915168708,0.4027762591107111
3485,10,0.2530942505768542,0.1933035331990358,0.0430473826783715,0.4036070258004874,0.251323037898415,0.1907342096928424,0.0507472948483412,0.4029279479728058
3486,10,0.2505327385076311,0.1929072238105782,0.0431351251650325,0.4037078746113118,0.2504068083101188,0.1917681075570846,0.0506769026771638,0.4030796368349005
3487,10,0.2492769651107035,0.190623492993538,0.042286555842075,0.4037280443734767,0.2493155841423604,0.1902953222435048,0.0499410120083044,0.4032313256969952
3488,10,0.2490050689622733,0.1909078892068414,0.0413349705413838,0.4037885536599714,0.2493069170201099,0.1904281461358846,0.0481918074447629,0.40338301455909
3489,10,0.249386612090204,0.1925056784289497,0.0428255228440298,0.4039297419951256,0.2522973376593583,0.192357176033756,0.0443050068928052,0.4035347034211847
3490,10,0.2455181798631119,0.1951550187611109,0.0415999318937596,0.40403059080595,0.2510783794733527,0.1929916437280328,0.0431164346830583,0.4036863922832794
3491,10,0.2463497131255925,0.1938628454737853,0.0420963158510617,0.4040709303302798,0.2491389105553373,0.1914683780198029,0.0418578416931022,0.4038380811453741
3492,10,0.2455317698068748,0.196768556619099,0.0417064636770534,0.4041516093789394,0.247084013818807,0.1940826393555115,0.0420960170810057,0.4039897700074688
3493,10,0.2477257183049287,0.1970053114701085,0.0378962901110973,0.4043129674762585,0.2456346780769091,0.1964029790780386,0.041755512323675,0.4041414588695635
3494,10,0.251771348989143,0.1992011854122452,0.0383353501368265,0.4044541558114127,0.2474562338500424,0.1969762306817387,0.0383642967882616,0.4042931477316582
3495,10,0.250414132582057,0.2005095538741733,0.0372735523912766,0.4044944953357425,0.2515043147977158,0.1990562454836198,0.0383063697260796,0.404444836593753
3496,10,0.2572311159850441,0.2020785198522899,0.0416549802264957,0.4047365324817211,0.2532878139442704,0.2011709473414487,0.0391205317317918,0.4045965254558477
3497,10,0.2545981700808403,0.2043849128908539,0.0420781418859733,0.4047768720060509,0.2564686468349116,0.2027464232593359,0.0417775227027218,0.4047482143179424
3498,10,0.2546436568691462,0.2064393125044575,0.0425314153647261,0.4049785696276998,0.2546259160350086,0.2056380520911691,0.042354628875616,0.4048999031800371
3499,10,0.2545636242444197,0.2047087112057803,0.0426027052926887,0.4049987393898647,0.2540557445134047,0.2045108097666973,0.0422256619868876,0.4050515920421318
3500,10,0.2508810757643175,0.2032737619467333,0.0398688292036874,0.4053819648709975,0.252598112868181,0.2039428260835011,0.0411435352143602,0.4052032809042266
3501,10,0.2518867371200041,0.2029942150805511,0.0408324469332463,0.4054021346331624,0.2511404812229567,0.2033748424003046,0.0400614084418324,0.4053549697663213
3502,10,0.2500296512607579,0.1996419946899861,0.0401203282876313,0.4055836624926464,0.2508174244861793,0.2010640018935036,0.0404224080216112,0.405506658628416
3503,10,0.2511918609626709,0.2013732104468128,0.0404267544226948,0.4056038322548113,0.2512140130930943,0.2048652910850761,0.0388560202226011,0.4056583474905108
3504,10,0.2516604669950272,0.2040372376634254,0.0409170087481658,0.4056240020169762,0.2521482227839614,0.2087631873398756,0.0384541373540624,0.4058100363526055
3505,10,0.251136096934413,0.2050098048669438,0.0384963317792859,0.405664341541306,0.2534111388213469,0.2110923761443912,0.0377079417839552,0.4059617252147002
3506,10,0.2528175023997889,0.2112451537679228,0.0384262358152208,0.4059063786872846,0.253524594802422,0.211778080258266,0.0336227956270505,0.4061134140767949
3507,10,0.2538991877370946,0.2109667724064678,0.0371174075606217,0.4060072274981091,0.253268530669108,0.2142293418771832,0.0343830243022686,0.4062651029388896
3508,10,0.2536017020868695,0.2110399443684048,0.0333938718494538,0.4060677367846037,0.253012466535794,0.2166806034961005,0.0351432529774867,0.4064167918009843
3509,10,0.2528526387929352,0.2182106093061206,0.0356177654820073,0.4065114715522313,0.25186886593508,0.2187956380395393,0.0355110636960678,0.4065684806630791
3510,10,0.247631772091425,0.2213153473656678,0.0350515008237022,0.4068140179847045,0.2492512600270343,0.2203522724361337,0.0352271534183609,0.4067201695251738
3511,10,0.2428076064269655,0.2228958202666621,0.0313693138165869,0.4069552063198588,0.2456554637529018,0.2219628172061122,0.0335430250804715,0.4068718583872685
3512,10,0.2435830701978074,0.2225794779310438,0.0322336992617735,0.4070157156063534,0.2436207834716377,0.2223674868987795,0.0324035006735574,0.4070235472493632
3513,10,0.2438744526431009,0.2209415807376231,0.0335456286053365,0.4070762248928481,0.2421707713558133,0.2206142821045834,0.0362344480599267,0.4071752361114579
3514,10,0.2397097310870797,0.2201414852723222,0.0401185624200934,0.4073182620388267,0.2395837461956442,0.2203071865352171,0.0398960978967497,0.4073269249735526
3515,10,0.2341364903593732,0.2274716739677725,0.0302773161576088,0.4077014875199596,0.2373777380208568,0.2232086323860142,0.0360007216218276,0.4074786138356474
3516,10,0.2340339820234347,0.2277257285342295,0.0322720816597857,0.4077216572821245,0.2351717298460702,0.2261100782368102,0.032105345346907,0.4076303026977421
3517,10,0.2366135717677509,0.2258604569838024,0.0305316703124404,0.4078830153794436,0.2349985303578741,0.2270282747739151,0.0316213150524133,0.4077819915598368
3518,10,0.236399856194051,0.2271081363536596,0.0299139477296472,0.4079031851416085,0.2357634157183143,0.2270607770141415,0.0304717207297017,0.4079336804219315
3519,10,0.2355579650625884,0.2270454888485868,0.0306517765762045,0.4079435246659383,0.2342943345178455,0.2284128141482564,0.0289650180610542,0.4080853692840263
3520,10,0.2358639004517712,0.2280891984096811,0.0322115650977132,0.407983864190268,0.2322545304574299,0.229352958870029,0.0250973586615532,0.408237058146121
3521,10,0.2351168456446006,0.2280337191609367,0.0305245761344608,0.4080242037145978,0.2302445787447662,0.2307130229179174,0.0222848648827735,0.4083887470082157
3522,10,0.2307771875108753,0.2300338655318032,0.0222961781734801,0.408346919909236,0.2318826026908141,0.233307660196787,0.0240259048655339,0.4085404358703104
3523,10,0.2302285150544969,0.2306875779604677,0.0222677909400531,0.4083872594335658,0.2329840051724831,0.2290599320844498,0.0198971471706085,0.4086921247324052
3524,10,0.231970952987299,0.2334476074627668,0.0241198115505003,0.4085486175308849,0.2335099350304176,0.2302004595723658,0.019432240302192,0.4088438135944999
3525,10,0.2336822912092232,0.2319183465159836,0.0237233770825299,0.4086091268173796,0.234035864888352,0.2313409870602817,0.0189673334337755,0.4089955024565946
3526,10,0.2328361016214344,0.2287391895691001,0.0200278896559578,0.4086494663417094,0.2345617947462865,0.2324815145481976,0.018502426565359,0.4091471913186893
3527,10,0.2348641247742253,0.2331371451462413,0.0182351755158191,0.4092343894444911,0.2349798365435944,0.2336042965569348,0.0188373468570668,0.409298880180784
3528,10,0.2354793439984764,0.2356209074295572,0.021436815136824,0.4095772754012942,0.2352520025574363,0.2347030848478953,0.0202537159480487,0.4094505690428787
3529,10,0.2368302029955701,0.2347211449616397,0.0203406229449719,0.4095974451634591,0.2368274351183619,0.2347410496776589,0.0202677537067365,0.4096022579049735
3530,10,0.2367722033867986,0.2351382392382211,0.0188136811801389,0.4096982939742835,0.2360531380354399,0.2363644540931993,0.0199201228007109,0.4097539467670682
3531,10,0.2352085754293628,0.2378046781445654,0.0212196697984583,0.4098193125472729,0.2340144543264017,0.2390948718877259,0.0221579314732196,0.4099056356291629
3532,10,0.2343560902815186,0.2390124564424449,0.0223554453071551,0.4098596520716026,0.2333960965497453,0.2394965429682334,0.0204687394887675,0.4100573244912576
3533,10,0.2333071281243707,0.2392655055784314,0.0217489970273169,0.4100008404067569,0.2347920599828286,0.2403579172461511,0.0201138320680882,0.4102090133533523
3534,10,0.2334977452154522,0.2397605090022832,0.0190060130214072,0.4101218589797462,0.2370447654539604,0.2413976835019193,0.0220419488526482,0.410360702215447
3535,10,0.2373917353765408,0.2415578320974143,0.0223389244404638,0.4103840658878897,0.2386253814771493,0.2394955220492713,0.0242112312294014,0.4105123910775418
3536,10,0.2365597751697353,0.2424969554015645,0.0220879128085458,0.4104042356500546,0.235339376394121,0.2406961412042966,0.0228961128885031,0.4106640799396365
3537,10,0.2392562604262188,0.2385788221378697,0.0248597366532478,0.4105454239852088,0.2306571784655032,0.2422562041922204,0.0223187101012135,0.4108157688017312
3538,10,0.237275842368288,0.2405544869033029,0.0229948167594353,0.4106059332717034,0.226422816791804,0.2471388236107932,0.0223488169975297,0.410967457663826
3539,10,0.2312303966746722,0.2409967169219807,0.0226866735235455,0.4107874611311874,0.2247570766413849,0.250584647408031,0.0246385248989383,0.4111191465259207
3540,10,0.2295966804803799,0.2445863529750269,0.0216379493337773,0.410868140179847,0.2252540493126826,0.2529402392295592,0.0254041554322933,0.4112708353880154
3541,10,0.2250847606023903,0.2482149092488681,0.0226485087835259,0.4110093285150012,0.2226012264917076,0.2561456586681747,0.0264578520788638,0.4114225242501101
3542,10,0.2244633653626168,0.2491924906032108,0.0241860365912243,0.4110294982771661,0.2202761019155596,0.2566107842243493,0.0241110439252902,0.4115742131122049
3543,10,0.2254545871745649,0.2538907650323628,0.0257131018171114,0.4113320447096394,0.221375157935803,0.2605240171692377,0.0225964233315593,0.4117259019742996
3544,10,0.2222742214231207,0.2564040773295323,0.0265432030518016,0.4114328935204638,0.2207913015543042,0.2645709258414895,0.0211262380474339,0.4118775908363943
3545,10,0.2199927772299675,0.2566400943660911,0.0237661743030171,0.411594251617783,0.2242122633324718,0.2672447547524391,0.0198251906888488,0.412029279698489
3546,10,0.2217507731803903,0.2580635955189711,0.0234913901453992,0.4116345911421127,0.2240226739711673,0.2704040709912002,0.0186914173538415,0.4121809685605837
3547,10,0.2207551318133292,0.2645854223370218,0.0211191062861939,0.4118766282880914,0.2223843882258635,0.2728900112775183,0.0201796020009864,0.4123326574226784
3548,10,0.2222709727759841,0.263977887387905,0.0214179919163383,0.4119169678124212,0.2200829101962116,0.2757070470425897,0.0204167657857556,0.4124843462847731
3549,10,0.224163056346233,0.2663590739778477,0.0202457649563638,0.4119976468610807,0.2175736705622477,0.2774965440937015,0.0219498238663507,0.4126360351468678
3550,10,0.22441405961767,0.2708769034338569,0.0181004289970333,0.4121590049583998,0.2135748774791631,0.2758255573220407,0.0220517575285019,0.4127877240089626
3551,10,0.2229763800715513,0.269140044819794,0.0202713105308085,0.4122396840070594,0.2097731126154821,0.2747605859144019,0.0230155176350535,0.4129394128710573
3552,10,0.2234889914682457,0.2715379641148195,0.0200657743292657,0.4122598537692243,0.2059149779201248,0.275539885473426,0.0168356697384521,0.413091101733152
3553,10,0.2188986480661567,0.2771565976064458,0.0205388021838025,0.4125624002016976,0.2020568432247674,0.2763191850324501,0.0106558218418507,0.4132427905952467
3554,10,0.2170839878483838,0.2776221808822181,0.0224713066272222,0.412663249012522,0.1989291102466964,0.275998714497943,0.0117448002943739,0.4133944794573415
3555,10,0.2173322179391906,0.2779917347484856,0.0204537497575184,0.4126834187746869,0.1971077216566299,0.2764290203594162,0.013258952704434,0.4135461683194362
3556,10,0.2156744814611128,0.2767131981985657,0.0203670090001024,0.4127035885368518,0.1952863330665627,0.2768593262208895,0.0147731051144948,0.4136978571815309
3557,10,0.2106411094607026,0.2745852603718466,0.0244058497260111,0.4129052861585007,0.1934649444764962,0.2772896320823627,0.016287257524555,0.4138495460436256
3558,10,0.2019199667991746,0.2763468325218531,0.0104365771659684,0.4132481721153038,0.1917713029673305,0.2771194015589975,0.0179929629888793,0.4140012349057204
3559,10,0.2007698357940259,0.2760361430397837,0.0126727536749634,0.4132683418774687,0.1903611484807767,0.2756165044063244,0.0201237490471603,0.4141529237678151
3560,10,0.1999593216759206,0.2757553254600575,0.0108883673909623,0.4133086814017984,0.1886696554365621,0.2732113565860968,0.0221422925551345,0.4143046126299098
3561,10,0.1922093578799402,0.2775862663508718,0.0173310487734862,0.4139541137910749,0.1916615118256883,0.273072026241364,0.0192287447902458,0.4144563014920045
3562,10,0.1892092714960864,0.2743888710817294,0.0218642699923732,0.4142768299857131,0.193312953556489,0.2725849944918231,0.0180308225039882,0.4146079903540992
3563,10,0.1880340132121137,0.2718243001408459,0.0224697899991435,0.4143373392722077,0.1921046072368242,0.2700002999708862,0.0179896450680938,0.4147596792161939
3564,10,0.1911797038926894,0.2729214236879572,0.0194869100650999,0.4144381880830322,0.1903850304315431,0.2684863509823355,0.0168235226535519,0.4149113680782887
3565,10,0.193862233567966,0.2737599234116368,0.0180495406000279,0.4145390368938566,0.1883146042998018,0.2677072375707298,0.0148853684467579,0.4150630569403834
3566,10,0.1916128343331473,0.2689483807412803,0.0179728866711953,0.414821413564165,0.1862441781680604,0.2669281241591241,0.0129472142399638,0.4152147458024781
3567,10,0.1847303246220655,0.2663584522530323,0.0115300752396112,0.4153256576182872,0.1841051090658686,0.2656257734007114,0.0118106846547425,0.4153664346645728
3568,10,0.1782359986568916,0.2587478685949655,0.014444860376828,0.4157492226237498,0.1817793340301019,0.2629002395155222,0.0128545396357083,0.4155181235266675
