,tsid,x,c,p,k
3355,9,0.1996251678384364,0.2167936823546887,0.029085981028668,0.3683614373764391
3356,9,0.1983639231755282,0.2178510203159674,0.0309351186547406,0.3686335620420979
3357,9,0.1993954832380844,0.2194197963311539,0.033925275170836,0.3688754506337946
3358,9,0.1947276684111286,0.2197594674526115,0.0349395030646161,0.3691173392254913
3359,9,0.1976701651082801,0.2212519833696815,0.0311174664763164,0.369359227817188
3360,9,0.1985727600544846,0.2220831002359444,0.0282296187968185,0.3696313524828468
3361,9,0.1981300150495531,0.2227939167029964,0.0311950399821487,0.3698732410745435
3362,9,0.1941389723699679,0.2237836602153339,0.0307543256554059,0.3701151296662403
3363,9,0.197625698373301,0.2248251835421736,0.0262287573216215,0.370357018257937
3364,9,0.1994960365620574,0.2218652131994241,0.0256402938712533,0.3706291429235958
3365,9,0.2021531717158715,0.2199058644658061,0.0253993761729792,0.3708710315152925
3366,9,0.2007296001829236,0.2225509043943168,0.0256080543274014,0.3711129201069892
3367,9,0.2043932115966135,0.2183230184598981,0.029337714133787,0.3713548086986859
3368,9,0.2106180543907355,0.2188682052534629,0.0254841291878926,0.3715966972903826
3369,9,0.2082507868604053,0.22006742598116,0.0259613991281988,0.3718688219560414
3370,9,0.204719516492142,0.2271508526053082,0.024256882488357,0.3721107105477381
3371,9,0.1995142008736688,0.2232652645448573,0.0243282792181179,0.3723525991394348
3372,9,0.2016545164775261,0.2210624422373441,0.0232270368181359,0.3725944877311316
3373,9,0.1988433607307453,0.2185697261550442,0.0207865548167349,0.3728666123967903
3374,9,0.2025670187231198,0.2209647994263063,0.0214678245975518,0.373108500988487
3375,9,0.2021266529553314,0.2185259540497175,0.020964098584791,0.3733503895801837
3376,9,0.198066194606545,0.2173913029131486,0.0153035346753914,0.3735922781718804
3377,9,0.1979435608623892,0.2198213994105758,0.0123758447202238,0.3738644028375392
3378,9,0.1963209259062985,0.2188646490146169,0.018817488984998,0.3741062914292359
3379,9,0.1964549012151595,0.2172901612665985,0.0249353384980278,0.3743481800209327
3380,9,0.1969862032950511,0.2211230726828341,0.0263838518899153,0.3745900686126294
3381,9,0.1947472511928397,0.2254951251243822,0.024813376620344,0.3748621932782882
3382,9,0.196375844671478,0.2270180932892148,0.0239617546480072,0.3751040818699849
3383,9,0.1931201012732532,0.2270288391378795,0.0303295187367703,0.3753459704616816
3384,9,0.1951917509175403,0.2264479632551122,0.0257600734976788,0.3755878590533783
3385,9,0.1948451829241206,0.223303747547526,0.0206952412926552,0.375829747645075
3386,9,0.1956688257274879,0.2176029624811608,0.0209181071734364,0.3761018723107338
3387,9,0.1928107680539336,0.2136500302947519,0.0182989310621022,0.3763437609024305
3388,9,0.1954614522227376,0.209157261445858,0.0221792325677729,0.3765856494941272
3389,9,0.1947690033313622,0.2104393553171583,0.0252105133610591,0.3768275380858239
3390,9,0.1983818432966184,0.2088879409239475,0.0295918489785085,0.3770996627514827
3391,9,0.1971943761769971,0.20903499997165,0.0334595671026326,0.3773415513431795
3392,9,0.1946443602748179,0.2106591666544492,0.030780377316295,0.3775834399348762
3393,9,0.1925186809349605,0.212466452572287,0.0322198671652502,0.3778253285265728
3394,9,0.1945133074901757,0.2134231863318127,0.0273478928717901,0.3780974531922316
3395,9,0.1942891336074738,0.2128036226385773,0.0306097120973311,0.3783393417839283
3396,9,0.200064722912186,0.2149136342030127,0.0293571160943779,0.3785812303756251
3397,9,0.2000613394769977,0.2137732025009044,0.0337124646973008,0.3788231189673218
3398,9,0.2026006381953738,0.2140856249117833,0.0330577151320349,0.3790952436329806
3399,9,0.2039928444597588,0.2133726770180897,0.0337229249821649,0.3793371322246773
3400,9,0.2027482680965468,0.21386244963539,0.034556418009882,0.379579020816374
3401,9,0.203863542640822,0.2190912726944036,0.0379740847852776,0.3798209094080707
3402,9,0.2020391613543355,0.218044195155857,0.036242631414672,0.3800627979997674
3403,9,0.2063342631725587,0.2186217837506777,0.0358229951336122,0.3803349226654262
3404,9,0.2120711957808377,0.2155711080120144,0.0391298489142579,0.3805768112571229
3405,9,0.2090650058307265,0.2099669643949882,0.0375141701337063,0.3808186998488196
3406,9,0.2089704198821145,0.2111056814007552,0.0341099311121035,0.3810605884405164
3407,9,0.2092002998465412,0.2133182907720226,0.0323498677327906,0.3813327131061751
3408,9,0.2095171361482654,0.2126572636068949,0.0294740452419737,0.3815746016978719
3409,9,0.2120183617064547,0.2097735503442948,0.030173598932078,0.3818164902895685
3410,9,0.2126326527672991,0.2139132424623038,0.03263492622196,0.3820583788812652
3411,9,0.2138995567495838,0.2083201964395575,0.0308369434463024,0.3823305035469241
3412,9,0.2136798385322032,0.2120229984747923,0.0326751163983055,0.3825723921386207
3413,9,0.210600077503294,0.2141938126181508,0.0292255733980217,0.3828142807303175
3414,9,0.2097534481215667,0.214121087034844,0.0296823994571969,0.3830561693220142
3415,9,0.2071420853400407,0.2174231754914311,0.0323386057250202,0.383328293987673
3416,9,0.2058741492304129,0.2212051493878958,0.0330240289230754,0.3835701825793697
3417,9,0.2097364072117971,0.2268982989055552,0.0328949074840267,0.3838120711710664
3418,9,0.2061925186837486,0.2262008361997996,0.0356527469155822,0.3840539597627631
3419,9,0.2037509550217169,0.2313022425305725,0.0351987389144023,0.3842958483544598
3420,9,0.2064735653968954,0.2268956134040637,0.0364268863560884,0.3845679730201186
3421,9,0.2083960898058117,0.2247585095849377,0.0369099043385809,0.3848098616118153
3422,9,0.2090526433970728,0.227267742543875,0.0358272972360765,0.385051750203512
3423,9,0.2106610704106465,0.2279924505565152,0.0363494229536363,0.3852936387952088
3424,9,0.213583273306714,0.2250734834886218,0.038391697055012,0.3855657634608675
3425,9,0.2084417745346724,0.2218027340165066,0.031648450407611,0.3858076520525643
3426,9,0.2072799450645872,0.2220677704865329,0.0335550495302555,0.386049540644261
3427,9,0.2071329703231818,0.228449337102671,0.0329222234141772,0.3862914292359577
3428,9,0.2104238065925839,0.2274574434650194,0.0329576434300385,0.3865635539016165
3429,9,0.2062314983275829,0.2304642145672674,0.0311483552911544,0.3868054424933131
3430,9,0.2035955093164297,0.2366358228546241,0.0312412314219058,0.3870473310850099
3431,9,0.2027587348589729,0.2348951464695606,0.0287830794897904,0.3872892196767066
3432,9,0.2041821257772014,0.2343251884046371,0.0313103878428754,0.3875613443423654
3433,9,0.2031641824834156,0.235831814734151,0.0303489624822104,0.3878032329340621
3434,9,0.2075501101442209,0.2355171500102852,0.0330752327221628,0.3880451215257588
3435,9,0.2099355065493902,0.2338059503552035,0.0351660865614714,0.3882870101174555
3436,9,0.2144489643321033,0.2354434545833895,0.0301396319703472,0.3885288987091522
3437,9,0.2118012407895643,0.2368177845216021,0.0277484299928145,0.388801023374811
3438,9,0.2092202707967271,0.2353936057948874,0.0286127672286505,0.3890429119665077
3439,9,0.204529410484697,0.2333714773161414,0.0311850313587772,0.3892848005582044
3440,9,0.2043383381822653,0.2407716123029813,0.0298155808246837,0.3895266891499012
3441,9,0.2032783722963212,0.2425917150453184,0.0324683032579106,0.38979881381556
3442,9,0.2038318776830503,0.2375238337414603,0.0314923724725938,0.3900407024072567
3443,9,0.2011099299039958,0.2374140418931996,0.0321966189587027,0.3902825909989534
3444,9,0.2031143157623584,0.2387360830717567,0.027133685723906,0.39052447959065
3445,9,0.2034743553998296,0.241774756312591,0.0251432767578059,0.3907966042563089
3446,9,0.1961483280892906,0.2406518064728093,0.0246617039800579,0.3910384928480056
3447,9,0.1993615035461508,0.2427769576736892,0.026569892280612,0.3912803814397023
3448,9,0.1983561627814626,0.2478487980219249,0.0236780243344733,0.391522270031399
3449,9,0.1970637006809867,0.2510441145066389,0.023360643937165,0.3917943946970578
3450,9,0.1974996863816483,0.2551897492334044,0.023901945220379,0.3920362832887545
3451,9,0.1967201591157127,0.2553289634545213,0.0218772217542345,0.3922781718804512
3452,9,0.191353598838875,0.2516880881516963,0.0204054821884007,0.3925200604721479
3453,9,0.1876236746631774,0.2523103066822807,0.0221472624277023,0.3927619490638446
3454,9,0.1806428006454694,0.2486091043639974,0.0225949686602374,0.3930340737295034
3455,9,0.1761327897832802,0.2526395160416901,0.0195037158647798,0.3932759623212001
3456,9,0.1776777617361144,0.2546135841612991,0.0212744926935222,0.3935178509128968
3457,9,0.177029191744912,0.2513840931028834,0.0228207426412157,0.3937597395045936
3458,9,0.1744883911186768,0.2494831741878286,0.0235254573561888,0.3940318641702524
3459,9,0.1719475612930359,0.2540714045028973,0.0189510215567657,0.3942737527619491
3460,9,0.1696298524262067,0.2588130510571815,0.016688268066802,0.3945156413536458
3461,9,0.1701328488576321,0.2587141456362175,0.0134610940188265,0.3947575299453425
3462,9,0.1695164409172709,0.2580734497926562,0.0121082087760909,0.3950296546110013
3463,9,0.168035180942925,0.2571905370464355,0.0155165554216739,0.395271543202698
3464,9,0.1633162737737215,0.258373162606311,0.0132890217636548,0.3955134317943947
3465,9,0.1627197094219241,0.2550912211675055,0.0181650583478349,0.3957553203860914
3466,9,0.1584932486143791,0.2546760399598992,0.0182774732156813,0.3960274450517502
3467,9,0.1607461510857261,0.2566042920065237,0.0206278791090954,0.3962693336434469
3468,9,0.1607607233027556,0.2523958913873675,0.0217240517551207,0.3965112222351436
3469,9,0.1586085304095109,0.252324121224329,0.022205393256599,0.3967531108268403
3470,9,0.1574089215946419,0.2522668545464053,0.0223614541138727,0.3970252354924991
3471,9,0.1591779905141039,0.2507062128950523,0.0241868254667179,0.3972671240841958
3472,9,0.1614129874026155,0.2495962207676018,0.0244580617264807,0.3975090126758925
3473,9,0.1631771885251852,0.2461102112829309,0.0140199357929781,0.3977509012675893
3474,9,0.1634728014769116,0.2497422008448646,0.0139798643130933,0.397992789859286
3475,9,0.1633534835168734,0.2505719000772531,0.0163708345505162,0.3982649145249448
3476,9,0.1662550735996551,0.2567290290294313,0.0158466756556927,0.3985068031166415
3477,9,0.1644162411490389,0.2545800499743881,0.0228838757396219,0.3987486917083382
3478,9,0.1601160203767956,0.2584829997994454,0.0252464929021369,0.3989905803000349
3479,9,0.1564135403357559,0.255353951946163,0.0243978134588138,0.3992627049656937
3480,9,0.1585107740179171,0.2587513483158929,0.0242870144673854,0.3995045935573904
3481,9,0.1561134924963836,0.2571324625191776,0.0238519950653276,0.3997464821490871
3482,9,0.1535446915073047,0.2567534590022539,0.0211784714449248,0.3999883707407838
3483,9,0.1560473330746503,0.2585912432633865,0.0194666235020921,0.4002604954064426
3484,9,0.1544479279576543,0.2614027891370066,0.0168679716331766,0.4005023839981393
3485,9,0.1539490518023106,0.2594102850812855,0.0179019966607192,0.400744272589836
3486,9,0.1527438415303257,0.2580921536862107,0.0183178157780244,0.4009861611815327
3487,9,0.1484569135728324,0.2610907024768821,0.0172838750516267,0.4012582858471915
3488,9,0.1482484249663524,0.2630568264891996,0.017115905208551,0.4015001744388882
3489,9,0.1510403480798274,0.2622595789211447,0.0158539538715626,0.4017420630305849
3490,9,0.1469757884488304,0.2583829494110797,0.0164823344011896,0.4019839516222817
3491,9,0.1418457607523943,0.2592744446731297,0.0133035498903841,0.4022258402139784
3492,9,0.1428742624618867,0.2621035621511428,0.0086067247010583,0.4024979648796372
3493,9,0.1343617853891688,0.2593161006030954,0.0119103913528274,0.4027398534713339
3494,9,0.1358074048017355,0.2628094767307942,0.0167001453229974,0.4029817420630306
3495,9,0.1380155057176344,0.2587865906198169,0.0192642204218041,0.4032236306547273
3496,9,0.1327509505210896,0.2569587184588666,0.017695581386655,0.4034957553203861
3497,9,0.1360796287809676,0.2586674999943676,0.0180095656669246,0.4037376439120828
3498,9,0.1359507341071215,0.2589686122636545,0.012994754963824,0.4039795325037795
3499,9,0.1399082282958903,0.2628408679310372,0.0122420329276666,0.4042214210954762
3500,9,0.1374898943991155,0.2631274608948925,0.0065923687447934,0.404493545761135
3501,9,0.1355203809005467,0.2631911841753621,0.0108819419171603,0.4047354343528317
3502,9,0.1322892253081082,0.2581231891918744,0.0091569519973993,0.4049773229445284
3503,9,0.1322235456281695,0.2578470545086746,0.0133866250575611,0.4052192115362251
3504,9,0.1343558455558137,0.2571145488742999,0.0154715679847157,0.4054913362018839
3505,9,0.1351766650263892,0.2615055614378252,0.0127609796642261,0.4057332247935806
3506,9,0.1345441038552454,0.2599705995376845,0.0119291350159287,0.4059751133852773
3507,9,0.1372230753685547,0.2595425571730942,0.0125225400634661,0.4062170019769741
3508,9,0.1380390039007077,0.2588914596025619,0.0110213125060453,0.4064588905686708
3509,9,0.1416781020439756,0.2559401934571276,0.0125555352924182,0.4067310152343296
3510,9,0.1387701652784153,0.253865929804802,0.0116051620789748,0.4069729038260263
3511,9,0.1423727932937196,0.254405511905399,0.0122712047814395,0.407214792417723
3512,9,0.1403024582426841,0.2511746925901226,0.0144950307461522,0.4074566810094197
3513,9,0.1366569370567917,0.2488425630518338,0.0144625723176108,0.4077288056750785
3514,9,0.1333790878817045,0.2490789177068044,0.0115606992425588,0.4079706942667752
3515,9,0.1340962229258488,0.244996325080846,0.0109985336637452,0.4082125828584719
3516,9,0.1301013937380043,0.2494526507881207,0.0101933010070676,0.4084544714501686
3517,9,0.1256888979288004,0.2489853291709451,0.0116699889742404,0.4087265961158274
3518,9,0.1301572997800717,0.2443407673934626,0.0095179267010851,0.4089684847075241
3519,9,0.1326868997632112,0.2458862457466119,0.0149646482576228,0.4092103732992208
3520,9,0.1350262978921133,0.2441906564118251,0.0090936188403326,0.4094522618909175
3521,9,0.1333019349169882,0.241169094949311,0.0026127714866071,0.4097243865565764
3522,9,0.1283663183204454,0.236573948392728,0.0040672148441489,0.409966275148273
3523,9,0.1300915804634918,0.2367307539805351,0.0021469193743187,0.4102081637399697
3524,9,0.129934852746877,0.2367605545690361,0.0037883441148832,0.4104500523316665
3525,9,0.1340610495132178,0.236276329106458,0.0008461143466535,0.4106919409233632
3526,9,0.1351431952402184,0.234508190159728,0.0017620948575754,0.410964065589022
3527,9,0.1344257502409395,0.2349709636898819,0.0005417645741849,0.4112059541807187
3528,9,0.1343391410170311,0.2386029448507283,0.0,0.4114478427724154
3529,9,0.1383102398873764,0.2363176212380197,0.0005791626989789,0.4116897313641121
3530,9,0.1411411932973346,0.23575051863314,0.0065408278415021,0.4119618560297709
3531,9,0.1432744425506456,0.2348258734610017,0.0039800075819772,0.4122037446214676
3532,9,0.1435588678441299,0.228350585698128,0.009167063056724,0.4124456332131643
3533,9,0.1420629555527753,0.2277829098290712,0.008632376770257,0.412687521804861
3534,9,0.1427266833362056,0.2264880474427034,0.0108142511683387,0.4129596464705198
3535,9,0.1387417448888714,0.2272790313616595,0.0151898871133698,0.4132015350622166
3536,9,0.1412526195722046,0.2309606089110699,0.0178905867900738,0.4134434236539133
3537,9,0.1392581090964915,0.2311311954318368,0.0186679859759846,0.4136853122456099
3538,9,0.1388884764100247,0.2228003482312512,0.0246012007593735,0.4139574369112687
3539,9,0.1369869117231813,0.2248988048096216,0.028034547696126,0.4141993255029654
3540,9,0.1340675381610897,0.2313380941740319,0.0274387020559781,0.4144412140946621
3541,9,0.1320184389970283,0.2256017371973487,0.028346093933762,0.4146831026863589
3542,9,0.1230105660738509,0.2216612437878979,0.0316393540129602,0.4149249912780556
3543,9,0.1242885432816063,0.2166355592154038,0.0288507404942832,0.4151971159437144
3544,9,0.1254601500437799,0.2207209797144127,0.0286531556505525,0.4154390045354111
3545,9,0.1313967488899965,0.2194118934728043,0.0313655921297532,0.4156808931271078
3546,9,0.1351150736127419,0.2188329261776791,0.0334663174394943,0.4159227817188045
3547,9,0.1332869011447749,0.2153479894892347,0.0342271242826572,0.4161949063844633
3548,9,0.1323957234936834,0.2143335844772234,0.0344574547120303,0.41643679497616
3549,9,0.1340297812963729,0.2133949437706551,0.0330782774300412,0.4166786835678567
3550,9,0.1364814052571356,0.2120162455022352,0.0323425907861799,0.4169205721595534
3551,9,0.1398166069896282,0.2086110076287574,0.0313495118687892,0.4171926968252122
3552,9,0.1383456264047035,0.2078668855103316,0.0323928390531635,0.4174345854169089
3553,9,0.140781001942512,0.2060535793315221,0.0304530100454411,0.4176764740086056
3554,9,0.1411633221238407,0.2072242406935647,0.0302180331355265,0.4179183626003023
3555,9,0.145387344853147,0.2092540507842109,0.0287493511946012,0.4181904872659612
3556,9,0.1447785088284473,0.2071441436081378,0.0280606236698943,0.4184323758576579
