,tsid,x,c,p,k
17643,46,0.1454067911034478,0.1731687187512491,0.0022752672356193,0.3190370637661735
17644,46,0.1534204990228906,0.1700735859413702,0.0057587669593011,0.3193772874890458
17645,46,0.1617219852138833,0.1646900876661746,0.0108455396999514,0.3197175112119181
17646,46,0.1674201147873391,0.1654351548279019,0.0048871954995372,0.3200577349347904
17647,46,0.178752641899213,0.1600381262353498,0.007681125358268,0.3203979586576627
17648,46,0.1723150454828912,0.1555290112203824,0.0136556731901884,0.3207381823805351
17649,46,0.174622282934989,0.1608631356604463,0.0213320115170417,0.3210784061034074
17650,46,0.1766303358646314,0.1659279481232837,0.0183882167333264,0.3214186298262796
17651,46,0.1817655303415494,0.1593783377442502,0.0240433767050024,0.321758853549152
17652,46,0.179635627368782,0.1603568903347733,0.0245012323827246,0.3220990772720243
17653,46,0.1936736564048542,0.1575544336666527,0.030451089062875,0.3224393009948966
17654,46,0.1976474473301272,0.1545767709747286,0.0334705915966276,0.3227795247177689
17655,46,0.1988029186068287,0.1520812205783322,0.0375877369090714,0.3231197484406413
17656,46,0.2012724748998323,0.1565030737178463,0.0307462416874371,0.3234599721635136
17657,46,0.2049206316321239,0.1601243253462568,0.0315819906824574,0.3238001958863858
17658,46,0.2085343931989946,0.1603829899409107,0.0293844586574843,0.3241404196092582
17659,46,0.2095160510826677,0.1621364100233571,0.0220925334793489,0.3244806433321305
17660,46,0.2079504854714323,0.167634367203979,0.0302093141187422,0.3248208670550028
17661,46,0.2062254446536245,0.1767082502876119,0.0276692647886473,0.3251610907778751
17662,46,0.2146667314032672,0.1842125655513172,0.0308578518541801,0.3255013145007474
17663,46,0.2176091471389361,0.1820471431469287,0.0265562487831817,0.3258260735089437
17664,46,0.2139542528718945,0.1776312181724111,0.028568896918767,0.326166297231816
17665,46,0.2099619325808434,0.1728386792566021,0.0356627549750246,0.3265065209546883
17666,46,0.2023141114091011,0.1812865229180513,0.0278141919686562,0.3268467446775607
17667,46,0.2063598675425992,0.184812688882748,0.0308309058178801,0.327186968400433
17668,46,0.2056990225399806,0.1792031873652413,0.0354871584837014,0.3275271921233053
17669,46,0.209475677534305,0.1835761575388507,0.0311374543509955,0.3278674158461776
17670,46,0.2111424409239774,0.1782384522965993,0.0350961571366518,0.3282076395690499
17671,46,0.2136789531001545,0.1765109808731852,0.0326337763189573,0.3285478632919222
17672,46,0.2099424075682694,0.1765096441427133,0.0318844376866976,0.3288880870147945
17673,46,0.2165080466617632,0.1719808176813708,0.0266980836853428,0.3292283107376669
17674,46,0.2188420087271351,0.1708587073605368,0.0297962781717482,0.3295685344605392
17675,46,0.2187209845081597,0.1816614205782265,0.0252962289142916,0.3299087581834115
17676,46,0.2149738262697772,0.1816909906795602,0.020428641071339,0.3302489819062838
17677,46,0.2161104721698378,0.1825746091789163,0.0216121331261996,0.3305892056291561
17678,46,0.2159762308035742,0.1820597220760502,0.0178342716947277,0.3309294293520284
17679,46,0.2180502799310388,0.1810117751943916,0.0159598197416504,0.3312696530749007
17680,46,0.225529459171806,0.1878070924689496,0.010890571578002,0.3316098767977731
17681,46,0.2207035581018213,0.1913452545598724,0.0127334455057616,0.3319501005206454
17682,46,0.2162998188954713,0.1933434475789213,0.0170224757386832,0.3322903242435177
17683,46,0.2196322674710362,0.1910886858402163,0.0148555652680498,0.33263054796639
17684,46,0.221340790955786,0.1919211654054768,0.0105976672519418,0.3329707716892623
17685,46,0.2112705212861177,0.2024323350454082,0.0137995048011951,0.3333109954121346
17686,46,0.2116895202016113,0.2125547900874159,0.0202890822034908,0.3336512191350069
17687,46,0.2105015910909745,0.2123787985246449,0.0179268530960785,0.3339914428578792
17688,46,0.2073419964506049,0.2141342909673095,0.0176722953698888,0.3343316665807516
17689,46,0.2129045074008013,0.2173925809661792,0.0195840006587701,0.3346718903036239
17690,46,0.2098782369704378,0.2146835685507745,0.0174697268182925,0.3350121140264962
17691,46,0.2039688810266952,0.2120759816745226,0.030189434232708,0.3353523377493685
17692,46,0.1969872656645405,0.2158125172754303,0.032476736829099,0.3356925614722408
17693,46,0.2135524130464144,0.2189359100383472,0.0308755046248434,0.3360327851951131
17694,46,0.2077603843912402,0.2202209476606711,0.0289761463635751,0.3363730089179854
17695,46,0.2006583615912873,0.2214305445276902,0.0207610917312291,0.3367132326408578
17696,46,0.1987772107085342,0.2266087774075284,0.0232760092270029,0.3370534563637301
17697,46,0.1955738918049846,0.2298334776315128,0.0346684684928123,0.3373936800866023
17698,46,0.1966689271595006,0.2191092926307059,0.0189333209393431,0.3377339038094747
17699,46,0.1929735126936632,0.2194691767630678,0.0141654755908474,0.338074127532347
17700,46,0.1859190678688996,0.2129212388716057,0.0174632315539487,0.3384143512552193
17701,46,0.1818055425720251,0.2144998861800423,0.0142639388352528,0.3387545749780916
17702,46,0.175172429872554,0.2191193899656017,0.0150371759498476,0.3390947987009639
17703,46,0.1847256645883961,0.2140336246751788,0.0017839566720535,0.3394350224238363
17704,46,0.1856276086889556,0.2164965397793941,0.0,0.3397752461467085
17705,46,0.1779523259994578,0.2111197553115386,0.0095248103926114,0.3401154698695809
17706,46,0.1767478318858891,0.2110214537825364,0.0072725732662797,0.3404556935924532
17707,46,0.1804525805179065,0.1986196705948711,0.0072845634932782,0.3407959173153255
17708,46,0.1734678030306838,0.2001527871994722,0.0080827940201352,0.3411361410381978
17709,46,0.185420751147278,0.2026533619963195,0.0125579519882917,0.3414763647610701
17710,46,0.1845619924994752,0.197759725575165,0.0148253327718853,0.3418165884839425
17711,46,0.186532754785287,0.1981589601958655,0.0108515609033438,0.3421568122068147
17712,46,0.185989011213,0.2040617093550834,0.0107304635265545,0.342497035929687
17713,46,0.1891343009808268,0.2042860559215991,0.0051533228222948,0.3428372596525594
17714,46,0.1862093639205927,0.2002086140090033,0.0048704117855304,0.3431774833754317
17715,46,0.1923437002468416,0.2036993203933743,0.0018553701700989,0.343517707098304
17716,46,0.1912205126716938,0.1991011784047535,0.0029914318977226,0.3438579308211763
17717,46,0.2014858805730321,0.1968657978705007,0.0005962180430565,0.3441981545440487
17718,46,0.193824530034591,0.1879418805842432,0.0071167179698438,0.3445383782669209
17719,46,0.1937032223001727,0.1861421262901582,0.0095903459976577,0.3448786019897932
17720,46,0.1903976919902082,0.1870603434798663,0.0102395527665728,0.3452188257126656
17721,46,0.1839409132345913,0.1957207792676341,0.0125372325671484,0.3455590494355379
17722,46,0.1821702349088015,0.1956568373484503,0.0117262172491282,0.3458992731584102
17723,46,0.184500035007409,0.1910767825239491,0.0241406627445289,0.3462394968812825
17724,46,0.1835338174786006,0.1985138733052124,0.0292263533819709,0.3465797206041548
17725,46,0.1828832846720735,0.2036733892993009,0.0217015429694406,0.3469199443270271
17726,46,0.1798417194740533,0.2109365271792446,0.0237528905084894,0.3472601680498994
17727,46,0.1792037538761502,0.201883219227187,0.0184818582639666,0.3476003917727718
17728,46,0.1795940634711756,0.1966138302492026,0.0184956090697733,0.3479406154956441
17729,46,0.1804130356053984,0.1966592364343153,0.0179769324501957,0.3482808392185164
17730,46,0.1854400331064676,0.1901891691159609,0.018345604017616,0.3486210629413887
17731,46,0.1932488525507555,0.1825723501852697,0.0192994593835008,0.348961286664261
17732,46,0.194918928901451,0.184524219126496,0.0198531492424302,0.3493015103871333
17733,46,0.1948015162408513,0.1857429312246968,0.024098107187748,0.3496417341100056
17734,46,0.1937613532807774,0.1911616505819823,0.0203380776953383,0.349981957832878
17735,46,0.1957270772843573,0.1942590039569548,0.0150747320245274,0.3503221815557503
17736,46,0.1948261492137638,0.2001578097413904,0.0091572947407808,0.3506624052786226
17737,46,0.1973199066036275,0.1993457815182475,0.0105876861893808,0.3510026290014949
17738,46,0.2041423124356203,0.2036734010646657,0.0141623184806966,0.3513428527243672
17739,46,0.1981407565379477,0.1980115162290044,0.0193509824377832,0.3516676117325635
17740,46,0.2073933851484905,0.1962169601672598,0.016698167715816,0.3520078354554358
17741,46,0.210385385941989,0.2004829042725454,0.0122742605636655,0.3523480591783081
17742,46,0.2056142558029738,0.1974358834856121,0.0111109613869944,0.3526882829011805
17743,46,0.2009674099046569,0.1969392945836349,0.008453411756753,0.3530285066240528
17744,46,0.1985063602108168,0.1995058880916174,0.0035681247063225,0.353368730346925
17745,46,0.1969028605490673,0.1981791552175652,0.0027593738385523,0.3537089540697974
17746,46,0.1992970365973238,0.1950293584798368,0.0027375316161754,0.3540491777926697
17747,46,0.1905910647754427,0.1949607058975204,0.0102780715042038,0.354389401515542
17748,46,0.1924884494342885,0.1934997435798135,0.0095934706680135,0.3547296252384143
17749,46,0.1931694226045254,0.1982018853470676,0.011152822127754,0.3550698489612866
17750,46,0.1927480932912804,0.1966033213454638,0.0118912770074933,0.355410072684159
17751,46,0.1894411866466817,0.1960120609438252,0.0134608274820203,0.3557502964070312
17752,46,0.1896904349332624,0.1913263363497286,0.0177445326240724,0.3560905201299036
17753,46,0.1996650488282648,0.1981987440885599,0.0237467082742467,0.3564307438527759
17754,46,0.203518360288325,0.2016386370614201,0.0192094997689036,0.3567709675756482
17755,46,0.2000221474245572,0.1994609468241643,0.0183386181686025,0.3571111912985205
17756,46,0.2048248887037965,0.2047259675281358,0.0230743939996994,0.3574514150213928
17757,46,0.202701172097088,0.208868707940107,0.0206969703475866,0.3577916387442652
17758,46,0.1989207147866427,0.202175628317504,0.0266717339165797,0.3581318624671374
17759,46,0.1989886184913841,0.1984574270123638,0.0239838394477187,0.3584720861900098
17760,46,0.1917875307159014,0.1890834900241395,0.0201726402055403,0.3588123099128821
17761,46,0.1911548407889807,0.1828154611105048,0.0247511305217201,0.3591525336357544
17762,46,0.1937192541056699,0.1807964304096183,0.0212401449723712,0.3594927573586267
17763,46,0.1919952096425021,0.1772673970704918,0.0164853635281106,0.359832981081499
17764,46,0.2029619045594666,0.1742871138438197,0.0055708214556955,0.3601732048043713
17765,46,0.2025533043264751,0.1803446633012612,0.0135017833304348,0.3605134285272436
17766,46,0.2070056119815465,0.1948367327809403,0.0092334509657355,0.3608536522501159
17767,46,0.2081652477637567,0.1948160321842756,4.088743221127624e-05,0.3611938759729883
17768,46,0.2031860194734263,0.1921994457442812,0.0046700172510981,0.3615340996958606
17769,46,0.205379681188076,0.1935524938347206,0.007165147283622,0.3618743234187329
17770,46,0.2067668497068814,0.1964148528151449,0.0025024093911583,0.3622145471416052
17771,46,0.197073674343931,0.2030051642822361,0.0038359372553969,0.3625547708644775
17772,46,0.2072781720112848,0.2062082156635822,0.0051943171062963,0.3628949945873498
17773,46,0.2091115162552226,0.2079495789968762,0.011342162141799,0.3632352183102221
17774,46,0.2097591836507297,0.2073780934669482,0.0114443434004992,0.3635754420330944
17775,46,0.215931795526741,0.2096382887604836,0.009446218593153,0.3639156657559668
17776,46,0.2172498988988241,0.2069340659502343,0.000749606004288,0.3642558894788391
17777,46,0.2199325872383778,0.2036720420185128,0.0080949846617538,0.3645961132017114
17778,46,0.2167295975135362,0.2164924255505043,0.0066823932131219,0.3649363369245837
17779,46,0.2076643453874397,0.2175969106619676,0.0085229311056467,0.365276560647456
17780,46,0.1958408435565382,0.2212808085931729,0.0040584517394137,0.3656167843703283
17781,46,0.1979942091399739,0.2176366181088963,0.0010147053519016,0.3659570080932006
17782,46,0.2003922101616525,0.2169188048047981,0.0103769282767985,0.366297231816073
17783,46,0.1912755092267311,0.2247829830393013,0.0127822839383007,0.3666374555389453
17784,46,0.1850650123678618,0.2229939941880206,0.0160077681902174,0.3669776792618176
17785,46,0.1775731771173054,0.2261699440742666,0.0216332121439389,0.3673179029846899
17786,46,0.1731956674613328,0.2187173215197757,0.0279460637030058,0.3676581267075622
17787,46,0.1619559150084654,0.2229132981760043,0.028767476192979,0.3679983504304345
17788,46,0.164181024569775,0.2271289073107437,0.0249244166849467,0.3683385741533068
17789,46,0.1608253313623509,0.2275278210888286,0.0216972258301605,0.3686787978761792
17790,46,0.1631403988716556,0.2258527588899929,0.0153950912940557,0.3690190215990515
17791,46,0.1720460376221291,0.2230508477264444,0.0144194419537969,0.3693592453219237
17792,46,0.1736218844571797,0.2151123791146311,0.0115760515792952,0.3696994690447961
17793,46,0.167633920787617,0.2209689781623398,0.0089941745500982,0.3700396927676684
17794,46,0.1707952100713277,0.21666482271935,0.010989436803885,0.3703799164905407
17795,46,0.1764485549732178,0.2164395440473362,0.0095578517254356,0.370720140213413
17796,46,0.1753168733797278,0.2258084978826084,0.0158805808446001,0.3710603639362854
17797,46,0.1793843407470323,0.2210442574017918,0.0195063044264564,0.3714005876591577
17798,46,0.1757627668310778,0.2270178924369678,0.0156741579307336,0.3717408113820299
17799,46,0.1786543443367222,0.2245383646864757,0.0125122576277405,0.3720810351049023
17800,46,0.1757928626069413,0.230611744710187,0.0125849738203948,0.3724212588277746
17801,46,0.1851858300308397,0.2297267427106891,0.0141612065031384,0.3727614825506469
17802,46,0.1791187634733743,0.2234555966607617,0.011803071028269,0.3731017062735192
17803,46,0.1775221689351918,0.2272576761241318,0.0018885601365344,0.3734419299963915
17804,46,0.16637830355525,0.2265492350923986,0.0043154416705666,0.3737821537192639
17805,46,0.1636961700622766,0.2328425072795551,0.0049543420028469,0.3741223774421361
17806,46,0.1665557639379105,0.2290802313243321,0.0071517272461849,0.3744626011650085
17807,46,0.1692253653797162,0.2203092257986348,0.0068208725240904,0.3748028248878808
17808,46,0.1663216403350126,0.2231437883348559,0.0030750657044717,0.3751430486107531
17809,46,0.1652559636615121,0.2183777464796099,0.0014241442366252,0.3754832723336254
17810,46,0.1713685738003161,0.2202004331933083,0.0029471005434302,0.3758234960564977
17811,46,0.1677467598441739,0.2162754961837552,0.0017725505515445,0.37616371977937
17812,46,0.1683321370876688,0.2203819986735462,0.00919443442604,0.3765039435022423
17813,46,0.1713087530716817,0.2282556863642493,0.0051367768367536,0.3768441672251147
17814,46,0.1673776973331108,0.2326637154121553,0.0071389531984861,0.377168926233311
17815,46,0.1687083526221169,0.2326450740431636,0.01012597994758,0.3775091499561833
17816,46,0.1779165023049738,0.2336842393125479,0.0049411480545069,0.3778493736790556
17817,46,0.1755598933594758,0.2404047399813934,0.0043219850693168,0.3781895974019279
17818,46,0.1785164269860695,0.2478753246044673,0.0035767809845241,0.3785298211248002
17819,46,0.1687620071544461,0.2522356732084925,0.0074392548565295,0.3788700448476725
17820,46,0.1691295919444462,0.2526583268126226,0.0,0.3792102685705448
17821,46,0.1662172086413119,0.2524460106526726,0.0,0.3795504922934172
17822,46,0.1668844645204855,0.2598171920638132,0.0041547219228801,0.3798907160162895
17823,46,0.1593842019117616,0.2578555828697177,4.710331328809461e-05,0.3802309397391618
17824,46,0.1516150753182633,0.2632821645399689,0.0007468871524362,0.3805711634620341
17825,46,0.1477501789424287,0.2614589866195267,0.0094912410524089,0.3809113871849064
17826,46,0.141374747560642,0.2642033776159055,0.0050927456441363,0.3812516109077787
17827,46,0.1304680345596492,0.2607876472704489,0.0087793591016849,0.381591834630651
17828,46,0.1331319854462828,0.2599483574909456,0.0173975724537666,0.3819320583535234
17829,46,0.1324044699446226,0.2648341671431956,0.0096229603718929,0.3822722820763957
17830,46,0.1351900052250428,0.2698413088322415,0.011631484033076,0.382612505799268
17831,46,0.1261176525260396,0.2695305339714358,0.0152205366812374,0.3829527295221403
