,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
2946,9,0.1044803921896917,0.1863320034898831,0.0042029331281151,0.3850833371386821,0.1182658509118514,0.1846069432216465,0.0004741033413815,0.3853826600207714
2947,9,0.1049225142219704,0.188758448035726,0.0020468112524459,0.385103429380337,0.1200042979428552,0.1841303619037932,0.0022841734086726,0.3855321783546817
2948,9,0.1077910681846515,0.1888382482145432,0.0018301864797278,0.3851335677428193,0.120168110749352,0.1846742633189891,0.0052142177068841,0.385681696688592
2949,9,0.1102502125369312,0.1888934128964254,0.0019186393460727,0.385173752226129,0.1203319235558489,0.185218164734185,0.0081442620050957,0.3858312150225023
2950,9,0.1198867691528953,0.1837401355438862,0.000181990018608,0.3854249052468149,0.1203895399376825,0.1857002863864985,0.0110011220204981,0.3859807333564126
2951,9,0.120492130222846,0.1857500928219025,0.0110098049452883,0.3859774418923238,0.1224771657919836,0.1847071449172292,0.0078931784399878,0.3861302516903229
2952,9,0.1179871430860029,0.1845339495991753,0.010797790573021,0.3860578108589433,0.1270942522181991,0.1849460216200159,0.007077770067027,0.3862797700242332
2953,9,0.1254592788574691,0.1848221750751305,0.0059640385760517,0.3861783643088725,0.1309540213589866,0.1847035205836251,0.0097938455243878,0.3864292883581435
2954,9,0.1290227178333522,0.1850920997207993,0.0083914262625629,0.3863993789670761,0.1319289304970198,0.1792219537654283,0.0094784556250454,0.3865788066920538
2955,9,0.1308900102880936,0.1850634320343603,0.0098145535518523,0.386419471208731,0.1329038396350533,0.1737403869472296,0.0091630657257028,0.3867283250259642
2956,9,0.1331826517047741,0.1721727259927151,0.0090728680783794,0.3867710854376912,0.1334985411348959,0.1732574938375209,0.0080556577294349,0.3868778433598745
2957,9,0.133569086951328,0.1734997489621117,0.0078284898418555,0.3869016850084479,0.1392619640953501,0.1712316695644859,0.0041868442186975,0.3870273616937848
2958,9,0.1404622655595546,0.1712259360652047,0.0047272002916631,0.3870021462167222,0.1407701839543552,0.1690885993018347,0.0001767541826716,0.3871768800276951
2959,9,0.1391106311050017,0.1714448053653532,0.0046097553647231,0.3870121923375497,0.1428758827960071,0.1654632067405501,0.0020795041141161,0.3873263983616054
2960,9,0.1407141897348091,0.1691863701621974,0.0001284931079616,0.3871729302707886,0.1453970800418409,0.1631520000505187,0.0031547760123299,0.3874759166955158
2961,9,0.1428504909370745,0.1654561992939836,0.0019697580235402,0.3873236220832001,0.1528769034330449,0.1642791266889359,0.0037978340412757,0.3876254350294261
2962,9,0.143493664106125,0.1656336971930973,0.0047496151838196,0.3873939449289922,0.1603567268242489,0.1654062533273531,0.0044408920702215,0.3877749533633364
2963,9,0.1433066240404693,0.1628369914570864,0.002975054587701,0.3874341294123019,0.1678365502154529,0.1665333799657702,0.0050839500991673,0.3879244716972467
2964,9,0.1734607359506462,0.1673808825376888,0.0055674745895386,0.388036896661948,0.1744969493982711,0.1655238919084536,0.010095359773504,0.388073990031157
2965,9,0.1751445828030345,0.1643632727651853,0.012925288013473,0.3880971733869126,0.180142358611166,0.1650644967247613,0.0142004453784344,0.3882235083650673
2966,9,0.1826955947795691,0.1654227341576664,0.0148518907472579,0.3882880496826339,0.1864428105282141,0.1641509788071918,0.0153585706156415,0.3883730266989776
2967,9,0.1866826121423062,0.1640695933182766,0.01539099539671,0.3883784647700808,0.1882643937795001,0.1702318083254952,0.0181870814050507,0.3885225450328879
2968,9,0.1863846204135043,0.1647428942643761,0.0164623914911638,0.3883985570117357,0.1865354372976172,0.1700097292211154,0.0194798676367231,0.3886720633667982
2969,9,0.187050012794895,0.1636276906749712,0.0149671029176512,0.3884186492533906,0.1881189496985922,0.169760184744512,0.0227269050716192,0.3888215817007086
2970,9,0.1894742817765172,0.1677938577781653,0.0162172339317279,0.3884487876158728,0.1873693254101237,0.1703508232205448,0.0220431385827925,0.3889711000346189
2971,9,0.1866728065424461,0.1734388911176756,0.0207783825049982,0.3886195716699392,0.1921768126882214,0.1721924436235306,0.0193239802404824,0.3891206183685292
2972,9,0.1868203485755097,0.1719635292325885,0.0186048560743213,0.3886296177907667,0.1984140140787374,0.1719195695480702,0.0197772580946896,0.3892701367024395
2973,9,0.1859280963225668,0.1701589465283007,0.0183311327045156,0.3886396639115941,0.2040377622031345,0.1722008839297491,0.0221540468224272,0.3894196550363498
2974,9,0.1883762384331299,0.1695574636902379,0.022961589856165,0.3887702634823508,0.2085466798746771,0.1745742360477268,0.022480618704068,0.3895691733702602
2975,9,0.1873185277458591,0.1703908473439207,0.0219968037173551,0.3889812320197269,0.213055597546218,0.1769475881657035,0.0228071905857086,0.3897186917041705
2976,9,0.1957222633422573,0.1735072019762479,0.0173734228201939,0.3892223389195853,0.2156500662130769,0.1803184706418457,0.022193015190425,0.3898682100380808
2977,9,0.2008140241665341,0.1705040098561195,0.0219205579292558,0.3893127540070323,0.2163941470001091,0.1756921712782113,0.0173048491384123,0.3900177283719911
2978,9,0.2156587552218243,0.1783178083011969,0.0229957320855226,0.3898050139275766,0.2205696184409999,0.1760161996539157,0.0158193815225348,0.3901672467059014
2979,9,0.215773537306272,0.1804763672354003,0.0222223246483877,0.3898652906525412,0.2229794721319657,0.1748104731750085,0.0138820375491502,0.3903167650398118
2980,9,0.2127993365613599,0.1766729169377074,0.021516311528636,0.3899356134983333,0.2228040846852259,0.1777225537330458,0.0156595609744144,0.3904662833737221
2981,9,0.2133354433015909,0.1764096774151013,0.0178682009204851,0.3899557057399881,0.2284078822150414,0.1771964193064493,0.0153606576384961,0.3906158017076324
2982,9,0.218289781087379,0.1752474962704382,0.0169557114165275,0.3900561669482625,0.2310490291446692,0.1793831653440022,0.0153547900598077,0.3907653200415427
2983,9,0.2194269676767342,0.1765879041884206,0.0167379881500377,0.3900963514315722,0.2336901760742979,0.1815699113815559,0.0153489224811193,0.390914838375453
2984,9,0.223798748578205,0.1744005631010158,0.0132233999349216,0.3903675966939129,0.2363313230039258,0.1837566574191088,0.0153430549024309,0.3910643567093633
2985,9,0.2207745852594778,0.1780884860271724,0.0157775387129651,0.3904178272980501,0.2389724699335536,0.1859434034566617,0.0153371873237426,0.3912138750432736
2986,9,0.2279275817588495,0.1767987530094211,0.0153617246752024,0.3905886113521165,0.2415310525595954,0.1882767732380198,0.0151518987125544,0.3913633933771839
2987,9,0.2414144185687192,0.1879652226299739,0.0153317622844882,0.3913521165350016,0.243077489027462,0.1924075863761843,0.0127671086115775,0.3915129117110942
2988,9,0.2445315655837716,0.1962916893881803,0.010524748547259,0.3916535001598246,0.2445868507768057,0.1967251474879043,0.0102849657858672,0.3916624300450046
2989,9,0.2459620699535237,0.2075074177184975,0.00432036959627,0.3918845609388556,0.2455125233678603,0.2039827920806916,0.0062701416015537,0.3918119483789149
2990,9,0.2481531950109269,0.2107705636238027,0.0018362606747641,0.3921055755970592,0.2467245088332495,0.2086428843136226,0.0034559820448472,0.3919614667128252
2991,9,0.2446948291137761,0.2093638095169543,0.0018927314148316,0.3922663135302981,0.2480368076970805,0.2107232209375146,0.0018381611323625,0.3921109850467355
2992,9,0.2429980766307073,0.2156136260251603,0.0019452549529791,0.3923165441344353,0.2448198377101286,0.209414659068893,0.0018906901825963,0.3922605033806459
2993,9,0.2423049896236791,0.2156636935273868,0.0,0.3924170053427097,0.2423531700310052,0.2156602130514485,0.0001352257004349,0.3924100217145562
2994,9,0.2406879536651493,0.2154890368690985,0.0055767161398395,0.3925777432759487,0.2408710795322478,0.2155088163624517,0.0049451649530626,0.3925595400484665
2995,9,0.2286541743598842,0.2191604847128779,0.0044004828108978,0.392909265263254,0.2359214010058598,0.216943289023744,0.0051108127889646,0.3927090583823768
2996,9,0.2292715921369897,0.2253323542657411,0.0033998998041727,0.3930900954381479,0.2304940969317251,0.2185991332381877,0.0045803247538795,0.3928585767162871
2997,9,0.2297706393922575,0.2233861840355007,0.0051058815823738,0.3931503721631125,0.2289916139902016,0.2225336194969931,0.0038536304648671,0.3930080950501974
2998,9,0.2251306434087081,0.2215851699209885,0.000716994941155,0.393371386821316,0.2296186167318279,0.2233271764505524,0.0049620861511089,0.3931576133841077
2999,9,0.2226109909656516,0.22509939958588,0.0039722995447719,0.3935019863920727,0.2264796191899915,0.2221087747755703,0.0019929662581115,0.393307131718018
3000,9,0.2239420370727489,0.2289751503660412,0.007045009396861,0.3935622631170373,0.2234856632141288,0.2238794697613811,0.002842252976258,0.3934566500519283
3001,9,0.2204558644612233,0.2303357013662159,0.0049408613050664,0.3936526782044842,0.2222491631297042,0.2296358294525455,0.0060232420107225,0.3936061683858387
3002,9,0.2127297148637311,0.2326619710338731,0.0087676633646515,0.3939741540709621,0.217980222331471,0.2310810935077668,0.0061670597214168,0.393755686719749
3003,9,0.214694704573622,0.2348809890031772,0.006357228266248,0.3940042924334444,0.2143867923548597,0.2321630408674392,0.0079469042690728,0.3939052050536593
3004,9,0.213320941272204,0.2323615307695425,0.0051899609847987,0.3940243846750993,0.2133862524859376,0.2335127006386552,0.0063018771494161,0.3940547233875696
3005,9,0.2135588342875108,0.2365546127173191,0.0092400631655407,0.3941348920042011,0.2161935678813218,0.2360248076732513,0.006517005686098,0.3942042417214799
3006,9,0.2163309973893073,0.2354704041088863,0.0062283667867266,0.3941951687291657,0.2150315833948734,0.2424665316453281,0.003484824654119,0.3943537600553903
3007,9,0.2160266582265124,0.2366981369233497,0.0068675608162505,0.3942152609708206,0.2129785725675955,0.2484248725946374,0.0009986636188551,0.3945032783893006
3008,9,0.2141500198893485,0.2475769073785603,0.0004879678806014,0.3944764601123339,0.2064474724514469,0.2531524822945118,0.0038459149919974,0.3946527967232109
3009,9,0.1970358871385895,0.2599651633474701,0.0079489219477815,0.3948682588246038,0.1999163723352983,0.2578800919943861,0.0066931663651398,0.3948023150571212
3010,9,0.1941901741282658,0.2574845877072731,0.0067307777986056,0.3948883510662587,0.1924708728194447,0.2593239169499468,0.0040725040882599,0.3949518333910315
3011,9,0.1898368846105278,0.2621417892522952,0.0,0.3950490889994977,0.1881396810727541,0.2641285409175062,0.0006882185823856,0.3951013517249419
3012,9,0.1846170077933688,0.2682521930594252,0.0021166678853646,0.3952098269327366,0.1823394334751422,0.2675088642716652,0.0032513419383315,0.3952508700588522
3013,9,0.1768122656735907,0.2657049701423741,0.0060049442426015,0.3953504726243207,0.1770265166485441,0.2637292345854602,0.0040071300750286,0.3954003883927625
3014,9,0.1773728317278984,0.2605356574438657,0.0007778650874204,0.3954810721950774,0.1777986808389652,0.2578705129466798,0.0020004943174651,0.3955499067266728
3015,9,0.1786780017061411,0.2523673497146521,0.0045250584573414,0.3956920407324535,0.1789008820971138,0.2523602621775744,0.0046219640383675,0.3956994250605831
3016,9,0.181710211676368,0.2522709262451063,0.0058434250829369,0.3957925019407279,0.1807680130668473,0.2517964074735068,0.0064069281473324,0.3958489433944934
3017,9,0.179865470889675,0.2513418608408744,0.0069467137906604,0.3959030092698297,0.1783390388504261,0.2511926069123244,0.008514391519462,0.3959984617284037
3018,9,0.1786618848895751,0.2510828526422929,0.0089404464678959,0.3959632859947943,0.1769667461665251,0.2516591295377471,0.0067033979876327,0.396147980062314
3019,9,0.1738672665766805,0.2527128241122804,0.0026130624818794,0.3964856842778209,0.1755944534826241,0.2521256521631698,0.0048924044558033,0.3962974983962243
3020,9,0.1788574622176232,0.2558311928801453,0.0004964760082955,0.3966062377277501,0.1742221607987226,0.2525921747885926,0.0030814109239732,0.3964470167301347
3021,9,0.1797243058394104,0.2555086646838427,0.0005320852939311,0.3966464222110599,0.1784558296624777,0.2555802130576614,0.0006668280535334,0.396596535064045
3022,9,0.1785016220017161,0.2579280355842893,0.0,0.3969176674734006,0.1792752014351671,0.2563973246083393,0.0003366448688837,0.3967460533979553
3023,9,0.1708085384250788,0.2637431896718288,0.0012823129630875,0.3974601579980821,0.1786012222890118,0.2577309527168053,4.334386904243236e-05,0.3968955717318656
3024,9,0.1712549630866986,0.2696562692585766,0.0035295429274684,0.3977213571395954,0.1766946362423417,0.2592939248951325,0.0003011953841756,0.3970450900657759
3025,9,0.1719412394722293,0.2722650819726201,0.0042687090232505,0.3977514955020777,0.1745743097358329,0.2608966665303185,0.0006546196175391,0.3971946083996863
3026,9,0.162686730292687,0.2788088271037207,0.0147193287057171,0.3981533403351751,0.1724539832293249,0.262499408165504,0.0010080438509024,0.3973441267335966
3027,9,0.1633230270178199,0.2799801746305276,0.0140906822404124,0.3981633864560026,0.1708657723560557,0.2645012767983352,0.0015704193687774,0.3974936450675069
3028,9,0.1636278531636437,0.2814468348161699,0.0128735756628757,0.39817343257683,0.1711213194119731,0.2678861034212986,0.0028568021579428,0.3976431634014172
3029,9,0.1665956798649968,0.2837000586727353,0.0122051891859106,0.398243755422622,0.1709927181966342,0.2729357692406863,0.0053398231060897,0.3977926817353275
3030,9,0.1575260174953797,0.2798654546785457,0.0080809403974488,0.3984547239599981,0.167549302530399,0.275370564437615,0.0092282872956353,0.3979422000692378
3031,9,0.1495120901129828,0.2783097643598846,0.0172213675912456,0.398705876980684,0.164105886864165,0.2778053596345428,0.0131167514851795,0.3980917184031481
3032,9,0.1440740706804258,0.2828787562020762,0.0140482495436369,0.3987761998264761,0.1664893840775659,0.2836193571263875,0.0122291281399084,0.3982412367370584
3033,9,0.145246880148815,0.2872228320756431,0.0140930799576003,0.3988967532764053,0.1602760779208429,0.2810281652913542,0.0093314757443773,0.3983907550709687
3034,9,0.1459975604899981,0.2875242926502759,0.0152278023041432,0.3989067993972327,0.1547962592109371,0.2793355448936479,0.0111944146860252,0.3985402734048791
3035,9,0.1411111151213835,0.2904333628031579,0.0168984071547603,0.3989570300013699,0.1500253467726864,0.2784093994549372,0.0166359635931937,0.3986897917387894
3036,9,0.1428311263969693,0.2962563542983999,0.0254599441594204,0.3991278140554363,0.1446880414491338,0.2851528984863151,0.0140717184569297,0.3988393100726997
3037,9,0.1348726989073878,0.2955847307598374,0.0287214550320899,0.3991880907804009,0.1414313652516289,0.2915175497566034,0.0184924858563139,0.39898882840661
3038,9,0.1338264909519653,0.2939784841345639,0.0273649671310334,0.3992584136261929,0.1414404799980351,0.2961389955794112,0.0260298567905401,0.3991383467405203
3039,9,0.1336004068595932,0.297108752074378,0.0269563615841434,0.3992985981095027,0.1336607925680258,0.2962726762357536,0.027065497681069,0.3992878650744307
3040,9,0.1295097856160274,0.302026880022239,0.0273055310100214,0.3993588748344673,0.1268431735745203,0.2990898970678185,0.0261964212633205,0.399437383408341
3041,9,0.1282919333430669,0.2997564374239403,0.0263430707140761,0.3993990593177771,0.1211909547314386,0.2964894438785878,0.0256242803142936,0.3995869017422513
3042,9,0.1058853866314702,0.2894477113336301,0.0240749874611285,0.3999917804465957,0.115538735888357,0.2938889906893571,0.0250521393652667,0.3997364200761616
3043,9,0.105524369979511,0.2832783218601751,0.0249176606331124,0.4000821955340427,0.1098865170452754,0.2912885375001263,0.0244799984162398,0.3998859384100719
3044,9,0.1047632170523219,0.2814792612860816,0.0252361282548099,0.4001123338965249,0.1057109923893398,0.2864674997677873,0.0244820527540845,0.4000354567439823
3045,9,0.0906040819992971,0.2710791046269606,0.0223359983549643,0.4003735330380382,0.1008254694340237,0.2785869100258517,0.0244295832530774,0.4001849750778926
3046,9,0.089657650672918,0.2724761514762418,0.0268090174373098,0.4004338097630028,0.0927203498288296,0.2726335439961291,0.0227694606805601,0.4003344934118029
3047,9,0.0838829161160036,0.2710575323377758,0.0317875953367688,0.4006648705420338,0.0884029889099017,0.2721679317352695,0.0278907002857742,0.4004840117457132
3048,9,0.0840136064518718,0.2737251259505041,0.0325721755861891,0.400715101146171,0.0846661855746696,0.2712499500209937,0.0311123144251005,0.4006335300796235
