,tsid,x,c,p,k
3282,9,0.1496909375028407,0.2403757326938351,0.0205358247365739,0.3728927712368654
3283,9,0.1506065846744843,0.2347707938375368,0.0176436311996906,0.3732168628940372
3284,9,0.148012471743988,0.2311735302972133,0.0167297595119618,0.373540954551209
3285,9,0.1487652515625725,0.2322428086256893,0.0142696096960057,0.3738650462083808
3286,9,0.1451650362075862,0.2303756983704486,0.0120992582637686,0.3741891378655526
3287,9,0.1472905441639694,0.2342728919869711,0.009577155194638,0.3745132295227244
3288,9,0.1442931734625545,0.2353156177212469,0.0117594231393626,0.3748373211798962
3289,9,0.1445058827488104,0.2305657910000388,0.006972939275623,0.375161412837068
3290,9,0.147765663216003,0.2282462538373437,0.0089963719033274,0.3754855044942398
3291,9,0.1512015511505493,0.2250700838696222,0.0088111990645615,0.3758095961514116
3292,9,0.1522230411528158,0.2273046871328253,0.0105745364472089,0.3761336878085833
3293,9,0.1494899851971019,0.2283104929698216,0.0071702706372526,0.3764577794657552
3294,9,0.1522698609630175,0.2286467863061946,0.0087992171983683,0.3767818711229269
3295,9,0.1503073917859342,0.2274836683758224,0.0096870021858151,0.3771059627800988
3296,9,0.1479353244258081,0.2247764921283584,0.0105735393046104,0.3774300544372705
3297,9,0.1492615984788881,0.2269929975315728,0.0103280620304568,0.3777541460944423
3298,9,0.151964170300632,0.2292909732108475,0.0078400180343361,0.3780782377516141
3299,9,0.1543313273021959,0.233959778358091,0.0091355375265988,0.3784023294087859
3300,9,0.1545839105333372,0.2298283319757049,0.009891711575523,0.3787264210659577
3301,9,0.1501713268937736,0.2349122511961501,0.011804976160174,0.3790505127231295
3302,9,0.1478327037485199,0.2395183505546872,0.0078776615320124,0.3793746043803013
3303,9,0.1491862086247321,0.2389397317231494,0.0087389965381801,0.3796986960374731
3304,9,0.1511517926278757,0.2326188690752456,0.0043009845211156,0.3800227876946449
3305,9,0.1482141946713983,0.2348905904947786,0.0065294300772544,0.3803873908089631
3306,9,0.1498207157129904,0.2344244911866961,0.0033395544629511,0.3807114824661349
3307,9,0.1504729803010977,0.2337015156619414,0.0062729913870752,0.3810355741233067
3308,9,0.1424559712059966,0.2351844866429573,0.0051681416005692,0.3813596657804785
3309,9,0.1400969669868937,0.2327384022062016,0.0020413211602009,0.3816837574376504
3310,9,0.1425374133517217,0.2353374002607722,0.0010759518661756,0.3820078490948221
3311,9,0.1417629543694593,0.233668993822521,0.0016700103817412,0.3823319407519939
3312,9,0.1438383549694236,0.2341575773966183,0.0033577248776045,0.3826560324091657
3313,9,0.141631371000011,0.2319196327660513,0.0052759272698036,0.3829801240663375
3314,9,0.1379342525966634,0.2304287913451546,0.0,0.3833042157235093
3315,9,0.1377783574628237,0.2311487629381723,0.0004052809893899,0.3836283073806811
3316,9,0.1379789346933792,0.23606934140473,0.0039064645801142,0.3839523990378529
3317,9,0.1357018020162248,0.2324279939473489,0.0026782271487533,0.3842764906950247
3318,9,0.1349009368780775,0.2307255323921306,0.0028325307118578,0.3846005823521965
3319,9,0.1312484746427142,0.2313441626252303,0.002939608729455,0.3849246740093683
3320,9,0.1302541790554872,0.2313279131812925,0.0064197349422739,0.3852487656665401
3321,9,0.1336991995065031,0.2266328110122945,0.0046687833111288,0.3855728573237119
3322,9,0.135343013565897,0.2252896118598264,0.0047289647773073,0.3858969489808836
3323,9,0.137537530486482,0.2239690586210217,0.0002607519798544,0.3862210406380554
3324,9,0.1405049676654696,0.2219928111832824,0.0006892761307767,0.3865451322952272
3325,9,0.1447745567665746,0.218978159862585,0.0035148170651993,0.386869223952399
3326,9,0.1487918853764329,0.2158175311895556,0.0,0.3871933156095708
3327,9,0.1496828835114263,0.2060188042527181,0.0039740017139198,0.3875174072667426
3328,9,0.1562519499712563,0.2101961481313715,0.0056583658801878,0.3878414989239144
3329,9,0.1557938157155495,0.2089677672667861,0.0001907175099112,0.3881655905810862
3330,9,0.1590805997148728,0.210939894680404,0.0042278360337427,0.388489682238258
3331,9,0.1589678261641968,0.2138366062717955,0.0056711687408042,0.3888137738954298
3332,9,0.15538420682688,0.2088933301610972,0.0047015653852312,0.3891378655526016
3333,9,0.1535527125996569,0.207242974142293,0.0,0.3894619572097734
3334,9,0.1591160956301954,0.2069196754905558,0.0012987667690753,0.3897860488669452
3335,9,0.1550828273055688,0.2079778557954241,0.004228386962078,0.3901101405241169
3336,9,0.1528691237687436,0.2065063707249396,0.0056156224688771,0.3904342321812888
3337,9,0.1487703550884672,0.206898690545765,0.0018398352273636,0.3907583238384606
3338,9,0.1499121200947946,0.2113897640316589,0.0091348239904953,0.3910824154956324
3339,9,0.1480149906322428,0.2092856317618725,0.0075819737113534,0.3914065071528042
3340,9,0.1486158948836292,0.2055193783853321,0.0063733662387022,0.3917305988099759
3341,9,0.1487002383638346,0.2062817413451759,0.007447432899304,0.3920546904671477
3342,9,0.1483778054168835,0.2013505855733172,0.0040111877322168,0.3923787821243195
3343,9,0.1502797431105779,0.2064777878206392,0.0036155877770714,0.3927028737814913
3344,9,0.1458945067081113,0.2085376093677445,0.0076432636198539,0.3930269654386631
3345,9,0.1503440279924837,0.2097937172556973,0.0080416365462273,0.3933510570958349
3346,9,0.1527407723583444,0.2043510094693171,0.0098965864503151,0.3936751487530067
3347,9,0.1497577359843122,0.2030943992338787,0.0077494110415107,0.3939992404101785
3348,9,0.1508036367068014,0.2025864418386522,0.0059293172877724,0.3943233320673503
3349,9,0.1545733212517883,0.2014482840620194,0.0053410276188481,0.3946474237245221
3350,9,0.1574600036121193,0.2012504962349112,0.0029525529547307,0.3949715153816939
3351,9,0.1592557376781805,0.2008205163599349,0.0013174100696573,0.3952956070388657
3352,9,0.1594699128438533,0.2028134253366729,0.0,0.3956196986960374
3353,9,0.160398962883286,0.2020971614589175,0.0009260301577417,0.3959437903532092
3354,9,0.1642561756285292,0.2023091958691919,0.0011787589243769,0.3962678820103811
3355,9,0.1609524143874806,0.2048209967388578,0.0019269299822293,0.3965919736675528
3356,9,0.1590452882244789,0.2054838530147042,0.0020166143738546,0.3969160653247247
3357,9,0.1617032028380149,0.1999854666172702,0.0,0.3972806684390429
3358,9,0.1597815464968562,0.2002877335641878,0.0035820772107805,0.3976047600962147
3359,9,0.1641792440865704,0.2016710742081837,0.0049166398696054,0.3979288517533865
3360,9,0.1695346808014882,0.2030853264006976,0.0051264366580288,0.3982529434105583
3361,9,0.171492081960235,0.2058033101862767,0.0018919659483971,0.3985770350677301
3362,9,0.1766699746627425,0.2070346459505988,0.0,0.3989011267249019
3363,9,0.1735912491513185,0.2097332194903464,0.0,0.3992252183820737
3364,9,0.1799603453007676,0.210416363293384,0.0010467283737182,0.3995493100392455
3365,9,0.1836959493538413,0.2110296741013489,0.0023902351953637,0.3998734016964173
3366,9,0.189790653808611,0.210063407360598,0.0,0.400197493353589
3367,9,0.1914508591400167,0.2083828294666515,0.0028742891132894,0.4005215850107608
3368,9,0.1966614094083613,0.2119866627567637,0.0038198780597611,0.4008456766679327
3369,9,0.1985116901521031,0.2176019537498353,0.0068834338702147,0.4011697683251044
3370,9,0.1970065312299269,0.2164895827519929,0.0016078691401467,0.4014938599822762
3371,9,0.1992053980604956,0.2166427421876734,0.0005097448342606,0.401817951639448
3372,9,0.2039776979760004,0.2166787913693731,0.0014607027626237,0.4021420432966198
3373,9,0.2032001343501989,0.2093122624155368,0.0,0.4024661349537916
3374,9,0.2042129699463855,0.2145968364400015,0.0002067894398609,0.4027902266109634
3375,9,0.2087500433300929,0.216589145845087,0.0016274321285615,0.4031143182681352
3376,9,0.2120796459250187,0.2189927528397352,0.0029348382103135,0.403438409925307
3377,9,0.216056296433999,0.2183528265534478,0.0037164837986481,0.4037625015824788
3378,9,0.2159349177252085,0.2193258292056085,0.0063716237799489,0.4040865932396505
3379,9,0.2125426165698514,0.2181766471242408,0.0064370348165718,0.4044106848968224
3380,9,0.2180453843625775,0.2220416828197067,0.0040046872087916,0.4047347765539942
3381,9,0.2218932365563324,0.2265315634279152,0.0027142009283285,0.405058868211166
3382,9,0.226891784702867,0.227480673362066,0.0035401522614023,0.4053829598683378
3383,9,0.2311153862938119,0.2298605661378816,0.0033825198684601,0.4057070515255095
3384,9,0.2332291127167124,0.2318093574858431,0.0003717034832333,0.4060311431826813
3385,9,0.2295067214366804,0.2337196187897064,0.0018591086829327,0.4063552348398531
3386,9,0.2287057679169143,0.2363690072925724,0.0,0.406679326497025
3387,9,0.22716315722142,0.2426697281122904,0.000107499666424,0.4070034181541967
3388,9,0.2253873312342953,0.244039367633453,0.0,0.4073275098113685
3389,9,0.2249240127624522,0.2443621389613899,0.0056504266294134,0.4076516014685403
3390,9,0.2256357884429416,0.2416400574595824,0.0042927724660101,0.4079756931257121
3391,9,0.2204035225848563,0.2433724754052416,0.0039502650372839,0.4082997847828839
3392,9,0.2219506495926283,0.2444905146465274,0.0073583806031801,0.4086238764400557
3393,9,0.2199561683435892,0.2481116771325628,0.0075926673332531,0.4089479680972275
3394,9,0.2202129239943769,0.2475276586436122,0.0059087363670218,0.4092720597543993
3395,9,0.2230909251472262,0.2521348077389476,0.0,0.4095961514115711
3396,9,0.2213135629964745,0.2492357469731735,0.0001855322012261,0.4099202430687428
3397,9,0.2185475587580651,0.2471256735150999,4.692539228754323e-05,0.4102443347259147
3398,9,0.2191143079374597,0.2493159258944153,0.0,0.4105684263830864
3399,9,0.2185626357084269,0.2461153452248825,0.0047082364532644,0.4108925180402583
3400,9,0.2146718178213733,0.2459417665972683,0.0027604071380181,0.41121660969743
3401,9,0.2180407397501841,0.2474945560843044,0.0,0.4115407013546018
3402,9,0.2175096787871645,0.2470897791144395,0.0044666852423921,0.4118647930117736
3403,9,0.2160712290016361,0.2481633470532932,0.0019050690596274,0.4121888846689454
3404,9,0.2172691664477549,0.2491902719271816,0.0028835813623227,0.4125129763261173
3405,9,0.2166711633670887,0.2545144300980901,0.0053771788638946,0.412837067983289
3406,9,0.2180220638569222,0.2576713753192688,0.0021341996371626,0.4131611596404608
3407,9,0.2162774793903221,0.2613391958254662,0.0093362901661929,0.4134852512976326
3408,9,0.2152108694281703,0.2676346939919002,0.0073923072335393,0.4138498544119509
3409,9,0.2156432662295994,0.2672540069214432,0.0128980959567739,0.4141739460691227
3410,9,0.2125415667708682,0.2692659574366299,0.0096341741334456,0.4144980377262944
3411,9,0.2090150452220736,0.2684515684275808,0.0076938130553422,0.4148221293834663
3412,9,0.2095344050573855,0.2738710664232012,0.0055376598573145,0.415146221040638
3413,9,0.2058578671709578,0.2719829536897956,0.0048050593585403,0.4154703126978099
3414,9,0.202522130832642,0.2727455618115207,0.0029282428896431,0.4157944043549816
3415,9,0.19956010078679,0.27073391873534,0.0034305762127592,0.4161184960121534
3416,9,0.1968877421923356,0.2714825459962398,0.0042445005034716,0.4164425876693252
3417,9,0.196232791510297,0.2689571955141842,0.0051783648061866,0.416766679326497
3418,9,0.1944156551210172,0.2710401977331775,0.0046216368521579,0.4170907709836688
3419,9,0.1916954814376385,0.2710242968033889,0.0061706094697009,0.4174148626408406
3420,9,0.1854984135289503,0.270006625319668,0.0050418002952814,0.4177389542980124
3421,9,0.1859459049518632,0.2750109911189796,0.0080757829356653,0.4180630459551842
3422,10,0.1629041921172749,0.1868884689013231,-0.0661842822741492,0.28
3423,10,0.1652690819025447,0.184014191779444,0.0017108530197641,0.2802835802000253
3424,10,0.170615354475305,0.1874777020647072,0.0,0.2806076718571971
3425,10,0.1724203154913562,0.1838537649958505,0.0036634120332844,0.2808912520572225
3426,10,0.1701666126352566,0.185019967949907,0.0034508164678852,0.2812153437143943
3427,10,0.1718385798094017,0.1842326663173948,0.0008869027526774,0.2814989239144195
3428,10,0.1715148771605765,0.188528410621588,0.0033791060093237,0.2818230155715913
3429,10,0.1743257100806411,0.1918719500998016,0.0049363002035244,0.2821065957716167
3430,10,0.1686595472809792,0.1911533069711697,0.0032362993687886,0.2824306874287884
3431,10,0.1711156994758212,0.1872254403426711,0.0053554092203143,0.2827142676288138
3432,10,0.1672616444653654,0.1854913407701175,0.0077482565455493,0.2830383592859856
3433,10,0.1700477457541283,0.1850727325548773,0.0095524257414306,0.2833219394860109
3434,10,0.1703114039641237,0.189385975391415,0.0097501318675139,0.2836460311431827
3435,10,0.164620629915421,0.188043789442755,0.0072750458355858,0.283929611343208
3436,10,0.1679860628049106,0.1833649021646508,0.0079597882443304,0.2842537030003798
3437,10,0.1677770779686298,0.186647320338284,0.0087269837226935,0.2845372832004051
3438,10,0.1694969078384408,0.1902823879609192,0.0108997191293913,0.2848613748575769
3439,10,0.1688852461172902,0.1874035732922113,0.0084693923151667,0.2851449550576022
3440,10,0.1685027978607735,0.1908437973922777,0.0081262333833229,0.285469046714774
3441,10,0.1678400147511262,0.193253510789616,0.0101958303878347,0.2857526269147993
3442,10,0.1668520574028258,0.1914645410134547,0.0087916460447852,0.2860767185719711
3443,10,0.1683859484674045,0.1933440681761532,0.0115370995573823,0.2863602987719965
3444,10,0.1714480632998217,0.1976608373002552,0.0139099049251132,0.2866843904291682
3445,10,0.1664919818845719,0.1972893152869679,0.0153685076240631,0.2869679706291936
3446,10,0.1636328744937201,0.1964697641104323,0.0143457839509792,0.2872920622863654
3447,10,0.1602552019234192,0.1961963657725061,0.0155352719564677,0.2876161539435372
3448,10,0.1600565498997868,0.1890072667374956,0.0175967567399556,0.2878997341435625
3449,10,0.1626225518610142,0.1916296716600017,0.0185529753006056,0.2882238258007343
3450,10,0.164503958025224,0.1927238444516865,0.0146014144516162,0.2885074060007596
3451,10,0.1666422581639992,0.1923797464766071,0.0120266678725293,0.2888314976579314
3452,10,0.166940493306313,0.1948085298698034,0.0100504749541004,0.2891150778579567
3453,10,0.1700238615806597,0.1914711025722237,0.01199235898343,0.2894391695151285
3454,10,0.1710563923257066,0.1947567776481274,0.0115735104340385,0.2897227497151538
3455,10,0.1687544558572335,0.1969791093362947,0.0083311729632368,0.2900468413723256
3456,10,0.1594498075957392,0.1942016022821349,0.0065210699190362,0.2903304215723509
3457,10,0.1591172257794012,0.1970131825163585,0.0106021416635693,0.2906545132295227
3458,10,0.1590872436220005,0.1975413416828643,0.0112667580688636,0.2909380934295481
3459,10,0.1591960056264741,0.2023920730381679,0.0133860310945948,0.2912621850867198
3460,10,0.1614998028707859,0.2024107253011528,0.0151805645950406,0.2915457652867452
3461,10,0.15709821684049,0.20520444886764,0.0192708157113147,0.291869856943917
3462,10,0.1581542327025197,0.2009753158012805,0.0208523758773291,0.2921534371439423
3463,10,0.1600378931401808,0.1983299550020382,0.0207725004195848,0.2924775288011141
3464,10,0.1629525948970632,0.2022827349912587,0.0210999164136946,0.2927611090011394
3465,10,0.1629227366761722,0.2013619114286809,0.0174797958312258,0.2930852006583112
3466,10,0.1619231958323089,0.2031801118663914,0.018847669010477,0.2933687808583365
3467,10,0.1610570643402989,0.1997142016708049,0.0204015508716455,0.2936928725155083
3468,10,0.1656792914804863,0.200493731618184,0.0213964867246647,0.2939764527155336
3469,10,0.1617016243672518,0.2011663997247465,0.0260448399047508,0.2943005443727054
3470,10,0.1618746007119239,0.2016939931361128,0.0248490469710063,0.2945841245727307
3471,10,0.1649281897545769,0.1955815920138114,0.0223088220543416,0.2949082162299025
3472,10,0.1612428870899525,0.1973278407551768,0.0196409338832714,0.2952323078870743
3473,10,0.1619280196973681,0.2005620411212782,0.0207809909237806,0.2955158880870996
3474,10,0.1627887391407107,0.2020329512424667,0.0196810844193991,0.2958399797442714
3475,10,0.1569750403153549,0.2050942646999483,0.0179188052736979,0.2961235599442968
3476,10,0.1589528838268117,0.2093425946607928,0.0206224035360649,0.2964476516014686
3477,10,0.1607717396765841,0.2126262270604307,0.0200591876481186,0.2967312318014938
3478,10,0.161279285341355,0.2112658191357949,0.0208542881658284,0.2970553234586657
3479,10,0.1618763149980747,0.2066586646355005,0.0197631319958387,0.297338903658691
3480,10,0.1582888848485022,0.2017973243583397,0.0212108647232619,0.2976629953158627
3481,10,0.1644710853924307,0.2043633991844192,0.0272768328449564,0.2979465755158881
3482,10,0.1676035513748053,0.2052617342451474,0.0302363165366466,0.2982706671730599
3483,10,0.167611928951317,0.2017196254840835,0.0279590438827745,0.2985542473730852
3484,10,0.1666715659633434,0.2067058736654014,0.0327807338612067,0.298878339030257
3485,10,0.1675662372342131,0.2006724763065616,0.0313807725893878,0.2991619192302823
