,tsid,x,c,p,k
3351,9,0.1675654637441282,0.2436589275880804,0.0371359799180431,0.3906489811289175
3352,9,0.1700716774235883,0.2413481931370027,0.0411521999922162,0.3908196995690196
3353,9,0.1690213074265772,0.2503725604158992,0.0418049191950586,0.3909904180091217
3354,9,0.1634852224077763,0.2475446185539898,0.0355412485349806,0.3911611364492238
3355,9,0.163480924168985,0.2567642875553904,0.0313857552925971,0.3913318548893258
3356,9,0.1646112082429484,0.2531968079191278,0.0296678183587253,0.391502573329428
3357,9,0.1677708651270333,0.254805268040054,0.0297402328455826,0.3916732917695301
3358,9,0.1635737968486158,0.2515893568764113,0.0306377317589913,0.3918440102096321
3359,9,0.152908896107499,0.249521164670935,0.0308369428676482,0.3920147286497343
3360,9,0.1521278998285753,0.2545054371433134,0.0327893335878232,0.3921854470898364
3361,9,0.1537748767762989,0.2563276565519961,0.0387404354332622,0.3923561655299384
3362,9,0.1461189612626343,0.2597696927769889,0.0382755006772681,0.3925268839700406
3363,9,0.1445309199490295,0.2554694709934916,0.0487904341190101,0.3926976024101427
3364,9,0.1457511565086048,0.25023037099877,0.0488274201108384,0.3928683208502447
3365,9,0.1498163595285872,0.2502292432253145,0.0466987315858707,0.3930390392903469
3366,9,0.1509416147559008,0.2496455098339275,0.0442586037484786,0.3931997154692664
3367,9,0.1535713628640814,0.2496472321136312,0.0420985911178969,0.3933704339093686
3368,9,0.1528533924407361,0.2450299004092737,0.041104296999415,0.3935411523494707
3369,9,0.1535253991762924,0.2464899249167689,0.0422934753079192,0.3937118707895727
3370,9,0.1583907429898772,0.2495360346467359,0.0450953075221354,0.3938825892296749
3371,9,0.1632149549694056,0.2515757476418411,0.0452528201981667,0.394053307669777
3372,9,0.1564934598298641,0.2458293641763778,0.0479340554305271,0.394224026109879
3373,9,0.157660807017198,0.2399322952362771,0.0504292091802046,0.3943947445499811
3374,9,0.1600915379312588,0.2387486876736393,0.0457132682092771,0.3945654629900832
3375,9,0.154666735854198,0.2461811065053366,0.0476474728170248,0.3947361814301853
3376,9,0.1549083739086121,0.2436630874375814,0.0483578448533074,0.3949068998702874
3377,9,0.1487233140406532,0.2440732505562955,0.0537062120768133,0.3950776183103895
3378,9,0.1465689121601626,0.2450539043713385,0.0581222050497697,0.3952483367504916
3379,9,0.1442422841239265,0.2477123325912352,0.0501559577820601,0.3954190551905937
3380,9,0.1465984339550028,0.2403142119950758,0.0554915341698813,0.3955897736306958
3381,9,0.1461840715741157,0.2313108130517828,0.054348704362068,0.3957604920707979
3382,9,0.1468849872787142,0.2291068941176105,0.0590788898563948,0.3959312105109
3383,9,0.1465311493512422,0.2214210358296631,0.0641321496628278,0.3961019289510021
3384,9,0.1481648018945905,0.2254947070326842,0.0674315692601992,0.3962726473911042
3385,9,0.1574264280468635,0.2239689461635498,0.0627489685000384,0.3964433658312063
3386,9,0.1577790577772827,0.2220735888170605,0.0678160232692764,0.3966140842713084
3387,9,0.1598220649167503,0.2262112579490661,0.060719003246453,0.3967848027114105
3388,9,0.1619535077944916,0.2258229288172123,0.0651220477712579,0.3969555211515126
3389,9,0.1678596245276332,0.2251406591108031,0.0652185272741232,0.3971262395916147
3390,9,0.1655158814400063,0.2313404483823839,0.0758983293592039,0.3972869157705343
3391,9,0.1688961382281276,0.2309102657984222,0.0817557876651264,0.3974576342106364
3392,9,0.1645597042440987,0.2272166823145756,0.0757285471765012,0.3976283526507385
3393,9,0.1654911433988604,0.2206690950907796,0.0777409476080829,0.3977990710908406
3394,9,0.1697376718265411,0.2135684222698106,0.0833022687411008,0.3979697895309427
3395,9,0.1728380394651293,0.2156525468848912,0.0832934310658099,0.3981405079710448
3396,9,0.1751456363421054,0.2112819570480179,0.0762960791889825,0.3983112264111469
3397,9,0.1688532098409013,0.2109479432107829,0.067787663439725,0.398481944851249
3398,9,0.1662255416775741,0.2191446613656442,0.0730161032496892,0.3986526632913511
3399,9,0.1660478765610964,0.2270040711657475,0.0714914536658145,0.3988233817314532
3400,9,0.1702971623515656,0.2227516596283494,0.0713699175880936,0.3989941001715553
3401,9,0.1704046498113685,0.2276625045597838,0.0751282186692383,0.3991648186116573
3402,9,0.1793689637570155,0.2242668311505643,0.075405499199053,0.3993355370517595
3403,9,0.1779244990903419,0.2239897046263032,0.07046233438458,0.3995062554918616
3404,9,0.1766770060575999,0.233785367166642,0.0695038484988139,0.3996769739319636
3405,9,0.1786957047575683,0.2300839701723339,0.0682932105533172,0.3998476923720657
3406,9,0.1805860905246383,0.2271192719239739,0.0723080210003948,0.4000184108121679
3407,9,0.184482731438123,0.2212576066392809,0.0718476859033797,0.4001891292522699
3408,9,0.182723474724139,0.2293949238425928,0.0714568954853657,0.400359847692372
3409,9,0.1865644466105603,0.2309084316960608,0.0714919180614915,0.4005305661324742
3410,9,0.1886400850073544,0.2284938239120319,0.0681012557114596,0.4007012845725762
3411,9,0.1886413328297788,0.2253393082658438,0.0763506693757293,0.4008720030126783
3412,9,0.1854726217846603,0.2328491263427163,0.0872359430130246,0.4010427214527804
3413,9,0.183943358938898,0.2213957997202086,0.0851140748221601,0.4012134398928825
3414,9,0.1872343552516345,0.2219472659724465,0.0822163247577264,0.4013741160718022
3415,9,0.1883145102822545,0.2171717579432968,0.0835711527858514,0.4015448345119042
3416,9,0.186718948192153,0.2108996976619134,0.0854436139575008,0.4017155529520063
3417,9,0.1834673141627197,0.2047564505587439,0.0916351731118282,0.4018862713921084
3418,9,0.1935426265385387,0.2067424022985427,0.0864846825369459,0.4020569898322105
3419,9,0.1868335925852726,0.2047401023329858,0.0900993252382121,0.4022277082723126
3420,9,0.1948803383019508,0.2023714314309002,0.0913065033137601,0.4023984267124147
3421,9,0.1946586485622648,0.2057786173856593,0.0901672599131918,0.4025691451525168
3422,9,0.1941550853184916,0.2099222255229094,0.0881333062732698,0.4027398635926189
3423,9,0.2000004264265098,0.2030207322272433,0.0905144355345448,0.402910582032721
3424,9,0.2045603680740558,0.2014682458563985,0.0902810052348101,0.4030813004728231
3425,9,0.2016689523780648,0.199089847500251,0.0876229544159834,0.4032520189129252
3426,9,0.2030476635602796,0.2048469427184361,0.0999536818727135,0.4034227373530273
3427,9,0.1986174104778543,0.1992535934623653,0.1004433807604316,0.4035934557931294
3428,9,0.2029791702354479,0.2033801399291747,0.0976313889849556,0.4037641742332315
3429,9,0.2018023852662295,0.2083601145455935,0.0899310900256655,0.4039348926733336
3430,9,0.2042231073470934,0.2028660603433051,0.0871567890280229,0.4041056111134357
3431,9,0.2081664656724503,0.2037871261288645,0.0873823648504802,0.4042763295535377
3432,9,0.2088836617434532,0.1969385211533879,0.0894292085454196,0.4044470479936399
3433,9,0.2083752381751044,0.2001918628613855,0.0890839145984181,0.404617766433742
3434,9,0.2081314079102261,0.2059795380912478,0.0954124541742084,0.404788484873844
3435,9,0.2049335126771643,0.2006496699653162,0.0909203812174046,0.4049592033139462
3436,9,0.2062955305851205,0.1997758826948325,0.0899498742589155,0.4051299217540482
3437,9,0.2141190272275943,0.2022899262575001,0.086180697391553,0.4053006401941503
3438,9,0.2180157075792559,0.1964065728713738,0.0831421556186282,0.4054713586342525
3439,9,0.2234120792806449,0.1980075153448586,0.0885249378618564,0.4056320348131721
3440,9,0.2251846356995765,0.2033244247851,0.0857425389789873,0.4058027532532742
3441,9,0.2301969638218545,0.2075865218951701,0.0888503286185005,0.4059734716933763
3442,9,0.2271150947804399,0.2151723996501375,0.0933833521044097,0.4061441901334783
3443,9,0.2284600568555213,0.2166011949164021,0.0996441219727792,0.4063149085735805
3444,9,0.2312231384986858,0.2094938178767399,0.0997712318755513,0.4064856270136825
3445,9,0.2354778218446078,0.2164781226962005,0.1046915565284364,0.4066563454537846
3446,9,0.2387592806176152,0.2242184049746104,0.1022210472615025,0.4068270638938868
3447,9,0.2342832930262188,0.2208041206577725,0.0984313822461835,0.4069977823339888
3448,9,0.2368619872593581,0.217452271927838,0.1005003041654756,0.4071685007740909
3449,9,0.2320919392135556,0.2117410667476732,0.1036596548137973,0.407339219214193
3450,9,0.2252798352595254,0.2133143559675713,0.1004619483282278,0.4075099376542951
3451,9,0.2269661823284253,0.2147425980207091,0.1025900861211724,0.4076806560943972
3452,9,0.2216393086815267,0.2137652558904894,0.1082832289370397,0.4078513745344993
3453,9,0.2243237254291339,0.2129639644643463,0.1148768828710547,0.4080220929746014
3454,9,0.22152726250448,0.2153990278509445,0.1135664413774278,0.4081928114147035
3455,9,0.2212315482697193,0.2179063558608588,0.1173592935528331,0.4083635298548056
3456,9,0.2204268828530432,0.2253360905069988,0.1225241386256222,0.4085342482949077
3457,9,0.223714021384205,0.2322367942191297,0.130729135309357,0.4087049667350098
3458,9,0.2231154083543531,0.2254899814624422,0.1291757460948988,0.4088756851751119
3459,9,0.2212681083517032,0.2278197427338683,0.1316027914195128,0.409046403615214
3460,9,0.2190823676973043,0.2278312757603247,0.127836348562683,0.4092171220553161
3461,9,0.2189074077427641,0.2268510222834248,0.1309755152351316,0.4093878404954182
3462,9,0.2183055552537711,0.2288127688981425,0.1300888489739161,0.4095585589355203
3463,9,0.2213629766708361,0.2280619968604136,0.1259296418807081,0.4097192351144399
3464,9,0.2176249735593712,0.2277385613622137,0.131171338346896,0.409889953554542
3465,9,0.2136673341586851,0.2292666069397923,0.1330178110171149,0.4100606719946441
3466,9,0.2146456747461267,0.2270498657388988,0.1285338987938538,0.4102313904347462
3467,9,0.2152992233182019,0.2194837464856261,0.1238104069840713,0.4104021088748483
3468,9,0.2257465549926554,0.2179286564681686,0.1273833526005114,0.4105728273149504
3469,9,0.2183281375595832,0.2278178437339816,0.1278775249717409,0.4107435457550525
3470,9,0.2196412338265293,0.2258328094528869,0.1283323611766175,0.4109142641951546
3471,9,0.2110138599193128,0.2297780532672892,0.123045071089776,0.4110849826352566
3472,9,0.215255003776227,0.2280993317728372,0.1283526841990305,0.4112557010753588
3473,9,0.2103236166319053,0.2353255689112278,0.1301197375571183,0.4114264195154609
3474,9,0.2093441879155376,0.2222977253552985,0.1245289717637504,0.4115971379555629
3475,9,0.2018153213583217,0.2170750854650321,0.124770291103946,0.4117678563956651
3476,9,0.1900132885513656,0.2159249291621278,0.1256046902559291,0.4119385748357672
3477,9,0.1897118068220006,0.2148564859314768,0.1236817284890526,0.4121092932758692
3478,9,0.1904808850501375,0.2123896528927644,0.1213735282510001,0.4122800117159714
3479,9,0.1909505308385175,0.2129357686711842,0.1193841079057332,0.4124507301560735
3480,9,0.1940719281744916,0.2104427049183536,0.1142199063479704,0.4126214485961755
3481,9,0.190236703842544,0.2116256128297571,0.1143309815789608,0.4127921670362776
3482,9,0.1961173607980159,0.2195317427699231,0.1132999384961303,0.4129628854763797
3483,9,0.1982374562691939,0.2270061066424014,0.1101203494279275,0.4131336039164818
3484,9,0.202658325295596,0.2226306776395605,0.1067001878065691,0.4133043223565839
3485,9,0.201003984140986,0.2233360934364624,0.1054112933516668,0.413475040796686
3486,9,0.2062531415954748,0.228790149120879,0.1115038438410546,0.4136457592367881
3487,9,0.2011279932687327,0.2301054403096331,0.1063980751540387,0.4138064354157078
3488,9,0.2005107057211139,0.2382466259773044,0.1040155117875471,0.4139771538558098
3489,9,0.198240305826279,0.2379445744546566,0.1022203125705285,0.4141478722959119
3490,9,0.2028755440173906,0.2446575873076234,0.1006000963730542,0.414318590736014
3491,9,0.2056560595315747,0.2534595819997836,0.0997730355773227,0.4144893091761161
3492,9,0.205160304353582,0.2472703856486587,0.1049404203858746,0.4146600276162182
3493,9,0.20161153842811,0.2391243586562862,0.1044806536124681,0.4148307460563203
3494,9,0.2054687649312134,0.2404843428233895,0.1018081641009058,0.4150014644964224
3495,9,0.2044788448078058,0.2397439004969318,0.1074799006573917,0.4151721829365245
3496,9,0.2117633325799126,0.2364955083159567,0.1094870135516499,0.4153429013766266
3497,9,0.2167278784300021,0.2334080764829851,0.1115890136913124,0.4155136198167287
3498,9,0.2222611716254987,0.2299667125637154,0.1102369500193539,0.4156843382568308
3499,9,0.2212701158115798,0.230683141935096,0.1166019505198789,0.4158550566969329
3500,9,0.2218132442148857,0.2317545831721321,0.1196151677363498,0.416025775137035
3501,9,0.2259430205928033,0.2241768740580644,0.1230626390966874,0.4161964935771371
3502,9,0.231964829212494,0.2243154471011731,0.1240747853170048,0.4163672120172392
3503,9,0.2316276566755297,0.2195755384309316,0.1251029832855766,0.4165379304573413
3504,9,0.2280744533797869,0.2225948296564597,0.1135684420278078,0.4167086488974434
3505,9,0.2273545741260338,0.220330339178311,0.1149578608314504,0.4168793673375455
3506,9,0.2307807284727978,0.2284544829339952,0.1166421585349614,0.4170500857776476
3507,9,0.2345770835218961,0.2304542337258741,0.1122348999597005,0.4172208042177496
3508,9,0.2388650618987296,0.2363152108710316,0.1150768776948445,0.4173915226578518
3509,9,0.2312881788580008,0.2377179663377065,0.1169037339979957,0.4175622410979538
3510,9,0.2299731659043861,0.2459896194663327,0.1126892583019647,0.4177329595380559
3511,9,0.2237851051369774,0.2464266397953306,0.1148461541479107,0.4178936357169756
3512,9,0.2218849246526049,0.256535875818127,0.1146086849190263,0.4180643541570777
3513,9,0.2219835261954878,0.2611677152315227,0.1151003360420981,0.4182350725971798
3514,9,0.220061829602452,0.2592939522806051,0.1128896832614259,0.4184057910372818
3515,9,0.2200736892595663,0.2612376336663207,0.1070670945007256,0.418576509477384
3516,9,0.2231765342984313,0.2569948624139261,0.0979336440695767,0.4187472279174861
3517,9,0.2257453180435211,0.2573767671244642,0.095908108957079,0.4189179463575881
3518,9,0.2312457322278379,0.2578405684927403,0.0919642352997154,0.4190886647976902
3519,9,0.2208206935511613,0.263836954536689,0.0968926976899232,0.4192593832377924
3520,9,0.2201925296449782,0.2727577332654646,0.0963502357227017,0.4194301016778944
3521,9,0.2110400932801755,0.2747062159506523,0.0962859521532617,0.4196008201179965
3522,9,0.2112379969198617,0.2736397883047551,0.1004733185489973,0.4197715385580987
3523,9,0.2006875373008069,0.2709976380184397,0.10499147434766,0.4199422569982007
3524,9,0.1983148401667823,0.2746554907133068,0.1025469519443878,0.4201129754383028
3525,9,0.1985837916514584,0.2768598521934539,0.1008713094282976,0.4202836938784049
3526,9,0.1926120113919687,0.2783974932843743,0.1009574438575826,0.420454412318507
3527,9,0.1873094065842032,0.2776370851184444,0.0995742021895226,0.4206251307586091
3528,9,0.1900512092858882,0.2790801340222508,0.1029002731326469,0.4207958491987112
3529,9,0.1867130564275389,0.2746887898557109,0.1030387119799561,0.4209665676388133
3530,9,0.1851823232375303,0.2784675511699169,0.1017737589164275,0.4211372860789154
3531,9,0.173185389881715,0.2783480129683917,0.0964416361137655,0.4213080045190175
3532,9,0.1745933272385308,0.2813056663098239,0.0971659139418326,0.4214787229591196
3533,9,0.18059148316074,0.2746386424745876,0.0975459084732642,0.4216494413992217
3534,9,0.1713293460768881,0.2755631898415958,0.0945344041375714,0.4218201598393238
3535,9,0.1777032848090608,0.2738005612019885,0.0931155273063642,0.4219908782794259
3536,9,0.1648605564731934,0.270599358752105,0.1011863022024111,0.4221515544583455
3537,9,0.1656523256051828,0.261440522007897,0.1008541180797648,0.4223222728984476
3538,9,0.1661282995941689,0.2574056246182999,0.1065823605595548,0.4224929913385497
3539,9,0.1666372244912797,0.2577997086394828,0.1052114431080001,0.4226637097786518
3540,9,0.1570672737722889,0.2567276234083261,0.1105532358175139,0.4228344282187539
3541,9,0.1541668276480676,0.2490012012052226,0.1064153862229543,0.423005146658856
3542,9,0.1559676808714903,0.2424690340541488,0.1106488531586693,0.4231758650989581
3543,9,0.1540080270917887,0.2386760980914264,0.1106266788667748,0.4233465835390602
3544,9,0.1538456521997557,0.2339356430691612,0.1187047713673329,0.4235173019791622
3545,9,0.1543853624261679,0.234911250782636,0.1143406796325661,0.4236880204192644
3546,9,0.1455523524785712,0.2346830888537267,0.1070615553580005,0.4238587388593665
3547,10,0.1736499412106118,0.249716227116708,-0.0229754039007519,0.36
3548,10,0.167363080661744,0.252530021562347,0.0008201088620144,0.3601506339177371
3549,10,0.1678966655330339,0.2595086086221925,0.0066834584723204,0.3603012678354743
3550,10,0.1688825956370817,0.262280106928391,0.0038288931080212,0.3604619440143939
3551,10,0.1614419358471739,0.2516422343745912,0.0043830738677349,0.360612577932131
3552,10,0.1645882628864511,0.257342558204097,0.0056993911029564,0.3607732541110506
