,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
3618,10,0.1361339894417625,0.1794871377641687,0.0180110975270248,0.3540649615010178,0.1287439069277404,0.1907368001819415,0.0263550351903399,0.3520041237803872
3619,10,0.1422913774907784,0.1768916016236719,0.0167804250928652,0.3546366935127002,0.1296366122365141,0.191100731822932,0.0234359384549192,0.3522952760708314
3620,10,0.143370518291708,0.178754141586797,0.0174588515587117,0.3546667846712098,0.1309902779461025,0.190983449894918,0.0206361438455968,0.3525864283612757
3621,10,0.1414344922463364,0.1787685539998993,0.018104560864347,0.354726966988229,0.1323439436556907,0.190866167966904,0.017836349236275,0.35287758065172
3622,10,0.1409854007156761,0.1778899258577661,0.0179783415489944,0.3548473316222674,0.1317183758529717,0.1898701094934134,0.0156438185734507,0.3531687329421642
3623,10,0.1400929550955923,0.1782522855168335,0.0166289069368046,0.3549075139392866,0.1301302672038648,0.1868035933874807,0.0155404438570445,0.3534598852326085
3624,10,0.1405531679274789,0.1811929005127011,0.0163499685429692,0.3549676962563058,0.1330191550548962,0.1832830408160484,0.0167292798971694,0.3537510375230527
3625,10,0.1434482606332464,0.1820194264181781,0.0158820791520955,0.3550579697318347,0.1359080429059281,0.1797624882446154,0.0179181159372945,0.354042189813497
3626,10,0.1430266964153206,0.1804685964742673,0.0158289015084768,0.3555695194264979,0.1390243707449993,0.1782687495332099,0.0174333992293395,0.3543333421039413
3627,10,0.1450623638246993,0.1801090224575014,0.0130551682034558,0.3557199752190459,0.1421599965224503,0.176946982906897,0.0168066841063961,0.3546244943943856
3628,10,0.1443522440268035,0.1731480235542998,0.0140849007418966,0.3559607044871227,0.1401551460188206,0.1786496659216825,0.0165912125592591,0.3549156466848298
3629,10,0.1436372018029151,0.1709428623074305,0.0189808812332506,0.3560810691211611,0.1433256115841519,0.1815682310608877,0.0158666077549855,0.3552067989752741
3630,10,0.1544061808517134,0.1702639567365902,0.0244032048769737,0.3569537127179396,0.1430856751930272,0.1806855647335108,0.0158363413059942,0.3554979512657183
3631,10,0.1642789805050147,0.1797219788734043,0.0237198540804154,0.3574351712540933,0.1448584442881412,0.1781100869616484,0.0133508684256434,0.3557891035561626
3632,10,0.1695880578393149,0.1786520897973407,0.0230182544756397,0.3577059916806797,0.1436420331692927,0.170957762045585,0.0189478002839848,0.3560802558466068
3633,10,0.1706178882939541,0.1775494594556312,0.0206128758461968,0.3579467209487565,0.1472201706010712,0.1707169822619598,0.0207849534986834,0.3563714081370511
3634,10,0.1764438433498329,0.1810396040713502,0.0183520648314741,0.3584582706434198,0.1508131757263923,0.170490469499275,0.0225940791878286,0.3566625604274954
3635,10,0.1747048265818576,0.1804664397751653,0.0169369594284185,0.3585786352774581,0.1544061808517145,0.1702639567365913,0.0244032048769736,0.3569537127179397
3636,10,0.1801548275752487,0.1842218054038826,0.0183354376777087,0.3588795468625542,0.1603765563177304,0.175983503907164,0.0239899623344604,0.3572448650083839
3637,10,0.1776625587214289,0.1830370526336498,0.0174959751213397,0.358969820338083,0.1662559342270972,0.1793235817399751,0.0234585977711294,0.3575360172988282
3638,10,0.1830036983237615,0.1881558282503288,0.0191888559864956,0.359120276130631,0.1701064522235759,0.17809704952398,0.0218074388817644,0.3578271695892724
3639,10,0.1812631126130078,0.1912914966988548,0.0200459500684485,0.3591804584476502,0.1725722229788357,0.1787202392869774,0.0198544797824344,0.3581183218797167
3640,10,0.179900036142777,0.1915294860079107,0.0166118657381668,0.3593910965572174,0.1758881083683504,0.18070668089656,0.0185677224799371,0.358409474170161
3641,10,0.184481437578877,0.1883288003891879,0.0178239274070717,0.3599327374103903,0.1769142864440441,0.1819888853003216,0.0175039100700229,0.3587006264606052
3642,10,0.1869270870950049,0.1889690246960427,0.0171801384253212,0.3600230108859191,0.1784420763931213,0.1837841171831116,0.0177430442205788,0.3589917787510495
3643,10,0.1867492650458349,0.1909638751835489,0.0164188503282314,0.3601433755199575,0.1805999943301926,0.1914072752816388,0.0183753144483109,0.3592829310414938
3644,10,0.1854419012466637,0.1905764378689215,0.0160504610649531,0.3601734666784671,0.1814478068982163,0.1904481732988827,0.0170213460317158,0.359574083331938
3645,10,0.1837316150704014,0.19370741564403,0.0100187142152282,0.3606850163731304,0.1839104821446489,0.1887276846329623,0.0176728746765627,0.3598652356223823
3646,10,0.1839869766084712,0.1942606593775034,0.0099103837957996,0.3607151075316399,0.1861839185380838,0.1907963347231691,0.0162595468630296,0.3601563879128265
3647,10,0.1852668261613475,0.1944622019643076,0.0140173582526763,0.3608956544826975,0.18452557940024,0.1922539251665555,0.0128188256303622,0.3604475402032708
3648,10,0.1871084882871619,0.1970763226325546,0.0159899441520951,0.3612266572263032,0.1841541641626762,0.1942869870127166,0.0104468804590869,0.3607386924937151
3649,10,0.1857461550899018,0.19711771989728,0.0158604917939111,0.3613470218603416,0.1860134459420832,0.1955219806135971,0.0148170552389274,0.3610298447841593
3650,10,0.1821410732392782,0.2040036560452332,0.0059910476384879,0.3617983892379857,0.1860407136190386,0.1971087691373394,0.0158884814929779,0.3613209970746036
3651,10,0.1809143450671793,0.2046686028527458,0.004972462293024,0.3619187538720241,0.1836285754803462,0.2011624319409428,0.0100633047764911,0.3616121493650479
3652,10,0.1795279836827116,0.2063969613348128,0.002341421218697,0.3621895742986105,0.1810718304406247,0.2045832380598893,0.0051032266279149,0.3619033016554921
3653,10,0.1779353572695589,0.2081724546522851,0.0006396690068508,0.3624603947251969,0.1794992877113032,0.2064289522053982,0.0023107590166814,0.3621944539459364
3654,10,0.1753887476429004,0.2049325836283982,0.0018166604134418,0.3626710328347641,0.1776305507119278,0.2077846708617811,0.0007805444261725,0.3624856062363806
3655,10,0.1762846915089068,0.2031060769856347,0.0028934924597829,0.3627613063102929,0.176076405886816,0.2022984760965372,0.0032594140300567,0.3627767585268249
3656,10,0.1758790826658886,0.2015333805173949,0.0036060765703149,0.3627913974688025,0.1784465905070579,0.2009465369675456,0.0038349883466678,0.3630679108172692
3657,10,0.1820259984973938,0.2001284080186381,0.0041541182937008,0.3634534029560138,0.1811500252339365,0.2003286252297631,0.0040760189817687,0.3633590631077135
3658,10,0.1800550464515506,0.2006855884613433,0.0014807803234375,0.3634834941145234,0.1787011772164759,0.2016880542749931,0.0007349327403791,0.3636502153981577
3659,10,0.1773671207019149,0.2026758498572233,0.0,0.363814496858129,0.1778146800917207,0.2040027398602884,0.0002192261488909,0.3639413676886019
3660,10,0.1801270702723842,0.2108583382094582,0.0013518945848276,0.3645968669793787,0.1788417715119163,0.2070477823032203,0.0007223220546792,0.3642325199790462
3661,10,0.1797490485263702,0.2113002625755403,0.0017967696379766,0.3646871404549075,0.1798688629321117,0.2100928247461516,0.0012254179604674,0.3645236722694905
3662,10,0.1769152174163789,0.2074895029694476,0.0020175220514119,0.3648977785644747,0.1780312435678042,0.2089902654398009,0.0019305848075107,0.3648148245599347
3663,10,0.1829807783323287,0.2035713264001062,0.006247253569519,0.3655296928931764,0.1789136519009134,0.2061985722078626,0.0034111015477253,0.365105976850379
3664,10,0.1824082844409632,0.2039134842877429,0.0058833901965,0.3656801486857244,0.1817083376253792,0.204393286220959,0.0053599353746008,0.3653971291408233
3665,10,0.1826294885153415,0.2059400398383022,0.0072465580986096,0.365710239844234,0.1824680693259306,0.204461202004113,0.0062518139538288,0.3656882814312676
3666,10,0.1832660592439817,0.2055326218821362,0.008583948775207,0.3657403310027436,0.1830402050738466,0.2117109550130474,0.0079947873975423,0.3659794337217118
3667,10,0.1830102448267879,0.2125305298161273,0.0079166333372399,0.36601115142933,0.1808728353366027,0.2108016636882549,0.0053254209337795,0.3662705860121561
3668,10,0.181325082297081,0.2111067316884913,0.006036530972546,0.3662217895388973,0.1810603682372353,0.2095062213024961,0.0014010627429258,0.3665617383026003
3669,10,0.1796517685433127,0.2099779800876174,0.003405423829112,0.3664023364899548,0.1832903396193873,0.209926764769929,0.0010595779441524,0.3668528905930446
3670,10,0.1812472232986736,0.2094436410554903,0.0011351781090446,0.3665828834410125,0.1840341925810879,0.2081556306749212,0.0036400466788913,0.3671440428834889
3671,10,0.1829849027887448,0.2106540181553092,0.0,0.3667333392335605,0.1847780455427885,0.2063844965799137,0.0062205154136296,0.3674351951739331
3672,10,0.1851375052142247,0.2055286133440583,0.0074675017016454,0.3675758916718293,0.1856664245914006,0.2045346066967766,0.0055706845379647,0.3677263474643774
3673,10,0.1858042466209894,0.2039680238919515,0.0054077366864353,0.3676962563058678,0.1849590850825702,0.2097561574249367,0.007382062840716,0.3680174997548217
3674,10,0.1844260263251013,0.2096338519402026,0.0070372152017296,0.3679971678909638,0.1925924864895163,0.2115075719663273,0.0123202810309958,0.3683086520452659
3675,10,0.1962599307408978,0.212349033701297,0.0146928327872193,0.3684485352686078,0.1971759689104209,0.2110872186948658,0.0129823044820865,0.3685998043357102
3676,10,0.1986288251470294,0.2090859529588605,0.0102693698045924,0.3688397203292327,0.1976168539173985,0.2109784883273906,0.0106560801650417,0.3688909566261544
3677,10,0.1968458282186328,0.2124204200367459,0.0109507166301457,0.3689299938047615,0.1935119065773499,0.2123329856660895,0.009887259777616,0.3691821089165987
3678,10,0.1920707920614419,0.2122951914542575,0.0094275719768456,0.3692910877068767,0.1937709709560569,0.2082780327683376,0.0113227395386834,0.369473261207043
3679,10,0.1948791232712962,0.2056597061248382,0.0125579826816661,0.3695919992919727,0.1950650100831569,0.2041631105817166,0.0140899249457386,0.3697644134974872
3680,10,0.1940514243481997,0.2040185606252258,0.0133713653394258,0.3696220904504823,0.1989378958472092,0.2031821115647437,0.0156387762230615,0.3700555657879315
3681,10,0.1935721099841645,0.2045412610407732,0.0134928817159325,0.3696521816089919,0.2028107816112608,0.2022011125477711,0.0171876275003841,0.3703467180783757
3682,10,0.2075815710580393,0.200992675211221,0.0190955699956334,0.370705372156828,0.2066836673753123,0.2012201135307984,0.0187364787777067,0.37063787036882
3683,10,0.2066787162167424,0.2014800380601234,0.0180999966630312,0.370855827949376,0.2065615373827608,0.2011095487569893,0.0187097790599967,0.3709290226592643
3684,10,0.2061006339691002,0.1996522908313295,0.0211082564880599,0.3712169218514913,0.2061019786036211,0.1996632447475143,0.0210685613414011,0.3712201749497085
3685,10,0.2065235215259412,0.2030972974714766,0.0086241328638581,0.3722400212408178,0.2062223233932468,0.2006436202460619,0.0175158457154355,0.3715113272401528
3686,10,0.206717324512699,0.205936127068969,0.0078542952408924,0.3725108416674042,0.2063426681828725,0.2016239957446093,0.0139631300894705,0.3718024795305971
3687,10,0.2038138086300476,0.2036200726882338,0.0080734463928444,0.3726913886184618,0.2064630129724982,0.2026043712431568,0.0104104144635049,0.3720936318210414
3688,10,0.2014944785354613,0.2050062136284999,0.0057966758908346,0.3728719355695194,0.2066271159152592,0.2046147499289952,0.0082126280683989,0.3723847841114856
3689,10,0.1996531908955618,0.2041108203746244,0.008198172888266,0.3730825736790866,0.204062307737121,0.2038182935586568,0.0080546902131729,0.3726759364019298
3690,10,0.1985760984805569,0.2041518478188869,0.0070175842516508,0.3731728471546154,0.200662699949097,0.2046017309616911,0.0068815220248099,0.3729670886923741
3691,10,0.2028490798153562,0.2012219894362103,0.0070846594701139,0.3733533941056731,0.2005971031659351,0.2027661039892424,0.0070493090171401,0.3732582409828184
3692,10,0.2021294419733374,0.2046321703687962,0.008280183381419,0.3734135764226922,0.2023037456379779,0.2056281065432258,0.0082335520264556,0.3735493932732626
3693,10,0.202592860099687,0.2072800485810516,0.008156205407744,0.3737746703248075,0.203032557960138,0.2082148030305627,0.0079916749187505,0.3738405455637069
3694,10,0.2058064543390302,0.2141118341873505,0.0069537109696689,0.3742561288609611,0.2049759139359568,0.2123461868938307,0.0072644907822119,0.3741316978541512
3695,10,0.2039312784642116,0.2131447068106974,0.0183144914129888,0.3749783166651916,0.2053735590075686,0.2138885671690915,0.0095764136621026,0.3744228501445955
3696,10,0.1962752867989488,0.2210522578496624,0.0211982204113786,0.3757606867864412,0.2046175759409188,0.2134986667176932,0.0141565481201074,0.3747140024350397
3697,10,0.1966307615486557,0.2228932629005518,0.0230972573572964,0.3758208691034604,0.203668650891494,0.2134159637590201,0.0184134135096074,0.375005154725484
3698,10,0.1928106346714991,0.2206823362625687,0.0217789217027179,0.3760014160545181,0.2008195396480804,0.2163586906529384,0.019486568375952,0.3752963070159282
3699,10,0.1986890114206956,0.2218631245373426,0.0207693440204316,0.3762120541640853,0.1979704284046668,0.2193014175468566,0.0205597232422966,0.3755874593063725
3700,10,0.19263095742207,0.2199141923817934,0.0205770163386905,0.3763324187981237,0.1954090092591133,0.2221861647415565,0.0226756274857866,0.3758786115968168
3701,10,0.1911914090799933,0.218579090988811,0.0238706064408197,0.3764226922736525,0.1975087967837919,0.2216260550767704,0.0209720391535546,0.376169763887261
3702,10,0.2005010958194093,0.2223301752745765,0.0236247860216602,0.3775059739799982,0.1915199040325101,0.2187114490679633,0.0238619325972007,0.3764609161777053
3703,10,0.201581906514422,0.2191626605240229,0.0251871237330677,0.377596247455527,0.1940220570750861,0.2197196233729965,0.023795863745805,0.3767520684681495
3704,10,0.1965698340334374,0.2241578919065473,0.0201511738474788,0.3779272501991326,0.1965242101176617,0.2207277976780295,0.0237297948944093,0.3770432207585938
3705,10,0.1996088610880279,0.2278305635936562,0.0193729082109867,0.3781679794672095,0.1990263631602378,0.2217359719830627,0.0236637260430136,0.3773343730490381
3706,10,0.1994697339513776,0.2266813941002594,0.019264512392866,0.3781980706257191,0.2011385782360048,0.2196044991721094,0.0247416834483464,0.3776255253394823
3707,10,0.2103431868113601,0.225095977933043,0.0209709079163464,0.3789202584299495,0.1967299248006422,0.2239983390614064,0.0203120272836267,0.3779166776299266
3708,10,0.2146215052121094,0.2233104160254547,0.0236659438116941,0.3795521727586512,0.1996166725035401,0.2266599695574591,0.019287571791832,0.3782078299203709
3709,10,0.2148784380916007,0.2228290900555318,0.0252477146350598,0.3795822639171608,0.204000339309704,0.2260208040305859,0.0199755105276495,0.3784989822108151
3710,10,0.2144851321026238,0.2217201470324338,0.0254342361716791,0.3796123550756704,0.2083840061158687,0.2253816385037125,0.0206634492634672,0.3787901345012594
3711,10,0.2087409711688948,0.2216786253019378,0.0261741317859492,0.3802743605628816,0.2114334146663775,0.2246409698793718,0.0216576738201803,0.3790812867917036
3712,10,0.2145819005340383,0.2229896530310006,0.0261870181011244,0.3804849986724489,0.213404634727469,0.2238182785500069,0.0228994020705463,0.3793724390821479
3713,10,0.2161207078425054,0.2198953668002124,0.0268187012350314,0.3806354544649969,0.2140405594505046,0.2217169334341276,0.025491500819958,0.3796635913725922
3714,10,0.2218727386269158,0.2242680665042463,0.0185279106290839,0.3812372776351889,0.2115142577130661,0.2216986720342288,0.0258169094562095,0.3799547436630364
3715,10,0.2125757884857816,0.2195120136973336,0.022162309074557,0.3821701035489866,0.2089879559756272,0.2216804106343301,0.026142318092461,0.3802458959534807
3716,10,0.2088174991126283,0.2232484621338107,0.0214068728721309,0.3823807416585538,0.2151142446839947,0.2219191972538628,0.026405546320422,0.380537048243925
3717,10,0.2100005347731765,0.2246710417253359,0.0173857741388209,0.3825011062925922,0.217962912296432,0.2212958125162344,0.0241634074869096,0.3808282005343693
3718,10,0.207190123693878,0.2278049713926805,0.0153823675559674,0.3829524736702363,0.2207456515137547,0.2234112537244021,0.0201524574370055,0.3811193528248135
