,tsid,x,c,p,k
3252,9,0.1869345535455049,0.1828199424733852,0.0090368551517269,0.3443217363549313
3253,9,0.1862816209912032,0.1856804108494062,0.0154506374822081,0.3447260346845409
3254,9,0.1920047102883248,0.1845030482651368,0.0128258524651606,0.3450899031811895
3255,9,0.1931193631077631,0.1861103054200593,0.0132746228999441,0.345494201510799
3256,9,0.1900436073527206,0.1866010006492263,0.0140226727875724,0.3458580700074476
3257,9,0.1877068641530266,0.1883783379113016,0.0103493923814369,0.3462623683370571
3258,9,0.1894762155230831,0.1876889586112669,0.0154858045026801,0.3466262368337057
3259,9,0.1889327931193245,0.1949597415221884,0.0138970012796386,0.3470305351633153
3260,9,0.1806634563650603,0.1919293905643839,0.0169756340881559,0.3473944036599638
3261,9,0.1859568066596391,0.1953700323602175,0.0151984983546401,0.3477987019895733
3262,9,0.1901382144404745,0.1923889249831301,0.0172764800202209,0.3481625704862219
3263,9,0.1901023379320773,0.194192201323436,0.0173331304702977,0.3485668688158314
3264,9,0.1894771245520566,0.1935810486632798,0.014971754960868,0.34893073731248
3265,9,0.1877657214309708,0.1942711580076942,0.0170607954092869,0.3493350356420895
3266,9,0.1908226027421819,0.1968701664057928,0.0175007501019532,0.3496989041387381
3267,9,0.190605266536106,0.1928497385815499,0.0210223658372116,0.3500627726353867
3268,9,0.1936996330679736,0.1905824267522931,0.0220578195592431,0.3504670709649963
3269,9,0.1897285401389058,0.1888705656105406,0.0215543191436105,0.3508309394616449
3270,9,0.1837299995515231,0.191941074336093,0.0203804798575956,0.3512352377912544
3271,9,0.1846282167680809,0.1891205764094053,0.019284239932661,0.351599106287903
3272,9,0.1785527948471581,0.1916545805931331,0.0201221504473894,0.3520034046175125
3273,9,0.1776236539149095,0.1913029380416529,0.0183473953036304,0.352367273114161
3274,9,0.1777977436024582,0.184627707184694,0.0213189046114769,0.3527715714437706
3275,9,0.1746776085203296,0.1871438019683639,0.0288401583228871,0.3531354399404192
3276,9,0.1751985028675026,0.1886352861110916,0.0288879284124221,0.3535397382700287
3277,9,0.1747981499378705,0.1905244078502854,0.031826712292648,0.3539036067666773
3278,9,0.1747574658016566,0.1885703578741444,0.0275690499533828,0.3543079050962868
3279,9,0.1790612040844406,0.1840389531036121,0.028319313538459,0.3546717735929354
3280,9,0.1773399612706971,0.1853497263259409,0.0246032949611364,0.355076071922545
3281,9,0.1821351808006175,0.1806829767858353,0.0229545837772341,0.3554399404191935
3282,9,0.1846654904817006,0.1835661496938908,0.0247373346473769,0.355844238748803
3283,9,0.1882347324712614,0.186597380514262,0.0252472900883395,0.3562081072454516
3284,9,0.181796458992391,0.187808301888583,0.0251922094061037,0.3566124055750612
3285,9,0.1811394097695864,0.1862658403287564,0.0299223765547342,0.3569762740717097
3286,9,0.1723454795151405,0.1832552637483196,0.0336217967935109,0.3573805724013192
3287,9,0.1725497322962946,0.1833950663504051,0.0325895514793974,0.3577444408979678
3288,9,0.1774616487301897,0.1822595869872988,0.0270561223631758,0.3581487392275774
3289,9,0.1783851520836811,0.1825785689269712,0.0304237839036267,0.358512607724226
3290,9,0.1823394354904407,0.1811846976698236,0.0330770322055809,0.3589169060538355
3291,9,0.1832468117441258,0.1793042624370654,0.032880128653643,0.3592807745504841
3292,9,0.1849237663344631,0.1812991936731075,0.030579436948655,0.3596850728800936
3293,9,0.1909269589099334,0.1789926096500569,0.0373843271698216,0.3600489413767422
3294,9,0.192886294887102,0.1763171890529136,0.0312762751183983,0.3604532397063517
3295,9,0.1947206031501205,0.1800530107125028,0.0301923102731835,0.3608171082030003
3296,9,0.193480681125531,0.183596229095805,0.0218047937015382,0.3612214065326098
3297,9,0.1920581191581604,0.187351723722719,0.0251081407386464,0.3615852750292584
3298,9,0.1934065584920918,0.1855883892876669,0.0223469261677797,0.3619895733588679
3299,9,0.192366582894428,0.1888374110177944,0.0278988943603043,0.3623534418555165
3300,9,0.1945275412834164,0.1883766071684998,0.0315424496709817,0.3627577401851261
3301,9,0.1937033166299185,0.1829015161897188,0.0286428795489484,0.3631216086817747
3302,9,0.1961937730410389,0.1831155137958352,0.023541438652382,0.3635259070113842
3303,9,0.197570478550375,0.1860367249445888,0.0179637141458919,0.3638897755080328
3304,9,0.2010940653186581,0.18212923816665,0.0178503532157767,0.3642940738376423
3305,9,0.204847132613905,0.1824476599692503,0.0190997927888706,0.3646579423342909
3306,9,0.2035323605824383,0.1845720579861292,0.0139376604741795,0.3650622406639004
3307,9,0.2019056185252005,0.1850683395817337,0.0181557513830408,0.3654261091605489
3308,9,0.2059889726547612,0.1836683260110713,0.0216541578223102,0.3658304074901585
3309,9,0.2070611073452319,0.1829945079355976,0.0217769828840799,0.3661942759868071
3310,9,0.209846606570912,0.1861707509870533,0.0247590641549917,0.3665985743164166
3311,9,0.2072586269554031,0.1827974308747456,0.0269665375275343,0.3669624428130652
3312,9,0.2049898134363151,0.1846290351609529,0.0247472601278735,0.3673667411426747
3313,9,0.2055338168286953,0.1853933435101702,0.0258734590928214,0.3677306096393233
3314,9,0.2057702260815695,0.1821731222093231,0.0239137499014166,0.3681349079689329
3315,9,0.2123338175613612,0.1806998270848493,0.0241551977327115,0.3684987764655814
3316,9,0.211720372382565,0.1843109650017308,0.0281202496057949,0.3689030747951909
3317,9,0.2153711236427432,0.1876160457827839,0.0248176556666297,0.3692669432918395
3318,9,0.2172610471453905,0.1870746138953889,0.0239369831090187,0.3696712416214491
3319,9,0.2198289167475295,0.1796769295571094,0.0264719972046154,0.3700351101180976
3320,9,0.2224716205157742,0.178825745240138,0.0274192251232762,0.3704394084477072
3321,9,0.2223284525852994,0.1764961406063267,0.0310971190337286,0.3708032769443558
3322,9,0.2223360541397659,0.1761995425637623,0.0311218880487738,0.3712075752739653
3323,9,0.2213893028060547,0.1743141819682532,0.0312514913920926,0.3715714437706139
3324,9,0.220946096272265,0.1702406107942872,0.0343548252115554,0.3719757421002234
3325,9,0.2196828297950393,0.168137321952314,0.0298243972864049,0.372339610596872
3326,9,0.2221545687881252,0.1707161686955495,0.0268064390382929,0.3727439089264815
3327,9,0.2213205135732961,0.1681450123610763,0.0267322547177958,0.3731077774231301
3328,9,0.2227424046630405,0.1695032973797669,0.0276134479227352,0.3735120757527396
3329,9,0.2178175203190819,0.1743776452818944,0.0289565609368062,0.3738759442493882
3330,9,0.2218540902804843,0.1787589163429049,0.0240153790298354,0.3742802425789978
3331,9,0.2218399632548247,0.1777879323270383,0.0226689992871822,0.3746441110756463
3332,9,0.2205887289412214,0.176937256041674,0.0138113378056409,0.3750484094052558
3333,9,0.2227130409386559,0.1810096497966967,0.0174634434276581,0.3754122779019044
3334,9,0.2222045954815057,0.1807103524517874,0.0158431291594431,0.375776146398553
3335,9,0.2229449933428468,0.1818404861827588,0.0107160342452886,0.3761804447281626
3336,9,0.2241365712913954,0.1832066570226797,0.0143613766203153,0.3765443132248112
3337,9,0.2266242457093846,0.1845695439112476,0.0118747022068,0.3769486115544207
3338,9,0.2252058566361826,0.1857942924139014,0.012251772744291,0.3773124800510692
3339,9,0.2262514673169686,0.1857754230025515,0.0104283218037564,0.3777167783806788
3340,9,0.2293943814937896,0.1860552771751499,0.007674080035013,0.3780806468773273
3341,9,0.2260683862345437,0.186191084991688,0.0064195628484696,0.3784849452069369
3342,9,0.2253938951795532,0.1886382612382079,0.0015796032548358,0.3788488137035855
3343,9,0.2244875822352825,0.1850515820257258,0.0027100931159217,0.379253112033195
3344,9,0.2316768816014419,0.1870665675972609,0.0043700812016287,0.3796169805298436
3345,9,0.2331577164216163,0.1870772234397439,0.0,0.3800212788594531
3346,9,0.2295805114841603,0.192518100658873,0.0026451456481043,0.3803851473561017
3347,9,0.2317287174103027,0.1900215659917329,0.0,0.3807894456857112
3348,9,0.2291549047507587,0.1958572265475433,0.0018971509017223,0.3811533141823598
3349,9,0.2316206371427804,0.1932064354955584,0.002089023762506,0.3815576125119693
3350,9,0.2263165475439864,0.194287239801124,0.004423948328021,0.3819214810086179
3351,9,0.2264164750468862,0.2001457555172889,0.0053573442037786,0.3823257793382275
3352,9,0.2279027310868246,0.2035495092898165,0.0001672149213713,0.382689647834876
3353,9,0.2263075646884632,0.20580352226505,0.0003533648065848,0.3830939461644855
3354,9,0.2231066329435267,0.2063972147880787,0.0013027997961526,0.3834578146611341
3355,9,0.227577492695345,0.2094901443533959,0.0030818101018929,0.3838621129907437
3356,9,0.2286286915199549,0.2120428959017295,0.0084868386733945,0.3842259814873923
3357,9,0.2281167048225084,0.2153167331279794,0.0100843369526516,0.3846302798170018
3358,10,0.2065947348045337,0.0325718717262632,-0.0161762845316181,0.22
3359,10,0.2032113083263992,0.0274996186514526,5.822267016669956e-05,0.2204851579955314
3360,10,0.1992969715402412,0.0284390940636039,0.0039558022916708,0.2210107458240238
3361,10,0.1976769498204473,0.0252218571830025,0.00444629105203,0.2214959038195552
3362,10,0.1989583980778092,0.0305444539604339,0.0051437697248583,0.2220214916480476
3363,10,0.205541705327405,0.0300865764686043,0.0081505896189094,0.2225066496435791
3364,10,0.2070399880537247,0.0261305643101486,0.0086556205842648,0.2230322374720715
3365,10,0.203960387305407,0.0250729365814927,0.0090089952967174,0.2235173954676029
3366,10,0.2044899207334102,0.0205218611974214,0.0080971156907516,0.2240429832960953
3367,10,0.209028868047376,0.0193097318132276,0.006957196424696,0.2245685711245877
3368,10,0.2070974194884118,0.0197002720289825,0.0021350329841652,0.2250537291201191
3369,10,0.2089165869015799,0.0155286209319992,0.0018287318456212,0.2255793169486115
3370,10,0.2072318489495082,0.0169469093396028,0.0027992686608181,0.226064474944143
3371,10,0.2109785695225201,0.0196946085342382,0.0021987296861837,0.2265900627726353
3372,10,0.2146515330350828,0.0155267195112982,0.0034942922019606,0.2270752207681668
3373,10,0.2131037918629079,0.0198470264032029,0.0081623653285389,0.2276008085966592
3374,10,0.211470958017618,0.0199763116806825,0.0070907496989789,0.2280859665921906
3375,10,0.2102219231291371,0.0202520957611148,0.0081653219578125,0.228611554420683
3376,10,0.2092397355693316,0.0224268850440477,0.0047606368168337,0.2291371422491754
3377,10,0.2123921570574491,0.0223997334917239,0.0065946692658529,0.2296223002447069
3378,10,0.2150996414089599,0.0194023207580825,0.0088955416763362,0.2301478880731992
3379,10,0.2197925510732368,0.0219431047814954,0.0093106571084209,0.2306330460687307
3380,10,0.2156056589551948,0.016906455668427,0.0072306057902684,0.2311586338972231
3381,10,0.2197506676493273,0.0189649371258899,0.0101445513919167,0.2316437918927545
3382,10,0.2155830960904195,0.023324579807685,0.0105601909807482,0.2321693797212469
3383,10,0.2128429479708128,0.0250269095611735,0.0137783948075493,0.2326545377167783
3384,10,0.2131953548887854,0.0286584675156785,0.0120165570946853,0.2331801255452708
3385,10,0.2141195965185072,0.0316549638445369,0.0147077220905914,0.2337057133737631
3386,10,0.2104496553819296,0.0304069468861205,0.0154993054698103,0.2341908713692946
3387,10,0.2140980664987649,0.0255472845519935,0.0163473383958343,0.234716459197787
3388,10,0.2107799827857255,0.0207750746837535,0.0176706695398351,0.2352016171933184
3389,10,0.2094384042621107,0.0214988693503175,0.023830661068887,0.2357272050218108
3390,10,0.2048865385606187,0.0266869782111251,0.0252495351798513,0.2362123630173422
3391,10,0.2056189458772129,0.0283267485658002,0.0231117453495073,0.2367379508458346
3392,10,0.2039423753273523,0.0327292393444839,0.024553144080334,0.2372231088413661
3393,10,0.2080083809928357,0.0266408358314077,0.0239802116959633,0.2377486966698584
3394,10,0.2084893049896354,0.0330667181801921,0.0268486488321197,0.2382742844983509
3395,10,0.2143170840963898,0.0412739544058787,0.0261596077392101,0.2387594424938823
3396,10,0.2142852486869683,0.0450668639251662,0.0266807104701267,0.2392850303223747
3397,10,0.2172140553711356,0.0481100969744875,0.0249969481855674,0.2397701883179061
3398,10,0.2215906155974951,0.0506806938907917,0.0278902268136928,0.2402957761463985
3399,10,0.2204784977682027,0.0473248493801899,0.0222556290846021,0.24078093414193
3400,10,0.2110233465790297,0.047599621433425,0.0227635598969137,0.2413065219704223
3401,10,0.2141663594471562,0.0491670051321216,0.0218105802513048,0.2417916799659538
3402,10,0.2100873831204817,0.0454582536052689,0.0211460850001604,0.2423172677944462
3403,10,0.2129331286914864,0.0492046251015916,0.022962867656298,0.2428428556229386
3404,10,0.2145851367107179,0.0489731609868978,0.0273821576454194,0.24332801361847
3405,10,0.2126429911653251,0.051769087489478,0.0298880327631892,0.2438536014469624
3406,10,0.2113904043602182,0.0453955639032933,0.0300236626897015,0.2443387594424939
3407,10,0.213481557992935,0.0449491829411503,0.0342347231940412,0.2448643472709862
3408,10,0.2154167705588968,0.0470495790951479,0.0324263907136734,0.2453495052665177
3409,10,0.2101093491818455,0.0441659006965594,0.0277975886761926,0.2458750930950101
3410,10,0.2146192553168089,0.0378264241857263,0.0255655483127982,0.2464006809235025
3411,10,0.2180496709849496,0.0319925999738011,0.0254868253508689,0.2468858389190339
3412,10,0.2182424584265506,0.0315417827303081,0.0241694090488231,0.2474114267475263
3413,10,0.2236317509432543,0.0287073666072469,0.0256597484058212,0.2478965847430577
3414,10,0.224540280336363,0.0376118675561188,0.0285281432209698,0.2484221725715501
3415,10,0.224217897076317,0.0375018924110153,0.0266904096649969,0.2489073305670816
3416,10,0.2222764960664911,0.0386601302088884,0.02773020015964,0.249432918395574
3417,10,0.2235559725136444,0.0395458194314162,0.0228219262685878,0.2499180763911054
3418,10,0.2256115221389321,0.0412728730664444,0.0189105208718629,0.2504436642195978
3419,10,0.2214114299236113,0.0362737120578413,0.0202610092782847,0.2509692520480902
3420,10,0.223206470282736,0.0421424531454857,0.0149443400327737,0.2514544100436217
3421,10,0.2227491337561006,0.0438433977858282,0.0126344513635568,0.251979997872114
3422,10,0.2242583914926472,0.0480579897306793,0.0112321839641791,0.2524651558676455
3423,10,0.2247432666993971,0.0507314018203965,0.0156889251686281,0.2529907436961379
3424,10,0.2184235777969739,0.0559656438845304,0.0223368037450471,0.2534759016916693
3425,10,0.2195874569229649,0.0565116280778447,0.0217376793921104,0.2540014895201617
3426,10,0.2203860000038722,0.0594857012157294,0.019922604646641,0.2544866475156931
3427,10,0.2099572350138545,0.0616236153456059,0.0177737897407547,0.2550122353441855
3428,10,0.2102516119000252,0.0647201989321853,0.0151552457597521,0.2555378231726779
3429,10,0.2109240269665768,0.0609041113645341,0.0185868662644157,0.2560229811682094
3430,10,0.2146070039936535,0.0628213692833812,0.0205504285856829,0.2565485689967017
3431,10,0.2089539325898971,0.0648084907820479,0.021532973189782,0.2570337269922332
3432,10,0.2056428726953965,0.0662436121196723,0.0188459358566551,0.2575593148207256
3433,10,0.2078609154613584,0.0657512018679232,0.0210062878405439,0.258044472816257
3434,10,0.2151231918130061,0.0638731940205693,0.0242562749339113,0.2585700606447494
3435,10,0.2222115439197416,0.0680525981473441,0.0267928916568709,0.2590552186402808
3436,10,0.2221334168006284,0.0677632474767384,0.0231963509869661,0.2595808064687733
3437,10,0.224459510216132,0.0679408065072901,0.0256001179666212,0.2601063942972657
3438,10,0.2280581572839171,0.0694889757739701,0.0254765126928969,0.2605915522927971
3439,10,0.22948160615693,0.0669955139829614,0.0242589431651357,0.2611171401212895
3440,10,0.2266046874913511,0.0642588676696653,0.0184225861769805,0.2616022981168209
3441,10,0.226946364552544,0.0614637340059251,0.0193067859244353,0.2621278859453133
3442,10,0.2244648415947389,0.0636843329599294,0.0146700923943695,0.2626130439408448
3443,10,0.2297520375236615,0.0688026575062612,0.0111142413967059,0.2631386317693371
3444,10,0.2362572129551712,0.068579879292057,0.012051386540048,0.2636237897648686
3445,10,0.2346695339642595,0.072746295777952,0.0097055552274775,0.264149377593361
3446,10,0.2341422159102802,0.0753876192528518,0.0011388729353041,0.2646749654218533
3447,10,0.2336108121266404,0.0752783399730023,0.0001494334389449,0.2651601234173848
3448,10,0.2320971763962222,0.0821999796066958,0.0010502794831254,0.2656857112458772
3449,10,0.2226701913659834,0.0806188152155772,0.0038506275223351,0.2661708692414086
3450,10,0.2206771579798712,0.0796949555692882,0.0018373601537924,0.2666964570699011
3451,10,0.223048567279065,0.0879295702137333,0.0015427383324784,0.2671816150654325
3452,10,0.2230696172848552,0.0914016374821481,0.0075737902004689,0.2677072028939249
3453,10,0.2151874716422525,0.0914496551321861,0.0095800033264372,0.2681923608894563
