,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
3459,10,0.2172669039111006,0.1044301271579108,0.0021754598984539,0.2739333971699117,0.2239092750223663,0.0910453937839595,0.0,0.2717608929046778
3460,10,0.2119826671614754,0.1104468481156628,0.0038612764281125,0.2748632833280136,0.2259250199520838,0.0913775677798572,1.7767311314704014e-05,0.272273376992843
3461,10,0.213342618370409,0.1111624437015848,0.0129279254214361,0.2759548888179594,0.2231954879003997,0.0965411483443011,0.0002341439190767,0.2727858610810081
3462,10,0.2239213888123371,0.1188603938370746,0.0166057558354505,0.2776933716352803,0.2204659558487154,0.1017047289087455,0.0004505205268388,0.2732983451691733
3463,10,0.221388154262542,0.1229955617664517,0.0201179445567792,0.277935950633046,0.2179511513437115,0.1040107092391954,0.0014426633494359,0.2738108292573384
3464,10,0.2129557767809462,0.1325639950465073,0.0199476277448427,0.2786636876263432,0.215051138716207,0.1069530347256914,0.0028823497991872,0.2743233133455035
3465,10,0.2098495331965952,0.1337180656450081,0.0195818293584547,0.2790275561229918,0.2121388604457055,0.1102690038117046,0.0038114464842903,0.2748357974336686
3466,10,0.2096399700541917,0.1327280203441503,0.0203771408197137,0.2790679859559528,0.212586890835771,0.1107647858412188,0.0078895709230236,0.2753482815218337
3467,10,0.2080749826488835,0.1326104753507722,0.0210334689958306,0.2791488456218747,0.2132253571696972,0.1111007417838409,0.0121461575606444,0.2758607656099989
3468,10,0.205641113660547,0.1334960942812925,0.020797404733756,0.2795127141185232,0.21588836899243,0.1130149332185176,0.0138129847121696,0.276373249698164
3469,10,0.2041124300330388,0.1311630607315784,0.0236603964854832,0.2798765826151718,0.2190068648842642,0.1152841974968994,0.0148971654399703,0.2768857337863291
3470,10,0.2055696830313505,0.1357842869858694,0.0275949996779134,0.2803213107777423,0.2221253607760983,0.1175534617752812,0.015981346167771,0.2773982178744942
3471,10,0.1952916048013223,0.1351611355665115,0.0229072356543467,0.2811299074369613,0.2216518242617959,0.1225651556183349,0.0197523807768256,0.2779107019626594
3472,10,0.1969478899220244,0.134684182026033,0.0244432011342508,0.2812916267688052,0.2157424979293438,0.1294018316546573,0.0200039138234471,0.2784231860508245
3473,10,0.1972402758511842,0.1361184803200721,0.0369367257104326,0.2819789339291414,0.2106339381421381,0.1334266336756898,0.0196742026883506,0.2789356701389897
3474,10,0.1946579236648483,0.1384267803925134,0.0335552600761817,0.2821810830939462,0.2060729463664264,0.1333389620687629,0.0208392887749848,0.2794481542271548
3475,10,0.1931941779572767,0.1381519617874914,0.0344596978846462,0.282261942759868,0.2043878576568664,0.1320364940803953,0.0244040548682424,0.2799606383153199
3476,10,0.1895166881007038,0.1410065860548361,0.0232573744251359,0.2829088200872433,0.2036400043122737,0.1356672921541717,0.0267148858790223,0.280473122403485
3477,10,0.1964772855726759,0.1471315911069421,0.0211435830452523,0.2839599957442281,0.197125815204823,0.1352723422328514,0.0237438069810819,0.2809856064916501
3478,10,0.18830666003344,0.149577083322452,0.022406891278202,0.2841621449090329,0.1970357212683333,0.1351150384305664,0.0281961966591116,0.2814980905798153
3479,10,0.187688023516321,0.1503970256771318,0.0230397815703993,0.2842834344079157,0.1968360815959318,0.1364797794618453,0.0364074528285502,0.2820105746679804
3480,10,0.1941430573577966,0.1557850904602923,0.0287662240320976,0.2847685924034472,0.1917097366465948,0.1393042483618099,0.0299378113893793,0.2825230587561455
3481,10,0.1945481272600898,0.1546617964364825,0.0274636300023179,0.2848090222364081,0.1903558115113565,0.1417449759919476,0.0230025497726203,0.2830355428443106
3482,10,0.1922932228301514,0.1552804976595885,0.0271465030550192,0.2850111714012129,0.1937493408656611,0.144731125460191,0.0219720041728503,0.2835480269324758
3483,10,0.1929408352776537,0.1553597657625173,0.0280301879389733,0.2850516012341738,0.1924145792768819,0.1483475710307016,0.0217717418425056,0.2840605110206409
3484,10,0.1921731196425905,0.1561040988142593,0.0253138992201949,0.2850920310671348,0.1915406326470044,0.1536128271880302,0.0264575397194764,0.284572995108806
3485,10,0.1915145766784757,0.158142110844329,0.0237269721108922,0.2852537503989786,0.1922975320577587,0.1559834756714871,0.025754088301103,0.2850854791969712
3486,10,0.1888793476853999,0.166592498241889,0.0232529158741016,0.285779338227471,0.1897887380493832,0.1636763566498457,0.0234165077952805,0.2855979632851363
3487,10,0.1890181732954829,0.1633412959230822,0.0227923958280922,0.2867496542185339,0.1889267203244138,0.1654830629315188,0.0230957687174264,0.2861104473733014
3488,10,0.1878488680012915,0.1607068969579276,0.0225949017376309,0.2868305138844558,0.1890000427439685,0.1637659012325047,0.0228525395034027,0.2866229314614665
3489,10,0.1845735908351987,0.1631511658664676,0.0207116469936881,0.2870326630492605,0.1836024706604855,0.1634336105007927,0.0222977465389226,0.2871354155496317
3490,10,0.1818988570413929,0.1639290965778046,0.0250802042170324,0.2873156718799872,0.1833047727213352,0.1648320269917042,0.023695755073952,0.2876478996377968
3491,10,0.1848073915961944,0.1657970637303695,0.0222160792702362,0.2880029790403234,0.1857704319978609,0.1639336851366291,0.0238480632327256,0.288160383725962
3492,10,0.1857968300596321,0.1638826077538573,0.0238927978184988,0.2881646983721672,0.1844439972464935,0.1658001697165982,0.0187359452672584,0.2886728678141271
3493,10,0.1843976265620181,0.1658658974694088,0.0185591852269807,0.2886902862006596,0.1793738099019123,0.1641384114989601,0.0225596295917302,0.2891853519022922
3494,10,0.1773835889745637,0.1641036768133728,0.0240269199761978,0.2890541546973082,0.1817152836971091,0.1662307769504007,0.0165394871754989,0.2896978359904573
3495,10,0.1816767452015228,0.1641786038878858,0.0208617905354044,0.2893371635280349,0.1826642527494551,0.1654229299102602,0.0180899752533603,0.2902103200786224
3496,10,0.1809912463457588,0.1629973117952235,0.0189852143567774,0.2894584530269177,0.179394814909919,0.1646878359112435,0.0173082221085284,0.2907228041667876
3497,10,0.1814520718944881,0.1663521376360159,0.0163311858053638,0.2896606021917225,0.1811028870529657,0.1598138508014356,0.0184754482176673,0.2912352882549527
3498,10,0.1843101227984816,0.1650343585175342,0.0185929989660562,0.290064900521332,0.1803519101680196,0.1558397406576953,0.0185652305575893,0.2917477723431178
3499,10,0.1788190662393129,0.1663307351640352,0.0169147791949085,0.2905500585168635,0.1765180496105931,0.152993794209995,0.0173042330772142,0.2922602564312829
3500,10,0.1820530587720787,0.1571025351058017,0.0191247564118374,0.2915203745079264,0.1729719628833373,0.1526404874559539,0.017757173949551,0.2927727405194481
3501,10,0.1744917341616258,0.1514896223269727,0.0166377563920767,0.2925311203319502,0.1721566498412928,0.1540049803314817,0.0207022753028957,0.2932852246076132
3502,10,0.1704229285171082,0.1545707744712286,0.0196347155671132,0.2931779976593254,0.177343015199171,0.1526210001902041,0.0248834062147492,0.2937977086957783
3503,10,0.1723840231297104,0.1539307778213511,0.0208422831370966,0.2932992871582083,0.1816870781444785,0.1551091943576967,0.023144603281742,0.2943101927839435
3504,10,0.1718849871830586,0.1530194216368965,0.0223545982935224,0.2933801468241302,0.182589060337106,0.1558140686699564,0.020796355444965,0.2948226768721086
3505,10,0.1765451813747906,0.1521640166028471,0.0252027560518374,0.2937035854878178,0.1804013167890148,0.1549181759879038,0.0179010496679401,0.2953351609602737
3506,10,0.1837419404731442,0.15628617925077,0.0223221012395308,0.2945526119799979,0.1823667157588304,0.1563623027454545,0.0166705804677093,0.2958476450484388
3507,10,0.1799449399777666,0.1547312872431913,0.0172970710072512,0.2954420683051388,0.1854268556051156,0.1584232431377943,0.0158789511689266,0.296360129136604
3508,10,0.1874287805809516,0.1597714978752837,0.0153610720704401,0.2966953931269284,0.1879463709993664,0.1609597179219678,0.0164419885448731,0.2968726132247691
3509,10,0.1884914977881026,0.162211152560856,0.0175804109453579,0.297059261623577,0.18852642001862,0.1623782919306653,0.0242831728241277,0.2973850973129343
3510,10,0.1885348294424474,0.1624185398122623,0.0258972268125895,0.2974635599531865,0.1869752277409855,0.1612715867411239,0.0216977714155092,0.2978975814010993
3511,10,0.1888708903882576,0.1609219767592681,0.0217516316710386,0.2977061389509522,0.1819006116226199,0.1622074792384623,0.0215535895795468,0.2984100654892645
3512,10,0.1800634961522675,0.1625462915831488,0.0215013927876689,0.2985955952760932,0.1800799665584288,0.1641408998759458,0.0219898395754417,0.2989225495774296
3513,10,0.1801368160248566,0.1696448704349542,0.0236757688106573,0.3000510692626875,0.1801057830748312,0.1666403665401684,0.0227554548483582,0.2994350336655947
3514,10,0.17616615749078,0.1681309893820775,0.0231044433115326,0.3005766570911799,0.1801315995912337,0.1691398332043909,0.0235210701212747,0.2999475177537599
3515,10,0.1766477477453682,0.1675993288915773,0.0235490799553262,0.3006170869241408,0.1770474529392068,0.1684669982506089,0.0232312501264797,0.300460001841925
3516,10,0.1731822154307772,0.1707637233044734,0.0314937147501866,0.3017491222470475,0.1755597545398838,0.1685927807795335,0.026043273600692,0.3009724859300901
3517,10,0.1716265961892606,0.1726390466864817,0.0371507338385991,0.302234280242579,0.1739908722512202,0.1700253348283983,0.0296398918653895,0.3014849700182552
3518,10,0.1733738619449705,0.1796691622165559,0.0404208000179445,0.3028407277369933,0.172385959732056,0.1717236220316282,0.034389303572122,0.3019974541064204
3519,10,0.1747972821089018,0.1707532360658358,0.0411634119170402,0.3037301840621342,0.1724208078964014,0.1758345537456062,0.0386371275564833,0.3025099381945855
3520,10,0.1751193537656621,0.1686616320769482,0.0391494845560684,0.3038919033939781,0.173664632467139,0.1778478528321919,0.0405724977774256,0.3030224222827506
3521,10,0.178621216070802,0.1707951470987102,0.0402601215704165,0.3041749122247048,0.174484774124654,0.1727107031438411,0.0410003735159092,0.3035349063709158
3522,10,0.1688065848047083,0.1736264106707764,0.038990878010189,0.3061559740397914,0.1770433018305416,0.1698338004090626,0.0397596764335167,0.3040473904590809
3523,10,0.1698148197132435,0.1718291952266051,0.0397679480038348,0.3062772635386743,0.1767140250794314,0.1713453216526432,0.0400134806301416,0.304559874547246
3524,10,0.1740213899497469,0.1768297343131583,0.0382853380127168,0.306560272369401,0.1741750622279058,0.172077745809747,0.0396851379587171,0.3050723586354111
3525,10,0.1734123674951976,0.1765702345345824,0.0355616200216456,0.3066815618682839,0.1716360993763802,0.1728101699668509,0.0393567952872926,0.3055848427235763
3526,10,0.1738729056167485,0.1753261447104518,0.0354857117256396,0.3067219917012448,0.1690971365248546,0.1735425941239547,0.0390284526158681,0.3060973268117414
3527,10,0.1688174516484289,0.1726211074575707,0.0336444069365796,0.30736886902862,0.1737726456007214,0.1767237462613025,0.0371728840242685,0.3066098108999065
3528,10,0.1746016651947307,0.1634254785562403,0.0322887391082216,0.3088243430152144,0.1707444688107601,0.1736522024381031,0.0343462679270736,0.3071222949880716
3529,10,0.1744752556290417,0.1615210020446461,0.0333233797673067,0.3096329396744334,0.1698742073951405,0.1709410979613237,0.0333967311277974,0.3076347790762368
3530,10,0.1738453709095725,0.1599125513127463,0.0360378935262573,0.3101585275029258,0.171910875471885,0.1677032431209014,0.0329193895900785,0.3081472631644019
3531,10,0.1777122527900128,0.1563343398819226,0.0372799286168319,0.3103202468347696,0.1739475435486295,0.1644653882804793,0.0324420480523595,0.308659747252567
3532,10,0.1798305127673835,0.158301355793887,0.0409603324642088,0.3109671241621449,0.1745472791029313,0.162606102001746,0.0327338799609545,0.3091722313407322
3533,10,0.1792864947075487,0.1568762373309898,0.0382988510840431,0.3110479838280668,0.1744132055685041,0.1613625532647325,0.033590787021153,0.3096847154288973
3534,10,0.181538433359707,0.1599447885682925,0.0373940847394832,0.3112501329928716,0.1747700600548959,0.1590568920575487,0.0363349019174819,0.3101971995170624
3535,10,0.1800241965968525,0.1643640428787534,0.0317101775690334,0.3116140014895202,0.178987499718089,0.1575185339969072,0.039495626288783,0.3107096836052275
3536,10,0.1784630906812941,0.1702202562740851,0.0320225278921386,0.3121395893180125,0.1812269003445865,0.1595202854326975,0.0375192500440666,0.3112221676933926
3537,10,0.1819571840898757,0.1679385169560477,0.0313092666836283,0.3123417384828173,0.1796658399637584,0.1657083545581317,0.0317818785401324,0.3117346517815578
3538,10,0.1813819614373637,0.1689575004903772,0.0338885197028851,0.3125034578146611,0.180322003617244,0.1690063348819587,0.0316430616523539,0.3122471358697229
3539,10,0.1820753040638361,0.1691650111263349,0.0337068967962213,0.3125438876476221,0.1847913438206989,0.1658623052919775,0.0316945531992794,0.312759619957888
3540,10,0.1822605181503745,0.1683088727336402,0.0324044658981813,0.312624747313544,0.1825676800553986,0.1642883961237748,0.0263444203560048,0.3132721040460532
3541,10,0.1828928061808359,0.167247244417599,0.0310030594325398,0.3126651771465049,0.1763913734869185,0.164052878076177,0.0208914924706397,0.3137845881342183
3542,10,0.1853310296472586,0.1654686170126132,0.0318911199553068,0.3127864666453878,0.1801068852505721,0.1729218260465302,0.0247241988890221,0.3142970722223834
3543,10,0.1840393972792235,0.1655416524225623,0.0323213351696183,0.3128268964783487,0.1790654038459645,0.1711387677400828,0.0237515727478608,0.3148095563105486
3544,10,0.1850096996153721,0.1643815164494231,0.0285004267665582,0.3130694754761144,0.1784888295976188,0.1715501510443697,0.0214707316149901,0.3153220403987137
3545,10,0.1762392287351544,0.1640470764155097,0.0207571671501091,0.3137972124694116,0.1778686692014661,0.1724750225103618,0.0192155351230442,0.3158345244868788
3546,10,0.180465412057771,0.1735356384476273,0.025059022481115,0.3141206511330993,0.1772485088053134,0.1733998939763539,0.0169603386310984,0.3163470085750439
3547,10,0.1788221641914428,0.1707223316092661,0.0235244143506891,0.3149292477923183,0.1760389814953205,0.1731479393991994,0.0157393878320468,0.3168594926632091
3548,10,0.1789152261281821,0.1709142478380981,0.0230213110551962,0.3149696776252793,0.1773883437614146,0.1795277127037718,0.015074388851718,0.3173719767513742
3549,10,0.1769582497611522,0.1738327695829813,0.0159048194747496,0.3165868709437174,0.178942655478962,0.1798974535526167,0.0160681296292812,0.3178844608395393
3550,10,0.1759663094687916,0.1725853903869737,0.0158304116316809,0.3168294499414831,0.1781218473893697,0.1788808630350587,0.0135705655946722,0.3183969449277045
3551,10,0.1768464914071215,0.1793988164552503,0.0147279584839863,0.3171933184381317,0.1792910365160332,0.1801849939848431,0.0108036799055281,0.3189094290158696
3552,10,0.1794215017455465,0.1800113618652636,0.0163742773961138,0.3180423449303117,0.1792816080823943,0.1760170266328489,0.0094798393848523,0.3194219131040347
3553,10,0.1779396966436416,0.1787224199813437,0.0131776163516584,0.3184466432599213,0.1827331516210223,0.1727106181506836,0.0137494239637278,0.3199343971921998
3554,10,0.1792913687308761,0.1803318540755124,0.0108503259856144,0.3188913714224917,0.1844483710924231,0.1698121217977422,0.0154692836787308,0.3204468812803649
3555,10,0.1792787239871652,0.1747420731023514,0.0090748853621573,0.3195786785828279,0.1850015797206892,0.1658245807284923,0.0132545234248621,0.3209593653685301
3556,10,0.1827344840715736,0.1709620399832636,0.0123991990731119,0.3198212575805936,0.1847811459682172,0.1673018185395873,0.0120731401776875,0.3214718494566952
3557,10,0.1827311510632032,0.1753359551449862,0.0157766683969536,0.3201042664113203,0.1861367669618016,0.1679323314741188,0.008637624507628,0.3219843335448603
3558,10,0.1845548964020715,0.1694694586283471,0.0154502155035798,0.3204681349079689,0.1869715726028644,0.1696723531168707,0.0061302984054493,0.3224968176330255
3559,10,0.1849824733093448,0.1654091695878329,0.0139266478630918,0.3207107139057346,0.1863812136795171,0.1734565268153652,0.0042071082777084,0.3230093017211906
