,tsid,x,y,z,u
3274,9,-0.032902664715506,0.0391894312614124,0.0206774191700731,0.2187247547605308
3275,9,-0.0363354947640779,0.0376010248067627,0.0206551627546556,0.2190075014425851
3276,9,-0.0351904076495634,0.0374606966139679,0.0211473033269322,0.2192902481246393
3277,9,-0.0366133779110794,0.0383242081831581,0.0218839621248018,0.2196133871898442
3278,9,-0.0390172593781978,0.039295753396272,0.0202535398400965,0.2198961338718984
3279,9,-0.0388397756641818,0.0385976466781463,0.0239126504741395,0.2202192729371032
3280,9,-0.0389084666827576,0.0380495728255949,0.0247053304266535,0.2205020196191575
3281,9,-0.0338016744584008,0.0391163406034732,0.0260944257565757,0.2208251586843623
3282,9,-0.0337924969997703,0.0385846102847361,0.0255944871777318,0.2211079053664166
3283,9,-0.0342693742355008,0.0365145719192426,0.0259202863840337,0.2214310444316214
3284,9,-0.0343233279536507,0.0364890090526087,0.0255353449300805,0.2217137911136757
3285,9,-0.0330007567772395,0.0368269580434138,0.0292336391072031,0.2219965377957299
3286,9,-0.032119479959797,0.0378694130504417,0.0323465354667287,0.2223196768609348
3287,9,-0.0298440173054539,0.0381534814064557,0.0320739928520104,0.222602423542989
3288,9,-0.028126817955148,0.0355778089430392,0.0376524676922725,0.2229255626081938
3289,9,-0.0318449321063404,0.0341933495042336,0.0347489503650696,0.2232083092902481
3290,9,-0.0317258971033267,0.0320728047936756,0.037195023868647,0.2235314483554529
3291,9,-0.0283820095714737,0.0300119841030371,0.0365168319519738,0.2238141950375072
3292,9,-0.0253069089376344,0.0240546881625011,0.037457770324398,0.224137334102712
3293,9,-0.0243273166186813,0.0235775430493386,0.0365849762347711,0.2244200807847663
3294,9,-0.0254817443251101,0.023204689709757,0.0318357590993934,0.2247432198499711
3295,9,-0.0250099303608356,0.0235808339750524,0.0274552284571748,0.2250259665320254
3296,9,-0.0240776551715713,0.0209247592373689,0.026758011602296,0.2253087132140796
3297,9,-0.0213556286947005,0.0191853028990219,0.0227207207356396,0.2256318522792844
3298,9,-0.0204851911631999,0.0191388774146333,0.0204583944089101,0.2259145989613387
3299,9,-0.0200406025813673,0.0136864490982342,0.024060199407736,0.2262377380265435
3300,9,-0.0196994325545512,0.0145031213061356,0.0249606584204326,0.2265204847085978
3301,9,-0.0217302449740661,0.0137211006291184,0.0255169345684088,0.2268436237738026
3302,9,-0.0206250647549597,0.0131226434163514,0.0239132654433454,0.2271263704558568
3303,9,-0.0238421195205985,0.0107952601853348,0.024591196171993,0.2274495095210617
3304,9,-0.0244577704265504,0.0086385101479274,0.0253113729922865,0.227732256203116
3305,9,-0.0254504257659105,0.00738739386866,0.0233477630177567,0.2280150028851702
3306,9,-0.0246744504526741,0.0050754342332889,0.0196787737335446,0.228338141950375
3307,9,-0.01933161021397,0.0038274045276273,0.0190509996877179,0.2286208886324293
3308,9,-0.0208109832875833,0.0024129862252095,0.0208551773416627,0.2289440276976341
3309,9,-0.0184710975190648,0.0005637643674265,0.0238510538606065,0.2292267743796883
3310,9,-0.0164142932709542,-0.0005512829963253,0.0223189357468109,0.2295499134448932
3311,9,-0.0167603623998411,-0.0005140915909247,0.0227190295475616,0.2298326601269474
3312,9,-0.0173432927761842,-0.0033215305300468,0.0206309162300325,0.2301557991921523
3313,9,-0.0129616487034289,-0.0025385975663661,0.0208658746666389,0.2304385458742065
3314,9,-0.0123315205831991,-0.0055483671443285,0.0212210343989122,0.2307212925562608
3315,9,-0.0125079709461439,-0.0044346573237285,0.0210847962453806,0.2310444316214656
3316,9,-0.0094667622182753,-0.0061395952717752,0.0198292523836919,0.2313271783035199
3317,9,-0.0119420630112551,-0.0039453733644127,0.0215767580118115,0.2316503173687247
3318,9,-0.0086484507089667,-0.0065456985278077,0.0218954321899773,0.231933064050779
3319,9,-0.0103527656595494,-0.0081731717357387,0.0217967737900898,0.2322562031159838
3320,9,-0.0088622701520329,-0.0083437621390479,0.0199846193156769,0.232538949798038
3321,9,-0.0064776321342582,-0.011416754368943,0.0196763614530067,0.2328620888632429
3322,9,-0.0049199697511206,-0.0094769958137541,0.0171692779612465,0.2331448355452971
3323,9,-0.0068940616996229,-0.0128533321098087,0.014562015161979,0.233467974610502
3324,9,-0.0053541938739071,-0.0146917415149147,0.013826348339526,0.2337507212925562
3325,9,-0.0020601832217602,-0.0147609176217596,0.0135631930713139,0.2340334679746105
3326,9,0.0017795142983116,-0.0164792375075372,0.0130194947065169,0.2343566070398153
3327,9,0.0047502803350418,-0.0199059301331004,0.0109411063264675,0.2346393537218696
3328,9,0.0023296361364804,-0.0210334213724787,0.0102556933844684,0.2349624927870744
3329,9,0.0045306072965336,-0.0214662237300829,0.0090500614348752,0.2352452394691286
3330,9,0.0043347248423542,-0.01660816432877,0.0104675608453941,0.2355683785343335
3331,9,0.0046580531494214,-0.0149723772069542,0.009222751207614,0.2358511252163877
3332,9,0.008568365725611,-0.022236279752776,0.0099643308766952,0.2361742642815926
3333,9,0.0079571986004679,-0.0227581692544249,0.01011153643702,0.2364570109636468
3334,9,0.0063312412978856,-0.0228492679299322,0.0072585388422805,0.2367397576457011
3335,9,0.0098556700725112,-0.0220395050579719,0.0065479489915725,0.2370628967109059
3336,9,0.0093867963440108,-0.0243527474997109,0.0027499454656598,0.2373456433929602
3337,9,0.0103030507818488,-0.0242880440647198,0.0022333149757227,0.237668782458165
3338,9,0.0108756963714577,-0.0281836539897765,0.0032571602774763,0.2379515291402192
3339,9,0.0159323637489228,-0.0331186406573501,0.0036585213610194,0.2382746682054241
3340,9,0.0173105195564425,-0.0357788270972647,0.0015499930235082,0.2385574148874783
3341,9,0.0220426594094782,-0.0393878440391542,-0.0014921141661142,0.2388805539526832
3342,9,0.0222579196581992,-0.037619166133677,-0.005309471704796,0.2391633006347374
3343,9,0.0240338388170546,-0.0379855824354842,-0.0081204607081347,0.2394864396999423
3344,9,0.0258562291095814,-0.0348831069157484,-0.0080500551267956,0.2397691863819965
3345,9,0.0263104808834059,-0.0323187119226271,-0.00864841821565,0.2400519330640507
3346,9,0.0267711363246674,-0.0327502983543013,-0.01357844723518,0.2403750721292556
3347,9,0.0231221258051414,-0.0324441100828523,-0.0137177013405971,0.2406578188113098
3348,9,0.0230108009595258,-0.0339343077950643,-0.0146460323700107,0.2409809578765147
3349,9,0.0243816749972763,-0.0354617596826552,-0.0177887199601181,0.2412637045585689
3350,9,0.0273722425194905,-0.0334651755814131,-0.0151485891713935,0.2415868436237738
3351,9,0.0286913489535119,-0.0332820819274177,-0.0119300257212296,0.241869590305828
3352,9,0.0304384073972325,-0.0305168482433163,-0.0169030394283582,0.2421927293710328
3353,9,0.0322214007580275,-0.0305646657711127,-0.0160709209736979,0.2424754760530871
3354,9,0.0332633729909087,-0.0292443399646604,-0.0171902057404472,0.2427582227351413
3355,9,0.0365839025240848,-0.0289284500507356,-0.017276382880374,0.2430813618003462
3356,9,0.0348564006846499,-0.0285380548226794,-0.0192182333656953,0.2433641084824004
3357,9,0.0315492532960358,-0.0306053900682082,-0.0190662303737255,0.2436872475476053
3358,9,0.0332196033165193,-0.0327919819005217,-0.021424456166448,0.2439699942296595
3359,9,0.0348122762942135,-0.0303284477739995,-0.0263547301920338,0.2442931332948643
3360,9,0.0330580278980021,-0.0321278596832161,-0.0280171841182774,0.2445758799769186
3361,9,0.0311464025268534,-0.0274151853670467,-0.0263660584519422,0.2448990190421234
3362,9,0.0327408388169891,-0.0276397376972692,-0.0289260003223179,0.2451817657241777
3363,9,0.0312255514964426,-0.0289195392809196,-0.02751698256223,0.2454645124062319
3364,9,0.032073782998303,-0.0260609865597561,-0.026921690249404,0.2457876514714368
3365,9,0.0309146410325869,-0.0254486112497489,-0.0252643000935697,0.246070398153491
3366,9,0.031777296864092,-0.02440990869942,-0.0245379716275878,0.2463935372186959
3367,9,0.0317512230391036,-0.0260138158209589,-0.0235812861120711,0.2466762839007501
3368,9,0.0311520090380465,-0.0208595922501095,-0.0279097177422322,0.2469994229659549
3369,9,0.0265878543241454,-0.0167482577958531,-0.0295470375537233,0.2472821696480092
3370,9,0.026890274262672,-0.0128844393675571,-0.0263376443341033,0.247605308713214
3371,9,0.0252495968542626,-0.0116633571475745,-0.026955971263788,0.2478880553952683
3372,9,0.0254514707092317,-0.0060486182200978,-0.0307109685259133,0.2482111944604731
3373,9,0.0235303818409153,2.437725763805056e-05,-0.0288733384918362,0.2484939411425274
3374,9,0.0195087220964043,0.0040699843589201,-0.0299148493029154,0.2487766878245816
3375,9,0.0166219765987628,0.004051925376011,-0.0296281347198045,0.2490998268897865
3376,9,0.0152752352787866,0.0007286204747714,-0.0317387322155332,0.2493825735718407
3377,9,0.0139560597549309,0.003379801875793,-0.0323058153904811,0.2497057126370455
3378,9,0.0138779113297573,0.0050367520714224,-0.0305934856617965,0.2499884593190998
3379,9,0.0150808624951282,0.0077027756620446,-0.0295413855498926,0.2503115983843046
3380,9,0.0101774739135397,0.0146911799528182,-0.0295297415765307,0.2505943450663589
3381,9,0.0067433542073748,0.0170117498550435,-0.0274523213932737,0.2509174841315637
3382,9,0.0052954001650894,0.0196422888973841,-0.0260988349913929,0.251200230813618
3383,9,0.0026149516027663,0.0217643416070173,-0.0237026671879617,0.2514829774956722
3384,9,0.0004299712951866,0.0248587834886673,-0.0240846232604078,0.2518061165608771
3385,9,-0.0026921298087968,0.0277212204023653,-0.0222767462701625,0.2520888632429313
3386,9,-0.0050718976493333,0.0263113272143076,-0.0193468797437832,0.2524120023081361
3387,9,-0.0053023427474127,0.0285693188045837,-0.0156696539582385,0.2526947489901904
3388,9,-0.0055859036139077,0.0325049062834984,-0.0123863068600346,0.2530178880553952
3389,9,-0.0085229427968297,0.0389277799101832,-0.0099823605749434,0.2533006347374495
3390,9,-0.011915752072407,0.0394967567780523,-0.0081739701002698,0.2536237738026543
3391,9,-0.0146490310090099,0.0414344904041693,-0.0071169081027365,0.2539065204847086
3392,9,-0.0150906639092138,0.0455199679081432,-0.0063956373423288,0.2542296595499134
3393,9,-0.0192033805136348,0.0432428670174431,-0.0042282037176783,0.2545124062319677
3394,9,-0.0220904786751173,0.0440725324449986,-0.0025566745888483,0.2547951529140219
3395,9,-0.0278112497234112,0.0460961563150751,-0.0008271753007481,0.2551182919792267
3396,9,-0.0293671708626497,0.04642919158144,0.001861410619297,0.255401038661281
3397,9,-0.031472181297526,0.0524375352335425,0.0039001502829677,0.2557241777264858
3398,9,-0.0335128441574161,0.0525607422964867,0.0091901313618144,0.2560069244085401
3399,9,-0.0375277102752679,0.0519333830771963,0.0110411433202856,0.2563300634737449
3400,9,-0.0400947072575786,0.0521970035128074,0.0104282558508017,0.2566128101557992
3401,9,-0.0383119928912348,0.0490942299406579,0.0143129787988178,0.256935949221004
3402,9,-0.0388055594845785,0.0529045968873541,0.0178350000438159,0.2572186959030583
3403,9,-0.0385741853736168,0.0544589340822218,0.0175254680224132,0.2575014425851125
3404,9,-0.0389905602208946,0.0514757728695841,0.0190076685002921,0.2578245816503173
3405,9,-0.042443210793719,0.0487768049627057,0.0211249001580285,0.2581073283323716
3406,9,-0.0457262711695544,0.0451182266926641,0.0253005399275686,0.2584304673975764
3407,9,-0.0479592670923921,0.044183127899603,0.0292978952086274,0.2587132140796306
3408,9,-0.0458338091451512,0.0436321619424469,0.0304094238292461,0.2590363531448355
3409,9,-0.0468624958117503,0.0438207647485539,0.0298525035762986,0.2593190998268898
3410,9,-0.0483583624087196,0.03954704847277,0.0349157505993961,0.2596422388920946
3411,9,-0.0477873576784109,0.0409710775026717,0.0380114777950176,0.2599249855741489
3412,9,-0.0456458167527629,0.0408034446810162,0.0378053596988477,0.2602077322562031
3413,9,-0.0478886836928286,0.0378244034244607,0.0365704022380816,0.2605308713214079
3414,9,-0.0474922047941459,0.0359337073650081,0.0374664643025345,0.2608136180034622
3415,9,-0.0451871649145719,0.0341612276316614,0.0417230710221238,0.261136757068667
3416,9,-0.0485013959923301,0.0308218554425098,0.0428718609274992,0.2614195037507212
3417,9,-0.0496376804533519,0.0272111994019797,0.0399880565620013,0.2617426428159261
3418,9,-0.0462728141396809,0.0262089480804029,0.0413543453970455,0.2620253894979804
3419,9,-0.0456436945028286,0.0213655671112528,0.0389205943897477,0.2623485285631852
3420,9,-0.0436711443483629,0.0181591368889806,0.0406651471905868,0.2626312752452394
3421,9,-0.0435077862867404,0.0121134580011811,0.0388334407811674,0.2629544143104443
3422,9,-0.0411432923363318,0.0072256324340041,0.0374912834675169,0.2632371609924985
3423,9,-0.0387707503165962,0.0027132868612212,0.0367587489795475,0.2635199076745528
3424,9,-0.0365819684439644,-0.001949579929588,0.036407313269834,0.2638430467397576
3425,9,-0.0317669878360186,-0.0093803294914329,0.0360701207074368,0.2641257934218118
3426,9,-0.0284119062585126,-0.0115028300078912,0.0379728664332081,0.2644489324870167
3427,9,-0.0281411666397856,-0.0169778176911267,0.0365370671896535,0.264731679169071
3428,9,-0.022842872432707,-0.0199087297222135,0.0339346590203686,0.2650548182342758
3429,9,-0.0207648607722942,-0.026585584389602,0.0348716532277256,0.26533756491633
3430,9,-0.0139281150909256,-0.0305110773575995,0.0368067683144469,0.2656607039815349
3431,9,-0.0120955463834208,-0.0353602700790386,0.0351392969652489,0.2659434506635891
3432,9,-0.0093520753673598,-0.0395169766250033,0.0348552711091625,0.2662261973456434
3433,9,-0.003324501374898,-0.0454400331621633,0.0316013343509399,0.2665493364108482
3434,9,0.0036193694716243,-0.0449086271625147,0.0266111058802407,0.2668320830929024
3435,9,0.0059780728133716,-0.047640873727593,0.0268427535440262,0.2671552221581073
3436,9,0.0124063801270252,-0.0497760066830718,0.0218852846420484,0.2674379688401616
3437,9,0.0162936996165128,-0.0548703006448502,0.0196967061013824,0.2677611079053664
3438,9,0.0211809668928851,-0.0587453608997842,0.0156986857713158,0.2680438545874206
3439,9,0.0239170687907501,-0.0630708368383949,0.0100607548611462,0.2683669936526255
3440,9,0.0273403614245938,-0.0630639852533807,0.0061887322064802,0.2686497403346797
3441,9,0.0314504045233154,-0.0647704859587801,-0.0007503995873243,0.2689728793998845
3442,9,0.0361124540226933,-0.0652753589490319,-0.0056601522366527,0.2692556260819388
3443,9,0.0369696946868739,-0.0625452184688656,-0.0093154693405391,0.269538372763993
3444,9,0.0364133030418415,-0.0664930174677586,-0.0088648237843575,0.2698615118291979
3445,9,0.0403139680129357,-0.0657815918928056,-0.0107769295689462,0.2701442585112521
3446,9,0.042806962465481,-0.0648498874939621,-0.0139421575368649,0.270467397576457
3447,9,0.0471419656835591,-0.064101905651774,-0.0193409083435192,0.2707501442585112
3448,9,0.0494028104990432,-0.0632576010602946,-0.0237595072044981,0.2710732833237161
3449,9,0.0520974822185152,-0.0668432555495181,-0.0266370594714702,0.2713560300057703
3450,9,0.0534563302274857,-0.0679215138372628,-0.0312121046651754,0.2716791690709751
3451,9,0.0558858797130549,-0.0681854211921876,-0.0362158866718,0.2719619157530294
3452,9,0.0564224607604605,-0.0664861007197469,-0.036618032913229,0.2722446624350836
3453,9,0.0554496478006115,-0.065680861727671,-0.0429609354821981,0.2725678015002885
3454,9,0.058322012712943,-0.0628625164633119,-0.0437042546319734,0.2728505481823428
3455,9,0.0615858577758236,-0.0605902185570463,-0.05215107077847,0.2731736872475476
3456,9,0.0625289599545615,-0.0567753796441874,-0.0522899397376655,0.2734564339296018
3457,9,0.0638329544966829,-0.0486651849931344,-0.0564536815182154,0.2737795729948067
3458,9,0.0624138181032699,-0.0478148033382998,-0.0550242998017866,0.2740623196768609
3459,9,0.061158049495197,-0.0426073464431201,-0.055515187490027,0.2743854587420657
3460,9,0.0593287889148795,-0.0343991602201548,-0.0558938982192696,0.27466820542412
3461,9,0.0564901116153114,-0.0291583484263763,-0.0561244716415298,0.2749509521061742
3462,9,0.0512929516354305,-0.0234508325840411,-0.0534076027378851,0.2752740911713791
3463,9,0.0464246492468884,-0.0200340569546319,-0.0520653570290668,0.2755568378534333
3464,9,0.0454140834504034,-0.0119021004366579,-0.0499323396496037,0.2758799769186382
3465,9,0.0428678499572364,-0.0085708638367171,-0.0494238184540499,0.2761627236006924
3466,9,0.0400895343455191,-0.0031254654603198,-0.0482778090303862,0.2764858626658972
3467,9,0.0415016800969667,-0.0010689007459605,-0.0476256158870038,0.2767686093479515
3468,9,0.0418387354669137,0.0031504869443748,-0.0464905365226584,0.2770917484131563
3469,9,0.0386694929615002,0.0071092150858377,-0.0451961790107736,0.2773744950952106
3470,9,0.0340419615384682,0.0079166612248861,-0.0464661206661313,0.2776976341604155
3471,9,0.0306235968433182,0.0115355990761415,-0.0464047164025179,0.2779803808424697
3472,9,0.028899238931618,0.0181511685022747,-0.0476807243886816,0.2782631275245239
3473,9,0.0179282650536709,0.0220179114911796,-0.0444733741280104,0.2785862665897288
3474,9,0.0206105713438865,0.0266446352344004,-0.0424622377530779,0.278869013271783
3475,9,0.0146026076480892,0.0279414945427201,-0.0426607671752627,0.2791921523369878
3476,9,0.0093564792378785,0.0320355656352508,-0.0376750014310411,0.2794748990190421
3477,9,0.0082227730332264,0.0348484349720135,-0.0325950490535196,0.2797980380842469
