,tsid,x,c,p,k
3259,9,0.1235421058552055,0.2754845885079028,0.029307861152965,0.4095602146801035
3260,9,0.1246432691340005,0.2741190154071033,0.0307279189231501,0.4098212286188656
3261,9,0.1199238113252844,0.2695119027744132,0.0240736550559185,0.4100822425576277
3262,9,0.112172736794887,0.2649826674379725,0.018041003942202,0.4103432564963898
3263,9,0.1059026417844152,0.2542905897272101,0.0150568162724664,0.4106042704351519
3264,9,0.1041799263575801,0.2441733989158876,0.0150048988817699,0.410865284373914
3265,9,0.0996773749990731,0.2461224231009314,0.0162583079939383,0.4111262983126761
3266,9,0.1002214510194138,0.2380432454019872,0.018807677410651,0.4113873122514383
3267,9,0.0961975483274944,0.2284980178344487,0.016428654663714,0.4116483261902004
3268,9,0.0975965443898682,0.2244969388870829,0.0163396005929876,0.4119093401289625
3269,9,0.0932636115583879,0.2218714088549123,0.0196229266802498,0.4121703540677246
3270,9,0.099424754946887,0.21517599246673,0.0129372085074337,0.4124313680064867
3271,9,0.1080074750080779,0.2069137352217773,0.0206964713293614,0.4126923819452489
3272,9,0.1121033928516096,0.2037253843636225,0.0205864543293441,0.4129433568863663
3273,9,0.1093249828690137,0.2095997766456022,0.0198715333852269,0.4132043708251284
3274,9,0.1079917275743879,0.2050970073104735,0.0245964877921641,0.4134653847638905
3275,9,0.1261304039627543,0.1969418751502558,0.0379075884025892,0.4137263987026526
3276,9,0.1287922893532083,0.1911480893413341,0.0444840216552296,0.4139874126414147
3277,9,0.1400120013695286,0.1848347555497231,0.045459189037115,0.4142484265801768
3278,9,0.1451305847052833,0.1785495068784947,0.0413975854902097,0.4145094405189389
3279,9,0.1549991702411551,0.1761593215480837,0.0396704397156774,0.4147704544577011
3280,9,0.1612423264192371,0.1767097019612644,0.0341651970273707,0.4150314683964632
3281,9,0.1727906846386997,0.1719653366797634,0.0358668146799563,0.4152924823352253
3282,9,0.1792528071345657,0.169138441195543,0.0279433555059508,0.4155534962739874
3283,9,0.183844545109464,0.1789881255633379,0.025601276181344,0.4158145102127495
3284,9,0.186073942799765,0.1720571893444017,0.0222762455074467,0.4160755241515116
3285,9,0.1896318715237869,0.1746846354130175,0.0096163935580856,0.4163365380902737
3286,9,0.1957284392115386,0.1773296860123564,0.0091220741287855,0.4165975520290358
3287,9,0.1948871749616774,0.1770458818748463,0.008639749189371,0.416858565967798
3288,9,0.1947111089964051,0.1896894858689239,0.0080147754374863,0.4171195799065601
3289,9,0.199353106429519,0.1998108727073257,0.0103185580844339,0.4173805938453222
3290,9,0.2121470089746873,0.1976667165285952,0.0121042681648809,0.4176416077840843
3291,9,0.2138538604479898,0.202390311895582,0.0118361495599013,0.4179026217228464
3292,9,0.2180375025675356,0.2016532440159323,0.0086065163470762,0.4181636356616086
3293,9,0.208923252969722,0.1938347629994766,0.0041941897176674,0.418414610602726
3294,9,0.218630390762701,0.1963072039264388,0.0021030552306381,0.4186756245414881
3295,9,0.231885483746703,0.2012712950565092,0.0048143662818813,0.4189366384802502
3296,9,0.2379762180395792,0.1953097822197696,0.0055142445861714,0.4191976524190123
3297,9,0.2468807827019335,0.1971369569235255,0.0,0.4194586663577744
3298,9,0.2480149719178853,0.2048364978049142,0.0004140730944567,0.4197196802965365
3299,9,0.2449870265642348,0.2123519954048544,0.0019516208088037,0.4199806942352986
3300,9,0.2416052005435809,0.2175639266998108,0.003794925985624,0.4202417081740608
3301,9,0.2426903532384447,0.2238171954856561,0.0055668200168611,0.4205027221128229
3302,9,0.2387880610778936,0.2347171475447192,0.0080877108574961,0.420763736051585
3303,9,0.2451103301536677,0.2403637416042088,0.0075322372287953,0.4210247499903471
3304,9,0.2408738212946803,0.2398410859753085,0.0036428034363829,0.4212857639291092
3305,9,0.2353550538942929,0.2503830684311756,0.0115457710234702,0.4215467778678713
3306,9,0.2286394806999072,0.2544355230102366,0.0,0.4218077918066334
3307,9,0.2312440575753919,0.2694756333235847,0.0012589249223731,0.4220688057453955
3308,9,0.2241184255008362,0.2839223965560814,0.0006648224045187,0.4223298196841577
3309,9,0.2150829349495093,0.2880842206408354,0.0063017001789976,0.4225908336229198
3310,9,0.2101187798182097,0.2862959386195109,0.0029013067519848,0.4228518475616819
3311,9,0.2048632669660201,0.2872710912047888,0.0008031516541645,0.423112861500444
3312,9,0.1945336184621002,0.2891352302345681,0.0026543962041263,0.4233738754392061
3313,9,0.1912652278461693,0.2926827705032807,0.0055723603874264,0.4236348893779683
3314,9,0.1819639136461664,0.2895576748478652,0.0018543375791728,0.4238959033167304
3315,9,0.1721726792662696,0.2990862867396759,0.0112181764389601,0.4241468782578478
3316,10,0.1416538411269074,0.2136569733642403,-0.1824410886236045,0.34
3317,10,0.145247607779973,0.2181108131529582,0.0,0.3402007799528939
3318,10,0.1438623991261824,0.2197809096009468,0.0006973367199328,0.3404015599057879
3319,10,0.1432501132011373,0.2067179716006409,0.0015269714551765,0.3406123788563265
3320,10,0.1471976252729312,0.207926332610899,0.0007497556848137,0.3408131588092205
3321,10,0.1526754050143885,0.214397736954527,0.0093355033397788,0.3410139387621144
3322,10,0.1425329449016154,0.2128949203135154,0.0184272246903963,0.341224757712653
3323,10,0.1448348595546124,0.2075299596817897,0.0168168742700141,0.3414255376655469
3324,10,0.1439294692201815,0.2098816345068139,0.0233757147943941,0.3416363566160856
3325,10,0.1459141995988842,0.206802766827221,0.0192459999383978,0.3418371365689795
3326,10,0.152113691627732,0.2038918533687914,0.016147881630644,0.3420379165218734
3327,10,0.1518306527307504,0.1988242626884161,0.0135382706165978,0.3422487354724121
3328,10,0.1549944003228069,0.1978242274509533,0.0076785220470906,0.342449515425306
3329,10,0.1601511667496323,0.1981987619429363,0.0043324967188153,0.3426502953781999
3330,10,0.166757626526229,0.20197714510924,0.0033282593105047,0.3428611143287385
3331,10,0.1737211126087635,0.2072414085581327,0.0038209524498475,0.3430618942816325
3332,10,0.1654258926279152,0.2145267524052946,0.0045970735427063,0.3432727132321711
3333,10,0.1771631419673004,0.2166640706152586,0.0048621537712279,0.3434734931850651
3334,10,0.1709617861823532,0.2210928872950387,0.0,0.343674273137959
3335,10,0.16080587330971,0.2246581525786818,0.0083299150006591,0.3438850920884976
3336,10,0.1556280954529929,0.2257042251632088,0.0086816069204786,0.3440858720413915
3337,10,0.1602679192294359,0.2289959092776412,0.0137269809205381,0.3442866519942855
3338,10,0.1544777590045898,0.2218371085317283,0.0069702312835044,0.3444974709448241
3339,10,0.1566500398903929,0.2183547863514693,0.009639971913985,0.3446982508977181
3340,10,0.1577701428749252,0.2103687491975086,0.0087973838870069,0.3449090698482567
3341,10,0.1605845624663583,0.2123936048359831,0.0061316956117152,0.3451098498011506
3342,10,0.1590542242175434,0.2075857543807064,0.0027517939902537,0.3453106297540446
3343,10,0.1686051862325497,0.2015925433713192,0.00715083739835,0.3455214487045832
3344,10,0.1636797696879,0.2048377598008685,0.0120394284888145,0.3457222286574771
3345,10,0.1650889036354788,0.1995860060921244,0.0081474104234948,0.345923008610371
3346,10,0.1599417733357844,0.2092903527979543,0.0082895296341856,0.3461338275609097
3347,10,0.1666153116602247,0.2055770890979214,0.0037554764581091,0.3463346075138036
3348,10,0.1665253619493447,0.2092447914394037,0.0051808201536491,0.3465454264643423
3349,10,0.1735197195754348,0.2137328874402455,0.0007139593072093,0.3467462064172362
3350,10,0.1768574245133022,0.2086773583130008,0.005805099661815,0.3469469863701301
3351,10,0.1757163839875907,0.2030343915394109,0.004666200488919,0.3471578053206687
3352,10,0.171800922617117,0.2003832803255857,0.0103257099959166,0.3473585852735627
3353,10,0.1795771814131548,0.1994924303962845,0.017342018800437,0.3475593652264566
3354,10,0.1827263896210708,0.2031621728349957,0.0074677028287835,0.3477701841769953
3355,10,0.1842040613800722,0.2057768124310535,0.0040904928581189,0.3479709641298892
3356,10,0.1809467198804606,0.2026797912772658,0.0047147114725253,0.3481817830804278
3357,10,0.1894543440450658,0.1965516578605886,0.0132138885990193,0.3483825630333217
3358,10,0.1900425842839155,0.2004537468462798,0.0088349353249163,0.3485833429862157
3359,10,0.1894149467816154,0.1994397262433697,0.0032643334594679,0.3487941619367543
3360,10,0.1857567317361408,0.2027287559723995,0.0012201325676242,0.3489949418896482
3361,10,0.1829431277671275,0.1997676726993373,0.0027886935324198,0.3491957218425422
3362,10,0.1855344354584517,0.1937724693285128,0.0,0.3494065407930808
3363,10,0.1892477756071054,0.2017513735108772,0.0040894565403197,0.3496073207459748
3364,10,0.1855816240283417,0.2008485784160115,0.006649602693989,0.3498181396965134
3365,10,0.188208951314094,0.1972260072352876,0.0,0.3500189196494073
3366,10,0.1866700568593085,0.2022749785798527,0.0044695743195897,0.3502196996023012
3367,10,0.1986284810961015,0.1954201142813372,0.0023670755756852,0.3504305185528399
3368,10,0.2019501188762917,0.1942588346094794,0.0,0.3506312985057338
3369,10,0.1983920914229423,0.1882031795925481,0.0065675115229773,0.3508320784586278
3370,10,0.2021199583979154,0.182017917759123,0.0091680638875789,0.3510428974091664
3371,10,0.2014876343417247,0.1881999592049429,0.0105544201034175,0.3512436773620603
3372,10,0.2021598907137765,0.1864163107403682,0.0073047797910358,0.3514544963125989
3373,10,0.2070572611162489,0.1893314691793222,0.0115901202754098,0.3516552762654929
3374,10,0.2057053034596575,0.1897462282718571,0.0113596104876481,0.3518560562183868
3375,10,0.2121525943070479,0.1876320828660426,0.0098681077645683,0.3520668751689255
3376,10,0.205571510970523,0.1962954157564,0.0043668460601471,0.3522676551218194
3377,10,0.1999573209711613,0.2020787116208661,0.0041074269534379,0.3524684350747133
3378,10,0.2000293000531559,0.2126291920377321,0.0,0.3526792540252519
3379,10,0.1996272692021721,0.2069789386402669,0.0066766257807353,0.3528800339781459
3380,10,0.203025819972371,0.2064513904928748,0.0,0.3530908529286845
3381,10,0.2031635089731904,0.2152827290822161,0.0041137421212664,0.3532916328815784
3382,10,0.2018738812348836,0.2236595262607077,0.0145488380502039,0.3534924128344724
3383,10,0.2062857308485682,0.2314815864106736,0.0147316085827285,0.353703231785011
3384,10,0.2031196044542157,0.2310302698667895,0.0164283915681475,0.353904011737905
3385,10,0.199419786794946,0.2357142463306197,0.0176300654340897,0.3541047916907989
3386,10,0.194708727649724,0.2375657740550862,0.0212562784527311,0.3543156106413375
3387,10,0.1950331014296978,0.2367298589886465,0.0254039313017496,0.3545163905942314
3388,10,0.18983403496371,0.2333899630403575,0.0175367514601949,0.3547272095447701
3389,10,0.183536020452985,0.2320969590387545,0.0254910422745556,0.354927989497664
3390,10,0.1808756535040983,0.2339647499136686,0.0273108915170645,0.3551287694505579
3391,10,0.1759860743579281,0.2328852560055559,0.0219420687085717,0.3553395884010966
3392,10,0.1762279405577338,0.2327329528016299,0.0209654133808205,0.3555403683539905
3393,10,0.1744907623958907,0.2288925815833932,0.0250778246800998,0.3557411483068844
3394,10,0.1677064236563737,0.2315871882151527,0.0274089115564075,0.355951967257423
3395,10,0.1702974734491574,0.2295570680356728,0.0269616496630774,0.356152747210317
3396,10,0.1695312551991156,0.2303506067398354,0.0190626930775805,0.3563635661608556
3397,10,0.1592729372153565,0.2364665746841034,0.0231169990686688,0.3565643461137496
3398,10,0.1598788035164355,0.241451440445073,0.0213663161494378,0.3567651260666435
3399,10,0.1634679370621556,0.2428623258781961,0.0186335632978009,0.3569759450171821
3400,10,0.1646575720473017,0.2497992501079364,0.0132791589770185,0.3571767249700761
3401,10,0.1680988041336212,0.2457283194219336,0.0140849098966293,0.35737750492297
3402,10,0.158140165861256,0.2410541017151704,0.017811009028812,0.3575883238735086
3403,10,0.1562354704062548,0.2421391135302952,0.0180158140624748,0.3577891038264026
3404,10,0.1511367692261532,0.2410612845221673,0.0173604596498161,0.3579999227769412
3405,10,0.1464817071742003,0.2499446380077735,0.0086144015377613,0.3582007027298352
3406,10,0.1451124290731258,0.2548100225021833,0.0068719764945396,0.3584014826827291
3407,10,0.1366974185726149,0.2584532860304508,0.0019440484424406,0.3586123016332677
3408,10,0.1367623389973424,0.2592068023661052,0.0013011612576063,0.3588130815861616
3409,10,0.1363395275823252,0.2599748411514279,0.0072581045589214,0.3590138615390555
3410,10,0.1309859925146832,0.2562973599006993,0.0116532438010492,0.3592246804895942
3411,10,0.1288206348258693,0.2600420914485321,0.0112213381627342,0.3594254604424881
3412,10,0.1257303246325798,0.2627939380371464,0.0106506216461676,0.3596362793930268
3413,10,0.1197510866076778,0.2671338017708908,0.0166872776274779,0.3598370593459207
3414,10,0.1230982385752251,0.2721232700684621,0.0130359646840046,0.3600378392988146
3415,10,0.1220095326752406,0.2658914411170829,0.0102477199087259,0.3602486582493532
3416,10,0.1248681616804003,0.2583779816836534,0.015224665711683,0.3604494382022472
3417,10,0.1285462496770928,0.2537215749980472,0.0199642369345378,0.3606502181551411
3418,10,0.123899386043381,0.2417387911382164,0.0208672202636114,0.3608610371056798
3419,10,0.115008667842651,0.2455778674314918,0.0182039659786474,0.3610618170585737
3420,10,0.1162629689910322,0.2410144389515862,0.0118820299666197,0.3612726360091123
3421,10,0.1057170327439958,0.2443206477236805,0.0055483554304674,0.3614734159620063
3422,10,0.1052029036238479,0.2409296177757241,0.0025620667451721,0.3616741959149002
3423,10,0.1029055415866574,0.2397047361311442,0.0016088137618493,0.3618850148654388
3424,10,0.1042895176159007,0.2389310129389199,0.0071375993732275,0.3620857948183327
3425,10,0.1071826525646004,0.2292274128843609,0.004427451159112,0.3622865747712267
3426,10,0.105999070599201,0.2323172063041688,0.0068848694072213,0.3624973937217653
3427,10,0.1170174572561744,0.2336084680831388,0.0046839048684335,0.3626981736746593
3428,10,0.1189746584967111,0.2274288333675873,0.003742460339767,0.3629089926251979
3429,10,0.112341551391989,0.2266185079795523,0.0074097280301204,0.3631097725780918
3430,10,0.1196797701248194,0.2263928125347336,0.0086697609586776,0.3633105525309857
3431,10,0.125082265403796,0.228353457252187,0.0078653759329564,0.3635213714815244
3432,10,0.1186519842798222,0.2268648945394079,0.0052529040162334,0.3637221514344183
3433,10,0.1186280804273566,0.2182521878540534,0.0040792440831748,0.3639229313873123
3434,10,0.1241342584603318,0.214669378999488,0.0050195139671969,0.3641337503378509
3435,10,0.1178923491545897,0.2094558632457688,0.0060667222235779,0.3643345302907448
3436,10,0.1190957901854365,0.2035575544118759,0.0086579847536271,0.3645453492412834
3437,10,0.1152501804640131,0.2046803063159411,0.013685504495257,0.3647461291941774
3438,10,0.1149225312895192,0.200077974888153,0.013019164241135,0.3649469091470713
3439,10,0.1144185819603796,0.1941997177806272,0.0120453701820918,0.36515772809761
3440,10,0.1115632919007917,0.1943078707373225,0.0120776254271612,0.3653585080505039
3441,10,0.1136871875304603,0.1869155738602265,0.0240217272946791,0.3655592880033978
3442,10,0.1253400008384779,0.185450869151643,0.0256239272575876,0.3657701069539364
3443,10,0.1323505785975663,0.1784380310085539,0.0211268116019799,0.3659708869068304
3444,10,0.1365380857157838,0.1800701066581479,0.024318642627982,0.366181705857369
3445,10,0.1418180969402257,0.1843308088645484,0.0279680276524298,0.3663824858102629
3446,10,0.140182966396276,0.1890831221813952,0.0314590497903139,0.3665832657631569
3447,10,0.1334358170695583,0.18840380810671,0.0281440654546521,0.3667940847136955
3448,10,0.1397025093780077,0.1843349894985702,0.0278150838807584,0.3669948646665895
3449,10,0.1395964481411555,0.1850223583346954,0.0347481652285548,0.3671956446194834
3450,10,0.1506153708905838,0.1868868171484008,0.0419313017538802,0.367406463570022
3451,10,0.1485958030209093,0.1994780749312705,0.0467957645572641,0.3676072435229159
3452,10,0.1568428490370582,0.1956809454770058,0.0375407102068332,0.3678180624734546
3453,10,0.1531224702387196,0.1930316194298509,0.0366848307494774,0.3680188424263485
3454,10,0.1572801991954752,0.1853144921921131,0.041053650778824,0.3682196223792424
3455,10,0.1650792388502527,0.190326349059554,0.0395826430027473,0.3684304413297811
3456,10,0.1666979807607646,0.1849522843599626,0.0458499926797078,0.368631221282675
3457,10,0.163200553110814,0.1854882013632901,0.0523629918163531,0.368832001235569
3458,10,0.1677164879062133,0.1831591956309858,0.0481812175346982,0.3690428201861075
3459,10,0.1724633306994772,0.1966308635897883,0.0520555159209734,0.3692436001390015
3460,10,0.1793193824977713,0.1931602303097687,0.048592194253317,0.3694544190895401
