,tsid,x,u,interpolated_x,interpolated_u
3090,10,350.040203797116,1.2812148931179876,351.1212317051224,1.2844360114745663
3091,10,349.9197218546418,1.280625692046713,350.9663943423827,1.2838858729743146
3092,10,349.9797710208952,1.2804138916616212,350.6114745049827,1.2833357344740628
3093,10,350.1623659379068,1.2789276889594343,350.34381636382204,1.2827855959738108
3094,10,350.2911320275765,1.2787170885765249,350.2805985837629,1.282235457473559
3095,10,349.9006436696311,1.2777720868583398,350.1510130003822,1.2816853189733073
3096,10,349.9740294364657,1.2765864847026995,350.0239038703688,1.2811351804730555
3097,10,350.27852075446015,1.2752442822623316,349.93124687167773,1.2805850419728035
3098,10,349.3893149153552,1.2741636802976006,350.0263335233248,1.2800349034725518
3099,10,349.41898481414665,1.2740742801350549,350.09392355909216,1.2794847649723
3100,10,349.4462052727691,1.273866079756509,350.1615135948596,1.2789346264720485
3101,10,348.6809534260928,1.2734946790812347,350.15369665418746,1.2783844879717965
3102,10,348.8164442281645,1.2734154789372345,349.9263714806222,1.2778343494715445
3103,10,348.6268180352579,1.2724632772059583,349.9308419498221,1.2772842109712927
3104,10,348.1021965811627,1.2716328756961377,349.964894127877,1.276734072471041
3105,10,348.46673133081003,1.2715650755728647,350.0653518772783,1.276183933970789
3106,10,348.4065639118719,1.2714444753535916,350.1901559992074,1.2756337954705372
3107,10,348.8171571526717,1.2712128749325,350.1463454001141,1.2750836569702857
3108,10,348.5513063685887,1.2705600737455889,349.6936473829843,1.2745335184700337
3109,10,348.2846433869619,1.2701220729492235,349.4308692506922,1.2739833799697815
3110,10,348.7823556896174,1.2698238724070408,348.78605716538937,1.27343324146953
3111,10,347.94948733548534,1.2685170700310364,348.7104242276933,1.2728831029692782
3112,10,348.59999397163614,1.268244069534672,348.5444905626703,1.2723329644690264
3113,10,348.30729297667824,1.2679110689292163,348.19693042875605,1.2717828259687745
3114,10,348.1468522959634,1.2674232680423057,348.782032461034,1.2712326874685227
3115,10,348.4307277207032,1.2672006676375775,348.6011839341227,1.270682548968271
3116,10,347.9219136933943,1.2659316653303008,348.2909370595021,1.2701324104680192
3117,10,348.50667655772247,1.2655470646310267,348.6283757429092,1.2695822719677672
3118,10,347.6989456029732,1.2638364615208393,348.2777542903753,1.2690321334675154
3119,10,347.12514721575405,1.2629034598244724,348.0330643327855,1.2684819949672637
3120,10,347.2684359670388,1.262825459682654,348.325564814314,1.267931856467012
3121,10,347.50060704034485,1.262731259511381,348.19983982470546,1.26738171796676
3122,10,346.90429681606065,1.261962058112833,348.28273962196056,1.2668315794665082
3123,10,347.02361845953646,1.2616266575030135,348.0621583162485,1.2662814409662564
3124,10,347.2265789068915,1.2606162556659195,348.2265537074455,1.2657313024660044
3125,10,346.9078027313664,1.2605328555142827,348.3339016504719,1.2651811639657526
3126,10,347.1192012072356,1.2605064554662828,348.07413134290823,1.2646310254655009
3127,10,346.7322296514283,1.2599088543797352,347.81436103534463,1.2640808869652491
3128,10,347.1195968304596,1.2597732541331894,347.5109313055962,1.2635307484649974
3129,10,346.3279907490574,1.258953652643005,347.17259474584404,1.2629806099647454
3130,10,345.9057975619204,1.2583872516131849,347.2674262530503,1.2624304714644936
3131,10,346.38599016576177,1.2582450513546388,346.9333712385802,1.2618803329642418
3132,10,346.71059765748186,1.258075251045911,347.0831692924977,1.26133019446399
3133,10,346.64506352267136,1.2580572510131838,347.19367617403645,1.260780055963738
3134,10,346.00935116987114,1.257292249622272,346.940131350117,1.2602299174634863
3135,10,346.63347080600295,1.2570612492022712,347.0293145238965,1.2596797789632346
3136,10,346.4696515457832,1.2565614482935423,346.4979672927992,1.2591296404629828
3137,10,346.7529195099004,1.256274047770996,346.04910024593704,1.2585795019627308
3138,10,346.4859406174814,1.2556206465829938,346.621889106673,1.258029363462479
3139,10,346.29598256988754,1.2550818456033557,346.16472674786445,1.2574792249622273
3140,10,345.570755518892,1.2543522442768078,346.590151952504,1.256929086461975
3141,10,345.9089753035094,1.2541266438666252,346.6495276886203,1.2563789479617236
3142,10,345.21764029789693,1.2537480431782604,346.5709957042478,1.2558288094614718
3143,10,345.01311538839855,1.2527688413978937,346.365374724152,1.25527867096122
3144,10,345.783739848931,1.2519540399164364,345.9447876926195,1.2547285324609685
3145,10,345.655164854694,1.251685239427708,345.83139164280925,1.2541783939607165
3146,10,345.0939552008774,1.2502998369087943,345.1926203554985,1.2536282554604643
3147,10,345.2776253360384,1.2499230362237024,345.07771346987846,1.2530781169602128
3148,10,345.490303290865,1.2495942356258831,345.2409191858029,1.2525279784599608
3149,10,345.11865204885913,1.2488610342927895,345.7612301997404,1.251977839959709
3150,10,344.95817336994816,1.24779423235315,345.5508393665897,1.2514277014594573
3151,10,344.32524891438214,1.247461831748785,345.3279849736876,1.2508775629592055
3152,10,345.4044549833756,1.247207431286239,345.10513058078544,1.2503274244589535
3153,10,344.5523761882029,1.2452868277942324,345.37190091972457,1.2497772859587015
3154,10,344.45028421680627,1.244546426448048,345.30423056132344,1.24922714745845
3155,10,344.5528985949887,1.244506826376048,345.0909691758871,1.2486770089581982
3156,10,343.40158003164976,1.2434016243665895,345.00821201501395,1.2481268704579462
3157,10,343.4360724381306,1.2432798241451348,344.54403056283115,1.2475767319576945
3158,10,343.1901061298492,1.241385620701129,345.3242259928924,1.2470265934574427
3159,10,343.6200734724715,1.2406722194040354,345.0801561719098,1.246476454957191
3160,10,343.5213290614014,1.2399354180643964,344.836086350927,1.245926316456939
3161,10,343.32450797424787,1.239115816574212,344.5920165299444,1.2453761779566872
3162,10,343.30300531969505,1.2388806161465749,344.4888393104748,1.2448260394564354
3163,10,343.2670461387183,1.238866816121484,344.31233739408486,1.2442759009561837
3164,10,343.5392114773739,1.2377646141174805,343.7392433693481,1.2437257624559317
3165,10,342.59550357260804,1.2364872117949306,343.4225418239806,1.24317562395568
3166,10,342.646609881574,1.2361704112189296,343.35110518058383,1.2426254854554282
3167,10,342.62396971072457,1.2351240093163809,343.2796685371871,1.2420753469551764
3168,10,342.7348356878853,1.2340584073789225,343.2082318937903,1.2415252084549244
3169,10,341.7820627946284,1.2337470068127396,343.4375452839193,1.2409750699546729
3170,10,341.9295574997324,1.2329922054403737,343.58693251352406,1.240424931454421
3171,10,343.1071042363233,1.2327228049505543,343.5067704005807,1.2398747929541691
3172,10,342.288552611269,1.2324042043712808,343.3746588085432,1.2393246544539172
3173,10,341.98018193629184,1.2321168038487342,343.28983770173585,1.2387745159536654
3174,10,341.9918722012474,1.2317670032127332,343.425682701731,1.2382243774534136
3175,10,342.0466673068217,1.2314754026825503,343.4724449188228,1.237674238953162
3176,10,341.96388846134965,1.231463402660732,343.0660184999577,1.23712410045291
3177,10,341.48308282493986,1.2304506008192744,342.6595920810928,1.236573961952658
3178,10,342.2478145971746,1.229831399693454,342.64343827793834,1.2360238234524064
3179,10,342.2210279443388,1.2297251995003629,342.6315353660588,1.2354736849521546
3180,10,342.02807107841335,1.2292829986963614,342.64482600853484,1.2349235464519026
3181,10,341.77464418835194,1.2290459982654514,342.70206280612325,1.2343734079516508
3182,10,341.77131294627213,1.2289295980538146,342.01539883435896,1.233823269451399
3183,10,341.7528336722194,1.228807197831269,341.8746622294206,1.233273130951147
3184,10,341.1663019697397,1.2283019969127218,343.10628467428546,1.2327229924508951
3185,10,340.87013871692386,1.226059192834896,342.0403217286804,1.2321728539506436
3186,10,340.4487498087021,1.2254279916872577,342.018985537309,1.2316227154503918
3187,10,341.7716087856893,1.2250493909988929,341.7783524593257,1.2310725769501398
3188,10,340.9102909360405,1.2240983892697987,341.5171861769398,1.230522438449888
3189,10,340.02582129427,1.22305858737925,342.0737985979694,1.2299722999496363
3190,10,340.4948202136239,1.2220847856087012,342.0887955466502,1.2294221614493843
3191,10,340.2123952448927,1.220882383422515,341.7626205916677,1.2288720229491328
3192,10,340.2644992178922,1.2204215825846956,341.1893911408264,1.2283218844488808
3193,10,339.6887426897002,1.2176957776286867,341.0962820995749,1.227771745948629
3194,10,338.3006901800044,1.2150533728243142,341.0236360716206,1.2272216074483773
3195,10,338.59247464189195,1.2145871719766763,340.95099004366625,1.2266714689481253
3196,10,338.602478121636,1.2145127718414035,340.8783440157119,1.2261213304478735
3197,10,337.9673899103417,1.2128135687519432,340.54435008065605,1.2255711919476218
3198,10,337.8480669281676,1.2127313686024883,341.74594359687285,1.22502105344737
3199,10,338.5615561506886,1.2123503679097598,341.24768571200315,1.2244709149471182
3200,10,338.1655596283076,1.2094301626002957,340.7592110512078,1.2239207764468665
3201,10,337.12086728518705,1.2065729574053772,340.2912557544685,1.2233706379466145
3202,10,337.30447164270265,1.2055799555999194,340.1404883513779,1.2228204994463627
3203,10,337.0774230026777,1.205561955567192,340.405444084584,1.2222703609461107
3204,10,337.4653842571631,1.2053501551821004,340.40919017980565,1.221720222445859
3205,10,337.4229224893276,1.2052877550686456,340.2799714786785,1.2211700839456072
3206,10,337.18352109337826,1.20496135447519,340.2420698030829,1.2206199454453557
3207,10,337.5774020313153,1.2047303540551892,340.1901956179565,1.2200698069451037
3208,10,337.02878340722674,1.2038597524722774,340.07399294093386,1.2195196684448515
3209,10,336.783339846221,1.202856550648274,339.95779026391125,1.2189695299446
3210,10,336.5406105972416,1.2024953499915454,339.84158758688864,1.2184193914443482
3211,10,336.4692443953537,1.202451549911909,339.725384909866,1.2178692529440962
3212,10,336.95488290526725,1.2019571490129983,339.49088190842804,1.2173191144438444
3213,10,336.81653536186604,1.2017987487249977,339.2018947234626,1.216768975943593
3214,10,336.0864455219247,1.2014549480999055,338.9129075384972,1.216218837443341
3215,10,335.8792469138769,1.200873547042813,338.6239203535316,1.215668698943089
3216,10,335.8495416836293,1.2003833461515383,338.3349331685662,1.2151185604428372
3217,10,335.7114233331417,1.2003221460402655,338.5949956801339,1.2145684219425854
3218,10,335.4430486497173,1.1991737439522618,338.4176598648785,1.2140182834423336
3219,10,336.02932786082783,1.1988071432857152,338.2120420206924,1.2134681449420817
3220,10,336.31341925882816,1.1987453431733512,338.0064241765064,1.21291800644183
3221,10,336.19294407727904,1.1982047421904405,338.5287843360057,1.212367867941578
3222,10,336.0152490721863,1.1974007407286196,338.48932733153595,1.2118177294413264
3223,10,335.6470531527048,1.1973215405846194,338.41472540809525,1.2112675909410744
3224,10,335.48407977098435,1.1971853403369823,338.3401234846546,1.2107174524408226
3225,10,335.7833544881543,1.1967611395657085,338.265521561214,1.2101673139405709
3226,10,335.1063988634557,1.196217538577343,338.19091963777333,1.209617175440319
3227,10,335.7190034269062,1.195784337789705,338.0327884162484,1.2090670369400671
3228,10,335.73152657470325,1.1955053372824316,337.8316388873692,1.2085168984398154
3229,10,335.998907302444,1.1947241358620653,337.6304893584901,1.2079667599395636
3230,10,335.60436999411985,1.1946335356973377,337.42933982961097,1.2074166214393118
3231,10,335.33329701756384,1.1940587346522449,337.22819030073174,1.2068664829390598
3232,10,334.7930092075417,1.193248733179515,337.1683145895103,1.206316344438808
3233,10,335.0657979451348,1.193208533106424,337.27003426950296,1.2057662059385563
3234,10,334.54501006804776,1.1930357327922416,337.370342564168,1.2052160674383046
3235,10,334.4190128481878,1.1927717323122409,337.53680387503573,1.2046659289380526
3236,10,334.43739357879963,1.1927711323111496,337.19012838880843,1.2041157904378008
3237,10,333.99377603020577,1.1924333316969669,336.9568287109629,1.203565651937549
3238,10,334.07911261496315,1.1923259315016936,336.8222317143095,1.2030155134372973
3239,10,334.0089185903165,1.1922689313980572,336.4917703711777,1.2024653749370453
3240,10,334.93921045612905,1.191602330186055,336.9182762675601,1.2019152364367935
3241,10,334.93260959329126,1.1912897296176903,336.05442489080485,1.2013650979365418
3242,10,334.7286671992576,1.1909369289762346,335.87569661771795,1.20081495943629
3243,10,334.63627537857616,1.190860728837689,335.6980267999413,1.200264820936038
3244,10,334.62062824777104,1.1896805266918669,335.5694627304513,1.1997146824357865
3245,10,334.5721779017392,1.1884331244238626,335.4577616031877,1.1991645439355345
3246,10,334.4438330327055,1.1882435240791347,336.28423923832486,1.1986144054352827
3247,10,334.1522046911389,1.187905123463861,336.1618971794676,1.1980642669350308
3248,10,333.8015335036585,1.1875493228169507,336.040309261726,1.197514128434779
3249,10,333.5951146407856,1.1867285213245844,335.6402430398329,1.1969639899345272
3250,10,333.8014986799624,1.1863079205598557,335.3508706277558,1.1964138514342753
3251,10,334.0065074272082,1.1860745201354912,335.6067562264818,1.1958637129340235
3252,10,334.0611153378173,1.185583119242035,335.7971609792135,1.1953135744337715
3253,10,334.103687115751,1.1851643184805791,335.9854561214401,1.19476343593352
3254,10,334.21608281037334,1.185104318371488,335.4061879656135,1.1942132974332682
3255,10,334.3091635156981,1.1850725183136697,335.0694397947866,1.1936631589330162
3256,10,334.7523191669382,1.1847017176394867,334.77794058338515,1.1931130204327645
3257,10,334.7622804553438,1.184658517560941,334.1639082191351,1.1925628819325127
3258,10,333.12721471002845,1.183680515782756,334.3664480643235,1.1920127434322607
3259,10,333.1527988835131,1.1817077121958404,334.9362600224758,1.191462604932009
3260,10,333.1693511228704,1.1816639121162038,334.6990066360893,1.1909124664317572
3261,10,333.3859294476624,1.1815397118903852,334.6296675748198,1.1903623279315054
3262,10,332.67815840261983,1.179895708901289,334.6223738335697,1.1898121894312534
3263,10,332.9940578744648,1.1791235074972863,334.6043742325749,1.1892620509310017
3264,10,332.92646219691454,1.179011907294377,334.5830063054945,1.18871191243075
3265,10,331.98236678306023,1.1778143051169183,334.37338203707003,1.1881617739304982
3266,10,332.1209153149461,1.177783705061282,333.86294777676085,1.1876116354302462
3267,10,332.21351130599925,1.1773499042725533,333.6788528484672,1.1870614969299944
3268,10,331.8973301415876,1.1764997027267323,333.7016740176466,1.1865113584297426
3269,10,331.98711122970514,1.1761247020449128,334.01909814001243,1.1859612199294909
3270,10,331.83313159855703,1.175866701575821,334.07860326104145,1.185411081429239
3271,10,332.02944278866715,1.1755409009834563,334.5620239712298,1.1848609429289871
3272,10,331.87610611942483,1.1754053007369103,334.1809585760311,1.1843108044287354
3273,10,332.1567917093037,1.1747776995958177,333.26121319621177,1.1837606659284836
3274,10,331.03380822435184,1.1741782985059974,333.1333097230737,1.1832105274282316
3275,10,330.9247970310268,1.1739586981067238,333.140444158009,1.18266038892798
3276,10,331.71642785042263,1.1736700975819956,333.14757859294434,1.182110250427728
3277,10,331.3929616689517,1.1733886970703584,333.35035619624705,1.1815601119274763
3278,10,331.3527598678171,1.1721370947947178,333.15786809488066,1.1810099734272244
