,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
3582,10,0.2007694518238757,0.1968520933145787,0.0925527599586545,0.3471915730524351,0.1993449097094046,0.203912401367762,0.1067150740900741,0.3478754169854442
3583,10,0.1992859085499291,0.197606341830319,0.0929830185344699,0.3473015767192239,0.1977620561115412,0.2039349643942633,0.1075489988278267,0.3481823106840688
3584,10,0.2018333955821594,0.2006121167074457,0.0934254405869968,0.3473515783859462,0.1962755731593594,0.201392700402259,0.1042501944139011,0.3484892043826935
3585,10,0.2021178055007999,0.1989529271473385,0.0970985651532198,0.3474215807193573,0.1922879913046862,0.1988848570744802,0.0987750654256918,0.3487960980813182
3586,10,0.2047886384914755,0.2013986397642524,0.1059726007009569,0.3476715890529684,0.1888909052654385,0.1995509548999263,0.0955233160393246,0.3491029917799428
3587,10,0.1959748789675728,0.2054685872507481,0.1071747145766754,0.3480016000533351,0.1855966845279237,0.2007699582767423,0.0926588828838874,0.3494098854785674
3588,10,0.19884299273746,0.2030073847631588,0.1077753768099643,0.348291609720324,0.1862257959703137,0.196498367200566,0.0936407498259363,0.349716779177192
3589,10,0.191696403745887,0.1985127997810624,0.0979627891363789,0.3488416280542684,0.1896914829138623,0.1918995508408237,0.0854110694650971,0.3500236728758167
3590,10,0.1852557425723985,0.2008961214662185,0.0923624226526818,0.3494416480549351,0.1957867985121459,0.1917584515789712,0.0874740313723807,0.3503305665744414
3591,10,0.1799411138039363,0.2007382796960121,0.0888531103866916,0.3495116503883462,0.2011633881470672,0.1922071442627392,0.0903694353977931,0.350637460273066
3592,10,0.1866816409312518,0.1961908349030367,0.0939880102371062,0.349731657721924,0.2058854218123865,0.195579688066498,0.0854381204485022,0.3509443539716906
3593,10,0.187639789159236,0.1966952608930828,0.0922928906537011,0.3497416580552684,0.2106074554777058,0.1989522318702568,0.0805068054992112,0.3512512476703153
3594,10,0.1863171757796613,0.1953830488765065,0.0895130189398963,0.3498916630554352,0.2086449032749208,0.2057597418824248,0.0799413345303655,0.3515581413689399
3595,10,0.1883220866658567,0.1924688128573941,0.0862166987287409,0.3499916663888796,0.2066888805858695,0.2128313120974108,0.0808394575640854,0.3518650350675645
3596,10,0.190889269809876,0.1914016273326796,0.084706399668869,0.3500516683889463,0.2091433594786797,0.2164437808066707,0.0861221561644922,0.3521719287661892
3597,10,0.2010745685452729,0.1921437080361227,0.0904621914984823,0.3506316877229241,0.2090644572266359,0.2209250547431739,0.0870709934177255,0.3524788224648139
3598,10,0.2115377678326442,0.1996166742250945,0.0795352615525613,0.3513117103903463,0.2091955956002967,0.2216769442881431,0.0875984659745258,0.3527857161634385
3599,10,0.2104231402778862,0.2038405928003923,0.0819103001928675,0.3514217140571352,0.2093267339739574,0.2224288338331123,0.0881259385313262,0.3530926098620631
3600,10,0.2097706118887645,0.2009795904740407,0.0799734844756886,0.3514517150571685,0.2094578723476182,0.2231807233780816,0.0886534110881265,0.3533995035606878
3601,10,0.2072319626694622,0.2117595805103656,0.0799009813140432,0.3516917230574352,0.209589010721279,0.2239326129230508,0.0891808836449269,0.3537063972593124
3602,10,0.2054627248903002,0.2110266727925465,0.0782004407871074,0.3517117237241241,0.2097201490949398,0.2246845024680202,0.0897083562017273,0.3540132909579371
3603,10,0.2097816887209379,0.2173832651186433,0.0874960123441292,0.3522517417247242,0.1980813015628668,0.2340123306495035,0.0838925874108299,0.3543201846565617
3604,10,0.2090016094737343,0.2205647134714899,0.0868182034525404,0.3523317443914797,0.192667883744469,0.2377420739182641,0.0898257437296168,0.3546270783551863
3605,10,0.2097494247756723,0.2248523562979108,0.0898261105838883,0.3540818027267575,0.1866201545274759,0.2369558385435513,0.0870570467080042,0.354933972053811
3606,10,0.1998037417969332,0.2316418981172701,0.0860134441047627,0.3542418080602686,0.1841033107895336,0.2407083442887164,0.0868975339084775,0.3552408657524356
3607,10,0.1980455662883014,0.2340615097476823,0.0838485862346075,0.3543218107270242,0.1815864670515909,0.2444608500338822,0.0867380211089508,0.3555477594510603
3608,10,0.1937650292468884,0.239254681139489,0.0876414757831331,0.3545118170605686,0.1763017491387647,0.2476757760475467,0.0815549143785642,0.3558546531496849
3609,10,0.191861212221764,0.2366299359495904,0.0914317173643813,0.3547118237274576,0.1744357386136694,0.2423024591056286,0.0823140989808671,0.3561615468483096
3610,10,0.1872629600261301,0.2354880518108636,0.0878206386305289,0.354901830061002,0.1729318534111453,0.2385108074422068,0.084275113941232,0.3564684405469342
3611,10,0.1867197258798778,0.236807381940422,0.0870633573521395,0.3549218307276909,0.1714279682086212,0.234719155778785,0.0862361289015969,0.3567753342455588
3612,10,0.1804047240142688,0.2462227780670011,0.086663124468622,0.3556918563952131,0.1699240830060971,0.2309275041153632,0.0881971438619618,0.3570822279441835
3613,10,0.1777309597195109,0.2493971781836832,0.0813092793465602,0.3557918597286576,0.168420197803573,0.2271358524519415,0.0901581588223268,0.3573891216428081
3614,10,0.174089155978154,0.2450108345446035,0.0819351875161551,0.3559518650621687,0.1669163126010486,0.223344200788519,0.092119173782692,0.3576960153414328
3615,10,0.1752407380599853,0.2460975784392353,0.0788764994734818,0.3559918663955465,0.1654124273985245,0.2195525491250972,0.094080188743057,0.3580029090400574
3616,10,0.1752182263930118,0.2442752965836298,0.0812937616313023,0.3560018667288909,0.164501446473752,0.2165733703893838,0.1015597161408399,0.358309802738682
3617,10,0.1652701931127685,0.2191939427199825,0.0942656573957016,0.3580319343978132,0.1689435233590369,0.2149756218551225,0.0993857779602179,0.3586166964373067
3618,10,0.1623552061109287,0.2152137737159296,0.0977660780473306,0.3581519383979465,0.1733856002443217,0.2133778733208611,0.0972118397795958,0.3589235901359313
3619,10,0.1626320998720438,0.2175094106147827,0.1009965661608258,0.3582319410647021,0.1778276771296074,0.2117801247865994,0.0950379015989733,0.359230483834556
3620,10,0.1635191998717781,0.2169266697826892,0.1020404244774946,0.3582419413980466,0.1757290776200446,0.2068517270455675,0.0931733069761875,0.3595373775331806
3621,10,0.180020472059733,0.2109914092879664,0.0939647547931029,0.3593819793993133,0.175862935336665,0.2041592392160535,0.0923664927893861,0.3598442712318053
3622,10,0.1720117151885953,0.2032657832544979,0.0924877260018906,0.3596719890663022,0.1827232809331319,0.2057507910972328,0.0921505348063121,0.3601511649304299
3623,10,0.1836362569852222,0.2059625951139173,0.0921217950782573,0.3601920064002133,0.1790903225688592,0.2037973217026904,0.0832820106162282,0.3604580586290545
3624,10,0.1788518427660245,0.2036837314198359,0.0828182753612677,0.3604720157338578,0.1744557834280111,0.2075759771294636,0.0875587249532111,0.3607649523276792
3625,10,0.1804269130747516,0.20399162348462,0.0866712847666959,0.3605320177339244,0.1742453194156271,0.2136280928338741,0.0937208306498673,0.3610718460263039
3626,10,0.1793343322511324,0.2037988019471335,0.0866327171791192,0.3606320210673689,0.1789734312241976,0.2190238366194286,0.0988820754549901,0.3613787397249285
3627,10,0.1744736628924297,0.2057156717688512,0.0854325452699928,0.3606820227340911,0.175594372091645,0.2204904639266544,0.1050812044290787,0.3616856334235531
3628,10,0.174505797438725,0.2061377712516325,0.0860943813970744,0.3606920230674356,0.1775454245505481,0.2158690443376135,0.1019502886218554,0.3619925271221778
3629,10,0.1741011690376644,0.2177732897080704,0.0979413615385335,0.3612820427347578,0.1761417138554417,0.2156008105268671,0.0975706657949949,0.3622994208208024
3630,10,0.1791572444020192,0.2189440554094983,0.0985448568530793,0.3613620454015134,0.1768207712589945,0.2116741169865518,0.0943723219310068,0.362606314519427
3631,10,0.1755236517618661,0.2205211589700854,0.1052109460015672,0.36169205640188,0.1774998286625475,0.2077474234462358,0.0911739780670181,0.3629132082180517
3632,10,0.178818012696658,0.2141723164644621,0.1033780602665408,0.3619320644021467,0.1781788860661003,0.2038207299059205,0.0879756342030299,0.3632201019166763
3633,10,0.175660784821841,0.2183818138996441,0.0998358298526762,0.3620820694023134,0.1789721183458528,0.2000701479214693,0.085750114490206,0.363526995615301
3634,10,0.1788250220183506,0.200084406795986,0.0849323495744118,0.363512117070569,0.1864918960182599,0.1983761376533153,0.083214908016122,0.3638338893139256
3635,10,0.1793193621353661,0.2000364876275282,0.0876805759307682,0.3635621187372912,0.1904963434275861,0.2039351640597345,0.0757792869379226,0.3641407830125502
3636,10,0.1802932801854128,0.1972035760943801,0.0865421082478496,0.3636221207373579,0.1845866710745794,0.2094088567740055,0.0725212046944426,0.3644476767111749
3637,10,0.179230984552265,0.1972400237173037,0.0892399317546116,0.3636321210707023,0.1834503767076499,0.2160342502865133,0.0714311520119239,0.3647545704097996
3638,10,0.186446408581176,0.1978453869175255,0.0829616964736186,0.3638221274042468,0.1821359674585976,0.2212780697098968,0.0717276100685261,0.3650614641084242
3639,10,0.1865237581861713,0.1987479077539608,0.0833922727832212,0.3638421280709357,0.173982503458165,0.2157081786265957,0.0785655090177361,0.3653683578070488
3640,10,0.1889466645176929,0.2052099869699935,0.073962187608963,0.3640921364045468,0.1697553412253399,0.2111408877377782,0.0809165580996696,0.3656752515056735
3641,10,0.190662820421635,0.2037809687245304,0.0758710679548486,0.3641321377379246,0.1714602200524063,0.208510106909682,0.0831782440465857,0.3659821452042981
3642,10,0.1837302800174196,0.2102020685140366,0.0720490647296292,0.3644921497383246,0.1728197749560328,0.2014866166529189,0.0899329679130541,0.3662890389029227
3643,10,0.1831649522234337,0.2219814735459814,0.0708010507855868,0.3650221674055802,0.1779309760463573,0.2016097483063489,0.0891372058587828,0.3665959326015474
3644,10,0.174785468014342,0.2162533407897845,0.0783464383807209,0.3653421780726024,0.1832989156492878,0.2007651192141198,0.0886225050225424,0.366902826300172
3645,10,0.1689577407851998,0.2122966824811787,0.0799364013580623,0.3655321844061469,0.1886505857738938,0.2002690291897874,0.0884608685780903,0.3672097199987967
3646,10,0.1714108267382431,0.2087419403986156,0.0829509542765579,0.3659721990733024,0.1937328888302389,0.205543557314396,0.0941447742110097,0.3675166136974213
3647,10,0.1729007013643631,0.2017490337978125,0.0898068064678575,0.3662722090736358,0.1986852174125054,0.208976674707644,0.0988187659397994,0.3678235073960459
3648,10,0.1724198343003711,0.2001897435165585,0.0905564614320699,0.3663722124070802,0.2042350351795333,0.2057915584869316,0.0991271996769949,0.3681304010946706
3649,10,0.1752422659238007,0.2020328087276775,0.089395010799012,0.3664422147404913,0.2102149359150294,0.203492740150116,0.09966770679999,0.3684372947932953
3650,10,0.1883611045418783,0.1999685990731878,0.0881371208623331,0.3671922397413247,0.2161948366505256,0.2011939218133004,0.1002082139229851,0.3687441884919199
3651,10,0.1979664957474511,0.2099372895467735,0.0988795218121523,0.3677722590753025,0.2221747373860218,0.1988951034764849,0.1007487210459802,0.3690510821905445
3652,10,0.1997897151167098,0.20750044693265,0.0987253991682195,0.3679022634087803,0.228154638121518,0.1965962851396693,0.1012892281689753,0.3693579758891692
3653,10,0.2309671558994457,0.1955150853461441,0.1015434440765231,0.3695023167438914,0.229013106446318,0.1958610788102248,0.1003152373572869,0.3696648695877939
3654,10,0.2253170926007488,0.1965155129299304,0.0979921287828072,0.3699723324110803,0.2253239340543189,0.1965143015490126,0.0979964289397099,0.3699717632864185
3655,10,0.2188300576170507,0.1922981561983171,0.0972462168252239,0.3703723457448581,0.2203494126264438,0.1932859205764462,0.0974209199171863,0.3702786569850431
3656,10,0.2219817799713022,0.1944326067686791,0.0970894775089992,0.3704223474115803,0.2224031389486892,0.2018469354585586,0.1017483133228557,0.3705855506836678
3657,10,0.2223638419570738,0.1954102801071454,0.0974370954826011,0.3704323477449248,0.2182987262852031,0.2176640409908672,0.1101492557016406,0.3708924443822924
3658,10,0.2227133983305283,0.2006512941360874,0.1011132721116014,0.3705623520784026,0.2166513981143082,0.218108607475001,0.1089913828186527,0.371199338080917
3659,10,0.2181660686523138,0.2181752614628591,0.1104207803316866,0.3709023634121137,0.2153331777275236,0.2161377301650885,0.1118703037627103,0.3715062317795417
3660,10,0.218422228864852,0.2184784627907217,0.1071804743017093,0.3710923697456582,0.2147436037932836,0.2138115633565235,0.1112336850991807,0.3718131254781663
3661,10,0.2177873338988084,0.2189251172971937,0.1072741045791885,0.3711223707456915,0.2113283521580017,0.2182488218539773,0.1109786594031707,0.372120019176791
3662,10,0.2149830924251696,0.2169094305495192,0.1115134840640084,0.371312377079236,0.2095271248671096,0.2208688245646934,0.1127862053287381,0.3724269128754156
3663,10,0.2156863806213671,0.2175312938907422,0.1122516902880885,0.3713223774125804,0.2077258975762175,0.2234888272754095,0.1145937512543055,0.3727338065740402
3664,10,0.2146489512489134,0.2134381112849967,0.111131479806855,0.3718623954131804,0.2059246702853254,0.2261088299861257,0.1164012971798729,0.3730407002726649
3665,10,0.2126056265438957,0.2163909428565337,0.1096969043888377,0.3719023967465582,0.20414039626182,0.228908022056232,0.1212351584284013,0.3733475939712896
3666,10,0.2042710532846088,0.2285141238911598,0.1180607150041575,0.3733224440814693,0.2054666020870323,0.2336570517440907,0.1292824172308461,0.3736544876699142
3667,10,0.2040632410371563,0.2291406257140538,0.1231097220021919,0.3733624454148471,0.2009700356204367,0.2302329243191638,0.1206731640521863,0.3739613813685388
3668,10,0.2018144222175419,0.2286765163332842,0.1278796599053532,0.3735324510817027,0.1975845447562634,0.2320201074830845,0.1201977211119146,0.3742682750671635
3669,10,0.2055991316654274,0.2339665853887237,0.1294749570906213,0.3736424547484916,0.196961200733694,0.2300706997744185,0.1259681591466784,0.3745751687657881
3670,10,0.2029557038585219,0.2277926440444308,0.1256345674551116,0.3738824627487582,0.1968565886397987,0.2402733689335137,0.1246333496829094,0.3748820624644128
3671,10,0.202547107793803,0.2284481124566658,0.1229816455275748,0.3739024634154472,0.1921894861242145,0.2476235037205849,0.1237861667478372,0.3751889561630374
3672,10,0.1979965218952164,0.2335981238703965,0.1163206039934844,0.3740724690823027,0.186618887110666,0.2488489407708986,0.1179791826504164,0.375495849861662
3673,10,0.1969655241582739,0.2296490423065227,0.1260233243558839,0.3745624854161805,0.1863883068709648,0.2477981863063477,0.1136096750798635,0.3758027435602867
3674,10,0.1968121257284673,0.2446097736193759,0.1240660202984942,0.3750125004166805,0.182124720381624,0.2560852417529474,0.115963572382535,0.3761096372589113
3675,10,0.1921566932854129,0.2484919540909398,0.1239083097089192,0.3751725057501917,0.1736207121920947,0.2570507569943143,0.1166383907346456,0.3764165309575359
3676,10,0.1923759785122597,0.242684639340894,0.1230915415391781,0.3752825094169805,0.1631647181865928,0.2500758309500959,0.1117246360612111,0.3767234246561606
3677,10,0.1896503629837706,0.2477084121957895,0.1251183703496295,0.375382512750425,0.1561549043626152,0.242276873687798,0.1118764482375132,0.3770303183547853
3678,10,0.1859965312719708,0.2487242029852368,0.1187060905508621,0.3754625154171805,0.1552334530873983,0.2354041250502343,0.1217480651868297,0.3773372120534099
3679,10,0.1874901852848383,0.2490235736708251,0.1169615115897935,0.3755425180839361,0.1602865855240706,0.2369157137799538,0.1279917245649574,0.3776441057520345
3680,10,0.1844300527086871,0.2462741771301199,0.1175657722287272,0.3756225207506917,0.1622059662113144,0.2375473053216032,0.1204527029696444,0.3779509994506592
3681,10,0.1861200584198851,0.2447306366106308,0.1132235413455323,0.3757125237507916,0.1613997768328845,0.2366971204148326,0.114001672207278,0.3782578931492838
3682,10,0.1868931361127833,0.2535711508133048,0.1143363581214928,0.3759725324177472,0.1573616625248011,0.2335438873342067,0.1115202140391934,0.3785647868479085
