,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
19050,50,0.2034337795231448,0.2357378304217723,0.12057929191053,0.3552554255373988,0.197104911132222,0.2446156373731475,0.1405895056071305,0.3570802087258191
19051,50,0.2055164726231506,0.2378918707838475,0.1219282550462083,0.3553636785401309,0.1896850519259665,0.2455260439074195,0.1416069634797197,0.3574369600303554
19052,50,0.2022244989557716,0.2363848444062684,0.12090117495166,0.3559049435537914,0.1876000659052115,0.2440483997101944,0.1451244459566935,0.3577937113348918
19053,50,0.2076083423386215,0.240084494728611,0.1367588377288293,0.3563534202793958,0.1855150798844564,0.2425707555129694,0.1486419284336673,0.3581504626394282
19054,50,0.2017545639919748,0.2419847191186858,0.1367484506667408,0.3566627145729161,0.1847079161266711,0.2416426433508394,0.1523216956531866,0.3585072139439645
19055,50,0.195209775127013,0.2456879642889804,0.1421550679695443,0.3572503737306046,0.18087464853117,0.2436551929498598,0.155112125601117,0.3588639652485009
19056,50,0.1898717160997299,0.2456583341148575,0.1412920510756291,0.3574050208773648,0.1774240395274598,0.2475831543743592,0.1619901086158972,0.3592207165530373
19057,50,0.1837257748843718,0.2413026625261958,0.1516605812788694,0.3584566214753337,0.1728396150619929,0.2524376382940836,0.1577328036414507,0.3595774678575737
19058,50,0.1837027487745254,0.2405780470974824,0.1524984629929126,0.3584875509046858,0.1676266255671037,0.2544503328135776,0.1554356890325327,0.35993421916211
19059,50,0.1860744003918878,0.2430899187979732,0.1520813876210723,0.3585339450487138,0.164376821915904,0.2529282587263886,0.1566719313105542,0.3602909704666464
19060,50,0.1847471081150339,0.2438426552773532,0.1530978424068367,0.3585648744780658,0.1621420124590055,0.2498567509629596,0.1563291681596807,0.3606477217711828
19061,50,0.1811702774161227,0.2433011899467781,0.1538799455947669,0.3588277746275581,0.1599072030021071,0.2467852431995305,0.1559864050088072,0.3610044730757192
19062,50,0.1788964094287777,0.2460240500497761,0.1633574182427268,0.3591061394917264,0.1576723935452089,0.243713735436102,0.1556436418579337,0.3613612243802555
19063,50,0.1713447088866757,0.254020606460369,0.1563445658060476,0.3596937986494149,0.1553835041992835,0.2404319728573315,0.155291065048723,0.3617179756847919
19064,50,0.1700775421718317,0.252829675024219,0.1528722789557377,0.359817516366823,0.151525390646147,0.2324509227005785,0.154747838332032,0.3620747269893283
19065,50,0.1661801829807064,0.2554067865909044,0.1569485212090023,0.3600030929429352,0.1517276181104911,0.2300698631125224,0.1566653945152563,0.3624314782938647
19066,50,0.1555238071851877,0.240760732143212,0.1553141031456237,0.3617042115572967,0.1520561540252429,0.2291990956310693,0.1584293601564602,0.362788229598401
19067,50,0.1518981396768616,0.2322650336860808,0.1547187595836303,0.362059899994845,0.1504688668249956,0.2243793137583993,0.1614448302436565,0.3631449809029374
19068,50,0.1511205771826845,0.2326528021679354,0.1547794184781455,0.3620908294241971,0.1489872390913084,0.2140719178823156,0.1651879023117992,0.3635017322074738
19069,50,0.1524813219837709,0.2329952250048515,0.1536704696629379,0.3623537295736893,0.1525207385683236,0.2062379932958318,0.1661603202594432,0.3638584835120101
19070,50,0.1509461074971027,0.2310191301679809,0.1560678271041624,0.3624001237177174,0.1563653371817687,0.1983928947062289,0.1653381772839034,0.3642152348165465
19071,50,0.1517045019827808,0.2301445737130368,0.1565842126511126,0.3624155884323934,0.1620247190056711,0.19345318635771,0.1556550032446468,0.3645719861210829
19072,50,0.1521769523387578,0.2286176289647336,0.1582434179079048,0.3627403474405897,0.1690238447203875,0.1893891072164575,0.1544299020288323,0.3649287374256192
19073,50,0.1517087750792753,0.2308712156449152,0.1589640731043037,0.3629259240167019,0.1769384762164404,0.1848771122625465,0.1553460052938524,0.3652854887301556
19074,50,0.1486451007537448,0.2148304537055279,0.1650937459486278,0.3634671890303623,0.185463313742808,0.1801353073722793,0.1551178020309378,0.365642240034692
19075,50,0.1556910450408496,0.1992092836601397,0.1670327876061825,0.364178565905459,0.1961401422655557,0.1780289836765176,0.1558734341999802,0.3659989913392283
19076,50,0.1588191742337222,0.1954219488174315,0.1591712692850002,0.3643486777668951,0.2009663823495388,0.1806760160395768,0.1594465099710536,0.3663557426437647
19077,50,0.1637030146977904,0.1924224206719923,0.153814026260169,0.3646889014897675,0.2105478033135061,0.1796104214549621,0.1631315381852722,0.3667124939483011
19078,50,0.181543652832497,0.1822517804749732,0.1558790455669298,0.3654930666529202,0.2144690027308884,0.1811299076678826,0.1595821424205686,0.3670692452528374
19079,50,0.1814269701310384,0.1815191217422251,0.1555774026676491,0.3655085313675962,0.2156904083552161,0.1803525792815115,0.1525575142787444,0.3674259965573738
19080,50,0.181329872075229,0.1816013665668434,0.155386010957456,0.3655394607969482,0.2158314425076024,0.1801866231410752,0.1529036730376543,0.3677827478619102
19081,50,0.1943906073547386,0.176968953051859,0.1545385317692695,0.3658642198051446,0.2181750231976567,0.1801019212992184,0.1509720094692766,0.3681394991664465
19082,50,0.2006140120986183,0.1807396692446996,0.1592870155340328,0.366343625960101,0.2201903476625642,0.1822300229161813,0.1494890406842664,0.3684962504709829
19083,50,0.2096087263984275,0.1791148374297231,0.1633583209000872,0.3666529202536213,0.2216938318794015,0.1894906758571274,0.1448219112141002,0.3688530017755193
19084,50,0.2139966700926112,0.1814305101542553,0.1622986528713624,0.3669312851177895,0.223197316096239,0.1967513287980747,0.1401547817439332,0.3692097530800556
19085,50,0.2157439005723398,0.1803185357025464,0.1522498663309283,0.367441620702098,0.2237419149959256,0.1909218982992404,0.1380967497194571,0.369566504384592
19086,50,0.2142579983398224,0.1795763533254631,0.15192452149619,0.367457085416774,0.2203950378447313,0.1902719072278657,0.1420796267246302,0.3699232556891284
19087,50,0.2136598596734389,0.1790296640489032,0.1508847968733766,0.3674725501314501,0.2167128807276017,0.1882194546376995,0.1496968703696508,0.3702800069936648
19088,50,0.214403230292048,0.1802382416775025,0.1540808569581425,0.3675653384195061,0.2183905327271926,0.1889525129685191,0.1484032760687308,0.3706367582982011
19089,50,0.2197875659069315,0.1800436406784026,0.1496428937203807,0.3683849682973349,0.2201305737294252,0.1901563120811463,0.1456016734271983,0.3709935096027375
19090,50,0.2199820592189979,0.1812241526294113,0.1501356115776463,0.3684468271560389,0.223060326851245,0.191048234927871,0.1392708042468907,0.3713502609072739
19091,50,0.223240765513499,0.1969611555030566,0.1400199056650994,0.3692200628898396,0.2195983504962229,0.193196983872089,0.139617929708621,0.3717070122118102
19092,50,0.2227485907163462,0.1903195342760079,0.1387004886871556,0.3694520336099799,0.216562140833884,0.1951668519345155,0.1397732758549308,0.3720637635163466
19093,50,0.2246273293955509,0.1914588244480827,0.1375585979933747,0.3696685396154441,0.2139269250248024,0.1965059190374286,0.1389784599304279,0.372420514820883
19094,50,0.2161477350365859,0.1890807802031958,0.1466166908175442,0.3701788751997525,0.2112917092157208,0.1978449861403416,0.1381836440059249,0.3727772661254194
19095,50,0.2169255156801854,0.1878953825909868,0.1508557818564111,0.3703180576318367,0.2086564934066397,0.1991840532432545,0.137388828081422,0.3731340174299557
19096,50,0.2199823371424501,0.1901011308674685,0.1457385224064789,0.3709830403629053,0.2058753198438054,0.2008545216904106,0.1360687708618109,0.3734907687344921
19097,50,0.2247996499841452,0.1918943802581522,0.1412912779122983,0.3713232640857776,0.2029086377285865,0.2029461927256321,0.1340811454602916,0.3738475200390285
19098,50,0.2228069608830675,0.1909249775372399,0.1389764832798834,0.3713541935151296,0.2025426238586599,0.2013072688496111,0.1340769176786763,0.3742042713435648
19099,50,0.2174626599856841,0.194709259213812,0.1400448843356116,0.3719418526728181,0.2047086560414177,0.1996827689128642,0.1342982093714292,0.3745610226481012
19100,50,0.2071816675769483,0.1999334760207971,0.1369440011145879,0.3733336769936594,0.2152480628846724,0.2045703640957142,0.1341492712417354,0.3749177739526376
19101,50,0.2021661938207115,0.2034696557584297,0.1335837209593904,0.373936800866024,0.2192433760682682,0.207220763044162,0.1384015962886298,0.375274525257174
19102,50,0.202971483353513,0.1988437030766793,0.1346388072054766,0.3745089953090365,0.2225838153894722,0.2110569066335331,0.1386046243054098,0.3756312765617103
19103,50,0.2143314216047522,0.2043306279829655,0.132411526987325,0.3748492190319088,0.2207919916089437,0.2061451284606186,0.1328536186642413,0.3759880278662467
19104,50,0.217433079889132,0.2051418280854054,0.138291568592362,0.375081189752049,0.21781077451198,0.2027692024620334,0.1276408414774918,0.3763447791707831
19105,50,0.222646016330206,0.2111283378786793,0.1386084048062436,0.3756379194803855,0.2133266364800698,0.2017354823906863,0.1233242994135528,0.3767015304753194
19106,50,0.2196978130849202,0.2032042179843864,0.129457351432896,0.3761946492087221,0.2099607645233922,0.2010301946759816,0.12000504870759,0.3770582817798558
19107,50,0.2093955844440522,0.2008292642140326,0.1195401715949507,0.3770142790865508,0.2110027039339237,0.2012488173616397,0.1218066014944079,0.3774150330843921
19108,50,0.2113819057373848,0.2015354328665346,0.1211739788386466,0.377168926233311,0.2066897444371212,0.2005930263554115,0.1261032632911989,0.3777717843889285
19109,50,0.2114494151997311,0.2015453729909047,0.1204945824179189,0.377184390947987,0.2021933708990336,0.1998116272181264,0.1305653925490159,0.3781285356934649
19110,50,0.2110784954035715,0.2010104503270408,0.1216869753896178,0.3773699675240992,0.1992282777278119,0.1977099817210059,0.1368150572207429,0.3784852869980012
19111,50,0.2109744608862719,0.2013376428132117,0.1218511791466646,0.3774318263828032,0.1997904043852395,0.1950007664142762,0.1299204168434702,0.3788420383025376
19112,50,0.2000593851858886,0.199440774000282,0.1326831258747124,0.37829785040466,0.2014251622701868,0.1899047239699518,0.1213630945571194,0.379198789607074
19113,50,0.1993666485459136,0.1975361181959796,0.1371541769976526,0.3784524975514202,0.208079190556109,0.1891163067693206,0.1149066671901428,0.3795555409116103
19114,50,0.1987140406355795,0.1983561228277895,0.1355547628148203,0.3786071446981803,0.2126849674876848,0.185611459312517,0.1141059535962263,0.3799122922161467
19115,50,0.2016194921960301,0.1892989379025356,0.1203458529088998,0.3792411979998968,0.2104050324220374,0.1852190692086766,0.1115752066501842,0.3802690435206831
19116,50,0.2089288347360146,0.189092285294825,0.1141912510465768,0.3795968864374452,0.2138627236388984,0.1857205668888304,0.113966434038973,0.3806257948252195
19117,50,0.2080767240026229,0.1856497869341341,0.1108472864925552,0.3796742100108253,0.2163829933155936,0.1855824338597854,0.1161421423275808,0.3809825461297558
19118,50,0.2143626561314649,0.1855975056627721,0.1152923120886564,0.3799989690190216,0.2169957881494844,0.1841427737863893,0.1178793101686695,0.3813392974342922
19119,50,0.2098858379118932,0.1851437661159319,0.1112161485229832,0.3802154750244857,0.2173860112058165,0.1807567836348221,0.1171490814929878,0.3816960487388286
19120,50,0.2161810713473877,0.1860568161154611,0.1155697283152931,0.3808649930408784,0.21659712081322,0.1748195599995277,0.1176290340711791,0.3820528000433649
19121,50,0.2174030096233391,0.1831860743096398,0.1190337129303402,0.381576369915975,0.2148295482380773,0.1833537775299837,0.1190625561894871,0.3824095513479013
19122,50,0.2174141484329608,0.1831238481328923,0.1171655549042567,0.381591834630651,0.2208148263426252,0.1896531024984125,0.1148694408729484,0.3827663026524377
19123,50,0.2173014129950857,0.1736398982291022,0.1170995520524772,0.3820093819269034,0.2268001044471731,0.1959524274668412,0.1106763255564097,0.3831230539569741
19124,50,0.2127860122011901,0.181203017388819,0.1204941993155867,0.3822877467910717,0.2313953751882312,0.1979134148232207,0.1116795688573896,0.3834798052615105
19125,50,0.2273154464320414,0.1964948093872559,0.1103152916441568,0.3831537708129284,0.2332087601806053,0.1962861755869489,0.1136066844777653,0.3838365565660468
19126,50,0.2331211152244667,0.1985134606433227,0.1122566347690988,0.3836177122532089,0.2333516355061417,0.1926553439736812,0.115807481878027,0.3841933078705832
19127,50,0.2334927230278131,0.189069945081331,0.1179807406246874,0.3845455951337697,0.2335973819728463,0.1889780397971116,0.1180574767072884,0.3845500591751196
19128,50,0.2345804284922479,0.1881147865917797,0.1187782477688497,0.3845919892777978,0.237290668602657,0.1960649118577386,0.1168079645999506,0.3849068104796559
19129,50,0.2399115074525819,0.1954733419569163,0.1160897008118747,0.384839424712614,0.2283556617587827,0.1970845920135095,0.1195231161273035,0.3852635617841923
19130,50,0.2326938660772396,0.1971024918730604,0.1180677584995403,0.3850250012887262,0.2227337739237665,0.1980441156346035,0.119996756511,0.3856203130887287
19131,50,0.2228510033052459,0.1970618792489737,0.1213697895618631,0.3855662663023867,0.2219599677901669,0.2045276484337489,0.1109336583099762,0.385977064393265
19132,50,0.2198991743957841,0.2217945334900736,0.0867968983460427,0.3869271611938759,0.2211861616565675,0.2110111812328933,0.1018705601089537,0.3863338156978014
19133,50,0.2217596073276545,0.2207831957358117,0.0785210291165238,0.3873447084901283,0.2204123555229679,0.2174947140320386,0.0928074619079299,0.3866905670023378
19134,50,0.2220237192051802,0.2212755936525735,0.0795046161384185,0.3874220320635084,0.2204345490755551,0.2215035019688331,0.0844153608218033,0.3870473183068741
19135,50,0.2173825915610851,0.2209462404204083,0.0845040935475115,0.3875766792102685,0.2219623653807103,0.2211612084320474,0.0792761265072155,0.3874040696114105
19136,50,0.2139368420280741,0.2173967400782987,0.0889342084889645,0.3877467910717047,0.2142703281653703,0.216315169387193,0.0884812336434132,0.3877608209159469
19137,50,0.2143044347021392,0.2162045542028752,0.0884349066705727,0.3877622557863807,0.2184571982392564,0.213178182037053,0.0921505928792341,0.3881175722204832
19138,50,0.2217149375082029,0.2108040686643736,0.0950654559011346,0.3883963090880973,0.2244947796897628,0.2112802960015512,0.0968329405330965,0.3884743235250196
19139,50,0.2246832779191789,0.2112579629373368,0.0970574020359593,0.3884581679468014,0.2203323171434859,0.2117734600149427,0.0918763284649525,0.388831074829556
19140,50,0.2051960333333919,0.2135667903785502,0.0738522174571384,0.3901283571318109,0.2161698545972095,0.212266624028334,0.0869197163968092,0.3891878261340923
19141,50,0.2047670733727201,0.2212376732256868,0.0785025351920608,0.390329398422599,0.2120073920509325,0.2127597880417255,0.0819631043286652,0.3895445774386287
19142,50,0.2082970868271596,0.2230477765884548,0.0837407469044093,0.3909015928656116,0.2078449295046562,0.2132529520551168,0.0770064922605219,0.3899013287431651
19143,50,0.2117073035784898,0.2261771901440778,0.082473249938079,0.3913036754471879,0.2049192447359824,0.2185164665693676,0.0768528586389905,0.3902580800477014
19144,50,0.2118591312499563,0.2251762561647418,0.0790078029085046,0.391396463735244,0.2065279819139848,0.2221406234589392,0.0811155597213659,0.3906148313522378
19145,50,0.2155421633872957,0.2237487257294258,0.0807453114956819,0.3916129697407082,0.208890697118133,0.2235925079726417,0.0835201159891756,0.3909715826567742
19146,50,0.2171482237583084,0.2280399069252054,0.0772420221544535,0.3922470230424248,0.2117476518256608,0.2259111916524323,0.0815523063975711,0.3913283339613106
19147,50,0.2186724524388001,0.2292511383803779,0.077893168444028,0.3922779524717769,0.2157248323943751,0.2242367931908855,0.0803468567445254,0.3916850852658469
19148,50,0.2035383286363245,0.2281067795627729,0.0826117488246783,0.3925872467652971,0.2166284853380184,0.2266512345090707,0.0783757242872572,0.3920418365703833
