,tsid,x,c,p,k
2966,9,0.1737886059394032,0.192130862909566,0.061220741303438,0.3293129312931293
2967,9,0.176533482816885,0.1880834963606394,0.0615882055886486,0.3296429642964296
2968,9,0.1755114450091979,0.1849339990186031,0.0660144763539467,0.3299729972997299
2969,9,0.1803703626085151,0.1847379325837205,0.0687444127239979,0.3303030303030302
2970,9,0.1754948881137039,0.1832608693546687,0.0646384683956371,0.3306330633063306
2971,9,0.1753462147917612,0.1866457245018827,0.063087213848482,0.330993099309931
2972,9,0.1758881802472672,0.1850737730164597,0.064499324049631,0.3313231323132313
2973,9,0.172539029300659,0.1773470797606428,0.0665489799542458,0.3316531653165316
2974,9,0.1732962059340471,0.1722546677621675,0.0586696974602158,0.331983198319832
2975,9,0.1767241430549667,0.1767249136138533,0.0571397203461523,0.3323432343234323
2976,9,0.1821829023010984,0.1780576721013453,0.0607784594487213,0.3326732673267326
2977,9,0.1785772478767408,0.1762204785647386,0.0612879826856576,0.333003300330033
2978,9,0.1748241080393595,0.1821761693360539,0.0579427745830849,0.3333333333333333
2979,9,0.1738844985508267,0.1780358896155059,0.0577186191099804,0.3336933693369336
2980,9,0.1764788525575939,0.1823157140462218,0.0585340847954931,0.334023402340234
2981,9,0.1779478383199688,0.1869788956348024,0.0615273129755812,0.3343534353435343
2982,9,0.1819592799376113,0.1867563770756866,0.0621655156770534,0.3346834683468346
2983,9,0.1808046942722101,0.1915140203541542,0.0613419817152998,0.335043504350435
2984,9,0.1808539329810214,0.1946265700715805,0.0548101315874686,0.3353735373537354
2985,9,0.176619581381087,0.192569288758355,0.0557531590252785,0.3357035703570357
2986,9,0.1791922307653612,0.1853606045983133,0.0565657131135251,0.336033603360336
2987,9,0.1761574464343527,0.1849524691549163,0.0552703139010613,0.3363636363636363
2988,9,0.1776216931784578,0.1854317507914749,0.0594864938931185,0.3367236723672367
2989,9,0.1788398292947413,0.1848868653564257,0.0549555715309015,0.337053705370537
2990,9,0.182289005808724,0.1875104636393687,0.0489359685079274,0.3373837383738374
2991,9,0.1791297180758153,0.1922852857240736,0.0496569474894297,0.3377137713771377
2992,9,0.1793869679881475,0.1868261276908855,0.046919151819599,0.338073807380738
2993,9,0.1811135371709969,0.183761457612352,0.0431640748674002,0.3384038403840383
2994,9,0.1795390201005881,0.1807010697249077,0.0438437515270886,0.3387338733873387
2995,9,0.1867200365039902,0.182997079673973,0.0442225797437937,0.339063906390639
2996,9,0.1865721261006994,0.1776578429659152,0.0402736080416901,0.3394239423942394
2997,9,0.1872440501477711,0.1775740222647064,0.0416044627456596,0.3397539753975397
2998,9,0.1926716564591278,0.1759952068392309,0.0438692417761426,0.3400840084008401
2999,9,0.2004503046211475,0.1693630159290253,0.0468053997019645,0.3404140414041404
3000,9,0.2002768190887713,0.1676294359767669,0.0440012148250795,0.3407440744074407
3001,9,0.1980001666320193,0.1667576978282499,0.0398929066026322,0.3411041104110411
3002,9,0.2022090532505525,0.1707798769225222,0.0386317203939861,0.3414341434143414
3003,9,0.2053243521444033,0.1745026697121368,0.0434401497343231,0.3417641764176417
3004,9,0.204943922062774,0.1715809438074095,0.0455135463596894,0.3420942094209421
3005,9,0.2087254943492781,0.1709699340389343,0.0442827831548947,0.3424542454245424
3006,9,0.2107790376923531,0.1675920896941088,0.0433141171614048,0.3427842784278427
3007,9,0.2188988647705274,0.1720622835786097,0.0390682865011559,0.3431143114311431
3008,9,0.2175639932253814,0.1732067768393294,0.0377254443286841,0.3434443444344434
3009,9,0.2182643407741598,0.1705866574991122,0.0435600767964328,0.3438043804380438
3010,9,0.2220530170643856,0.1746327013755364,0.0365030958938372,0.3441344134413441
3011,9,0.223971303209121,0.1769992696805243,0.0324713991971555,0.3444644464446444
3012,9,0.2254619551033385,0.1822456201128123,0.0290318007167097,0.3447944794479448
3013,9,0.2226026647513259,0.1841856998231504,0.0291202360666911,0.3451245124512451
3014,9,0.2214465850170489,0.1809818034372222,0.0319577076873954,0.3454845484548454
3015,9,0.2200417012071708,0.1830689575394284,0.0333764852459895,0.3458145814581458
3016,9,0.2191539914365462,0.1854336213611316,0.0381637094057061,0.3461446144614461
3017,9,0.222541681611211,0.1774762864731237,0.0387248591409187,0.3464746474647464
3018,9,0.2284831857608233,0.1752519724320703,0.0389772633574528,0.3468346834683468
3019,9,0.223282571309077,0.1751349022973392,0.0348360488933741,0.3471647164716471
3020,9,0.2220254857714463,0.1849791762474619,0.0370233300408743,0.3474947494749474
3021,9,0.226252674269489,0.178678533409799,0.0329127906389002,0.3478247824782478
3022,9,0.2233212375940728,0.1787644002443519,0.029877518732516,0.3481548154815481
3023,9,0.2281028119974991,0.1706085918354302,0.0351090909126869,0.3485148514851485
3024,9,0.2315162670671086,0.1692524528185842,0.0353792043337416,0.3488448844884488
3025,9,0.2354818176033477,0.1616698643579928,0.0381658535061369,0.3491749174917491
3026,9,0.23357490924663,0.1663520393762053,0.0382076034782339,0.3495049504950495
3027,9,0.236364259359537,0.1627230119497925,0.0430280544294854,0.3498649864986498
3028,9,0.2317009225359124,0.1619482442926292,0.0454447485040535,0.3501950195019502
3029,9,0.2337322163064802,0.1635603472615111,0.0460819075519229,0.3505250525052505
3030,9,0.2361397338216762,0.1616687075637523,0.0465262598979179,0.3508550855085508
3031,9,0.2381957379109897,0.1697390394725755,0.0433051731406261,0.3512151215121512
3032,9,0.2367632505679761,0.1773716212044461,0.04445874004526,0.3515451545154515
3033,9,0.2315140755572952,0.1828731069900397,0.0427693979628835,0.3518751875187518
3034,9,0.2349822926933217,0.1870235006045883,0.0416987988029187,0.3522052205220521
3035,9,0.2343027013800843,0.1915176305113389,0.0449404474385115,0.3525352535253525
3036,9,0.2333884728469415,0.1878419747822685,0.0458736501566804,0.3528952895289529
3037,9,0.2353291057708622,0.1844130391438178,0.0493436147814293,0.3532253225322532
3038,9,0.2373141898520887,0.1893023499586568,0.0495757126472096,0.3535553555355535
3039,9,0.2354353520096798,0.1954325337579179,0.0460366327304738,0.3538853885388539
3040,9,0.2296808562157131,0.2015701992675718,0.0467196864899917,0.3542454245424542
3041,9,0.2253825275781442,0.2074820061185069,0.0437412921075032,0.3545754575457546
3042,9,0.2162179603367448,0.2135472684111427,0.0427891355915421,0.3549054905490549
3043,9,0.2148812323698478,0.2090965771273333,0.0439818439996257,0.3552355235523552
3044,9,0.2137873993424084,0.2097816499604416,0.0455178300884365,0.3555955595559555
3045,9,0.208792422744611,0.213422582917343,0.0445038857003778,0.3559255925592559
3046,9,0.2050910216731108,0.2161560450173189,0.0442045581909693,0.3562556255625562
3047,9,0.2072919957504202,0.2157168056585847,0.043898619039589,0.3565856585658565
3048,9,0.2079444060555902,0.2200596186734151,0.0449486450544192,0.3569156915691569
3049,9,0.2117902937329544,0.2255129288320708,0.0394949748019187,0.3572757275727573
3050,9,0.2087611258121114,0.2276243841641529,0.0409547836880192,0.3576057605760576
3051,9,0.2030977372576022,0.2219010269134134,0.0345995806161029,0.3579357935793579
3052,9,0.2058414190311344,0.2176405615435054,0.0362281657682317,0.3582658265826582
3053,9,0.2070303894249252,0.219042114821587,0.0400508674391185,0.3586258625862586
3054,9,0.2110139208144765,0.2194964709947092,0.0482183586613345,0.3589558955895589
3055,9,0.2104442642188807,0.2295629782169023,0.043371885189163,0.3592859285928593
3056,9,0.2127659658216423,0.2342530209367568,0.046903874608952,0.3596159615961596
3057,9,0.2092139323166325,0.2337839502453454,0.0456372566700958,0.3599759975997599
3058,9,0.2038621143514636,0.2385635572118401,0.0413439233035958,0.3603060306030602
3059,9,0.2020668898351448,0.2458706277565627,0.0436448737471406,0.3606360636063606
3060,9,0.1971597566089395,0.2519586172683609,0.0448830933809282,0.3609660966096609
3061,9,0.1915938948033624,0.2541580667067554,0.0426085754957467,0.3612961296129612
3062,9,0.1909617007641502,0.2522101945598506,0.0414484885058849,0.3616561656165616
3063,9,0.1853904909456467,0.2492506016443127,0.0358956265862722,0.361986198619862
3064,9,0.1875672701420951,0.2456404271070768,0.0346694726704145,0.3623162316231623
3065,9,0.1903995593566942,0.2436974323950905,0.0346834292145471,0.3626462646264626
3066,9,0.1853145640596035,0.2495248744152292,0.0282971197532273,0.363006300630063
3067,9,0.1797366978602393,0.2532758208297619,0.0267061253297682,0.3633363336333633
3068,9,0.1828095014247687,0.2503359485754826,0.0280141489234601,0.3636663666366636
3069,9,0.1801004272354105,0.2549274398567677,0.0304026144939949,0.363996399639964
3070,9,0.1798840196312706,0.2588036763248232,0.0270546086281026,0.3643564356435643
3071,9,0.1771537383740488,0.2629831865843051,0.0306111861664874,0.3646864686468646
3072,9,0.1737085858612332,0.261342629980536,0.0321874750143309,0.3650165016501649
3073,9,0.1780196200727655,0.2554854945981814,0.0329154990393328,0.3653465346534653
3074,9,0.1778735585788364,0.2490777816268,0.0331810898253947,0.3657065706570657
3075,9,0.1779413956148737,0.2452744200720785,0.029691826306179,0.366036603660366
3076,9,0.1742130484699811,0.2444336772475206,0.026046313376639,0.3663666366636663
3077,9,0.1694521415942659,0.2496429421725738,0.02423896638088,0.3666966696669667
3078,9,0.1650067644258592,0.2549608357224318,0.0271523870522437,0.367026702670267
3079,9,0.1582597487841143,0.2587382419022527,0.0296758050368519,0.3673867386738674
3080,9,0.1552397835296182,0.2570787668500477,0.0297534662097219,0.3677167716771677
3081,9,0.1510228271999183,0.2594013326076064,0.0251742102796226,0.368046804680468
3082,9,0.1514246605771927,0.261769151910372,0.0263342340065374,0.3683768376837684
3083,9,0.1497750517190516,0.2649764179280339,0.0289899764502809,0.3687368736873687
3084,9,0.1517216658770828,0.2690259772213797,0.0289484911196107,0.369066906690669
3085,9,0.1499766101739834,0.2652354189435419,0.0268361161980832,0.3693969396939693
3086,9,0.1404919650228561,0.2647067726592649,0.0254692297183494,0.3697269726972697
3087,9,0.1396279852974918,0.2593735696742706,0.0304090991612554,0.3700870087008701
3088,9,0.1411629809046503,0.2568354402203654,0.0329093295923801,0.3704170417041704
3089,9,0.1444439816062889,0.26146432220221,0.0304943309395713,0.3707470747074707
3090,9,0.149332439451449,0.2639031429669905,0.0266176861350621,0.371077107710771
3091,9,0.1462860400373444,0.259671809346105,0.0300911116744285,0.3714071407140714
3092,9,0.1453047960075922,0.2573890255970628,0.0278347688192866,0.3717671767176717
3093,9,0.145609152939516,0.2567316038816944,0.0290029903478031,0.3720972097209721
3094,9,0.1447494264990919,0.2572829657616038,0.0264089553886231,0.3724272427242724
3095,9,0.1528913240877831,0.2625043767427637,0.0256533758166923,0.3727572757275727
3096,9,0.1536125960367195,0.2610339711268897,0.0262735346598819,0.3731173117311731
3097,9,0.1547001440778016,0.261251102505753,0.0227145139764736,0.3734473447344734
3098,9,0.1534065898648782,0.2646559754580083,0.0248065782939272,0.3737773777377737
3099,9,0.1554806481724677,0.2677309941365856,0.0246695862325793,0.3741074107410741
3100,9,0.154024660274388,0.263154556865904,0.0249640640019155,0.3744674467446744
3101,9,0.158704163654154,0.2624732769722582,0.0317776017829509,0.3747974797479748
3102,9,0.1513478717608999,0.2669972995848563,0.0345748516013431,0.3751275127512751
3103,9,0.1522246731211729,0.271562104100636,0.0378696686142033,0.3754575457545754
3104,9,0.1419743876268124,0.2693547125111542,0.0390642027400354,0.3757875787578758
3105,9,0.1335631163691825,0.2664072283861952,0.040937083396889,0.3761476147614761
3106,9,0.134595568585637,0.2652802547566702,0.0412614158508561,0.3764776477647764
3107,9,0.1250528995565719,0.2659251057457717,0.0344682521409367,0.3768076807680768
3108,9,0.1253552052586058,0.2658983616824469,0.0369531616580471,0.3771377137713771
3109,9,0.1245726901353405,0.2640866779973538,0.032505682119444,0.3774977497749774
3110,9,0.1189664391035321,0.2588265700448717,0.0259464715604857,0.3778277827782778
3111,9,0.1109301111642327,0.2560016753292055,0.0226330379415671,0.3781578157815781
3112,9,0.1108399983241811,0.2583970568515834,0.0251875178159803,0.3784878487848784
3113,9,0.1033490517096144,0.2593367557076125,0.0295850428098112,0.3788478847884788
3114,9,0.1048100043027339,0.2566949615792317,0.0340880235237577,0.3791779177917792
3115,9,0.1040701958247542,0.2541789856915069,0.0305655126116343,0.3795079507950795
3116,9,0.1029551189419292,0.2485384390911125,0.0338993778016366,0.3798379837983798
3117,9,0.1059354744617982,0.2455715203416703,0.0389340001186339,0.3801680168016801
3118,9,0.1000729192963371,0.2435068692375617,0.038440513148988,0.3805280528052805
3119,9,0.1017323226055737,0.2400045542915613,0.0327029104269618,0.3808580858085808
3120,9,0.099351506197726,0.2365985052786381,0.0325352237904946,0.3811881188118812
3121,9,0.0946290331120414,0.235266927917927,0.0322999463752323,0.3815181518151815
3122,9,0.0925612803721023,0.2278461815353449,0.0382045741092208,0.3818781878187818
3123,9,0.0905694424966136,0.222268121392829,0.0383774303988023,0.3822082208220821
3124,9,0.0888250544168929,0.2246737811953134,0.0429866376272775,0.3825382538253825
3125,9,0.0939080155089,0.2177145299097707,0.0448514821535274,0.3828682868286828
3126,9,0.0975569628283852,0.2172879332525702,0.0475602328917082,0.3832283228322832
3127,9,0.1017716729771468,0.2202025087688515,0.04545985586182,0.3835583558355835
3128,9,0.1003088064422991,0.2192504585875944,0.0448164076306964,0.3838883888388839
3129,9,0.0963548038309566,0.2181746319428685,0.043112292977524,0.3842184218421842
3130,9,0.1012680706132497,0.2175077589192084,0.0458308109468264,0.3845484548454845
3131,9,0.100059602143895,0.2166863496041552,0.0433175390157451,0.3849084908490849
3132,9,0.0982332717701579,0.2181193043553684,0.0492563823277734,0.3852385238523852
3133,9,0.1008346505455665,0.2164433768455437,0.0472334427124673,0.3855685568556856
3134,9,0.0972960471597488,0.2171449790562486,0.0490316561588809,0.3858985898589859
3135,9,0.097252931144628,0.2162688444332628,0.0505081923179485,0.3862586258625862
3136,9,0.1002959386932186,0.2123485910676179,0.0510810650668901,0.3865886588658865
3137,9,0.1040557725183657,0.2140369710050757,0.0488354839926629,0.3869186918691869
3138,9,0.1031752593532182,0.2059949654874556,0.0426253022750382,0.3872487248724872
3139,9,0.1020139732747967,0.2065020683951505,0.0487401796363376,0.3876087608760876
3140,9,0.0985913208315647,0.2075732952236301,0.0449616250230749,0.3879387938793879
3141,9,0.0986429044260353,0.2085159082624328,0.0428426958861955,0.3882688268826882
3142,9,0.0987302287232007,0.2036550280670455,0.0433144958706541,0.3885988598859886
3143,9,0.0991307561363523,0.1999918288527317,0.0422056532397604,0.3889288928892889
3144,9,0.0951773667812212,0.1959388067444422,0.0341606120287981,0.3892889288928892
3145,9,0.0955787192135127,0.1970264011005243,0.0291508650097612,0.3896189618961896
3146,9,0.0970509045127204,0.2006810911036097,0.0319452742949611,0.3899489948994899
3147,9,0.0976791081590993,0.1993088137937733,0.0319847233655689,0.3902790279027902
3148,9,0.0937321532810303,0.2008455242500605,0.0368082763200983,0.3906390639063906
3149,9,0.0947191345483753,0.1973282313550488,0.0271169704157875,0.3909690969096909
3150,9,0.1008983985772923,0.1975079126730245,0.0304066888062661,0.3912991299129912
3151,9,0.1008848937360004,0.1923093643713475,0.0258995365318164,0.3916291629162916
3152,9,0.1065660889522213,0.195183383898833,0.0232019260062492,0.391989198919892
3153,9,0.1040368113204879,0.1921260645197875,0.0215359157308102,0.3923192319231923
3154,9,0.1042190099100755,0.1889381139129929,0.0199271022570503,0.3926492649264926
3155,9,0.101580240361302,0.1914260940382783,0.0133660115150736,0.3929792979297929
3156,9,0.1048043319905939,0.1885220381578138,0.0120344339236226,0.3933093309330933
3157,9,0.0994152384958095,0.1897211688081633,0.0138810841485135,0.3936693669366936
3158,9,0.0995842183467495,0.1866388164468438,0.0138337968507628,0.393999399939994
3159,9,0.101996213880241,0.1875222657580096,0.0129692340672769,0.3943294329432943
3160,9,0.1012497797805021,0.1848821900596415,0.0183404749567534,0.3946594659465946
3161,9,0.1068439514521274,0.1815047439451046,0.0136446856121215,0.395019501950195
3162,9,0.1107673638682275,0.1810584081576413,0.0086775751589633,0.3953495349534953
3163,9,0.1109547861551894,0.1757277504833665,0.0089282064601666,0.3956795679567956
3164,9,0.1086350907624401,0.1734916975660813,0.0073663804216015,0.3960096009600959
3165,9,0.1119720508455231,0.1726210696892556,0.003094269753373,0.3963396339633963
3166,9,0.1200573479756961,0.1733972232164842,0.0023503490234195,0.3966996699669967
3167,9,0.1242574370855107,0.1711417332917796,0.0018396023298052,0.397029702970297
