,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
2787,8,0.2275835033777086,0.1861508459018994,0.0060088477654492,0.3264231605790145,0.181384734791327,0.2168502645025549,0.0068941223511235,0.3294955731557523
2788,8,0.2066641135614672,0.2069133573267899,0.0093638454124582,0.327843196079902,0.1791379114556896,0.219960829388435,0.0079240539826685,0.3299699159145645
2789,8,0.205714919259722,0.2089894030856371,0.0119092446374,0.3278731968299208,0.1725567037562693,0.2244530211200582,0.0092394576633093,0.3304442586733768
2790,8,0.2051903375801381,0.2079208548016123,0.0119333343986584,0.3278831970799269,0.1628508053724926,0.2214623718501772,0.0102818796189721,0.3309186014321891
2791,8,0.193191828144887,0.202968429943747,0.0112588161135232,0.3282132053301332,0.1559849822335464,0.2248889641500516,0.0049963871882707,0.3313929441910014
2792,8,0.1903266261883943,0.201037378463166,0.0104749937377138,0.328363209080227,0.1516927285823824,0.2246323428882673,0.0005826124302097,0.3318672869498136
2793,8,0.1953630019366554,0.2018990161439407,0.0127973996546333,0.3286932173304333,0.1560287475063063,0.219617155548629,0.0043302845560069,0.3323416297086259
2794,8,0.1833174146077562,0.2138869615483692,0.0030794546663822,0.3290932273306832,0.1641438852967163,0.2183447235322894,0.0098586119951134,0.3328159724674382
2795,8,0.1803423845721975,0.2135114344587174,0.005936851095073,0.329203230080752,0.1610316603360573,0.2154001592492684,0.0002721789846654,0.3332903152262505
2796,8,0.1824817400781259,0.2203641642865179,0.0079015876056183,0.329803245081127,0.162012640071769,0.2096147176970349,0.0019149671754973,0.3337646579850628
2797,8,0.1848203141291458,0.2199179223307658,0.0073299175780474,0.329843246081152,0.1597231236729539,0.2033153999680955,0.0017399380657874,0.334239000743875
2798,8,0.1780911530684744,0.2199687333201109,0.0080335001624671,0.3299932498312458,0.1565233337432307,0.2025162771832284,0.0054435464526324,0.3347133435026873
2799,8,0.1766695750847312,0.2257203077893828,0.0087977316937926,0.330243256081402,0.1534879019523012,0.2021483650089662,0.0092384536110436,0.3351876862614996
2800,8,0.1590720021545972,0.2202980205827548,0.0106877263819104,0.3311032775819396,0.150452470161372,0.2017804528347041,0.0130333607694543,0.3356620290203119
2801,8,0.1541695915181094,0.2275887706107526,0.0016494686082899,0.3315632890822271,0.1474170383704429,0.201412540660442,0.0168282679278651,0.3361363717791241
2802,8,0.1503401084598863,0.2230178314147186,0.0,0.3320333008325208,0.1525906444350979,0.215008372585007,0.0107277456250198,0.3366107145379364
2803,8,0.1515574498519032,0.2226811859854557,0.0013145292364782,0.3320433010825271,0.1562328505880451,0.2231765158727185,0.0054707278608123,0.3370850572967487
2804,8,0.1538735543366965,0.2198404964249939,0.0002457755299883,0.3321033025825646,0.1525852958267634,0.2223591011738214,0.0010721562799986,0.337559400055561
2805,8,0.1591186278208382,0.2192969538205236,0.0101862069911675,0.3326833170829271,0.1565866582755413,0.2136141374244658,0.0031917826958242,0.3380337428143732
2806,8,0.1603907115175931,0.2171397627460929,0.009254123734393,0.3327533188329708,0.1568951460121503,0.2040849936554492,0.0068375358682272,0.3385080855731855
2807,8,0.1681783649163691,0.2196399978842077,0.0105084075312972,0.332883322083052,0.1572036337487592,0.1945558498864326,0.0104832890406302,0.3389824283319979
2808,8,0.1610171318382577,0.2158425932208864,0.0,0.3332533313332833,0.1601746496656583,0.1863862602011518,0.0069135101339738,0.3394567710908101
2809,8,0.1611821258705055,0.2108180568932126,0.0030910221271649,0.3336733418335458,0.1630999324091175,0.178680363055101,0.0051943618801816,0.3399311138496224
2810,8,0.1633649641548818,0.2076553236581744,0.0,0.3339133478336958,0.1678838155260739,0.1796172918277521,0.008242334058784,0.3404054566084347
2811,8,0.1593389127673588,0.2028575419099369,0.0019234999717118,0.3342733568339208,0.1725890959942426,0.1806341855587633,0.0112556043273093,0.340879799367247
2812,8,0.1473080462055981,0.2013993301694452,0.0169645303033914,0.3361534038350958,0.1714336045448757,0.1876134277547675,0.0116814302386636,0.3413541421260592
2813,8,0.1565494311370133,0.2252070085213289,0.0060538902275813,0.3369534238355959,0.1724856591857526,0.186154778974399,0.0113744076555147,0.3418284848848715
2814,8,0.1559241114057243,0.2211963163876791,0.0049020098114459,0.3372134303357584,0.1759488132889372,0.1840221636451114,0.0086752632376043,0.3423028276436838
2815,8,0.1520149020245438,0.2193218234396601,0.0023927812506908,0.3375234380859521,0.1809998324551899,0.1858358660294333,0.0005491951862587,0.3427771704024961
2816,8,0.1526493590007615,0.2227002297961992,0.0009238316892432,0.3375634390859772,0.1876508618392979,0.1882974166449127,0.0036651905751149,0.3432515131613083
2817,8,0.1530124522014865,0.2231053825981688,0.0001190065506513,0.3375834395859897,0.1943018912234058,0.190758967260392,0.0067811859639711,0.3437258559201206
2818,8,0.1564628992302467,0.2174370373176422,0.0017291802048592,0.3378434460861521,0.1921725775202621,0.1917724874490824,0.0060932478344071,0.3442001986789329
2819,8,0.1573473942559196,0.1901151075862788,0.012182271732155,0.3392034800870022,0.191365907958277,0.1924256746807132,0.0054603776711124,0.3446745414377452
2820,8,0.1600230221567192,0.1880749420644561,0.007560590695409,0.3394034850871271,0.1932370523297691,0.1887348886098102,0.0026413081567253,0.3451488841965575
2821,8,0.1609051619244779,0.1782505148405541,0.0037960000866236,0.3397134928373209,0.1950582105690686,0.1856827934156089,0.0001116198538033,0.3456232269553697
2822,8,0.1726043879559732,0.180541821132676,0.0112499688779567,0.340873521838046,0.1963304123178842,0.1896449137007711,0.0007599668836813,0.346097569714182
2823,8,0.1713620049721219,0.1880458937497797,0.0117078163736169,0.3413835345883647,0.1976026140666999,0.1936070339859332,0.0014083139135593,0.3465719124729943
2824,8,0.1705699823350889,0.1874638537061878,0.0120586262003254,0.3414235355883897,0.1988748158155154,0.1975691542710949,0.0020566609434372,0.3470462552318066
2825,8,0.1739761416431972,0.1851362601555601,0.0108420549584796,0.3421435535888397,0.195820821396643,0.2017027019751473,0.0061830059450975,0.3475205979906188
2826,8,0.1765771390422782,0.1836673070572277,0.0079851073045113,0.342353558838971,0.1888575829581993,0.2092554964600711,0.0056002598509917,0.3479949407494311
2827,8,0.1798275863939535,0.1854020169442941,0.0,0.3426935673391835,0.1820659456414244,0.2174947576833883,0.0032120079653523,0.3484692835082434
2828,8,0.1991778343861489,0.1925635572268671,0.0090655566281175,0.344073601840046,0.176333190063339,0.2251179116405698,0.0016841767333919,0.3489436262670557
2829,8,0.1831302355807516,0.1907513795060497,0.0022566101525794,0.3443636090902272,0.1796063501603819,0.2275009997028432,0.0074743259415931,0.3494179690258679
2830,8,0.1911650202860773,0.1928219206538552,0.0057630354035369,0.3446236155903898,0.1810901754593217,0.230510118500436,0.0154930856471127,0.3498923117846803
2831,8,0.1949520360502012,0.1853521255672401,5.751056333857152e-05,0.3455836395909898,0.1851048297371727,0.2322762713478986,0.0208040575482419,0.3503666545434926
2832,8,0.1995384228728997,0.1996358791328449,0.0023948523231156,0.3472936823420586,0.1879156619490113,0.232469444138943,0.0176712770680811,0.3508409973023048
2833,8,0.1944595079673672,0.2024595323425576,0.0075701541993414,0.3476036900922523,0.1814941630751767,0.2306299749925543,0.0111449308570323,0.3513153400611171
2834,8,0.1759888324660559,0.2248671953740542,0.0010750156138217,0.3488937223430586,0.1800447327754363,0.2317215144617843,0.0320554330151899,0.3517896828199294
2835,8,0.1796461418476352,0.2275299708170141,0.0075447165731576,0.3494237355933898,0.1784217659338323,0.2267259516324877,0.0300659652779196,0.3522640255787416
2836,8,0.1775156044143895,0.228768017663927,0.0120996362715104,0.3494937373434336,0.1760838865472261,0.2170450522582792,0.0290444700294673,0.3527383683375539
2837,8,0.1779707098014152,0.2291377828588169,0.0113663555953914,0.3495237380934523,0.1682236815704993,0.2091242125636714,0.0218067467972685,0.3532127110963662
2838,8,0.1853342385530497,0.2323771943677535,0.0211075416568776,0.3503937598439961,0.1751789963862769,0.2059867013877174,0.0106912322906459,0.3536870538551785
2839,8,0.193025385156518,0.2339188550816454,0.0239824488951145,0.3504737618440461,0.184147492751921,0.2057604629019274,0.003472185036895,0.3541613966139907
2840,8,0.181615599723576,0.2306823846919973,0.0098898819492003,0.3512937823445586,0.1913502423398917,0.2099080565416921,0.0044092224199282,0.354635739372803
2841,8,0.1800382939111812,0.2300016501308331,0.0261913524134961,0.3515737893447336,0.1942968495909488,0.2175318636099259,0.0162031181196119,0.3551100821316153
2842,8,0.1805381687119982,0.2344240625151191,0.02944471779948,0.3517137928448211,0.1901109797962299,0.2140807269028986,0.0221766136320229,0.3555844248904276
2843,8,0.179822931819021,0.230506710880261,0.0332289574564919,0.3518237955948898,0.1863921868563914,0.2111691450021914,0.0286012670663055,0.3560587676492399
2844,8,0.1776585707866187,0.2246666257944947,0.0283431283841026,0.3525038125953149,0.1823399383451597,0.2127868210762541,0.0324968983190243,0.3565331104080521
2845,8,0.1783135317650395,0.2192918972703929,0.0310975405333932,0.3526038150953774,0.1770266601553054,0.2315328021429711,0.0268285207428556,0.3570074531668644
2846,8,0.1668794433867382,0.2077696047390067,0.0205689643270881,0.3532938323458087,0.1750957050069267,0.2380100857082625,0.0336839801483442,0.3574817959256767
2847,8,0.1801769080125077,0.2049130540011232,0.0047429563065692,0.3539238480962024,0.1666828945902408,0.2272714630053152,0.0454418363540032,0.357956138684489
2848,8,0.1895374507106891,0.2069107968323135,0.0017471485074476,0.3544838620965524,0.170526197989754,0.2213582164160683,0.0527985915672667,0.3584304814433012
2849,8,0.1953861867921567,0.2165810649013928,0.0103359832596844,0.3549738743468587,0.1757654490312728,0.2199532075230552,0.0544440115283377,0.3589048242021135
2850,8,0.1952976694509444,0.2185531430980442,0.0161941051071603,0.3550638765969149,0.1804548659621625,0.2227225618805013,0.0564837532263795,0.3593791669609258
2851,8,0.1935648123157846,0.2167848613934966,0.0162097105757969,0.3551438785969649,0.1799308170777745,0.2247491116722353,0.0574199151955427,0.3598535097197381
2852,8,0.1834511071156149,0.2088664638149583,0.033682329218128,0.3564339108477712,0.1787454369477876,0.2287288429830464,0.0498758895465014,0.3603278524785503
2853,8,0.1749378700015713,0.2389023429942318,0.0246001316305827,0.3571939298482462,0.1728577338475855,0.2340251180497523,0.0474326347035199,0.3608021952373627
2854,8,0.1759020055680814,0.2401707180778606,0.030599028630687,0.3572939323483087,0.1639141255585985,0.2396275714329618,0.0487330558192457,0.361276537996175
2855,8,0.1762594442177269,0.2366661253357578,0.0334046353821179,0.3573839345983649,0.15552287219011,0.2429926036586765,0.049945115889848,0.3617508807549872
2856,8,0.1772632544595908,0.238630388792921,0.033317047782669,0.3574339358483962,0.1484939436975492,0.2408392737087877,0.0509392428066618,0.3622252235137995
2857,8,0.1659406461087414,0.2353901172144433,0.0352337890421059,0.3576839420985525,0.1414650152049876,0.2386859437588986,0.0519333697234757,0.3626995662726118
2858,8,0.1671405050109884,0.2222661570179751,0.0517352932513104,0.3581239530988275,0.1344360867124259,0.2365326138090095,0.0529274966402896,0.3631739090314241
2859,8,0.1800638117477671,0.2188005164620215,0.0557939395538504,0.3592939823495588,0.1298657549800413,0.2323219659000285,0.0546309672836527,0.3636482517902363
2860,8,0.1810278759935387,0.2284695178921562,0.0574945341861266,0.35950398759969,0.1364144004593561,0.2147612036997968,0.0561481803443334,0.3641225945490486
2861,8,0.1798037369499755,0.2243181505897464,0.0574112715477647,0.3598939973499337,0.1498386203939003,0.2161600154067277,0.053572142647786,0.3645969373078609
2862,8,0.1782913371599606,0.2306214013084992,0.0466425763452406,0.3605140128503212,0.1547642161635379,0.2260369261376361,0.0547998424672745,0.3650712800666732
2863,8,0.1575506071909907,0.2436138053841536,0.0496583259549846,0.3616140403510087,0.148056656199951,0.2233321951237577,0.0457931664560251,0.3655456228254855
2864,8,0.1335444457705384,0.2362594573603779,0.0530536046610785,0.3632340808520213,0.1484027478527855,0.2166448304242071,0.0426099894379591,0.3660199655842977
2865,8,0.1326208694770549,0.2393653045519892,0.052646947918541,0.3634140853521338,0.1476153317073849,0.2115192389209224,0.0378501081070037,0.36649430834311
2866,8,0.1293941315764525,0.2335866650602819,0.0545216999260125,0.3636140903522588,0.1468279155619843,0.2063936474176378,0.0330902267760483,0.3669686511019223
2867,8,0.1364352271338743,0.2147053551613788,0.0561530055410385,0.3641241031025776,0.1442718165186789,0.2028220058034781,0.0265672778424155,0.3674429938607346
2868,8,0.1371032465257411,0.2136000525492741,0.0564540324012914,0.3641341033525838,0.1516087168476411,0.2000574297891545,0.0233466606100645,0.3679173366195468
2869,8,0.146681779221846,0.2179399471045748,0.0561915295233934,0.364344108602715,0.1537954510390918,0.1919913063823758,0.0312162417938961,0.3683916793783591
2870,8,0.1503028349363789,0.2158982758595899,0.0531869609380444,0.3646341158528963,0.1587211057016512,0.1911900469747451,0.0378524491674931,0.3688660221371714
2871,8,0.151128548490522,0.2151463566540531,0.0549906507256741,0.3647041176029401,0.1652125202046355,0.1945418954853641,0.0437835732060057,0.3693403648959837
2872,8,0.1596347386442738,0.2251099120953533,0.0612090213430568,0.3648741218530463,0.1714785903441406,0.1988043110043309,0.0461147408435361,0.3698147076547959
2873,8,0.1504941690571396,0.2268496507774457,0.049180836329603,0.3652441311032776,0.1770757568688294,0.1917648003051139,0.0491272229941551,0.3702890504136082
2874,8,0.1561368527044759,0.2214240455119677,0.0482203775241428,0.3653341333533338,0.1811497465132678,0.2001062594553107,0.0473489822493612,0.3707633931724206
2875,8,0.1479325917613898,0.224177226948311,0.0460183502471133,0.3654941373534338,0.1831349684732253,0.201220565714913,0.0523945745421114,0.3712377359312328
2876,8,0.1487278119788785,0.2187607965908359,0.044574981741192,0.36582414560364,0.1831601808520161,0.2004497173877761,0.0562490888856212,0.3717120786900451
2877,8,0.1463539310292183,0.2033083016217396,0.0302250199323061,0.3672541813545338,0.186624219764606,0.1942909800315589,0.0570051695582667,0.3721864214488574
2878,8,0.1434867305576173,0.2026386421998398,0.0251880828224387,0.3675141878546963,0.1900882586771959,0.1881322426753417,0.0577612502309123,0.3726607642076697
2879,8,0.1508105224128445,0.2030016993024976,0.0204741322846409,0.3677441936048401,0.1935522975897854,0.1819735053191252,0.0585173309035578,0.3731351069664819
2880,8,0.1545908412494832,0.1890573807051519,0.0340786783250355,0.3685642141053526,0.2010914290812669,0.1824120674811216,0.0662852763389993,0.3736094497252942
2881,8,0.1654023179100323,0.194639897724454,0.0439569889896405,0.3693542338558464,0.2045122014400768,0.1733668086992914,0.072453516082315,0.3740837924841065
2882,8,0.1661355295950562,0.2011904547425243,0.0458514140990563,0.3694942373559339,0.202959962908299,0.1680860932163224,0.0798749331210101,0.3745581352429188
2883,8,0.1723045315547653,0.1984354560463959,0.0461554464279079,0.3698642466061651,0.1984400447579501,0.1639622896407521,0.08200125163619,0.375032478001731
2884,8,0.1761559982446706,0.1892453355320919,0.0513489247217817,0.3701142528563214,0.1971761969582477,0.161104926156494,0.0789224190033406,0.3755068207605433
2885,8,0.1791027082242971,0.1973171619819624,0.0442310674050987,0.3706742668566714,0.2019006717291186,0.1648649981530936,0.0714319374695635,0.3759811635193556
2886,8,0.1818589170261549,0.2010725069829331,0.0484291443944258,0.3707942698567464,0.2106351907332358,0.1618410373692694,0.0612991992630516,0.3764555062781679
2887,8,0.1839019575878231,0.2013095585498104,0.0547780534880074,0.3715042876071902,0.2147537898617189,0.1624644561233185,0.0603991845923452,0.3769298490369802
2888,8,0.1828112004763136,0.2010701718718796,0.0561729184603288,0.3716642916072902,0.2223973672954376,0.1546459882650516,0.0596177306555997,0.3774041917957924
