,tsid,x,c,p,k
3271,10,0.1371989457656121,0.2101026585446066,0.0087255456938516,0.3210495626822157
3272,10,0.1421842651020885,0.2102322049483917,0.006865212898054,0.3213304492303834
3273,10,0.1393496568786474,0.1905650021448683,0.0036381328012851,0.321611335778551
3274,10,0.1495448627772234,0.1796583236771278,0.0003878580987527,0.3218922223267187
3275,10,0.149952191061132,0.1783277849641039,0.0051681874513964,0.3221731088748863
3276,10,0.1462207952436614,0.188730766971552,0.0,0.322453995423054
3277,10,0.1474472422138658,0.1924574404767753,0.0005280549285862,0.3227348819712217
3278,10,0.1516570952823606,0.1922164729539416,0.0025659274877058,0.3230157685193893
3279,10,0.1584579103659849,0.192995477995715,0.0089492153032901,0.323296655067557
3280,10,0.1642467874316945,0.1869036115838546,0.0072094841513267,0.3235775416157246
3281,10,0.163406232098455,0.1914690498377367,0.0067449984224738,0.3238584281638923
3282,10,0.1580123432039092,0.1877114985779344,0.0134705454778332,0.32413931471206
3283,10,0.1618751243875044,0.1909782876110453,0.0170018853090133,0.3244202012602276
3284,10,0.1613714962594378,0.1873958694619835,0.0180448114950704,0.3247010878083953
3285,10,0.1521112425779126,0.1872193650075121,0.0100130027420969,0.3249819743565629
3286,10,0.1526382066325661,0.1893259034261277,0.0064500631948077,0.3252628609047305
3287,10,0.1545539145603139,0.1857931428042046,0.0043769508457889,0.3255437474528982
3288,10,0.1545277565224495,0.1826758072861242,0.0,0.3258246340010658
3289,10,0.1586532051989258,0.1832666322964173,0.0031446621777788,0.3261055205492335
3290,10,0.1639543997903558,0.1811954347785355,0.0062511553454371,0.3263864070974012
3291,10,0.1656849506932993,0.1808129040831941,0.0018268065292676,0.3266672936455688
3292,10,0.1631360749195058,0.1819848672645115,0.0049097775148691,0.3269481801937365
3293,10,0.16506141073777,0.1773811720892816,0.0059107880930274,0.3272290667419041
3294,10,0.1571025732565816,0.1842795084915934,0.0029896161636801,0.3275099532900718
3295,10,0.1609225263824332,0.1808949450635565,0.0012269124128867,0.3277908398382395
3296,10,0.1591868511909976,0.1801965557106857,0.0027111466869001,0.3280717263864071
3297,10,0.1633284872666285,0.185324774264997,2.9807764521177127e-05,0.3283526129345748
3298,10,0.16816165316025,0.1846906843677231,0.0,0.3286334994827424
3299,10,0.1759854305815772,0.1851067130601547,0.0115475768943644,0.32891438603091
3300,10,0.1676426501435174,0.1850854222016131,0.0049308951600961,0.3291952725790777
3301,10,0.1721792636108754,0.1884144107520007,0.0005291573984412,0.3294761591272453
3302,10,0.1785700027055782,0.1944648242105561,0.0029907045233234,0.329757045675413
3303,10,0.1822144274574397,0.1855890015468607,0.0026803081445656,0.3300479638860152
3304,10,0.1848784152499671,0.1905014147860478,0.0096442037090826,0.3303288504341829
3305,10,0.1952637690862173,0.1883403825501844,0.0062261518591518,0.3306097369823506
3306,10,0.1938627035419073,0.1906573604005275,0.0106203370254578,0.3308906235305182
3307,10,0.191045426052118,0.1936730528301754,0.0123371580814073,0.3311715100786859
3308,10,0.1941562724894096,0.2026999999500596,0.0093111833299469,0.3314523966268535
3309,10,0.1875413632569118,0.1991626570900744,0.0084537246090203,0.3317332831750211
3310,10,0.1856141828124605,0.2013797581823808,0.0116752858106475,0.3320141697231888
3311,10,0.1855954083805293,0.2062406949023548,0.0104578635721249,0.3322950562713564
3312,10,0.184113047290567,0.2049276637923244,0.0145754443911411,0.3325759428195241
3313,10,0.1780562477923694,0.2113186046220823,0.0183245100613074,0.3328568293676918
3314,10,0.1720648057910536,0.2061439098803137,0.0205991939168162,0.3331377159158594
3315,10,0.1721678329822302,0.211442277673263,0.0169978005842972,0.3334186024640271
3316,10,0.1679579142011394,0.2150524497292061,0.0103485379832399,0.3336994890121947
3317,10,0.1622436527691259,0.2203267287499898,0.0135042298228501,0.3339803755603624
3318,10,0.1604112288227448,0.2212637552079186,0.0132131577742827,0.3342612621085301
3319,10,0.1579786342695123,0.2154220323946237,0.0121623371766507,0.3345421486566977
3320,10,0.158241732280936,0.2170825691986354,0.0091667646202222,0.3348230352048654
3321,10,0.1584978921500663,0.2075202542835766,0.0011245248388126,0.335103921753033
3322,10,0.1640227413146397,0.2106775307404053,0.0018264756814909,0.3353848083012007
3323,10,0.166896994888021,0.2091018612296178,0.0016614606072259,0.3356656948493683
3324,10,0.1697813644357063,0.20756459531615,0.002254960799726,0.3359465813975359
3325,10,0.1802264389313078,0.2053924185457139,0.0,0.3362274679457036
3326,10,0.1803534943102706,0.2095191864405481,0.0012569928308654,0.3365083544938713
3327,10,0.179105905742168,0.2068904789234757,0.0019335516112588,0.3367892410420389
3328,10,0.168752934812175,0.2154116060080302,0.0028312085970548,0.3370701275902066
3329,10,0.1677278579458379,0.2155102571413611,0.0038552226749044,0.3373510141383742
3330,10,0.1595511506021544,0.2203818235812142,0.0037310563242912,0.3376319006865419
3331,10,0.1564763683800999,0.2227278777486223,0.0015546058291704,0.3379127872347096
3332,10,0.1532630779039262,0.2188606339929376,0.0070726343830078,0.3381936737828772
3333,10,0.139713676253736,0.2240217204508391,0.0055077311276681,0.3384745603310449
3334,10,0.1334276947138281,0.2274535804929654,0.0141593571420212,0.3387554468792125
3335,10,0.1313950617585778,0.2176980883387153,0.0128793598200571,0.3390363334273802
3336,10,0.1330724440231338,0.2244956336677954,0.0086886072995428,0.3393172199755478
3337,10,0.1338256801572719,0.2292964506357966,0.015122344624604,0.3395981065237154
3338,10,0.1348065729133181,0.2285410144441736,0.0214453722951495,0.3398789930718832
3339,10,0.1291789870054326,0.2198205383177734,0.0250575084675001,0.3401699112824853
3340,10,0.1358862408544863,0.2146993642451167,0.0268065297993849,0.340450797830653
3341,10,0.1477105156055931,0.2155627744599785,0.0295320432933447,0.3407316843788207
3342,10,0.1389017337459627,0.2155770732219838,0.0315849684601835,0.3410125709269883
3343,10,0.1320921274652557,0.2155231011290151,0.0299416330528288,0.341293457475156
3344,10,0.1357671179516838,0.2208562993694015,0.0283266421222817,0.3415743440233236
3345,10,0.1394248937368265,0.214555691821476,0.0234256597632021,0.3418552305714913
3346,10,0.1383402048150181,0.2059167617397548,0.0230698276295071,0.3421361171196589
3347,10,0.1374515476849116,0.2067664168931044,0.0254910952524599,0.3424170036678265
3348,10,0.1302026982782897,0.2055502775676575,0.0238866786156426,0.3426978902159943
3349,10,0.1401404940521375,0.1969657417854926,0.0140188608585805,0.3429787767641619
3350,10,0.1376105017074852,0.1924967152630678,0.0176628451670938,0.3432596633123295
3351,10,0.1445457508756697,0.1921861908322912,0.0104235049189178,0.3435405498604972
3352,10,0.1439444803388519,0.1873244432494296,0.0073293999609782,0.3438214364086648
3353,10,0.152987018617624,0.1808861207710461,0.0007742366075642,0.3441023229568325
3354,10,0.1523857768673325,0.1831623999631672,0.0034266639743343,0.3443832095050002
3355,10,0.1692384454502784,0.1786876907179342,0.0008289507372177,0.3446640960531678
3356,10,0.1755314669978722,0.181039027470521,0.0065138787918113,0.3449449826013355
3357,10,0.1740218431236787,0.1908858644356135,0.0092043241519966,0.3452258691495031
3358,10,0.1795613301461723,0.1927707440415655,0.0112775305380644,0.3455067556976708
3359,10,0.1806175755319872,0.1940242684503182,0.0062364928488672,0.3457876422458384
3360,10,0.1785352387604813,0.1963056870859501,0.0045239525408568,0.346068528794006
3361,10,0.1821213986265643,0.197609321445227,0.0108737426928467,0.3463494153421738
3362,10,0.1752829228724305,0.1973269744192961,0.0025457523586125,0.3466303018903414
3363,10,0.1700687763675989,0.18866046565518,0.0019907789114856,0.3469111884385091
3364,10,0.1773029774052475,0.1878318478198197,0.0,0.3471920749866767
3365,10,0.1771056834998493,0.1929351972621383,0.0014306138030254,0.3474729615348443
3366,10,0.1739636650672504,0.1868869421123976,0.0,0.347753848083012
3367,10,0.1817257234026316,0.1893729495502711,0.0067906583728033,0.3480347346311797
3368,10,0.1893586110341199,0.1942623089731646,0.0020103496941979,0.3483156211793473
3369,10,0.1925056691095426,0.1927224796185341,0.0036347592614868,0.348596507727515
3370,10,0.1944101881142524,0.1988028113913719,0.0037474023910955,0.3488773942756826
3371,10,0.1901797768884076,0.2055725764814009,0.0062163739267393,0.3491582808238503
3372,10,0.1846513005104378,0.2103591088081539,0.0096181612901862,0.3494391673720179
3373,10,0.1919329257068965,0.2114951543720523,0.0070045160883407,0.3497200539201856
3374,10,0.1976368657973572,0.2200122701461662,0.0087348256731868,0.3500109721307878
3375,10,0.1969309863776098,0.2192707648925867,0.0167824314696848,0.3502918586789554
3376,10,0.2002989312519856,0.2177338708290919,0.0266394090717694,0.3505727452271231
3377,10,0.2028865037927164,0.2208225324224911,0.0299617834688492,0.3508536317752908
3378,10,0.2046664786812833,0.224828480308334,0.0204651845624636,0.3511345183234584
3379,10,0.2018372151639751,0.2135570922643021,0.0306054116700666,0.3514154048716261
3380,10,0.1949135095604748,0.2172724621512232,0.0279687176961741,0.3516962914197937
3381,10,0.1914697210295201,0.2197212063888192,0.0106304567703247,0.3519771779679614
3382,10,0.1846833520824954,0.2284118184216883,0.0080614133649928,0.352258064516129
3383,10,0.1741536996162914,0.2274488912524297,0.0090333184898783,0.3525389510642967
3384,10,0.1644900928399379,0.2287932117537762,0.0080741856580321,0.3528198376124644
3385,10,0.1585719942867745,0.231508367888728,0.0058550977362778,0.353100724160632
3386,10,0.1619856381814272,0.2404743583292503,0.0062999084300113,0.3533816107087997
3387,10,0.154364545968774,0.2399264521857282,0.0,0.3536624972569673
3388,10,0.1478578509858764,0.2409089821547674,0.0171041172473806,0.3539433838051349
3389,10,0.1450196124039863,0.2328359853649653,0.015802747176341,0.3542242703533026
3390,10,0.1468809158868953,0.2304719874315942,0.0223681272683858,0.3545051569014703
3391,10,0.1537025550338949,0.2204033119940619,0.0138270667163739,0.3547860434496379
3392,10,0.1504370463459205,0.218832674896708,0.0175379809267984,0.3550669299978056
3393,10,0.1519601394648973,0.2178856382563461,0.0166041092896742,0.3553478165459732
3394,10,0.1516971429549746,0.2118531512362807,0.0174625377746319,0.3556287030941409
3395,10,0.1587220123630843,0.2028622297424107,0.0174068700424681,0.3559095896423085
3396,10,0.1680290220464582,0.1973263237250561,0.0184961436092731,0.3561904761904762
3397,10,0.1715303037435216,0.1911320868992026,0.0178930331359844,0.3564713627386439
3398,10,0.1771712274643874,0.1840538629796159,0.026022950220185,0.3567522492868115
3399,10,0.1717196873706779,0.185803772868636,0.0244389434876841,0.3570331358349792
3400,10,0.1734424102292706,0.1932609336438016,0.0298379144819118,0.3573140223831468
3401,10,0.180288318895644,0.1918032430366825,0.0286169055748318,0.3575949089313145
3402,10,0.1746055882196805,0.2058631911971195,0.0275292680688459,0.3578757954794821
3403,10,0.1739088896769771,0.2038306165588,0.0250031018573327,0.3581566820276498
3404,10,0.1769798604944076,0.1996159737566567,0.0267912047089043,0.3584375685758174
3405,10,0.1822887622426999,0.1980498833445262,0.0288539403939539,0.3587184551239851
3406,10,0.1762409416784857,0.198603870181249,0.0298761885110378,0.3589993416721527
3407,10,0.175623068676887,0.1994179905415117,0.0299411327986722,0.3592802282203204
3408,10,0.1808552323471552,0.2005215168566021,0.0340557494354412,0.359561114768488
3409,10,0.1798739902391909,0.1977119808012277,0.0409668958093906,0.3598420013166557
3410,10,0.1827928321029068,0.2028298655062259,0.0452814739980335,0.3601329195272579
3411,10,0.1892535946998209,0.2031253729720997,0.046177699788345,0.3604138060754256
3412,10,0.1906890655692263,0.2048480381898127,0.040815406561815,0.3606946926235932
3413,10,0.1889601252181665,0.207025986173382,0.0378154929166098,0.3609755791717609
3414,10,0.1906821014824961,0.2078685240957681,0.0294038945246693,0.3612564657199285
3415,10,0.1881628498571454,0.214009387731851,0.0299266310914335,0.3615373522680962
3416,10,0.1849905108633306,0.218460318035482,0.0325341796497138,0.3618182388162638
3417,10,0.1840527064100014,0.2270556869361523,0.0389167122711191,0.3620991253644315
3418,10,0.1831356278402892,0.2250498709328013,0.0404484420147864,0.3623800119125991
3419,10,0.1739877139853706,0.2236077893603315,0.0330435374364516,0.3626608984607668
3420,10,0.1711572313071478,0.2300221633678119,0.0365359585586576,0.3629417850089345
3421,10,0.1655012620795956,0.2279091302726441,0.0344917497676923,0.3632226715571021
3422,10,0.1694875703198591,0.2324573115499957,0.0345954561028656,0.3635035581052698
3423,10,0.1727363610308392,0.2407874093146557,0.0226134500348877,0.3637844446534374
3424,10,0.1666704238762268,0.2485725722148652,0.0212899890960533,0.3640653312016051
3425,10,0.173889742991834,0.2523546244242903,0.0208695374666951,0.3643462177497727
3426,10,0.1716616368024174,0.2501238182026836,0.0117009889926913,0.3646271042979404
3427,10,0.17610366579151,0.2427849931127373,0.0284446039545843,0.364907990846108
3428,10,0.1673028104566231,0.2426838406808018,0.0229705570275888,0.3651888773942757
3429,10,0.1635827837625941,0.2445186156458787,0.0268904385104592,0.3654697639424433
3430,10,0.1633926851265636,0.2485711378823626,0.0222494703163516,0.365750650490611
3431,10,0.1587633683520064,0.252434184776085,0.0200047368670371,0.3660315370387786
3432,10,0.158638169626136,0.2454102502855037,0.0090221630156959,0.3663124235869463
3433,10,0.1555297097048467,0.2438898867978817,0.0112387366916,0.366593310135114
3434,10,0.1550148045463596,0.2355928830742346,0.0130886565563973,0.3668741966832816
3435,10,0.1528229970897766,0.2363036223297304,0.0117182346931133,0.3671550832314493
3436,10,0.1507918793774819,0.2361879874925201,0.0089055662323688,0.3674359697796169
3437,10,0.1469119429088335,0.2343921671713795,0.009967883408075,0.3677168563277846
3438,10,0.1539969527713539,0.2319757249714169,0.0093156857270826,0.3679977428759522
3439,10,0.1573286411979371,0.2335456297009741,0.0048986867035068,0.3682786294241199
3440,10,0.155340789795757,0.2280814673236472,0.0070647466558481,0.3685595159722875
3441,10,0.1608437977775787,0.2286244441979397,0.0192730806215584,0.3688404025204552
3442,10,0.1698728402154025,0.2361776805638784,0.01442364458271,0.3691212890686228
3443,10,0.1817904222055398,0.2347345052869183,0.0099751925391057,0.3694021756167905
3444,10,0.1842430696267601,0.2391185216166934,0.0029410889232108,0.3696830621649581
3445,10,0.176415309771477,0.2405448878127569,0.0020396378686388,0.3699739803755604
3446,10,0.1688436124214919,0.2301658054957472,0.0021981814263032,0.370254866923728
3447,10,0.1556566715530561,0.2300007181012431,0.0057351300046336,0.3705357534718957
3448,10,0.1667789915372076,0.2322692502948048,0.0041220888903506,0.3708166400200633
3449,10,0.1705552741916048,0.2263488296381177,0.0095273818659782,0.371097526568231
3450,10,0.1694691864688959,0.2251645790342718,0.0042489491774539,0.3713784131163986
3451,10,0.1657880157517706,0.2297584926164408,0.0057975899092995,0.3716592996645663
3452,10,0.1707475042638391,0.2263676930637531,0.0043681511239915,0.3719401862127339
3453,10,0.1736472125273797,0.2265399641994533,0.0139908711010318,0.3722210727609016
3454,10,0.1676234665450964,0.2307518002265859,0.0081255197932962,0.3725019593090692
3455,10,0.1643302964486399,0.2283597734084248,0.0095094267057996,0.3727828458572369
3456,10,0.1663377121675807,0.2260010756111687,0.0135960550923395,0.3730637324054046
3457,10,0.1663205866533403,0.2378112250491886,0.0256872710042598,0.3733446189535722
3458,10,0.1680985345867978,0.2337546155635834,0.0244954907966203,0.3736255055017399
3459,10,0.1588891565950757,0.2283440453341185,0.0224796038407666,0.3739063920499075
3460,10,0.1574058138984122,0.2275602684134584,0.0184382084609616,0.3741872785980752
3461,10,0.1637914158873552,0.2371506501610213,0.0165508011028391,0.3744681651462428
3462,10,0.1653931353570367,0.2376822640112625,0.0197213437573041,0.3747490516944105
3463,10,0.1660105546599037,0.2387156832758268,0.0125883137545637,0.3750299382425781
3464,10,0.1666772063186143,0.2309895126386246,0.0081708188050932,0.3753108247907458
3465,10,0.1650849347041428,0.228919327786744,0.0026773616989831,0.3755917113389134
3466,10,0.1618411399370858,0.2215868897901236,0.011921008658016,0.3758725978870811
3467,10,0.1549869505858319,0.2185881814055202,0.0177290542217712,0.3761534844352487
3468,10,0.1508667813631312,0.229612289721562,0.0227708622371057,0.3764343709834164
