,tsid,x,c,p,k
3676,9,0.2056284172166468,0.2207321782691735,0.1253685515316854,0.3736684345233383
3677,9,0.2069781395168717,0.2295836037573619,0.1165737448839807,0.3740795271643051
3678,9,0.2095713797744062,0.2346488614283329,0.1202362989340223,0.3744805931554922
3679,9,0.1983360854538387,0.2467483563067967,0.1182279062849699,0.374891685796459
3680,9,0.1962083522563247,0.2403352477593465,0.1194228576482574,0.3752927517876461
3681,10,0.1927292923453091,0.0446754809789079,-0.0010338573699709,0.22
3682,10,0.2005593554858267,0.0419250775727342,0.0,0.2205013324889838
3683,10,0.2088302419945633,0.0313259243352512,0.0065378517162632,0.2210126916277474
3684,10,0.1971752746545099,0.0429738260087876,0.0004861520866839,0.2215140241167313
3685,10,0.1926090410738896,0.0595903009241761,0.0061401066397513,0.2220253832554948
3686,10,0.1966160611408841,0.0677422995536818,0.0,0.2225367423942584
3687,10,0.2024168928211327,0.0820833637573049,0.002338039367668,0.2230380748832423
3688,10,0.1970780387093669,0.081101570716605,0.0097060647834397,0.2235494340220058
3689,10,0.1987476256170229,0.0729447352104068,0.0172342269354497,0.2240607931607694
3690,10,0.1984083928549089,0.0705894144919254,0.0263236992236013,0.2245621256497532
3691,10,0.2012895367095498,0.0623468780681714,0.0210282968229325,0.2250734847885168
3692,10,0.2033524493428825,0.0690302171073149,0.0311060244301165,0.2255748172775007
3693,10,0.1971651249605847,0.0719285318205185,0.0212009508567955,0.2260861764162642
3694,10,0.1972458975829687,0.0718727941477597,0.019701233235663,0.2265975355550278
3695,10,0.2112626131686132,0.073841933131283,0.0071242576571923,0.2270988680440117
3696,10,0.2075898909407265,0.0647257760924748,0.0089213217661782,0.2276102271827752
3697,10,0.2063532337528326,0.0764770602290423,0.0133558928398012,0.2281215863215388
3698,10,0.1894099113606038,0.0723847229658529,0.0047794758797529,0.2286229188105227
3699,10,0.1851011492024429,0.0863126290389999,0.008169005450799,0.2291342779492862
3700,10,0.1906774793672277,0.0794373989331697,0.005706677821093,0.2296356104382701
3701,10,0.187347916398807,0.0866826495781041,0.0049411801047899,0.2301469695770337
3702,10,0.1840393790754649,0.0751015898256639,0.0088309160975807,0.2306583287157972
3703,10,0.188347189422693,0.0695099235775677,0.0018424756275117,0.2311596612047811
3704,10,0.1798873755211312,0.0832586276189902,0.0023791970336183,0.2316710203435447
3705,10,0.1832099837846587,0.0818635445544573,0.0096153291166679,0.2321823794823082
3706,10,0.1845857977190699,0.0820533063253668,0.0135328273796155,0.2326837119712921
3707,10,0.189174794020636,0.089602899342361,0.001987676586789,0.2331950711100556
3708,10,0.1912654112483975,0.0900361215971044,0.004594289262006,0.2336964035990395
3709,10,0.1985103516476636,0.1049282461223482,0.0109286517568721,0.2342077627378031
3710,10,0.2034165561670982,0.1057895525359817,0.0147963839339957,0.2347191218765666
3711,10,0.1909354365807537,0.1169603312596525,0.0168483171088718,0.2352204543655505
3712,10,0.1822919379020347,0.1151509810665775,0.023132297511692,0.2357318135043141
3713,10,0.197384827931343,0.1169617136261724,0.0153518786242739,0.2362431726430776
3714,10,0.1915897422309784,0.1236142280249162,0.0171641791592205,0.2367445051320615
3715,10,0.1812827934766256,0.1315154747694821,0.0059608658031101,0.2372558642708251
3716,10,0.1840255834412582,0.1353350486994453,0.0081247444872391,0.2377672234095886
3717,10,0.1826163610155239,0.1439560497815862,0.008003702715303,0.2382685558985725
3718,10,0.1807196017783485,0.1302538875082302,0.0048284751904201,0.2387799150373361
3719,10,0.1733259472120593,0.1393526405160186,0.0056426262731036,0.2392812475263199
3720,10,0.1671334189894254,0.1511564249474066,0.0148217447994647,0.2397926066650835
3721,10,0.1591542852788164,0.1526200055330938,0.0105261796541631,0.240303965803847
3722,10,0.1676607110520407,0.1576052899020107,0.0,0.2408052982928309
3723,10,0.1653626884281939,0.1541155226600142,0.0063040288854317,0.2413166574315945
3724,10,0.1517464926943844,0.1595293636430025,0.0159203511220984,0.241828016570358
3725,10,0.1549222482535116,0.1531833165381934,0.0091680128725812,0.2423293490593419
3726,10,0.1549295649262446,0.1574338837299352,0.014704318622664,0.2428407081981055
3727,10,0.1486399853506569,0.1503002763300151,0.0200630222523319,0.2433420406870893
3728,10,0.1550857584298746,0.1542083642869224,0.0215371472276514,0.2438533998258529
3729,10,0.1595571952464447,0.14421214627171,0.0176336135954356,0.2443647589646164
3730,10,0.1556282097227388,0.1396832361769533,0.0262482433475746,0.2448660914536003
3731,10,0.166559253088971,0.1349847482082167,0.0291555144722267,0.2453774505923639
3732,10,0.1629547486379367,0.1403050120188319,0.0306973633045555,0.2458888097311274
3733,10,0.1648301741219197,0.1438877293761103,0.0429648652145739,0.2463901422201113
3734,10,0.1654048222170932,0.1337017071551572,0.0369429696392834,0.2469015013588749
3735,10,0.165952300120679,0.1355014861844149,0.0320727075217341,0.2474028338478587
3736,10,0.1681495246948758,0.1453473874341296,0.0341718820768792,0.2479141929866223
3737,10,0.1597084635901805,0.1470857893525156,0.0219829402160433,0.2484255521253859
3738,10,0.1598533875564863,0.1562989613886133,0.0249286287532301,0.2489268846143697
3739,10,0.1624560171029387,0.1464924353562593,0.0155217872536116,0.2494382437531333
3740,10,0.1572933110976275,0.1506570406679928,0.016034290550555,0.2499496028918968
3741,10,0.1527129123151877,0.1543363991842645,0.007898564747224,0.2504509353808807
3742,10,0.1464259844460561,0.1701236170159764,0.0071274570104519,0.2509622945196443
3743,10,0.1442676206751928,0.1622199579313022,0.0081636052563401,0.2514636270086282
3744,10,0.1495733503681755,0.156059583287814,0.007552684346683,0.2519749861473918
3745,10,0.1522421478762877,0.1632863975724029,0.0006266085971853,0.2524863452861553
3746,10,0.1531793650231925,0.1537066845967892,0.0138822268700098,0.2529876777751392
3747,10,0.1535448663363451,0.1591661741656396,0.0153872554132626,0.2534990369139027
3748,10,0.1570159545686483,0.1578589490872148,0.0170622753163332,0.2540103960526663
3749,10,0.1411183584667592,0.1463016872312791,0.0174844924410276,0.2545117285416501
3750,10,0.1365696212282668,0.1457034589615081,0.0199336534590706,0.2550230876804137
3751,10,0.1384341236856535,0.142031453223382,0.0314601216586812,0.2555344468191773
3752,10,0.145389996042576,0.1425818312027139,0.0274944450980275,0.2560357793081612
3753,10,0.151889184210483,0.1408144276208513,0.0324742099764062,0.2565471384469247
3754,10,0.1485671010483061,0.1410009125004061,0.0407944533258478,0.2570484709359086
3755,10,0.1406662119081198,0.1414742187251492,0.0388027724993095,0.2575598300746721
3756,10,0.1534524974217393,0.1381646220803623,0.0445949058515686,0.2580711892134357
3757,10,0.1519156330857439,0.1329934288985106,0.0462041044500201,0.2585725217024195
3758,10,0.1651138716476018,0.1268919595099412,0.0400600057266225,0.2590838808411831
3759,10,0.1763501327632346,0.1156481447948197,0.0268968411857238,0.2595952399799467
3760,10,0.1684769221277397,0.1185446344750492,0.0285919031022758,0.2600965724689306
3761,10,0.1757499045077381,0.1168677420334616,0.0152639200188232,0.2606079316076941
3762,10,0.17747771401784,0.1122091213405921,0.0173860432384683,0.261109264096678
3763,10,0.1631313065713246,0.1125476751368663,0.0307294679910576,0.2616206232354415
3764,10,0.1777891280466254,0.1019383113557931,0.0297219831688656,0.2621319823742051
3765,10,0.1872100795852302,0.0985539310381891,0.021459461312668,0.2626333148631889
3766,10,0.1929237508610396,0.1190799577569254,0.0205323694842415,0.2631446740019525
3767,10,0.1987910300895275,0.1402210272819711,0.0150502468025411,0.2636560331407161
3768,10,0.1877434377151325,0.1440099782411683,0.0182856111650917,0.2641573656297
3769,10,0.190168720507407,0.1429253363890375,0.0198583831999052,0.2646687247684635
3770,10,0.1783231691368492,0.1440543200938902,0.0115875291376946,0.2651700572574474
3771,10,0.1825717497543561,0.1592541916697664,0.0161241751363054,0.265681416396211
3772,10,0.1890212115134475,0.1664477892340996,0.0041445363202242,0.2661927755349745
3773,10,0.1833025562220858,0.1610679059403283,3.8345115140574334e-05,0.2666941080239584
3774,10,0.1822938451015501,0.1626761861036803,0.0025588031730306,0.267205467162722
3775,10,0.1769170650693933,0.1627543082195666,0.0133653671336618,0.2677168263014855
3776,10,0.1802828610385471,0.1644246625284128,0.00735015072217,0.2682181587904694
3777,10,0.1672885765474273,0.1768250376782409,0.0144423198671321,0.2687295179292329
3778,10,0.1689774605016099,0.1851006258964551,0.0124157716935817,0.2692408770679965
3779,10,0.1783973241084957,0.1864504500642376,0.0120959080308593,0.2697422095569804
3780,10,0.1696480286052355,0.1978226065946954,0.0125808777027568,0.2702535686957439
3781,10,0.1750284029275038,0.1893928602803962,0.0170751482632611,0.2707549011847278
3782,10,0.1739700363499186,0.1776396688065058,0.0120500727378052,0.2712662603234914
3783,10,0.1722595769605569,0.1652995361540682,0.0161966559368424,0.2717776194622549
3784,10,0.1593948917091569,0.1687213723687097,0.0097508059080755,0.2722789519512388
3785,10,0.1598570735951827,0.166029731103228,0.0032610337244139,0.2727903110900024
3786,10,0.1640427952282531,0.1730135081070443,0.0132618691828947,0.2733016702287659
3787,10,0.1602341178120716,0.1673791716752631,0.0146162400810379,0.2738030027177498
3788,10,0.1574192671529252,0.1579084096136625,0.0042375548014386,0.2743143618565133
3789,10,0.1524507107124988,0.156127174543016,0.0013801524739048,0.2748156943454972
3790,10,0.1594676229102639,0.1526983099345614,0.0087227326516868,0.2753270534842608
3791,10,0.1664051309211579,0.1437184972255585,0.0077640960612956,0.2758384126230243
3792,10,0.1658734002485625,0.1523738720651464,0.009132700014422,0.2763397451120082
3793,10,0.1700160493965775,0.146592362963299,0.0102292045004179,0.2768511042507718
3794,10,0.18582945219083,0.1399734488127333,0.0068669672407338,0.2773624633895353
3795,10,0.1947125716477893,0.1481064081926216,0.0219676256772143,0.2778637958785192
3796,10,0.2035401282660208,0.1542216339550174,0.0358742602591918,0.2783751550172827
3797,10,0.2025203212893445,0.1666311792149157,0.0248726401215659,0.2788764875062666
3798,10,0.1954879531555194,0.163501402102053,0.0271013510243527,0.2793878466450302
3799,10,0.1813881484749041,0.1683549366338499,0.0212373685379277,0.2798992057837938
3800,10,0.1775154095754133,0.1643225449279732,0.027501369684855,0.2804005382727776
3801,10,0.1654746294415553,0.1676428094783108,0.0181485307225218,0.2809118974115412
3802,10,0.1644032934125292,0.1698033229668607,0.0127471442943492,0.2814232565503047
3803,10,0.1656553925215043,0.1602522230677489,0.017814937914821,0.2819245890392886
3804,10,0.1683844285351853,0.1654692786323079,0.0145733798651115,0.2824359481780522
3805,10,0.1741366644001162,0.1670252793248362,0.0,0.282937280667036
3806,10,0.1709805375582029,0.1685182929377751,0.0032055371221795,0.2834486398057996
3807,10,0.1678606917391891,0.1627434753103418,0.0,0.2839599989445632
3808,10,0.1625018051652709,0.1762496313803866,0.0039178215447104,0.284461331433547
3809,10,0.1636678380843053,0.1742927000876957,0.000347652538668,0.2849726905723106
3810,10,0.1642765926043026,0.1653738322859642,0.0064109123055496,0.2854840497110741
3811,10,0.1547974365552235,0.1781852054241176,0.0052508499034644,0.285985382200058
3812,10,0.1610156124696002,0.1834069404120408,0.0041011443527834,0.2864967413388216
3813,10,0.1556587850958536,0.1844382778451044,0.0056341689094092,0.2870081004775852
3814,10,0.1538039001604895,0.1941356424290615,0.0007121900590849,0.287509432966569
3815,10,0.1641811904053528,0.2063912016027187,0.002549612499332,0.2880207921053326
3816,10,0.1509832572397423,0.198202588970002,0.0,0.2885221245943165
3817,10,0.1425635079621307,0.1965896312765196,0.0,0.28903348373308
3818,10,0.1463057451542453,0.1867245350673746,0.0174802243247255,0.2895448428718435
3819,10,0.1401689476115617,0.1903129186668423,0.0195779745339294,0.2900461753608274
3820,10,0.1385095827745593,0.1916642471829707,0.0063168204754439,0.290557534499591
3821,10,0.1293505382001099,0.1939973586990181,0.0096994661432858,0.2910688936383546
3822,10,0.1282354275406348,0.1885093276561014,0.0203913963358838,0.2915702261273384
3823,10,0.1250843164467083,0.1737521009664583,0.0231608783530152,0.292081585266102
3824,10,0.1281367287146437,0.1655781719832898,0.0269073928444762,0.2925829177550859
3825,10,0.1365204365707492,0.1598768916076244,0.0209986584462856,0.2930942768938494
3826,10,0.1518694552878952,0.1711333833139849,0.0190325029154756,0.293605636032613
3827,10,0.150074926721238,0.1747895672495154,0.0141686236302944,0.2941069685215969
3828,10,0.1568749996546542,0.1865489632365624,0.0210101542759655,0.2946183276603604
3829,10,0.1630834225367629,0.1997820165468002,0.024112491289546,0.295129686799124
3830,10,0.1525456198862319,0.2174687695343652,0.0093042966714582,0.2956310192881078
3831,10,0.1380553345401734,0.2163935968986861,0.0073055576201326,0.2961423784268714
3832,10,0.1330112850901851,0.2156240054923323,0.0002529701133573,0.2966437109158553
3833,10,0.133957188364333,0.2118280757287562,0.0032446002905887,0.2971550700546188
3834,10,0.1404009188376604,0.2105287916841088,0.0114938470766134,0.2976664291933824
3835,10,0.1495214322739391,0.213902278820042,0.012085081372431,0.2981677616823663
3836,10,0.1495263976253904,0.2058676139105395,0.0300280079228071,0.2986791208211298
3837,10,0.1372128808450924,0.2096936593332342,0.0231006371185405,0.2991904799598934
3838,10,0.1292263313306794,0.2167016610474034,0.0152114026706333,0.2996918124488772
3839,10,0.1334406997279802,0.2018399516381405,0.020112929393391,0.3002031715876408
3840,10,0.1304608409525243,0.2005290572299218,0.013992135172759,0.3007045040766247
3841,10,0.1235365717007654,0.2034445078688443,0.0211743156407237,0.3012158632153883
3842,10,0.1250671447892564,0.2009124210192001,0.0164854188901081,0.3017272223541518
3843,10,0.1215461037062331,0.1913788413148748,0.0159203141596232,0.3022285548431357
3844,10,0.1262493385065412,0.1918510536409161,0.0011722552595806,0.3027399139818992
3845,10,0.1381339537234477,0.1984892810170378,0.0011791896686743,0.3032512731206628
3846,10,0.1292512507356813,0.1925064477174859,0.0081139066630648,0.3037526056096467
3847,10,0.1335984992837622,0.1934928312638531,0.0060584959382811,0.3042639647484102
3848,10,0.1341858882038763,0.1836377413360539,0.0262558995774158,0.3047753238871738
3849,10,0.1396610537237654,0.1671409028194518,0.0337229039978811,0.3052766563761577
3850,10,0.1554532602080652,0.1662310935688146,0.0330763920205856,0.3057880155149212
3851,10,0.1548693110943908,0.1769894944726957,0.0321262072552004,0.3062893480039051
3852,10,0.1633369701824992,0.166990801686375,0.027534595057296,0.3068007071426686
3853,10,0.1757485163364501,0.1615614952265519,0.0252691408333225,0.3073120662814322
3854,10,0.1885156171219223,0.1691208521706905,0.0388667449717768,0.3078133987704161
3855,10,0.1851980279812489,0.1746809985821829,0.0463963567812531,0.3083247579091797
3856,10,0.178244464870997,0.1673109205924075,0.0393187818136116,0.3088361170479432
3857,10,0.180591552408401,0.1633045180340857,0.0462921137188807,0.3093374495369271
3858,10,0.1847848196058313,0.1631511002889203,0.0418093578030379,0.3098488086756906
3859,10,0.1895788327229133,0.1700921607930529,0.0406868945999496,0.3103501411646745
3860,10,0.1940370743955706,0.1759327819016506,0.0443115613639907,0.310861500303438
3861,10,0.185739481884277,0.1787186664021073,0.0410222962436836,0.3113728594422016
3862,10,0.1803444806600086,0.1736955298346459,0.0343870140158255,0.3118741919311855
3863,10,0.1828417402351969,0.1779228538433076,0.0358124712146469,0.3123855510699491
3864,10,0.1696181371873447,0.1751752669323788,0.0407194846699887,0.3128969102087126
3865,10,0.1670437354171392,0.1812905530511094,0.0414218890941949,0.3133982426976965
3866,10,0.1638455314384988,0.1845128443394894,0.0322212118793059,0.31390960183646
3867,10,0.1712620808220975,0.1960422580075129,0.0213168575896298,0.3144109343254439
3868,10,0.1737213512274139,0.2057229619926661,0.0286855599178452,0.3149222934642075
3869,10,0.1682628606361666,0.2017974984476965,0.0203133278911865,0.315433652602971
3870,10,0.1624754439231585,0.2124272042112365,0.0324354633992819,0.3159349850919549
3871,10,0.1527501974523731,0.2218334738466932,0.0349923845257889,0.3164463442307185
3872,10,0.1491352555487833,0.2187814886810828,0.0398558466665318,0.316957703369482
3873,10,0.1491295566344216,0.2125567301282532,0.037329597053845,0.3174590358584659
3874,10,0.1458881055837833,0.2134046452992628,0.0304384888076277,0.3179703949972294
3875,10,0.1460397031759651,0.1998508601689413,0.0344938054938421,0.318481754135993
3876,10,0.1392480840112175,0.1843476275815648,0.0373041755551207,0.3189830866249769
