,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
3570,10,0.1468629632368589,0.1794025431739551,0.0,0.2773525518458597,0.1486971049461811,0.1762377119247226,0.0001427280721295,0.2771150719884305
3571,10,0.1443164553886768,0.1728230992205854,0.0,0.2778026180320635,0.1465370152181123,0.1785603872298505,0.0,0.2774101594365069
3572,10,0.1438187456002902,0.174734747205206,0.0016064475498021,0.2780026474481541,0.1448673885599428,0.1742465520974278,0.0,0.2777052468845833
3573,10,0.1463278367309023,0.1732826546303874,0.001690338599205,0.2781026621561994,0.1438245010548917,0.1747126411437094,0.001587870788488,0.2780003343326597
3574,10,0.1478337727275737,0.1721934044304815,0.0008785306351359,0.2783526989263127,0.147488800604988,0.1724429243000635,0.0010644954550989,0.2782954217807361
3575,10,0.1448721755267251,0.1731123406491338,0.0,0.2791528165906751,0.1469535292864073,0.1724665298842357,0.0006174144950948,0.2785905092288125
3576,10,0.1464529510113376,0.1690681656746432,0.0001913762573413,0.2794028533607883,0.1458612772350481,0.1728054382170784,0.0002934079461508,0.2788855966768889
3577,10,0.1415842752235249,0.1682099039752713,0.0034366675203515,0.2798029121929695,0.1450483588736887,0.1726616022048399,2.132960048783906e-05,0.2791806841249653
3578,10,0.1435609986095316,0.1670550071229118,0.0054015410056067,0.2801029563171054,0.145565543695387,0.1689117314111564,0.0007828913498834,0.2794757715730416
3579,10,0.1438761717788456,0.1678435105660193,0.0052737532365008,0.2801529636711281,0.1419743591041012,0.1682786688856559,0.0031766510672855,0.279770859021118
3580,10,0.1410288773773327,0.1646645504050791,0.0064128868658378,0.2805530225033093,0.1433171736984822,0.1671974613602073,0.0051591777563241,0.2800659464691944
3581,10,0.1421074711146296,0.1688990477067254,0.003576768671507,0.2807030445653772,0.1423952964692484,0.1661901361871605,0.0058662156334769,0.2803610339172708
3582,10,0.1423772318551983,0.1697651860834785,0.0055942440199871,0.2808030592734226,0.1417701136020832,0.1675746014141409,0.0044638364767816,0.2806561213653472
3583,10,0.1442498438274062,0.1733390147397694,0.0089407543092081,0.2811031033975584,0.1433018512027093,0.1715297967819778,0.0072466141884904,0.2809512088134236
3584,10,0.1448415396751175,0.1737709074952319,0.0105351337171751,0.2811531107515811,0.1442190034366254,0.1730396269484751,0.010866478073717,0.2812462962615
3585,10,0.1441733802134735,0.1729860342842919,0.0108907609934636,0.2812531254596264,0.1448420848429875,0.1753711759179116,0.0117988471148263,0.2815413837095764
3586,10,0.14486942584236,0.1754686960382007,0.0118359755882637,0.2815531695837623,0.1442834642706088,0.1741767738572524,0.0172786998098392,0.2818364711576527
3587,10,0.1463529256178046,0.1733309747513849,0.0142914823811413,0.2816031769377849,0.1408444318271763,0.1770627256126673,0.0162781151892091,0.2821315586057291
3588,10,0.1459542470955997,0.1719443140677482,0.0152460046944143,0.2816531842918076,0.1393100257250582,0.1794670056214916,0.0172659147995533,0.2824266460538055
3589,10,0.1460436529590051,0.1715094739432862,0.0163653309676287,0.2817031916458303,0.1383546475009264,0.1802347387966699,0.0189069912690414,0.2827217335018819
3590,10,0.1434019152250149,0.1755126281943302,0.0177361390812275,0.2819032210619209,0.1376565714990105,0.1800705283089963,0.0192494847633374,0.2830168209499583
3591,10,0.1406013907131507,0.1772100334715255,0.0161395572023648,0.2821532578320341,0.1371656896719923,0.179155864534862,0.0185462864413568,0.2833119083980347
3592,10,0.1400332459708735,0.1788858324676051,0.0160236217498623,0.2822032651860567,0.1358641721091814,0.1761914675596091,0.0142884465640351,0.2836069958461111
3593,10,0.1379284896144622,0.180577195364172,0.0196390130611424,0.2828533607883512,0.1363258520017688,0.1737889413774088,0.0161819052537375,0.2839020832941875
3594,10,0.1370134228566686,0.1788721446407577,0.0183281610940012,0.2834034416826004,0.1404587914867367,0.171328745090789,0.0114780063013281,0.2841971707422638
3595,10,0.1356017349796145,0.1755793216027666,0.0133659576399842,0.2836534784527136,0.1390216480211281,0.168733309862061,0.0088452693304567,0.2844922581903402
3596,10,0.1363300228131503,0.1737786290411527,0.0161981247127448,0.2839035152228269,0.1392823637543671,0.1690522988659505,0.0103903643001357,0.2847873456384167
3597,10,0.1379447708218697,0.1719834343983907,0.0160973355290852,0.2839535225768495,0.1369603030088595,0.1673930641662946,0.0079291098718128,0.285082433086493
3598,10,0.1377318862518152,0.1739337239179867,0.0144770827631087,0.2840035299308722,0.1373524918808789,0.164377177411149,0.0066924090374037,0.2853775205345694
3599,10,0.1412529754914467,0.1705700709386129,0.0106045551361222,0.2842535667009854,0.1392158780993957,0.1617871588841524,0.0073249926219366,0.2856726079826458
3600,10,0.1385229901519669,0.1679613914359672,0.0080098184502542,0.2844035887630534,0.1398198552086536,0.1594202266056968,0.0069927705856897,0.2859676954307222
3601,10,0.1393666820995418,0.1692674198786256,0.0094233390699263,0.2845536108251214,0.1415888928298902,0.1571629490551117,0.0055607448106209,0.2862627828787986
3602,10,0.1406707276157344,0.1684494033644351,0.0104269577565864,0.2846536255331666,0.1443558617004721,0.1549995961362993,0.0031866834006364,0.2865578703268749
3603,10,0.1380746930479397,0.1695767285608433,0.010358533418742,0.2849036623032799,0.1471228305710539,0.1528362432174869,0.000812621990652,0.2868529577749513
3604,10,0.1362043304684855,0.1659117243644476,0.0062810536024546,0.2852037064274158,0.148516441311114,0.1513483398840582,0.0007764375331364,0.2871480452230278
3605,10,0.1391773263690176,0.1619382396678835,0.0073461982838247,0.2856537726136197,0.1509430103693886,0.1479296370778431,0.0027108214570417,0.2874431326711041
3606,10,0.1400985098212114,0.1583282040987276,0.0068394945734459,0.2861038387998235,0.1531875030095789,0.1437045849389228,0.0020141159596876,0.2877382201191805
3607,10,0.1480699416029034,0.1520957450366165,0.0,0.2869539638182086,0.1535982076811473,0.1437366114554086,0.0023428669589337,0.2880333075672569
3608,10,0.1470780078483705,0.1517795587805945,1.980972093827151e-05,0.2870539785262538,0.1540089123527158,0.1437686379718943,0.0026716179581798,0.2883283950153333
3609,10,0.1509014785280268,0.1506333446176704,0.0020309866924712,0.2873040152963671,0.1544196170242842,0.1438006644883801,0.0030003689574259,0.2886234824634097
3610,10,0.150644010077819,0.1492651240850815,0.00263312599362,0.2873540226503898,0.156114075563023,0.1448270402563092,0.002844298391224,0.288918569911486
3611,10,0.1516507799100011,0.1447683792053328,0.0028947359347331,0.2876540667745256,0.1582920857896534,0.1462279576487547,0.0025056100411198,0.2892136573595625
3612,10,0.1531399783928614,0.1437008789963657,0.0019760745973261,0.2877040741285483,0.1604700960162835,0.1476288750412,0.0021669216910157,0.2895087448076389
3613,10,0.1545319897470389,0.1438094272493297,0.0030903183722999,0.2887042212090013,0.1610952560031193,0.1450843342257127,0.0027498986663994,0.2898038322557152
3614,10,0.1608066754242061,0.1478453661947917,0.0021145823939112,0.2895543462273864,0.1616152853522007,0.1430917207439779,0.0024903952523761,0.2900989197037916
3615,10,0.1613272671440469,0.1428645376624928,0.0032606761199097,0.2900044124135902,0.1625145869601774,0.1438010721137898,8.528750864310189e-05,0.290394007151868
3616,10,0.1625464770881199,0.1438262264176839,0.0,0.2904044712457714,0.164669168714068,0.1413731155634961,0.001986707137716,0.2906890945999444
3617,10,0.1670218733644998,0.138654187743684,0.0041886921386522,0.2910045594940432,0.1668699004733231,0.1388298168102572,0.0040464549790246,0.2909841820480208
3618,10,0.1688266544260395,0.138617407416057,0.003804937465733,0.2912045889101338,0.1684061612609781,0.1394943613529362,0.0032468207924791,0.2912792694960971
3619,10,0.1682635160869895,0.1397918531014356,0.0030574891776581,0.2913046036181791,0.1716001833436318,0.1418380089777621,0.0026644165574139,0.2915743569441736
3620,10,0.1744490895231489,0.1435850534601622,0.0023288041242042,0.2918046771584056,0.1747568645814803,0.1440405468159613,0.0030493912918964,0.29186944439225
3621,10,0.1751619970562224,0.1446401248047169,0.0039979192983478,0.2919546992204736,0.1760229250919446,0.1445586063653192,0.0048311201165461,0.2921645318403263
3622,10,0.1780344687596609,0.144368139922401,0.0067778796135544,0.2926548021767907,0.1772336475106846,0.144443967048182,0.0060028497711147,0.2924596192884027
3623,10,0.1782507993638266,0.1443433869286021,0.0054580744620152,0.2928048242388587,0.1781785303293953,0.1443516561005394,0.0058989785324635,0.2927547067364791
3624,10,0.17972093707318,0.1456397452672038,0.0014214760330999,0.2929048389469039,0.1794549519658062,0.1457360602299182,0.0015670853140815,0.2930497941845555
3625,10,0.1796499610362831,0.145537645019385,0.0008790848973378,0.2929548463009266,0.1788488854927114,0.1463527126069699,0.003705313987465,0.2933448816326319
3626,10,0.1787255908947882,0.1464781607389194,0.004140302650023,0.2934049124871304,0.1774375631196326,0.1481040984998052,0.0067355035146427,0.2936399690807083
3627,10,0.1775752842074948,0.1455458362595122,0.0043455449301856,0.2934549198411531,0.1760945520034767,0.1503661744359118,0.0102663521531243,0.2939350565287847
3628,10,0.1773147618162889,0.1503852156640657,0.0088665499191162,0.2938049713193116,0.1733266078133642,0.1503229809979575,0.0134416867720121,0.2942301439768611
3629,10,0.1716858853893635,0.1502973777208124,0.0153238933322185,0.2944050595675834,0.1721586544540331,0.1497142602453441,0.0153161519605732,0.2945252314249375
3630,10,0.1722760883830207,0.1495694162161489,0.0153142290350775,0.2945550816296514,0.1701248999511352,0.1490126708287913,0.0153394735873771,0.2948203188730138
3631,10,0.1705790434193926,0.1496973361677938,0.0162164652139188,0.2947051036917194,0.169477357667214,0.1481756314239631,0.0132840957883416,0.2951154063210902
3632,10,0.1691992461515895,0.1476171579198494,0.0135519533696079,0.2950551551698779,0.1708394431340471,0.1509108243261936,0.0119722302303668,0.2954104937691666
3633,10,0.1719691758355415,0.1531794315037812,0.0108841506223712,0.2956552434181497,0.1718333437451017,0.1532016663127283,0.0110577828544417,0.295705581217243
3634,10,0.1687306059068044,0.1537095638413901,0.0150239685668837,0.2968554199146933,0.1710370764140547,0.15333200997393,0.01207564007483,0.2960006686653194
3635,10,0.1682750392972949,0.155326581497524,0.0155387079574493,0.2972054713928519,0.1702408090830078,0.1534623536351317,0.0130934972952182,0.2962957561133958
3636,10,0.1685466663903584,0.1567462021437462,0.0154976958146564,0.2973054861008972,0.1694445417519609,0.1535926972963335,0.0141113545156063,0.2965908435614722
3637,10,0.1677373606638015,0.1614029874712214,0.0190271148775362,0.2984556552434181,0.168690897929827,0.1538505059089638,0.0150688341462376,0.2968859310095486
3638,10,0.1660036087011408,0.1611014804044379,0.0193198072735443,0.2986556846595087,0.1683068630189158,0.1552136243170136,0.0155027507061259,0.2971810184576249
3639,10,0.164476977821,0.1591807780954175,0.0228783088128118,0.2990057361376673,0.1684266113654171,0.1574370047172243,0.0160212612358785,0.2974761059057013
3640,10,0.1639159213418536,0.161741930756111,0.0227503623016409,0.2992557729077805,0.1682189758510093,0.1586317497749056,0.0169267691528921,0.2977711933537778
3641,10,0.1661827942300398,0.1560221268905956,0.0148259402860177,0.2996558317399617,0.1680113403366016,0.1598264948325867,0.0178322770699056,0.2980662808018541
3642,10,0.1665839816101861,0.1567217614663126,0.015198193458204,0.2997058390939844,0.1678037048221938,0.1610212398902677,0.018737784986919,0.2983613682499305
3643,10,0.1687988645673679,0.1554336547939679,0.0189206102576091,0.300055890572143,0.1660002460780568,0.1610972497826118,0.0193276453826618,0.2986564556980069
3644,10,0.1705513432114248,0.1534131933125059,0.0222275272187859,0.3008560082365054,0.1647133221863332,0.159478130372333,0.0223274017148512,0.2989515431460833
3645,10,0.1704895665183825,0.1541765863833694,0.0208116879633777,0.3010060302985733,0.1639364357417519,0.1616482850861386,0.0227550405220934,0.2992466305941597
3646,10,0.1703669196578911,0.1545585924764485,0.0197442034489706,0.301056037652596,0.1655361862145771,0.1576536568478295,0.0170863205746148,0.299541718042236
3647,10,0.1727333554246442,0.1543649919813345,0.0171917071404497,0.3012560670686866,0.1674126461275205,0.1562398360939345,0.016590878661002,0.2998368054903124
3648,10,0.1767655714026805,0.1624282237439336,0.0156631926822764,0.3020061773790263,0.1689653307381277,0.1552417332050074,0.0192347309491306,0.3001318929383889
3649,10,0.1767058682131228,0.1619899217213248,0.015881325789631,0.3020561847330489,0.1696116537402517,0.1544965767748262,0.0204543386775162,0.3004269803864652
3650,10,0.1719432533250161,0.1665255737067903,0.0200713187172846,0.3027562876893661,0.1702579767423757,0.1537514203446449,0.0216739464059017,0.3007220678345416
3651,10,0.1716289931102315,0.1640086061548885,0.018426831506037,0.3031063391675246,0.1704622816441321,0.1542615701177329,0.0205742079282339,0.301017155282618
3652,10,0.1701671559284284,0.1622330682243658,0.0181146167943254,0.3033063685836152,0.1730353275463474,0.1549688463424103,0.0170772368946834,0.3013122427306944
3653,10,0.1708302730404491,0.1558342209249718,0.0211542368498915,0.3035564053537285,0.174621569338588,0.158140857780296,0.0164759314272171,0.3016073301787708
3654,10,0.1727553797416394,0.1543714930222178,0.0206188511840797,0.3043065156640682,0.1762078111308286,0.1613128692181817,0.0158746259597507,0.3019024176268471
3655,10,0.1717509015626238,0.150251865874071,0.0197690041209684,0.3049566112663627,0.1757445033765206,0.162905472617699,0.016727103153725,0.3021975050749236
3656,10,0.166900729689868,0.1470883529967733,0.0178937033707863,0.3053566700985439,0.1737371016639282,0.1648172113950844,0.0184931495749308,0.302492592523
3657,10,0.1712064268930831,0.148187146081048,0.0199267817800351,0.3056067068686571,0.1719150707695681,0.1662998544644075,0.0199238426772576,0.3027876799710763
3658,10,0.1711366474527879,0.148394302814999,0.0211322280153497,0.3056567142226798,0.1716501547483573,0.164178093586011,0.0185375679010047,0.3030827674191527
3659,10,0.1719519735755005,0.1456673162480439,0.0215869423517676,0.3057567289307251,0.1703567431556096,0.1604036180493412,0.0189836535414892,0.3033778548672291
3660,10,0.1755123749354527,0.1467600556677328,0.0273532628963723,0.3063068098249742,0.1711293571652448,0.1556069718616659,0.0210710594586391,0.3036729423153055
3661,10,0.176049398990165,0.1480377356776345,0.025601044129792,0.3066068539491102,0.1718866788763298,0.1550315463034459,0.0208604429830576,0.3039680297633819
3662,10,0.1768913433544927,0.1486475782416433,0.0280789038601009,0.3068068833652008,0.1726440005874148,0.1544561207452259,0.0206498265074762,0.3042631172114582
3663,10,0.1759166482465873,0.1496805643611282,0.0257403815558257,0.3069569054272687,0.1723664890877846,0.1527765509629978,0.0202898270330784,0.3045582046595347
3664,10,0.1735997981585579,0.1520831858292003,0.0254476084901956,0.3074069716134726,0.1719105424524774,0.1509065948244202,0.0199040696149024,0.3048532921076111
3665,10,0.1747597854337194,0.1497385940578592,0.0260867037967162,0.3077070157376085,0.1694259706070982,0.1487354352795292,0.0188700782933067,0.3051483795556874
3666,10,0.1735368730141194,0.1494498059540356,0.0216614182997287,0.3079570525077217,0.1683953946220858,0.14746978425246,0.0185994592238649,0.3054434670037638
3667,10,0.1740511631325944,0.1500770596240052,0.0171320326301531,0.3082070892778349,0.1718038140928488,0.1461628589612027,0.0215043125439383,0.3057385544518402
3668,10,0.1731032748381676,0.1488004749168966,0.0220694035350934,0.3084571260479482,0.1737442941639905,0.1462174057356486,0.024489731668775,0.3060336418999166
3669,10,0.1738427042462909,0.150496687130036,0.0209851954718768,0.3085571407559935,0.1755516068689652,0.1468533957271935,0.0272252557250984,0.306328729347993
3670,10,0.1731746052739171,0.1519236248592902,0.0206127731949717,0.3086071481100161,0.1761207973558625,0.1480894514016749,0.0258111710011949,0.3066238167960694
3671,10,0.1732783877077106,0.153775311334437,0.0191085911685329,0.3089571995881747,0.1761635423818495,0.1494189048815232,0.0263327385271727,0.3069189042441458
