,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
3065,9,0.2138132059073269,0.2130618514867369,0.128682786084003,0.3817432984200248,0.198477530318428,0.2229386243115673,0.1209471340768015,0.3831594823335122
3066,9,0.2086335649517886,0.216386504164244,0.1207107706348684,0.3823066453636309,0.1969636543915357,0.2254093717377855,0.1181126408441352,0.3835035032338851
3067,9,0.2033980074442302,0.2173824561978341,0.1216296637082358,0.3827895141724362,0.2004384461545789,0.2234989197757116,0.1118834545198215,0.383847524134258
3068,9,0.195638060083061,0.2261449341019148,0.1205532652458601,0.3833729806497425,0.2032368230209626,0.2234947562279539,0.1104487895930893,0.384191545034631
3069,9,0.2003377663397185,0.2235371022616905,0.1119003782369111,0.3838357299248476,0.204145193667338,0.2274904893760557,0.1083385024268464,0.3845355659350039
3070,9,0.2027422372122721,0.2226252146553685,0.1114962000523006,0.3841174033966507,0.2023411193876206,0.2314099605858601,0.1116074949558939,0.3848795868353769
3071,9,0.2047554451983635,0.2261646773884425,0.1072327232922561,0.3844191964021539,0.2005370451079033,0.2353294317956646,0.1148764874849414,0.3852236077357498
3072,9,0.2000075621618661,0.2364797686672707,0.1158359134987776,0.3853245754186638,0.1974747441384623,0.2311630856758057,0.1211745820992566,0.3855676286361227
3073,9,0.1962336392078693,0.2285578604230893,0.1237905805095774,0.3856867270252677,0.1971092731508795,0.2226249846044021,0.1269318840515827,0.3859116495364957
3074,9,0.1975651861970859,0.2195359363681452,0.1285674548038668,0.3860287590981714,0.2006251954682223,0.2216139365865203,0.1291476250938697,0.3862556704368686
3075,9,0.2048908708463925,0.2245106841392044,0.1299563867353964,0.3865719865080774,0.2039019065170826,0.2242383099279974,0.1291147839088571,0.3865996913372416
3076,9,0.2012998901848747,0.2235216792821505,0.1269004833168267,0.3866725841765784,0.2029567533922939,0.2201422226326583,0.1275812654045785,0.3869437122376145
3077,9,0.203117130310086,0.2201175408038115,0.1274144399913986,0.3869140185809811,0.2007783570193363,0.221764232119303,0.1304267898657465,0.3872877331379875
3078,9,0.201378464659255,0.2203851195090671,0.1292230145641901,0.3872359311201846,0.1974532531729063,0.2300778905114662,0.1379543715507178,0.3876317540383603
3079,9,0.1971830692837522,0.2300265942752695,0.1376386936813212,0.3875980827267885,0.2010561075573892,0.2293443615528847,0.138725415012144,0.3879757749387333
3080,9,0.1991203768406007,0.2303944051996474,0.139902208074524,0.3878395171311912,0.2059434005212288,0.2266932330245006,0.1357542721750831,0.3883197958391062
3081,9,0.2099817579500767,0.2245026124362436,0.1332992245982367,0.3886040594117995,0.2098343974625094,0.2250147644560773,0.1332411989583118,0.3886638167394792
3082,9,0.2090390842428448,0.2277788790337096,0.1329280311663642,0.3889863305521036,0.2107763538950486,0.2274152232487014,0.1348960296258923,0.3890078376398521
3083,9,0.2107614942674048,0.2273362418545655,0.1349132253197775,0.3890064500858039,0.2105944737071462,0.227628016507409,0.1331647217193804,0.3893518585402251
3084,9,0.21162335267079,0.2319171627146916,0.1339158750743828,0.3890869282206047,0.2076777369392556,0.2258149002399604,0.1313475958709767,0.389695879440598
3085,9,0.2147462056736164,0.2289068026210985,0.1352081695342578,0.3892478844902065,0.2091991310437348,0.2210041751502229,0.1265683311803423,0.3900399003409709
3086,9,0.2108755604181924,0.2277056319162253,0.1332562375038523,0.3893283626250073,0.2062388546781613,0.2211626788698667,0.1283713578776645,0.3903839212413439
3087,9,0.2070244511487478,0.2266422397009494,0.1320023991969173,0.3896502751642109,0.202826613170176,0.2214386934957651,0.1298143000842977,0.3907279421417168
3088,9,0.2113476659388777,0.2211671991502813,0.1276691418928939,0.3899520681697141,0.1968513442223074,0.2223810950815272,0.1292152564302785,0.3910719630420898
3089,9,0.2097817936679882,0.2209729773221026,0.1262134466569653,0.3899721877034144,0.1908760752744388,0.2233234966672893,0.1286162127762594,0.3914159839424627
3090,9,0.2037223411719066,0.2212974219485583,0.1299041002556114,0.390676371382922,0.1851791913336798,0.2211646581360998,0.1284819315513494,0.3917600048428357
3091,9,0.1886958010173111,0.2236673630162754,0.1283976319108375,0.3915415113320314,0.1814632749256202,0.2191780693800203,0.1260591113247066,0.3921040257432086
3092,9,0.1835146826011229,0.2199800586204199,0.1285218329053258,0.3918634238712349,0.178530101090482,0.2180313573519364,0.1225378266040907,0.3924480466435815
3093,9,0.1783684176712287,0.2179681478962341,0.1223437251338767,0.3924670098822415,0.1781302489983562,0.2191019140977848,0.1255651946479402,0.3927920675439544
3094,9,0.1780755247811783,0.219716117338842,0.1250478104777009,0.3927084442866442,0.1783553810378306,0.2165751200120609,0.1276936810739601,0.3931360884443274
3095,9,0.1786285178386126,0.2135095392336839,0.1302760233041833,0.3935534647020534,0.1785805130773049,0.2140483259263379,0.1298221674999793,0.3934801093447003
3096,9,0.1654235780430845,0.2113023547947724,0.1256983142365657,0.3943582460500621,0.1741874082016334,0.2127672149039994,0.1287364397717867,0.3938241302450733
3097,9,0.1652161635065753,0.2085786302689618,0.1237119700968508,0.3944990827859637,0.1685426758913386,0.211823706981205,0.1267796006887444,0.3941681511454462
3098,9,0.1703452164783064,0.2051654805334974,0.1185507523663772,0.3949215929936682,0.1653750602762517,0.2084728917495165,0.123552076871047,0.3945121720458192
3099,9,0.1710492056092435,0.2040529637758814,0.1176925568739597,0.39508254926327,0.1695512941026052,0.2056937994963817,0.1193496535016691,0.3948561929461921
3100,9,0.168949513022902,0.2033253090868679,0.1169457103027152,0.3951227883306704,0.170410056520378,0.202787729612019,0.1172256755923874,0.395200213846565
3101,9,0.1807150023081262,0.1989948077616957,0.1192009862472972,0.3957464938753772,0.1768996159792955,0.2003991297709635,0.1184696312821021,0.395544234746938
3102,9,0.1763092390625312,0.2036264267219862,0.115518563072076,0.3959879282797798,0.178128093429247,0.2017143311550465,0.1170387971606969,0.3958882556473109
3103,9,0.1785094597495821,0.1992711428246989,0.114847719641426,0.3962696017515829,0.1782179034122339,0.1998482715775908,0.1149366146576057,0.3962322765476839
3104,9,0.1780911593125928,0.1888009482338701,0.1080106806808502,0.3973761761050949,0.1783935245271087,0.1963692468860663,0.1129527810689045,0.3965762974480568
3105,9,0.1774999420458981,0.1854670881545519,0.1086656077304528,0.3974968933072963,0.1782634798604284,0.1931141870170345,0.1108272263859885,0.3969203183484298
3106,9,0.1800144301514328,0.1831819485001986,0.1076273685875178,0.3976377300431978,0.1781334351937481,0.1898591271480032,0.1087016717030729,0.3972643392488026
3107,9,0.1799524688683494,0.1843166267162976,0.1050573028156039,0.3980401207172022,0.1794900623527419,0.1836584882967548,0.1078438815122349,0.3976083601491756
3108,9,0.1811624579728533,0.1714665815898755,0.1019139129270318,0.3984425113912065,0.1799659792768562,0.1840692146960745,0.1056176953178249,0.3979523810495485
3109,9,0.1820947280558484,0.1700363582322144,0.0990934707470352,0.3985028699923072,0.1807231067566318,0.1761324772857789,0.1030552886348476,0.3982964019499215
3110,9,0.1876899828726931,0.1732968025154987,0.0948065767409142,0.3987241848630096,0.1855723221677172,0.1720628078243743,0.0964290563741614,0.3986404228502944
3111,9,0.1881954968566491,0.1704924371043185,0.0947638164317986,0.3987644239304101,0.192935349928467,0.1706943390302027,0.0929555717076192,0.3989844437506674
3112,9,0.1910786382451921,0.1709971082678902,0.0939899134297433,0.3988650215989111,0.1973082285633449,0.1740002337109399,0.0896733655804276,0.3993284646510403
3113,9,0.1916731059880157,0.1697400830636071,0.0939029899053976,0.3988851411326114,0.2072403401829954,0.1752577699842807,0.0867819879215326,0.3996724855514132
3114,9,0.1978108920794544,0.1743802471489651,0.0892960751476835,0.3993680099414166,0.214255106720074,0.1756378955816772,0.0862694094954783,0.4000165064517862
3115,9,0.1995738959474245,0.1770690589400345,0.0905689100177095,0.3994283685425173,0.218061540232304,0.1789755090985978,0.0837829877644268,0.4003605273521591
3116,9,0.2051344012642949,0.1751436505356405,0.0869358717109086,0.3995692052784188,0.2211029571710404,0.180969897493003,0.079618197854999,0.4007045482525321
3117,9,0.2153905972969281,0.1756994270712261,0.0861864376717394,0.4000721936209243,0.2214345540489893,0.1824884793015196,0.073129431618129,0.401048569152905
3118,9,0.2202363407359879,0.1816430407589982,0.0818259919784921,0.4005953014971299,0.2256508542551429,0.1886765081061858,0.0722691127379391,0.401392590053278
3119,9,0.2210613063565696,0.1806951704117082,0.0809558154331879,0.4006355405645304,0.2298671544612959,0.194864536910851,0.0714087938577493,0.4017366109536509
3120,9,0.2213041763873309,0.1822971312744865,0.073156034648842,0.4010379312385348,0.2334571911946847,0.198649316171603,0.0707620252098167,0.4020806318540239
3121,9,0.2326470329516134,0.1989444096263779,0.0708415709768066,0.4019634297887449,0.2358352326358695,0.197783134199774,0.0705285360958189,0.4024246527543967
3122,9,0.2394617618194356,0.1964622008700538,0.0701724636274029,0.4029492869400556,0.238213274077055,0.1969169522279447,0.0702950469818209,0.4027686736547697
3123,9,0.2407399210235926,0.1959346371304481,0.0641790696126806,0.403170601810758,0.2404054893990146,0.1960726747066209,0.0657472471061889,0.4031126945551426
3124,9,0.243233935403182,0.1946849390136274,0.0644139593694237,0.4033919166814604,0.2444288211994439,0.1959983520754339,0.0641288778833425,0.4034567154555156
3125,9,0.2458309569946306,0.1975395733984974,0.063794349715521,0.4035327534173619,0.2466792114549163,0.2026731111623249,0.0637754540791588,0.4038007363558885
3126,9,0.2446794422425616,0.1989422060407203,0.064742016758046,0.4036132315521628,0.2503575199208702,0.2079098277366255,0.0608932963438389,0.4041447572562615
3127,9,0.2498293165832093,0.208550161015944,0.0622528913590367,0.4040961003609681,0.2531244439733328,0.2141082412574755,0.0575476274576913,0.4044887781566344
3128,9,0.2504845498110114,0.20775583123504,0.0605663214970271,0.4041564589620687,0.2524174751964775,0.2166739338203323,0.0568477217897426,0.4048327990570073
3129,9,0.2531416819278756,0.2142641485423814,0.0576289259079212,0.4044783715012722,0.2501795764953053,0.2252145600650054,0.0570853880413198,0.4051768199573803
3130,9,0.2528417415188308,0.2115513617850152,0.0562143328739185,0.4046594473045742,0.2464640325732,0.2274892444716839,0.0569477245734714,0.4055208408577532
3131,9,0.2518076772566381,0.2240366060599966,0.0577580916108592,0.4050819575122788,0.2469971359274441,0.2258872093782036,0.0612782642240503,0.4058648617581262
3132,9,0.2462827716989215,0.2280339536342829,0.0554752945148112,0.4054038700514823,0.247579518138783,0.2252672449857916,0.0649166025331709,0.4062088826584991
3133,9,0.2473739922647144,0.224754714013654,0.0643395679996279,0.40610805373099,0.2482807573366381,0.2270159630457746,0.0668854020104628,0.4065529035588721
3134,9,0.2488913954496399,0.2285387442873058,0.0685998298424631,0.4068524764778981,0.2468800772020069,0.2294412980041512,0.0686508263413063,0.4068969244592449
3135,9,0.2397870932881239,0.2326241851492035,0.0688306672721908,0.4070536718149002,0.2359995015750823,0.2320204585693142,0.0705529164439172,0.4072409453596179
3136,9,0.2349041027368588,0.2318458564885412,0.0710510033246505,0.4072951062193028,0.231993944600193,0.2353091964585342,0.0676470118856697,0.4075849662599908
3137,9,0.2340768908830337,0.2342117438075953,0.0681304617178889,0.4073755843541038,0.2285715999013253,0.2371123448609388,0.06685268896717,0.4079289871603638
3138,9,0.2276720726243302,0.2375862834367257,0.0666439095498982,0.4080194094325108,0.2247662995427505,0.2384027627009046,0.0696010578393626,0.4082730080607367
3139,9,0.2268199042235397,0.2421733126057797,0.0694105848632954,0.4081401266347121,0.221481532187076,0.2306378410160469,0.071541217567805,0.4086170289611097
3140,9,0.2209121274443103,0.2313262555351918,0.0699585344446375,0.4085223977750162,0.2237248589703222,0.2302039231942913,0.0736827325924679,0.4089610498614826
3141,9,0.2223648609522467,0.2295698900464639,0.0739964649934824,0.4087638321794189,0.2260972007288701,0.2313099125361162,0.0731354667391035,0.4093050707618555
3142,9,0.2284695424874179,0.2324159018779411,0.072588200885739,0.4096490916622285,0.2284695424874179,0.2324159018779411,0.072588200885739,0.4096490916622285
3143,10,0.1452976082799954,0.1778172079499468,0.0353783091694106,0.26,0.1452976082799954,0.1778172079499468,0.0353783091694106,0.26
3144,10,0.1509705055727226,0.1830279356613329,0.040138362138936,0.260462749275105,0.1495690059914102,0.1817406159146485,0.0389623824059048,0.2603484262260797
3145,10,0.1373170142560466,0.1778502224986115,0.0324207189700495,0.2613480087579147,0.1473598967544207,0.1816587110161224,0.0380974635998162,0.2606968524521594
3146,10,0.1383794055726386,0.1709479219934208,0.0328459331104049,0.2614486064264157,0.1419860662056845,0.1796208327532607,0.0350599030474794,0.261045278678239
3147,10,0.1506425108402294,0.1672128161890259,0.0392050403354791,0.2623338659092254,0.137799601873282,0.1747148761321445,0.0326138710370931,0.2613937049043187
3148,10,0.1519553801179698,0.167919595053371,0.0389380154022255,0.2623539854429256,0.1424454725433682,0.1697094762643796,0.0349544166703998,0.2617421311303984
3149,10,0.1518314308303185,0.1721425674318425,0.0390563829779061,0.2624948221788271,0.1472720658432717,0.1682393888553147,0.0374572757469688,0.2620905573564781
3150,10,0.1499177390541244,0.1739622915488136,0.0407857814208952,0.262575300313628,0.1518805739334069,0.1704682539213178,0.0390094528979983,0.2624389835825578
3151,10,0.1519640672922353,0.1740868999853713,0.0404172277559966,0.2626356589147287,0.1518949768297623,0.1731266485330574,0.0389181038674388,0.2627874098086374
3152,10,0.1516709410293638,0.1700128945502,0.0340569782033797,0.2632794839931357,0.1517363423171243,0.1709218721327393,0.0354760544306163,0.2631358360347171
3153,10,0.156957785636348,0.1678453309551923,0.0292350505996095,0.2636215160660394,0.1548362315555441,0.1687151509957351,0.0311700384696152,0.2634842622607968
3154,10,0.1580232274100052,0.1705026333265269,0.0280021585077525,0.2636818746671401,0.1529246979584332,0.1694853472497591,0.030342586776629,0.2638326884868765
3155,10,0.1525818143988249,0.1694169332738362,0.0304999839993896,0.2638428309367418,0.1502633607009594,0.169816719510302,0.0287780138403459,0.2641811147129562
3156,10,0.1441704779831534,0.1708673553945646,0.0242526863635563,0.2650701224924552,0.1478753949482778,0.1702284921680663,0.0270044154412397,0.2645295409390358
3157,10,0.1447338417903194,0.1732289693956666,0.022722651719871,0.2651103615598556,0.1454874291955958,0.1706402648258307,0.0252308170421332,0.2648779671651156
3158,10,0.1440150292326126,0.1783800770280947,0.0196442495928565,0.2652713178294574,0.1442156567101918,0.1769423534937009,0.020503461145431,0.2652263933911952
3159,10,0.1408405235390686,0.1829722001303625,0.0209516795937828,0.2659352624415646,0.1425639019309396,0.1804792243756318,0.0202419008660072,0.2655748196172749
3160,10,0.1397710355281226,0.1819082429991175,0.0211360498189187,0.265975501508965,0.1408979782705916,0.1828890882302962,0.020928016684675,0.2659232458433546
3161,10,0.138951649932125,0.1782648557555623,0.0213156184661876,0.2667601633232735,0.1394617584780843,0.1805330466759968,0.0212038279953694,0.2662716720694343
3162,10,0.1398955255585715,0.1780897517146704,0.0262931138173903,0.2668205219243742,0.1390979132829806,0.1789152138156869,0.0212835648003843,0.266620098295514
3163,10,0.1376974812864982,0.1734138924648566,0.027076877170592,0.266981478193976,0.1378743786851071,0.1737902030551676,0.0270138003253856,0.2669685245215936
3164,10,0.1372496399561038,0.1797957538474715,0.0246807571883986,0.2676454228060832,0.1374711996479113,0.1766384676723776,0.0258661850816234,0.2673169507476733
3165,10,0.1344885132705503,0.1720487358133138,0.0194050760899051,0.2681081720811882,0.1371305776737726,0.1794616954164571,0.0244532650433534,0.267665376973753
3166,10,0.1348225847640297,0.170449011017248,0.0166048569285369,0.2681886502159891,0.1350515923516305,0.1736285922605419,0.0204809505438207,0.2680138031998327
