,tsid,x,u,interpolated_x,interpolated_u
3047,9,319.97032275278434,1.11689772299241,319.5205718612674,1.113972629526502
3048,9,319.957270965462,1.1167092223640744,319.47534010774046,1.1136298909987192
3049,9,319.7412930688242,1.1164342214474048,319.4592883273307,1.1132871524709362
3050,9,319.7547850376707,1.1164182213940712,319.2809764718243,1.1129444139431537
3051,9,319.7330840329972,1.1163477211590704,319.24817308711204,1.1126016754153707
3052,9,319.7899391180725,1.116238220794069,319.21536970239976,1.1122589368875877
3053,9,319.6488853941682,1.1160932203107343,319.0169210489209,1.111916198359805
3054,9,319.65665397680584,1.1156772189240631,319.00075805602944,1.111573459832022
3055,9,319.6309337405493,1.1155402184673948,318.76143089003466,1.1112307213042392
3056,9,319.59399140581246,1.1155207184023943,318.6657053589373,1.1108879827764564
3057,9,319.7405170306928,1.1154112180373934,318.5504915011141,1.1105452442486734
3058,9,319.6433998489917,1.1153662178873929,318.2999992862436,1.1102025057208906
3059,9,319.6802269210006,1.1149872166240553,318.5556218883042,1.1098597671931076
3060,9,319.5771789180856,1.1148967163223875,318.5573156621605,1.1095170286653249
3061,9,319.7122355668953,1.1146497154990516,318.5006965815735,1.109174290137542
3062,9,319.5548409372316,1.1145437151457172,318.4440775009865,1.108831551609759
3063,9,319.5550912478757,1.1143942146473822,318.30016484062287,1.1084888130819763
3064,9,319.5729758111213,1.1143697145657152,318.14069035628063,1.1081460745541931
3065,9,319.4348010803479,1.1133227110757036,318.0675052476681,1.1078033360264106
3066,9,319.4640554591135,1.11329921099737,318.0006375554223,1.1074605974986278
3067,9,319.3385368566045,1.1129817099390331,317.8947141403002,1.1071178589708448
3068,9,319.2814354845452,1.1129492098306994,317.8253651107923,1.106775120443062
3069,9,319.20400611918035,1.1121402071340238,317.90497810070514,1.106432381915279
3070,9,319.10683424082214,1.1120427068090226,317.9934638906611,1.1060896433874965
3071,9,318.9611343615286,1.111837706125687,317.83395430494915,1.1057469048597135
3072,9,319.0530460156133,1.111618205394018,317.6523941322733,1.1054041663319305
3073,9,319.0271149784785,1.1116112053706846,317.5722875171675,1.1050614278041475
3074,9,318.6388704799437,1.111055203517345,317.4328857189243,1.1047186892763647
3075,9,318.6733728878669,1.110840202800676,317.28264196540005,1.104375950748582
3076,9,318.6669610459344,1.1106897022990077,317.13239821187574,1.1040332122207992
3077,9,318.3355905035924,1.1102787009290032,317.0665800950152,1.1036904736930162
3078,9,318.2941266652459,1.1102092006973356,317.0373194663776,1.1033477351652334
3079,9,318.505963511882,1.109967699892333,317.02943915092783,1.1030049966374504
3080,9,318.5528419378452,1.1098801996006653,317.0053235365076,1.1026622581096677
3081,9,318.5819580065024,1.1096661988873295,316.93471231236646,1.102319519581885
3082,9,318.43551114342284,1.1087796959323195,316.84428457352817,1.101976781054102
3083,9,318.1298113840731,1.1081226937423123,316.64511688037385,1.1016340425263191
3084,9,317.9807558124786,1.1073586911956372,316.5855871930834,1.101291303998536
3085,9,317.8044434157649,1.1068651895506318,316.57930284869457,1.1009485654707534
3086,9,317.910481833083,1.10640868802896,316.5730185043057,1.1006058269429706
3087,9,318.0658536933106,1.1062451874839585,316.4011397499803,1.1002630884151876
3088,9,317.70586768118466,1.1054716849056163,316.31047480432125,1.0999203498874048
3089,9,317.69360256734143,1.105436184787283,316.21780174814324,1.0995776113596218
3090,9,317.5500992104362,1.1053246844156146,316.01633571208305,1.099234872831839
3091,9,317.5740359316512,1.1050406834689448,315.9917666079201,1.0988921343040563
3092,9,317.0995068310756,1.1039581798605995,316.03034108123416,1.0985493957762733
3093,9,317.0402841527048,1.1034766782555945,316.0689155545482,1.0982066572484903
3094,9,317.0289144680517,1.1029821766072554,315.98876238049326,1.0978639187207075
3095,9,317.0653072455888,1.1027146757155857,315.783471645391,1.0975211801929248
3096,9,316.9897803700956,1.1026486754955849,315.62788874514365,1.097178441665142
3097,9,316.953573629692,1.1024486748289162,315.48866510629693,1.096835703137359
3098,9,316.911442099523,1.1021601738672462,315.34944146745033,1.0964929646095762
3099,9,316.8290479562735,1.1019351731172438,315.21399482739065,1.0961502260817932
3100,9,316.590223696738,1.101544171813906,315.431338766789,1.0958074875540105
3101,9,316.5716954290996,1.1005336684455616,315.2961429127176,1.0954647490262277
3102,9,316.4510249307769,1.1004516681722272,315.0811540148891,1.0951220104984447
3103,9,316.2203531803326,1.099579665265551,314.99536766267744,1.094779271970662
3104,9,316.12283747055574,1.0995011650038833,315.0154524397088,1.094436533442879
3105,9,315.9670590528805,1.0991116637055456,315.03553721674007,1.0940937949150962
3106,9,316.08557229987167,1.098058660195534,315.0556219937714,1.0937510563873134
3107,9,315.91754511484623,1.0977206590688635,315.1168817133837,1.0934083178595304
3108,9,315.7421215668268,1.0974596581988607,314.8999925209862,1.0930655793317476
3109,9,315.26380831077984,1.0962821542738477,314.648937939762,1.0927228408039646
3110,9,315.2003746126846,1.0961141537138457,314.41609507001846,1.092380102276182
3111,9,315.4764032579283,1.095747652492175,314.36893684896773,1.092037363748399
3112,9,315.37668597007473,1.095593151977173,314.4681281952658,1.091694625220616
3113,9,314.9843285519725,1.0949676498921663,314.5614935365044,1.0913518866928331
3114,9,315.0667216544337,1.093561645205484,314.4749568130301,1.0910091481650503
3115,9,315.12123547093177,1.0934696448988164,314.3326445880862,1.0906664096372676
3116,9,315.14377618417427,1.093464144880483,314.2505393569305,1.0903236711094848
3117,9,315.0211712965236,1.0932096440321468,314.0893301514865,1.0899809325817018
3118,9,314.801632674269,1.0929486431621438,313.9914049786891,1.089638194053919
3119,9,314.6878664921699,1.0927801426004753,313.8805893286338,1.089295455526136
3120,9,314.38894706559154,1.0923401411338038,313.84530179361644,1.0889527169983533
3121,9,314.2970833860579,1.0922856409521364,313.8100142585991,1.0886099784705705
3122,9,314.56420806096696,1.0913626378754595,313.7852581499933,1.0882672399427875
3123,9,314.44591791613874,1.0908941363137876,313.54299461581786,1.0879245014150047
3124,9,314.43256734285666,1.0908461361537871,313.54625790580945,1.0875817628872215
3125,9,314.25632390665686,1.090529135097117,313.4095143690581,1.087239024359439
3126,9,314.2636660418454,1.0903641345471151,313.25897440331875,1.0868962858316562
3127,9,314.2201951519538,1.090230134100447,313.1532001097815,1.0865535473038732
3128,9,314.07131824507485,1.089946633155444,313.1061447630984,1.0862108087760904
3129,9,314.09087982489257,1.0898006326687757,313.0982922357788,1.0858680702483074
3130,9,313.856335882701,1.089417631392105,312.96450320023274,1.085525331720525
3131,9,313.88189436774667,1.089308131027103,312.83071416468664,1.085182593192742
3132,9,313.8085883147498,1.0885961286537622,312.6969251291405,1.084839854664959
3133,9,313.8491947264991,1.0884346281154271,312.56313609359444,1.084497116137176
3134,9,313.9100860272128,1.0883806279354264,312.5993866955991,1.0841543776093931
3135,9,313.541836593197,1.088046126820423,312.61629637155426,1.0838116390816104
3136,9,313.5474350910476,1.0874581248604165,312.47666778018345,1.0834689005538276
3137,9,313.31546868640856,1.0870896236320788,312.4335913565656,1.0831261620260446
3138,9,313.1781318515932,1.086619622065407,312.4078970755573,1.0827834234982618
3139,9,313.0875732503757,1.0863796212654042,312.3822027945489,1.0824406849704789
3140,9,313.1338337324217,1.0859591198637328,312.259315027477,1.082097946442696
3141,9,312.56040316536206,1.0844901149670498,312.0354690865426,1.0817552079149133
3142,9,312.59964954900454,1.0841521138403794,311.75494075709673,1.0814124693871303
3143,9,312.69959736319936,1.0840161133870445,311.67003079423165,1.0810697308593475
3144,9,312.4553656449456,1.0834166113887047,311.739026622408,1.0807269923315646
3145,9,312.3753749610865,1.082349607832026,311.8123388502561,1.0803842538037818
3146,9,312.24382580887254,1.0822686075620251,311.8856510781042,1.080041515275999
3147,9,312.2649729804077,1.082035606785356,311.7231927560896,1.079698776748216
3148,9,311.73008746413683,1.0813821046070151,311.56010322150735,1.0793560382204332
3149,9,311.6679875943961,1.0810591035303452,311.39701368692505,1.0790132996926505
3150,9,311.8858468279121,1.0800406001353338,311.2339241523429,1.0786705611648677
3151,9,311.1949213136396,1.0785885952953176,311.33790197977567,1.0783278226370847
3152,9,311.383809995481,1.0782440941469804,311.36206201498044,1.0779850841093015
3153,9,311.32776264880806,1.077576591921973,311.333283706287,1.077642345581519
3154,9,311.07688603497644,1.0772735909119695,311.0984266943663,1.077299607053736
3155,9,311.35680259019733,1.077108590361968,311.2523645412281,1.0769568685259532
3156,9,310.74313462085416,1.0762170873902912,311.0164397456386,1.0766141299981702
3157,9,310.2703110260173,1.0750440834802784,310.7805149500493,1.0762713914703874
3158,9,310.112855521132,1.0744305814352717,310.62687020667295,1.0759286529426046
3159,9,310.1560509716881,1.0741920806402687,310.48871647895544,1.0755859144148217
3160,9,310.0642125404927,1.0740520801736009,310.35056275123804,1.0752431758870389
3161,9,310.11179375511347,1.0736950789835966,310.2334442010499,1.074900437359256
3162,9,310.2079101712739,1.073598078660262,310.14548024335016,1.0745576988314731
3163,9,310.3014423590283,1.0732645775485918,310.1519071810141,1.0742149603036903
3164,9,310.0617991523258,1.0722595741985803,310.08818411611094,1.0738722217759074
3165,9,310.11959383893026,1.0722265740885804,310.22714812503966,1.0735294832481246
3166,9,310.22160049863425,1.072184073946913,310.282883108904,1.0731867447203416
3167,9,310.0427057002847,1.0720285734285782,310.2011570531078,1.0728440061925588
3168,9,309.43353077759554,1.071247570825236,310.11943099731167,1.072501267664776
3169,9,309.1819600194693,1.0700620668735563,310.19221259904106,1.072158529136993
3170,9,309.1909942464466,1.0700495668318897,309.87673703771776,1.0718157906092105
3171,9,309.2101271555958,1.0699855666185554,309.60940410531606,1.0714730520814273
3172,9,309.2617379146547,1.0696325654418848,309.4086481100445,1.0711303135536443
3173,9,309.3421742707408,1.0695150650502168,309.33591702285474,1.0707875750258615
3174,9,309.3562398893216,1.0692635642118806,309.263185935665,1.0704448364980788
3175,9,308.88687993481824,1.0682400608002027,309.19045484847527,1.070102097970296
3176,9,308.56999385075306,1.0673790579301932,309.2431999180444,1.069759359442513
3177,9,308.57834495932013,1.0673265577551925,309.3476799289741,1.0694166209147302
3178,9,308.61962101841226,1.0671460571535238,309.2692552718744,1.0690738823869474
3179,9,308.6043210145005,1.0671405571351904,309.112081648444,1.0687311438591645
3180,9,308.5951560607972,1.0671395571318572,308.9549080250137,1.0683884053313817
3181,9,308.53659361675943,1.067065056883523,308.81533458404726,1.0680456668035987
3182,9,308.7485322225375,1.066319054396848,308.6891920661645,1.067702928275816
3183,9,308.6822834819737,1.0661495538318462,308.5729951786092,1.0673601897480332
3184,9,308.32677132898726,1.065717052390175,308.5501183409814,1.0670174512202502
3185,9,308.197960059441,1.0648645495484983,308.64749003480574,1.0666747126924674
3186,9,307.4353433090758,1.0639705465684886,308.7448617286301,1.0663319741646844
3187,9,307.5602963348299,1.0637195457318191,308.5505034203226,1.0659892356369016
3188,9,307.40906792888575,1.0634720449068162,308.31611058408214,1.0656464971091189
3189,9,307.4068390196243,1.0629845432818108,308.2643235603588,1.065303758581336
3190,9,307.4490075658473,1.062956543188477,308.2125365366354,1.064961020053553
3191,9,307.5020458111164,1.0627555425184751,307.9878845637084,1.06461828152577
3192,9,307.1463721284823,1.062142540475135,307.69551625160307,1.064275542997987
3193,9,307.1538968687444,1.0619860399534664,307.4541320487528,1.0639328044702046
3194,9,307.17527188613855,1.0619510398367995,307.4811813575269,1.0635900659424216
3195,9,307.0185790561481,1.0615375384584615,307.4080404966192,1.0632473274146388
3196,9,306.9970109142818,1.0610660368867897,307.4627167987178,1.0629045888868558
3197,9,307.0425013422492,1.0610475368251229,307.3896624930176,1.062561850359073
3198,9,307.1369317906376,1.0610050366834556,307.19080006558937,1.0622191118312905
3199,9,307.1058308644479,1.0609445364817882,307.14697763847687,1.0618763733035073
3200,9,306.7315337596116,1.060374534581782,307.01840048795634,1.0615336347757245
3201,9,306.70407283378927,1.0603675345584485,307.0027224210433,1.0611908962479415
3202,9,306.6544638381371,1.0602605342017806,307.0425428448023,1.0608481577201587
3203,9,306.5920579138009,1.0601515338384462,306.8174803692851,1.060505419192376
3204,9,306.60152875450524,1.0598855329517765,306.5984398006848,1.060162680664593
3205,9,306.5751009818798,1.0596275320917736,306.5948100980472,1.0598199421368102
3206,9,306.6826163153277,1.059573531911773,306.6902978010235,1.0594772036090272
3207,9,306.7570564393091,1.058640028800096,306.717628720634,1.0591344650812444
3208,9,306.7416337866661,1.0583350277834258,306.7449596402444,1.0587917265534617
3209,9,306.7477113042285,1.0583050276834256,306.7473962895278,1.0584489880256789
3210,9,306.1987081612686,1.0575420251400838,306.6046844564677,1.058106249497896
3211,9,306.1365931841958,1.056995523318411,306.358073838183,1.057763510970113
3212,9,306.07635523905344,1.0569190230634102,306.1849266728228,1.05742077244233
3213,9,306.1395865208618,1.0567340224467414,306.1459712751445,1.0570780339145474
3214,9,306.2439524648879,1.0565825219417395,306.1391514432347,1.0567352953867644
3215,9,306.2242352092853,1.056504521681739,306.16964229800567,1.0563925568589816
3216,9,306.0752760131811,1.0561990206634022,305.9943517686918,1.0560498183311986
3217,9,305.3457735312685,1.054854016180054,305.80845751349784,1.0557070798034158
3218,9,304.8500588077574,1.0545070150233835,305.62256325830384,1.055364341275633
3219,9,304.92339390244746,1.0544875149583832,305.4366690031098,1.05502160274785
3220,9,304.7429029111478,1.0544265147550491,305.09555705864835,1.0546788642200673
3221,9,304.98973533997554,1.05419651398838,304.8399067265037,1.0543361256922843
3222,9,304.99876867153125,1.0538675128917097,304.9953125613481,1.0539933871645015
3223,9,304.813945573068,1.053403011343371,304.9124793497912,1.0536506486367188
3224,9,304.76887789219165,1.0524915083050277,304.80924345809507,1.0533079101089358
3225,9,304.1053212297516,1.0518285060950203,304.79229734826947,1.052965171581153
3226,9,304.1392157433012,1.0517545058483528,304.7753512384438,1.05262243305337
3227,9,303.89704581513297,1.051528505095017,304.5568869780999,1.0522796945255872
3228,9,303.9211306884711,1.051350004500015,304.21386182652066,1.0519369559978045
3229,9,304.0038114937118,1.051099503665012,303.96745956774095,1.0515942174700217
3230,9,304.2086680865574,1.050671002236674,303.95365023058616,1.0512514789422387
3231,9,304.23286829955646,1.0506700022333408,304.09501097862534,1.0509087404144557
3232,9,304.1491328335879,1.050566001886673,304.1491328335879,1.050566001886673
3233,10,351.4944318958989,1.2,351.4944318958989,1.2
3234,10,345.68113052071715,1.1998264994216647,343.81942917540914,1.1996796315636842
3235,10,344.8804441129954,1.1997924993083309,340.8078008530177,1.1993592631273682
3236,10,337.61852199367297,1.1990199967333224,337.7961725306284,1.1990388946910524
3237,10,336.48226939553246,1.19880099600332,336.4466091298821,1.1987185262547366
3238,10,336.14304716998714,1.1980164933883113,336.3080804725107,1.1983981578184209
3239,10,335.9849508577633,1.1976789922633075,336.1695518151392,1.1980777893821049
