,tsid,x,r
17628,43,4.998963868988829,0.2039763582152563
17629,43,4.990436446492788,0.2042871843584263
17630,43,4.99947327148638,0.204948943243885
17631,43,4.996997599052494,0.205199609488377
17632,43,5.0051912010076,0.2057209952769202
17633,43,5.005884360464859,0.2059215282725138
17634,43,5.010236695049909,0.2060117681205309
17635,43,5.013411622973239,0.2060719280192089
17636,43,4.992318167414013,0.2067637668540067
17637,43,4.993232149377309,0.2068339534024644
17638,43,4.986982740459824,0.207064566347397
17639,43,4.98978093456322,0.2072751259927702
17640,43,4.990019926437709,0.2074856856381434
17641,43,4.9951116362146335,0.2083279242196364
17642,43,4.997077438907071,0.2084081374178738
17643,43,4.998436197303897,0.2085685638143486
17644,43,4.997765341999586,0.2086387503628064
17645,43,4.991443750750972,0.2088192300588406
17646,43,4.990730993854061,0.2088292567086203
17647,43,4.9907107904422325,0.2089696298055357
17648,43,4.98077361843126,0.2097617351381303
17649,43,4.976142428408536,0.2099722947835035
17650,43,4.975759989543017,0.2100324546821816
17651,43,4.965992243587492,0.2102931475764532
17652,43,4.966420975231275,0.2103633341249109
17653,43,4.966898348232701,0.2109248265125728
17654,43,4.962496810646576,0.2111353861579461
17655,43,4.963555635564113,0.2113359191535396
17656,43,4.96785204783919,0.2115364521491332
17657,43,4.968079994439911,0.2115865853980316
17658,43,4.970075783485119,0.2117369851447267
17659,43,4.966223424307454,0.2119876513892187
17660,43,4.972232534955316,0.2121179978363545
17661,43,4.970189186100398,0.2121380511359138
17662,43,4.960918099020506,0.2128098366711522
17663,43,4.9585081111562594,0.212940183118288
17664,43,4.968969649822337,0.213842581598459
17665,43,4.969527688656731,0.2139328214464761
17666,43,4.972080447250803,0.2139729280455948
17667,43,4.970231573002033,0.214404073986121
17668,43,4.97879105837908,0.2146146336314942
17669,43,4.981446128483212,0.2146948468297316
17670,43,4.977862140459353,0.2150056729729016
17671,43,4.979424767464302,0.2150758595213594
17672,43,4.9773395408349534,0.21536663236497
17673,43,4.974937102441964,0.215647378558801
17674,43,4.983708136040458,0.2164294572416158
17675,43,4.9811133434206925,0.217171429325312
17676,43,4.982900485852156,0.2172516425235494
17677,43,4.98547454553652,0.2174220955698039
17678,43,4.986503361106058,0.2175524420169397
17679,43,4.99129460299554,0.2187456133407214
17680,43,4.990437022618412,0.2189461463363149
17681,43,4.991322466757875,0.2189962795852133
17682,43,4.990969386533185,0.2190764927834507
17683,43,4.99251681045183,0.2190965460830101
17684,43,4.990388462448507,0.2191567059816881
17685,43,4.988796638072733,0.219287052428824
17686,43,4.990882861865685,0.219377292276841
17687,43,4.9872607044364985,0.2197282250191298
17688,43,4.98493558237554,0.2197783582680281
17689,43,4.987563287976221,0.2198284915169265
17690,43,4.990031071829812,0.2200591044618591
17691,43,4.996142382535859,0.2206406501490804
17692,43,4.996355542616549,0.2208311564948943
17693,43,4.9986881057351775,0.2210517427900472
17694,43,4.993581191664717,0.2233478455895934
17695,43,4.991052716961259,0.2237088049816618
17696,43,4.996804540496363,0.2238090714794585
17697,43,5.001180266268582,0.2240396844243911
17698,43,4.996804344382267,0.2247315232591888
17699,43,5.002357008170399,0.2248317897569856
17700,43,5.0133448265344445,0.2251025093010369
17701,43,5.005324866716823,0.2262254940763608
17702,43,5.006041030320532,0.2263257605741576
17703,43,5.009342847149422,0.2264360537217341
17704,43,5.019738730999012,0.2267970131138025
17705,43,5.019192888594813,0.2268270930631415
17706,43,5.026716076634441,0.227027626058735
17707,43,5.02655919872624,0.2270476793582944
17708,43,5.020621920195132,0.2279901844375841
17709,43,5.02158501398173,0.2282609039816354
17710,43,5.023215961760215,0.2284012770785508
17711,43,5.018967857193301,0.2287923164199583
17712,43,5.021507680831392,0.2289527428164331
17713,43,5.029604997155502,0.2294641019551967
17714,43,5.028554672319991,0.2296245283516715
17715,43,5.02919608227531,0.2305670334309612
17716,43,5.027176885274674,0.2308377529750125
17717,43,5.0169331925002405,0.23216127074593
17718,43,5.008430754444513,0.2323918836908625
17719,43,5.000985844563735,0.2326826565344732
17720,43,4.997649112535307,0.2331138024749993
17721,43,5.000967875302282,0.2332040423230164
17722,43,4.9940254959857535,0.2342568405498825
17723,43,4.995724790467379,0.2343170004485606
17724,43,4.992998705932645,0.2351291590807145
17725,43,4.98888413544614,0.2353497453758674
17726,43,4.993929338688494,0.2358009446159529
17727,43,4.990925108805976,0.2367233963956832
17728,43,4.992340944461943,0.2367534763450223
17729,43,4.993758077499381,0.2368036095939207
17730,43,4.990244092462255,0.2376057415762948
17731,43,4.985340532770497,0.2376859547745323
17732,43,4.985066425142036,0.2378864877701258
17733,43,4.9924710939892,0.2381772606137365
17734,43,4.99152230732268,0.2382875537613129
17735,43,4.9931600932338,0.2387487796511781
17736,43,4.996332544398676,0.2390896857436871
17737,44,4.998897626709813,0.1
17738,44,4.992376380051631,0.1000401065991187
17739,44,4.98675438193818,0.1003007994933903
17740,44,4.983234079987089,0.100651732235679
17741,44,4.979203557921234,0.1008823451806116
17742,44,4.981290813784332,0.1009124251299506
17743,44,4.9876987540557405,0.1013636243700361
17744,44,5.003120206886549,0.1018749835087997
17745,44,5.0005588615210845,0.1019652233568168
17746,44,5.003803177595071,0.1021156231035119
17747,44,5.001049165511988,0.1024063959471226
17748,44,5.0015199898494185,0.1024164225969023
17749,44,5.0030697962949775,0.10248660914536
17750,44,4.99957818396783,0.1026069289427161
17751,44,5.0005138517137055,0.1026871421409535
17752,44,4.999304471492385,0.1028977017863268
17753,44,4.998379258770258,0.1029077284361065
17754,44,5.003286679989366,0.1030180215836829
17755,44,5.004180995739994,0.1030481015330219
17756,44,5.003738206776948,0.1031884746299374
17757,44,5.003221243969948,0.1032285812290561
17758,44,4.9976990583186565,0.103669753819362
17759,44,4.99416343710781,0.1038702868149555
17760,44,4.991360843795325,0.103980579962532
17761,44,5.003728248388941,0.1045821789493126
17762,44,5.003476682312221,0.1047325786960078
17763,44,5.007520033785264,0.1051135913876355
17764,44,5.005008123621267,0.1053341776827884
17765,44,5.004606641382378,0.1054745507797039
17766,44,4.995839929863084,0.1058355101717723
17767,44,4.991686711183879,0.1058856434206707
17768,44,4.987014404427639,0.1060661231167049
17769,44,4.990659927807657,0.1061764162642813
17770,44,4.981540390301629,0.1067379086519433
17771,44,4.982013849365651,0.1067880419008417
17772,44,4.987327836419757,0.1069284149977572
17773,44,4.98845917251534,0.1072292144911475
17774,44,4.983628539274648,0.1074197208369614
17775,44,4.988887823402771,0.1075199873347581
17776,44,4.987506363254413,0.1075300139845378
17777,44,4.989990931134329,0.1075600939338768
17778,44,4.993801391674812,0.1076904403810126
17779,44,4.997411589773286,0.1083722525660307
17780,44,4.998222763708844,0.1086931053589804
17781,44,4.987008540392849,0.1089136916541333
17782,44,4.986457008509889,0.1091242512995065
17783,44,4.987803275343975,0.1092545977466424
17784,44,4.98945128799991,0.1093247842951001
17785,44,4.990030460899807,0.1093949708435578
17786,44,4.991545182284067,0.1095854771893717
17787,44,4.9895378820016765,0.109856196733423
17788,44,4.997536435608775,0.1100667563787962
17789,44,4.99730713714407,0.1102271827752711
17790,44,4.995642333880698,0.1102873426739491
17791,44,4.995411542173057,0.1108789150109501
17792,44,4.996303344240528,0.1108989683105095
17793,44,4.99440014445195,0.1109791815087469
17794,44,4.991116125591772,0.1110894746563233
17795,44,4.993153150401732,0.1112699543523575
17796,44,5.00605171998274,0.1115507005461885
17797,44,5.023932896410023,0.1124530990263595
17798,44,5.022051719414736,0.1126636586717327
17799,44,5.023514243254705,0.1127137919206311
17800,44,5.022623881682184,0.1129845114646824
17801,44,5.022295305585619,0.1130948046122589
17802,44,5.021636718156497,0.113495870603446
17803,44,5.019337233458386,0.1136462703501411
17804,44,5.020694173459672,0.1137365101981582
17805,44,5.022891776116664,0.1137966700968363
17806,44,5.023285194244866,0.1138167233963956
17807,44,5.023135618308469,0.1138468033457347
17808,44,5.019764126139208,0.1145286155307528
17809,44,5.015475574450386,0.1147792817752447
17810,44,5.01108973514203,0.1148996015726008
17811,44,5.017097105656339,0.1149697881210586
17812,44,5.012469649369173,0.1151703211166521
17813,44,5.007519661029199,0.1152605609646692
17814,44,5.003633449377076,0.1154109607113644
17815,44,5.000215519122065,0.1155814137576189
17816,44,4.99704147415943,0.115671653605636
17817,44,5.003006770865528,0.1163133591915354
17818,44,5.000022116112865,0.1163935723897728
17819,44,5.003221481757341,0.116604132035146
17820,44,5.0077536924984685,0.1167946383809599
17821,44,5.008510677939075,0.116884878228977
17822,44,5.006650454910301,0.116914958178316
17823,44,5.002560461114317,0.117476450565978
17824,44,5.0007310978064,0.117566690413995
17825,44,4.998837595413562,0.1176168236628934
17826,44,4.991941266950229,0.1186495685902002
17827,44,4.990300167857484,0.1188601282355735
17828,44,4.991876297626094,0.1192110609778622
17829,44,4.995465372515182,0.119341407424998
17830,44,5.002988489969635,0.119622153618829
17831,44,4.999489979474716,0.1200733528589144
17832,44,4.994120888169919,0.1201836460064909
17833,44,4.997073127308221,0.1204443389007625
17834,44,4.995144353921495,0.1208253515923903
17835,44,5.007700745926255,0.1214269505791709
17836,44,5.00650317703077,0.1214369772289506
17837,44,5.006615712281463,0.1214470038787303
17838,44,5.007219278999608,0.121517190427188
17839,44,5.010597032166791,0.122108762764189
17840,44,5.012673886494596,0.1223694556584606
17841,44,5.01440794743176,0.1228006015989867
17842,44,5.010335143057447,0.1229209213963429
17843,44,4.996872424721299,0.1232417741892926
17844,44,4.998094635624338,0.123382147286208
17845,44,4.994138903207788,0.1235626269822422
17846,44,4.998880374505403,0.1237130267289374
17847,44,5.00126768254581,0.1238634264756326
17848,44,5.000334003401347,0.1239235863743106
17849,44,5.002510670529354,0.1240840127707855
17850,44,5.011134050634906,0.12518694424655
17851,44,5.000011468105714,0.1255378769888387
17852,44,4.9975043937985095,0.1255479036386184
17853,44,4.987785456225362,0.1259088630306868
17854,44,4.986678408428563,0.1260392094778226
17855,44,4.988482318541118,0.1260692894271616
17856,44,4.994509249227517,0.1261595292751787
17857,44,4.993679759055464,0.1264202221694504
17858,44,4.9898156254746,0.1265004353676878
17859,44,4.986324117846233,0.1265505686165862
17860,44,4.986190175313658,0.1265605952663658
17861,44,4.9865030567467,0.1266408084646033
17862,44,4.989836978996781,0.1269015013588749
17863,44,4.988054102779544,0.1272023008522652
17864,44,4.991978984780113,0.127302567350062
17865,44,4.9994136951551225,0.1279342462861817
17866,44,5.000436304936992,0.1282751523786907
17867,44,4.999342603765507,0.1287363782685559
17868,44,4.998970227135509,0.1287764848676746
17869,44,4.999574127309099,0.1289669912134884
17870,44,4.993748515973949,0.1296387767487268
17871,44,4.991241151510045,0.1297189899469643
17872,44,4.987216671850191,0.1299696561914562
17873,44,4.984742247132525,0.130350668883084
17874,44,4.982820621460748,0.1303606955328636
17875,44,4.986630285318887,0.1312129607641362
17876,44,4.9933630155424815,0.131313227261933
17877,44,4.992327885142082,0.1317644265020185
17878,44,4.990496669616471,0.1323259188896804
17879,44,4.990609803701518,0.1323860787883585
17880,44,4.991295700343711,0.1324061320879179
17881,44,4.9875312619713705,0.1326969049315285
17882,44,4.98799631659853,0.1327169582310879
17883,44,4.992653805757704,0.1328573313280033
17884,44,4.992971492312036,0.1333787171165466
17885,44,4.979748282027621,0.1338499696561914
17886,44,4.9774201070717545,0.1338900762553102
17887,44,4.981241886100564,0.1342410089975989
17888,44,4.9889039411834775,0.1347323148368031
17889,44,4.997885182865856,0.1354843135702789
17890,44,4.995687713263601,0.1360157260086018
17891,44,4.990442765647488,0.1363466054513311
17892,44,4.990395025595171,0.1366674582442808
17893,44,4.996734820630355,0.1367276181429589
17894,44,4.991860391601309,0.1371687907332647
17895,44,4.991307473909434,0.1372189239821631
17896,44,4.99280202024498,0.1372991371804005
17897,44,4.994087530336171,0.1375197234755534
17898,44,5.0000011491215215,0.1376500699226892
17899,44,5.004853448005484,0.137750336420486
17900,44,5.011795873242392,0.1384120953059447
17901,44,5.013692860749503,0.1387530013984537
17902,44,5.012273595759429,0.1388332145966912
17903,44,5.007135572790195,0.1390638275416238
17904,44,5.002924658363109,0.1392944404865563
17905,44,5.002665870511716,0.1393445737354547
17906,44,5.001642404777267,0.1396052666297264
17907,44,5.0040633855752406,0.1399461727222354
17908,44,4.99866873104061,0.1400664925195915
17909,44,5.00008793362194,0.1401065991187102
17910,44,5.0053265307333925,0.1402269189160664
17911,44,5.008775610561842,0.1403973719623209
17912,44,5.009196396435634,0.1404073986121005
17913,44,5.016990965166394,0.1406179582574738
17914,44,5.016925578038499,0.1406279849072534
17915,44,5.014736379956322,0.1406981714557112
17916,44,5.017775706929115,0.1409789176495422
17917,44,5.013467999094967,0.1412897437927122
17918,44,5.009176902680719,0.1416807831341196
17919,44,5.011078170067688,0.1417810496319164
17920,44,5.013687424790337,0.1424127285680361
17921,44,5.013418656518072,0.1425129950658328
17922,44,5.015158430135373,0.1425430750151719
17923,44,5.008536851369572,0.1433051003984274
17924,44,5.009045125698249,0.1434655267949022
17925,44,5.0096663868249856,0.1435056333940209
17926,44,5.003960717892354,0.1436760864402754
17927,44,5.00768509447577,0.1439869125834454
17928,44,5.009957603229202,0.1440671257816829
17929,44,5.007629294326798,0.1441072323808016
17930,44,5.001488811545137,0.1451700572574474
17931,44,5.004457392645429,0.1453906435526003
17932,44,5.003690983579404,0.1454407768014987
17933,44,5.001206302653071,0.1454909100503971
17934,44,5.001702532064575,0.1456413097970922
17935,44,5.007347244106295,0.1458518694424655
17936,44,5.000718605593069,0.1466239214755006
17937,44,5.002176603246567,0.1467542679226365
17938,44,5.005119960125903,0.1469949075173487
17939,44,5.005296454192553,0.1470249874666878
17940,44,5.001578277843879,0.1472255204622813
17941,44,5.000905632908814,0.147235547112061
17942,44,5.000620525119049,0.1472455737618407
17943,44,4.993970403859386,0.1476867463521465
17944,44,4.996730613080841,0.1483184252882662
17945,44,5.006722120131344,0.1486693580305549
17946,44,4.99545975857666,0.1493611968653526
17947,44,4.994182083509784,0.1495717565107258
17948,44,4.997757356476307,0.1496018364600649
17949,44,5.004519352867312,0.1500530357001504
17950,44,5.0034776101124105,0.1501031689490488
17951,44,5.003177129998357,0.1501131955988284
17952,44,5.002189708212181,0.1502836486450829
17953,44,4.998466275120676,0.1506646613367107
17954,44,4.988906268641202,0.1515770864666614
17955,44,4.988275334012116,0.151587113116441
17956,44,4.988219796766927,0.1516171930657801
17957,44,4.992059489694452,0.1516873796142378
17958,44,4.9911801399931655,0.1521686588036623
17959,44,4.991858900481292,0.1522187920525607
17960,44,4.993677165193232,0.1523892450988152
17961,44,4.994579149161838,0.1523992717485949
17962,44,4.993063219405164,0.152489511596612
17963,44,4.993472928693294,0.1525596981450698
17964,44,4.995292378531933,0.1526499379930869
17965,44,4.985619551789009,0.1529206575371381
17966,44,4.988079240296162,0.1530610306340536
17967,44,4.982338795968057,0.153702736219953
17968,44,4.983893476588401,0.1541739887595978
17969,44,4.984914248675002,0.1541940420591572
17970,44,4.98506617130077,0.1545249215018866
17971,44,4.988502598384042,0.1549861473917517
17972,44,4.993832713373067,0.1556077996780917
17973,44,4.99406785862322,0.1556278529776511
