,tsid,x,u,interpolated_x,interpolated_u
3490,9,310.9129768031903,1.0754779019116076,310.91890758942435,1.0758704191629105
3491,9,310.96357138014224,1.0750357001428006,310.92121607730064,1.0754954053235235
3492,9,311.23774605515183,1.074940899763599,310.9538814085305,1.0751203914841363
3493,9,311.3516917383542,1.0749258997035989,311.699665589427,1.0747453776447495
3494,9,311.77499382035006,1.0747062988251952,311.1699505985794,1.0743703638053623
3495,9,311.8564575155328,1.074693098772395,310.66662153959066,1.0739953499659756
3496,9,311.0983368627258,1.0743366973467894,310.5303673156544,1.0736203361265886
3497,9,311.14449886533373,1.0743306973227893,310.48905635980714,1.0732453222872016
3498,9,310.7320018007463,1.0741752967011868,310.69472826639577,1.0728703084478146
3499,9,310.49176625802454,1.0735140940563763,310.9004001729843,1.072495294608428
3500,9,310.4512300467396,1.073314293257173,310.879738254415,1.0721202807690409
3501,9,310.97510028931254,1.0723590894363575,310.3305826171944,1.071745266929654
3502,9,311.04609151770813,1.0721994887979551,310.2296758158499,1.071370253090267
3503,9,310.365621701195,1.07187548750195,310.2960814412796,1.07099523925088
3504,9,310.22467971875653,1.0713516854067415,309.56336760867794,1.070620225411493
3505,9,310.3155432344816,1.0708980835923343,309.5504247600308,1.070245211572106
3506,9,309.56562673685426,1.070685682742731,309.5374819113836,1.069870197732719
3507,9,309.5367392492132,1.0698486793947175,309.42096389222354,1.069495183893332
3508,9,309.41890711608335,1.069500678002712,309.5483433944699,1.069120170053945
3509,9,309.5154924459488,1.069242676970708,309.6489055558394,1.068745156214558
3510,9,309.8219958283448,1.0680996723986895,309.7494677172089,1.068370142375171
3511,9,309.63149746679846,1.0679202716810867,309.7109849312908,1.067995128535784
3512,9,309.5058984539352,1.0673862695450782,309.56089958255995,1.067620114696397
3513,9,309.4370408783236,1.067337069348277,309.29007207814027,1.06724510085701
3514,9,308.5798518707673,1.0668006672026689,308.69078711361175,1.066870087017623
3515,9,308.6420177875939,1.066743666974668,308.4003850706399,1.066495073178236
3516,9,308.29209704417826,1.066383665534662,308.64797455229933,1.0661200593388491
3517,9,308.45433866535825,1.0663494653978616,308.57107751676114,1.065745045499462
3518,9,308.5022642142999,1.0662708650834605,308.1696300925392,1.0653700316600752
3519,9,308.67096552501454,1.0660962643850576,308.06017694535336,1.0649950178206882
3520,9,308.88065608794466,1.065936663746655,307.6969496733635,1.0646200039813012
3521,9,308.2147028222902,1.0655244620978483,307.44846509741814,1.0642449901419142
3522,9,308.040984503258,1.0649292597170388,307.36398131662355,1.0638699763025272
3523,9,307.6979134296415,1.064621458485834,307.5471550571677,1.0634949624631402
3524,9,307.2943877562717,1.064012456049824,307.6169525349022,1.0631199486237533
3525,9,307.6352262374254,1.063314653258613,307.5817561907168,1.0627449347843665
3526,9,307.49804948011354,1.0618530474121897,307.5465598465313,1.0623699209449793
3527,9,307.58773900182393,1.0615644462577851,307.5113635023459,1.0619949071055923
3528,9,306.269969220866,1.0597302389209555,307.5705075542376,1.061619893266205
3529,9,306.14759928665325,1.059623438493754,307.3581490833949,1.0612448794268183
3530,9,306.68778391608924,1.0591488365953463,307.0887237599528,1.0608698655874311
3531,9,306.53320274227303,1.0589754359017436,306.8192984365107,1.0604948517480444
3532,9,306.54478387457056,1.05874863499454,306.54987311306866,1.0601198379086576
3533,9,306.2830642607197,1.0586370345481382,306.2804477896265,1.0597448240692706
3534,9,306.31776234070287,1.0585434341737368,306.4362751014634,1.0593698102298836
3535,9,306.7115221963899,1.0584534338137352,306.5504619989399,1.0589947963904969
3536,9,306.79878564679666,1.058386833547334,306.28945965365045,1.0586197825511097
3537,9,306.9677011119433,1.0581648326593307,306.906879573826,1.058244768711723
3538,9,306.9753083970042,1.05811923247693,306.976446450657,1.0578697548723357
3539,9,307.03130870170264,1.057938031752127,306.675113064232,1.0574947410329487
3540,9,306.0174154850988,1.0566762267049068,306.37377967780697,1.0571197271935615
3541,9,305.83530908505554,1.0559058236232943,306.072446291382,1.0567447133541747
3542,9,305.6328479278051,1.0557000228000912,305.9449591769138,1.0563696995147878
3543,9,305.4165978186509,1.0556388225552902,305.8563141261772,1.0559946856754008
3544,9,305.4417846821459,1.0555590222360889,305.42264223748373,1.0556196718360138
3545,9,305.4152807930194,1.055167220668883,305.42051913436507,1.0552446579966268
3546,9,305.35494238673624,1.0551612206448826,305.11808120051734,1.0548696441572398
3547,9,304.8524227320437,1.054542618170473,304.92198419285955,1.0544946303178528
3548,9,305.4655907322177,1.054119616478466,305.4655907322177,1.054119616478466
3549,10,351.43629764568914,1.2,351.43629764568914,1.2
3550,10,349.0069636286799,1.1999249996999988,344.2096777985563,1.1996556000308507
3551,10,341.0470602240917,1.1994779979119916,340.3226659725894,1.1993112000617017
3552,10,336.7996409043613,1.198499993999976,338.8269551020019,1.1989668000925524
3553,10,336.6519768214241,1.1983859935439742,337.3312442314143,1.1986224001234032
3554,10,336.3408889531728,1.1976149904599618,336.60840315214847,1.198278000154254
3555,10,335.8238418845697,1.1970995883983535,336.46944306956243,1.1979336001851049
3556,10,335.68558565520897,1.1967323869295476,336.31501639453336,1.1975892002159558
3557,10,335.7176855361525,1.1966483865935462,335.9695172051821,1.1972448002468066
3558,10,335.7353999139083,1.1966387865551462,335.7488449119528,1.196900400277657
3559,10,335.56522175338887,1.1964539858159433,335.6591642276772,1.1965560003085085
3560,10,335.5966914480325,1.196188184752739,335.59391914399447,1.196211600339359
3561,10,335.2849813063065,1.1953241812967252,335.4808885693825,1.19586720037021
3562,10,335.2629013446154,1.1952773811095243,335.3566379515792,1.1955228004010607
3563,10,335.2814014381459,1.1952203808815234,335.30095784165064,1.1951784004319117
3564,10,335.39348431357706,1.1949797799191195,335.37111327200245,1.1948340004627624
3565,10,335.265315577546,1.1941445765783063,335.318262299577,1.1944896004936132
3566,10,335.1940406414715,1.1938985755943023,335.26541132715147,1.194145200524464
3567,10,335.0158010862724,1.1930891723566894,335.17250949525305,1.193800800555315
3568,10,335.025902330941,1.1930495721982888,335.09666880860993,1.1934564005861656
3569,10,334.8485355799002,1.192323569294277,335.0208281219668,1.1931120006170164
3570,10,334.75951712102744,1.192132168528674,334.9570150337858,1.1927676006478674
3571,10,334.7638465671528,1.1912987651950608,334.8728761092044,1.192423200678718
3572,10,334.6895333160772,1.1910131640526562,334.7597943614564,1.192078800709569
3573,10,334.7561797186404,1.1908451633806534,334.76158348450383,1.1917344007404198
3574,10,334.65090350413584,1.1907035628142513,334.7633726075513,1.1913900007712708
3575,10,334.6051916528492,1.190436561746247,334.69797333941455,1.1910456008021215
3576,10,334.64467111935306,1.1902175608702434,334.6504991217198,1.1907012008329725
3577,10,334.501794762838,1.189561758247033,334.6195702121656,1.1903568008638232
3578,10,334.4929364173307,1.1894969579878318,334.5999739669254,1.190012400894674
3579,10,334.370266948374,1.189438157752631,334.5249413107047,1.1896680009255247
3580,10,334.40489959000223,1.1894033576134304,334.37476874479574,1.1893236009563757
3581,10,334.33440468195425,1.189216756867027,334.33357933983115,1.1889792009872264
3582,10,334.3324222342893,1.1886461545846183,334.33663145783856,1.1886348010180772
3583,10,334.34843827506614,1.1886029544118175,334.3230191792364,1.188290401048928
3584,10,334.40566770659404,1.1885555542222168,334.2156693409555,1.1879460010797789
3585,10,334.0196555596541,1.187317149268597,334.1083195026747,1.1876016011106298
3586,10,334.05691327718847,1.1870501482005928,334.02802080854065,1.1872572011414806
3587,10,334.0927112818212,1.1870243480973923,334.065533797263,1.1869128011723311
3588,10,334.0820023838835,1.1870231480925924,333.9716515439921,1.1865684012031823
3589,10,334.05916800095923,1.1868701474805898,333.8717640976962,1.186224001234033
3590,10,333.7396660821374,1.1857685430741722,333.7718766514004,1.185879601264884
3591,10,333.7204877124636,1.1854259417037667,333.7266039193039,1.1855352012957348
3592,10,333.4819819185283,1.1850581402325608,333.5680077831093,1.1851908013265855
3593,10,333.5330632274115,1.1848541394165577,333.53128741450723,1.1848464013574365
3594,10,333.455954030754,1.1845181380725522,333.45232941870864,1.1845020013882872
3595,10,333.25500872793765,1.183623534494138,333.37497051051685,1.184157601419138
3596,10,333.3077977351234,1.1835839343357373,333.29761160232505,1.183813201449989
3597,10,333.3687620537132,1.1833493333973335,333.3377166096764,1.1834688014808397
3598,10,333.1882199850543,1.1825153300613205,333.3200696010721,1.1831244015116904
3599,10,333.01587892708375,1.18186792747171,333.2455151236602,1.1827800015425414
3600,10,332.80426601993,1.181506726026904,333.1669959550914,1.182435601573392
3601,10,332.74583482370207,1.181312325249301,333.0753153594301,1.182091201604243
3602,10,332.8228732539632,1.1810711242844971,332.9449163360245,1.1817468016350938
3603,10,332.62072694302435,1.1805917223668894,332.7729091638426,1.1814024016659446
3604,10,332.6160694767925,1.1805515222060887,332.817339937144,1.1810580016967955
3605,10,332.69974429894523,1.179886719546878,332.67211902605885,1.1807136017276465
3606,10,332.6395066157968,1.1797787191148763,332.6390170851025,1.1803692017584972
3607,10,332.67479434626705,1.1795171180684725,332.68236469475585,1.180024801789348
3608,10,332.61734625920246,1.1793593174372696,332.65276877297407,1.1796804018201987
3609,10,332.57626881439654,1.179246516986068,332.6088556486077,1.1793360018510497
3610,10,332.49951047951555,1.1791385165540662,332.4702762788247,1.1789916018819004
3611,10,332.3078846366992,1.1781755127020508,332.40174494926043,1.1786472019127512
3612,10,332.0503918744855,1.1770481081924329,332.3332136196961,1.1783028019436022
3613,10,331.663738861364,1.176067704270817,332.2582977843507,1.177958401974453
3614,10,331.728837663084,1.1755703022812092,332.1796387949588,1.177614002005304
3615,10,331.5770804203572,1.1748376993507974,332.1009798055668,1.1772696020361546
3616,10,331.609042211665,1.174814299257197,332.00191999194834,1.1769252020670051
3617,10,331.50896906092294,1.174751299005196,331.8660950703476,1.1765808020978563
3618,10,331.42566949373986,1.1741620966483866,331.7302701487469,1.176236402128707
3619,10,331.6232136042853,1.174059496237985,331.686734340155,1.1758920021595578
3620,10,331.5733819158284,1.1739700958803834,331.7241353843372,1.1755476021904088
3621,10,331.51415545919,1.1739184956739828,331.6527936144047,1.1752032022212595
3622,10,331.5112439376524,1.1738224952899812,331.58145184447227,1.1748588022521105
3623,10,331.30547447723484,1.1733982935931744,331.4754773509846,1.1745144022829612
3624,10,331.2787634141279,1.1721718886875547,331.4267871717339,1.174170002313812
3625,10,331.15936168310435,1.172068088272353,331.51133816911533,1.173825602344663
3626,10,331.1566985539361,1.1719678878715514,331.34569142010486,1.1734812023755137
3627,10,330.8350804110788,1.1701018804075216,331.299779206806,1.1731368024063644
3628,10,330.6745564672891,1.169627878511514,331.29227818551374,1.1727924024372154
3629,10,330.6656539234477,1.1693950775803104,331.2847771642215,1.172448002468066
3630,10,330.5479685844889,1.1691514766059063,331.2002137367254,1.172103602498917
3631,10,330.536521858381,1.1690614762459048,331.12073032049665,1.1717592025297678
3632,10,330.4821537389653,1.1690518762075048,331.06137081598604,1.1714148025606186
3633,10,330.49239495649744,1.168627074508298,331.0020113114755,1.1710704025914696
3634,10,330.298133732733,1.168362473449894,330.9426518069649,1.1707260026223203
3635,10,330.26731794907744,1.168243072972292,330.88329230245427,1.1703816026531713
3636,10,330.2606871488837,1.1682034728138913,330.8131768631416,1.170037202684022
3637,10,330.2409329690529,1.167965871863487,330.69654348729546,1.1696928027148727
3638,10,330.00196001347393,1.1671450685802742,330.6431049835569,1.1693484027457235
3639,10,329.9734746336486,1.1670346681386723,330.48330788270124,1.1690040027765745
3640,10,329.9543997778957,1.166630266521066,330.4916107567451,1.1686596028074252
3641,10,329.7632177500185,1.165686462745851,330.28593377365297,1.1683152028382762
3642,10,329.81876961358535,1.1653972615890462,330.2413429336258,1.167970802869127
3643,10,329.8730086289843,1.165244860979444,330.142098201702,1.1676264028999777
3644,10,329.67275228741937,1.1651524606098425,330.0418277956107,1.1672820029308286
3645,10,329.6872738927911,1.165059460237841,329.9688962537184,1.1669376029616794
3646,10,329.6722477585353,1.1650210600842403,329.94689198789547,1.1665932029925303
3647,10,329.5810942275469,1.164866259465038,329.87712845628874,1.166248803023381
3648,10,329.6435563993744,1.1648116592466369,329.807364924682,1.1659044030542318
3649,10,329.8159340286376,1.1639554558218232,329.7875090422779,1.1655600030850828
3650,10,329.0694810211421,1.1620762483049931,329.80959900482515,1.1652156031159335
3651,10,329.1017777878794,1.1620114480457922,329.5840052885595,1.1648712031467845
3652,10,329.1280299915892,1.1618368473473897,329.70090587081154,1.1645268031776352
3653,10,329.14079424706256,1.1615608462433848,329.770243190051,1.164182403208486
3654,10,329.0526525181906,1.1612854451417804,329.76927987647514,1.163838003239337
3655,10,328.8729567354436,1.160756243024972,329.63247838411706,1.1634936032701877
3656,10,328.95722273054247,1.1599126396505586,329.49567689175905,1.1631492033010384
3657,10,328.82077117525427,1.1597794391177565,329.3588753994011,1.1628048033318894
3658,10,328.72781941744574,1.1596036384145536,329.22207390704307,1.16246040336274
3659,10,328.7520881441752,1.1595532382129528,329.0852724146851,1.1621160033935911
3660,10,328.71572989177054,1.1594812379249515,329.1310473349567,1.161771603424442
3661,10,328.81079625925,1.1594206376825509,329.0980220637812,1.1614272034552926
3662,10,328.3212546201791,1.1584510338041352,328.9838435513134,1.1610828034861436
3663,10,328.2307465074708,1.157693830775323,328.8747386912032,1.1607384035169943
3664,10,328.1497701270156,1.157111828447314,328.9091401729808,1.160394003547845
3665,10,328.14528952612125,1.1565826263305052,328.9435416547583,1.160049603578696
3666,10,328.1436558564292,1.156313825255301,328.7815203596762,1.1597052036095468
3667,10,328.12376287940094,1.156304825219301,328.7805867523371,1.1593608036403975
3668,10,328.13990907848125,1.1561800247200988,328.6067032426416,1.1590164036712485
3669,10,328.17868190761607,1.156129624518498,328.43281973294603,1.1586720037020992
3670,10,328.1478351969023,1.1556340225360902,328.30650108332134,1.1583276037329502
3671,10,328.05726016293505,1.1555974223896894,328.2653351211706,1.157983203763801
3672,10,327.9848276441557,1.1554114216456866,328.2230903770608,1.1576388037946517
3673,10,327.91901740520063,1.1553592214368855,328.1751725911888,1.1572944038255026
3674,10,327.9417098990342,1.1553328213312852,328.14840000512083,1.1569500038563534
3675,10,327.7045303710468,1.15500402001608,328.1454840704321,1.1566056038872043
3676,10,327.6137191731171,1.154570218280873,328.12940643225977,1.156261203918055
3677,10,327.80389314774703,1.153564014256057,328.1654357649912,1.1559168039489058
3678,10,327.4138662389387,1.152942411769647,328.04751747907113,1.1555724039797568
3679,10,327.38020461919353,1.1529004116016464,327.86610033942,1.1552280040106075
3680,10,327.21389459980355,1.1521690086760348,327.6793227288965,1.1548836040414583
