,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
17346,47,0.1323599956590404,0.2439259291930706,0.0023984341463239,0.4105959361789172,0.1313897821502363,0.2388394644711932,0.0051552544758118,0.4112155940433878
17347,47,0.1298459612884786,0.2412298248863199,0.0027630700391225,0.4107968544024728,0.1313325926396909,0.2350557998277652,0.004330534985221,0.4115346142839857
17348,47,0.1320112330045332,0.2378772469245494,0.0061182062655187,0.4113841538251738,0.1304648342425429,0.231148466515241,0.0028324740876893,0.4118536345245835
17349,47,0.1302684902266172,0.2306317943904446,0.0015274813773072,0.4117705350243192,0.1334056419776141,0.2295309919746621,0.0085025262822838,0.4121726547651814
17350,47,0.1301262133617508,0.2313347114870077,0.0021795928927123,0.4118169007682167,0.1309661234525229,0.2321420300174743,0.0067253889534011,0.4124916750057793
17351,47,0.1344003226797185,0.2289839073446566,0.0104203298267413,0.4122805582071912,0.1329776272424554,0.2308496365039693,0.0018590859623828,0.4128106952463771
17352,47,0.1301263908250304,0.2329142562264222,0.0058218996090939,0.4125432974226101,0.1302832824117855,0.2268351369594111,0.0021561498683657,0.413129715486975
17353,47,0.1334085629080217,0.2314917187695565,0.0018115733238433,0.4127596708941315,0.1275889375811155,0.2228206374148529,0.0024532137743487,0.4134487357275729
17354,47,0.1268820542160686,0.2217674006818506,0.0025311509155434,0.4135324332924224,0.1291033447185157,0.2213582753781526,0.0043145299018074,0.4137677559681707
17355,47,0.1366565049462733,0.2199671070601605,0.0103786386778674,0.4145679349061321,0.13211468490609,0.2208036358713334,0.0067322059352196,0.4140867762087686
17356,47,0.1414226894021307,0.2228364781178851,0.0111797405995598,0.4146761216418928,0.1351260250936642,0.2202489963645142,0.0091498819686317,0.4144057964493665
17357,47,0.1435820983995389,0.2249494409954693,0.0072194841447318,0.4147843083776535,0.142394643350047,0.2237875265821332,0.009397221910117,0.4147248166899643
17358,47,0.1456967998300145,0.2179474455193721,0.0136266485451053,0.4154797945361153,0.1443712232374785,0.222336566919867,0.0096103902538556,0.4150438369305622
17359,47,0.1474885276453453,0.2167316971749832,0.0107089289262154,0.4157116232556025,0.1453412390328107,0.219124744147736,0.0125493633788963,0.41536285717116
17360,47,0.1441463107335635,0.2137760498584992,0.0118338707749223,0.4158507204872949,0.1472586318156798,0.2168876893250778,0.0110833002826104,0.4156818774117579
17361,47,0.1549571992366556,0.2155049253627399,0.0263858994826093,0.4164534751579617,0.1468398586498129,0.2142068015964873,0.0154595289797573,0.4160008976523558
17362,47,0.1532729554756929,0.2127023679748775,0.0259601653525284,0.4165307513977908,0.1525617425590941,0.2151218443264198,0.0231614878785191,0.4163199178929536
17363,47,0.153514249418861,0.2166750081398944,0.0260253776141323,0.4166389381335515,0.153514249418861,0.2166750081398944,0.0260253776141323,0.4166389381335515
17364,48,0.1482913925056768,0.1735649091324974,0.0248588628543273,0.26,0.1482913925056768,0.1735649091324974,0.0248588628543273,0.26
17365,48,0.1405369340739883,0.1725463388793773,0.0280211941803266,0.2602009182235556,0.1427976146882071,0.1760726778484889,0.0311893499464416,0.2603122947402232
17366,48,0.1433602798257392,0.176950355123448,0.0319778783164611,0.260340015455248,0.1413509025174055,0.1761220241230801,0.035591329334593,0.2606245894804466
17367,48,0.1388859698251836,0.1751058983042408,0.0400240028346843,0.2609736806218464,0.1391457892289433,0.1752130043543284,0.0395567711778162,0.2609368842206698
17368,48,0.1459555605758183,0.1692503354113683,0.0371638542019045,0.2614527933087868,0.1429511105793921,0.1717388452181042,0.03837936636557,0.2612491789608931
17369,48,0.1492214845565141,0.1714016262793466,0.0298518281548043,0.2615609800445475,0.1492167676079856,0.1713931733647056,0.029849646846457,0.2615614737011164
17370,48,0.145972595547089,0.1655795187645426,0.0283494100824414,0.2619009954997954,0.1462327534005353,0.1660457295181852,0.0284697176274363,0.2618737684413397
17371,48,0.1430424526098735,0.1694905898197285,0.028185703243188,0.2624728396745306,0.144511902072776,0.1675292106704649,0.0282678012609874,0.262186063181563
17372,48,0.1409786331416587,0.1743684156137748,0.0288607600643786,0.2625964816582572,0.1426165046115195,0.170497315536436,0.0283250270097237,0.2624983579217863
17373,48,0.138886376125662,0.1762171719696772,0.0296168011136891,0.2631065048411291,0.140100044088705,0.1751447528818329,0.029178239888525,0.2628106526620095
17374,48,0.1393628053386736,0.1758608574812481,0.0298479330051355,0.2631374153370608,0.1391398083728785,0.1760276336730065,0.0297397496505397,0.2631229474022328
17375,48,0.1366807904384068,0.1684358902561905,0.0387447258068589,0.2637247147597618,0.1380027223913834,0.1720955647134916,0.0343596067374458,0.2634352421424561
17376,48,0.1377177769052545,0.1696399790111397,0.0407515721521839,0.2637865357516251,0.137063609152519,0.1688803972228511,0.0394855824736517,0.2637475368826794
17377,48,0.1407329991631833,0.1649288298722584,0.0385498231499765,0.2640647302150097,0.1406799055689614,0.1650117862248261,0.0385885926860511,0.2640598316229027
17378,48,0.1374845213722114,0.1642033670624811,0.0394041095002432,0.264126551206873,0.1411720469336145,0.1628188470708828,0.0358448927598926,0.2643721263631259
17379,48,0.1368137275416741,0.1679183293408305,0.0373209103973007,0.2642192826946679,0.1445054021478738,0.1655703965774805,0.0297606788021011,0.2646844211033492
17380,48,0.1406393028022654,0.1655681488759267,0.037078668749262,0.2642811036865312,0.1427106379876647,0.1684359840642632,0.0279853304119918,0.2649967158435725
17381,48,0.1406953901082293,0.1624253861978578,0.0367149116818723,0.2643274694304287,0.1387989058053211,0.1713486482159456,0.0279887492369906,0.2653090105837958
17382,48,0.1454793871405619,0.1663743816777182,0.027982910545708,0.2647756716214373,0.1379813852589519,0.1710308914220386,0.0311593416505004,0.265621305324019
17383,48,0.1373486539298384,0.1724285014501968,0.0279900167464047,0.2654247920360016,0.138986908437818,0.1688098392729416,0.0361959654207986,0.2659336000642424
17384,48,0.1400855990123911,0.166382994111003,0.041699260800163,0.2662748306741215,0.1399924316166839,0.166588787123845,0.0412325891910959,0.2662458948044656
17385,48,0.1430946615660305,0.1670316452035902,0.0426362116575086,0.2664293831537797,0.1444349868391782,0.1652794219860456,0.0397202956224168,0.2665581895446889
17386,48,0.1472760654694641,0.1615652460031024,0.0335394476588834,0.2668312196008909,0.1475716200482197,0.1599901882319505,0.0331391524188535,0.2668704842849122
17387,48,0.147857742034036,0.1584653982620068,0.0327516325588248,0.26690849584072,0.1469654531325374,0.1538131022446209,0.0328976457540619,0.2671827790251355
17388,48,0.1465505011153513,0.1516495881476524,0.0329655480554327,0.2673103322878313,0.1455647229017472,0.1532676651840748,0.0308384358377237,0.2674950737653588
17389,48,0.1444887758690159,0.1550337472114958,0.0285167573431636,0.2676967134869767,0.1451153273368323,0.1540257298471607,0.0289135503400904,0.267807368505582
17390,48,0.148601783085166,0.1484166009649724,0.0311215113713774,0.26842311014137,0.1468836043688579,0.1511808654668267,0.0300333944055424,0.2681196632458053
17391,48,0.1584399575946443,0.1545665590417776,0.0282803527036618,0.2688713123323787,0.1487959959683921,0.1485380057122316,0.0310654247857991,0.2684319579860286
17392,48,0.1583997661615963,0.1537172851365648,0.0281613906069726,0.2689022228283104,0.155650960567726,0.152823124345091,0.0290857849583578,0.2687442527262519
17393,48,0.1655702069858652,0.1515794234526583,0.0291273219865094,0.2695667984908405,0.160064852242953,0.1532208409400392,0.0283856946539663,0.2690565474664751
17394,48,0.1607177982097167,0.1386603286928694,0.0199932093087777,0.2700768216737124,0.1634343571477468,0.1522162255187233,0.028839601268749,0.2693688422066985
17395,48,0.1600654878916922,0.1415741037379921,0.019303359743507,0.2701231874176099,0.1644823801058872,0.1486831838337373,0.0270796104778613,0.2696811369469217
17396,48,0.1629502044900455,0.1412692540426471,0.0230432949124722,0.2702622846493022,0.1615111784250705,0.1407726309855122,0.0214866581540082,0.269993431687145
17397,48,0.1637671784039758,0.1408198566041343,0.0227188245300626,0.2705095686167553,0.1630937269343847,0.1411903058439894,0.0229862933588056,0.2703057264273683
17398,48,0.167089074379247,0.1432116980973041,0.0224833148494099,0.2705868448565844,0.1685081721172708,0.143429818769711,0.0212409298007128,0.2706180211675916
17399,48,0.1699030708682895,0.1436442199665838,0.0200197303679483,0.2706486658484476,0.1718743437449853,0.1381155352033236,0.0216745330392178,0.2709303159078149
17400,48,0.1737972450882361,0.1327225145396886,0.0232887297935165,0.271205054775217,0.173278596599292,0.1331734449450924,0.024016771254942,0.2712426106480382
17401,48,0.1680344258314046,0.1377329030381533,0.0313781611581312,0.2716223464702941,0.1689657905597815,0.1369231432808256,0.0300707783113246,0.2715549053882614
17402,48,0.1799729810686839,0.1346987995375958,0.0306432654061244,0.272812400563662,0.1704907838571866,0.1371086361703018,0.0312269563395684,0.2718672001284847
17403,48,0.1738908437897442,0.1353968102856337,0.0324456045993083,0.2731369607709441,0.1736237069967691,0.1363124248301639,0.0310341045362402,0.272179494868708
17404,48,0.174799614490541,0.1361100444489898,0.0298755529731099,0.2732142370107732,0.1767566301363516,0.135516213490026,0.0308412527329119,0.2724917896089313
17405,48,0.1819499097423085,0.1302995467462985,0.0246524418467877,0.2738015364334742,0.1798895532759346,0.1347200021498879,0.0306484009295837,0.2728040843491546
17406,48,0.1874582867405111,0.139177347724883,0.0274171616001336,0.2740797308968589,0.1742765368288439,0.1353525465877939,0.0323313109474181,0.2731163790893778
17407,48,0.1913986705567295,0.1361813080014195,0.0282296186010233,0.2742033728805855,0.1774103552953213,0.1339884952102015,0.0279684723750016,0.2734286738296012
17408,48,0.1939454754764532,0.1333774635765998,0.0255286866147992,0.2746979408154916,0.1812125037597292,0.1308987801509147,0.0251910983996446,0.2737409685698244
17409,48,0.194078433245635,0.1330162505859368,0.0240067906623812,0.2747133960634574,0.1869342164746432,0.1383327084562406,0.0271541245174033,0.2740532633100477
17410,48,0.1958316752414742,0.1419822292558183,0.0231792032874359,0.2750534115187054,0.192233852053362,0.135261834756763,0.027343893745897,0.274365558050271
17411,48,0.1872553959768446,0.1430759169525295,0.0236354100328555,0.2754397927178508,0.1938420310812957,0.1334913482280685,0.0256383912386253,0.2746778527904943
17412,48,0.1841639891790518,0.1447135392258616,0.0235225266706566,0.2758570844129279,0.195505463362418,0.1403140004794028,0.0233331859283404,0.2749901475307175
17413,48,0.1812212408983309,0.1483472294632176,0.0207511617752199,0.2762898313559707,0.1903040841439362,0.1426871338174923,0.0234732380625182,0.2753024422709408
17414,48,0.1825520465781668,0.1481109353969393,0.0215208054925467,0.2763361970998682,0.185959362569125,0.143762469488087,0.0235880851034124,0.2756147370111641
17415,48,0.1832648797604753,0.150253224071634,0.0224646529016535,0.2764443838356289,0.1836883361136706,0.1453008731515553,0.0230745752721491,0.2759270317513874
17416,48,0.1810892984500973,0.1473533496402427,0.026542628594997,0.2773407882176462,0.1815646820367443,0.147923150135762,0.0210746011671934,0.2762393264916107
17417,48,0.1811073203863868,0.1394795049980211,0.0206925515333202,0.2781444611118687,0.1830046136577681,0.1499063103465536,0.0229525035903767,0.2765516212318339
17418,48,0.1769430473473895,0.1474647422766827,0.0179361511348783,0.2789790445020228,0.182246671579629,0.1488960346825798,0.0243732132447892,0.2768639159720573
17419,48,0.1758640212733362,0.1480301946289857,0.0219563738819173,0.2797054411564162,0.18148872950149,0.1478857590186062,0.0257939228992015,0.2771762107122805
17420,48,0.1780061981188672,0.1487437300075365,0.0157914418958272,0.2798445383881086,0.1810926109303546,0.145906115863157,0.0254673687306083,0.2774885054525038
17421,48,0.1855708480732859,0.142895897782224,0.0158725663492956,0.2803700168189463,0.1810996139734488,0.1428464627570506,0.0231941201124249,0.2778008001927271
17422,48,0.1857025665506951,0.1437113515084259,0.0141258121478934,0.2806791217782626,0.181106617016543,0.1397868096509449,0.0209208714942419,0.2781130949329504
17423,48,0.1889209303374247,0.1463279134558623,0.0110646143730051,0.2808336742579208,0.1797055872012699,0.1421674104210593,0.019764721423771,0.2784253896731736
17424,48,0.1881042384124798,0.1496584435065495,0.0100148614311269,0.2809109504977499,0.178147347986022,0.1451554253168515,0.0187332974144531,0.2787376844133969
17425,48,0.1885880517247029,0.1485849057598655,0.0036093202416783,0.2810500477294422,0.1768376774531801,0.1475199602699966,0.018328737056331,0.2790499791536202
17426,48,0.188115782221007,0.1487814523068074,0.0014573521227288,0.2811273239692713,0.1763737791609007,0.1477630613283551,0.0200571238968164,0.2793622738938435
17427,48,0.1886545777197476,0.1467141229008945,0.0019395992361788,0.281158234465203,0.1759098808686212,0.1480061623867136,0.0217855107373022,0.2796745686340668
17428,48,0.1908053258484723,0.1469282492211107,0.0009458861581271,0.2812818764489295,0.1800550713685534,0.147159854073119,0.0158134143233167,0.2799868633742901
17429,48,0.1862409912079911,0.1509991267009293,0.0013991525859781,0.2821319150870494,0.1845507847104482,0.1436844550110457,0.0158616270350759,0.2802991581145133
17430,48,0.1849033944636441,0.1500189269758846,0.0024286099774804,0.2822091913268785,0.185673730884019,0.1435328332602574,0.0145082096892814,0.2806114528547366
17431,48,0.1835921011264017,0.1490815235036751,0.0033992878965934,0.2822555570707759,0.188148749765529,0.1495596768615502,0.0094255446468397,0.2809237475949599
17432,48,0.1938041086043681,0.1495040363787501,0.0,0.282672848765853,0.1900080429887151,0.1468488725415957,0.0013142558403162,0.2812360423351832
17433,48,0.1944160065639598,0.151545654006031,0.0006473964992441,0.2827037592617846,0.189374549159964,0.1482043424655104,0.0010879710598126,0.2815483370754065
17434,48,0.1904612115519064,0.1590130152826835,0.0016951281106523,0.2829974089731351,0.18769766338452,0.1496999375691077,0.0012544961034868,0.2818606318156297
17435,48,0.1889831618333002,0.1588208214194773,0.000343633805737,0.2832446929405882,0.1855311118547256,0.1504789224242469,0.0019454985234832,0.2821729265558531
17436,48,0.1839357790272545,0.1594989155269557,0.0023964388116366,0.2835383426519387,0.1892124688784027,0.1493140613022421,0.00152842674466,0.2824852212960763
17437,48,0.1804558229703493,0.1635542395128952,0.0017146041941464,0.2839710895949816,0.1931533156439085,0.1539298406078737,0.0009819172995242,0.2827975160362996
17438,48,0.1786571984420297,0.1625452534924754,0.0045703078706606,0.284187463066503,0.1897893707707217,0.1589256544357716,0.0010808125175089,0.2831098107765229
17439,48,0.1777083272910087,0.1674006961967301,0.0084427177575037,0.2845738442656484,0.1859337149860425,0.1592305014492379,0.0015838646330436,0.2834221055167462
17440,48,0.1787231890397347,0.1701904656231714,0.0069012899295441,0.2848056729851357,0.1823591720492096,0.161336195075868,0.0020875311133125,0.2837344002569694
17441,48,0.1778353050567911,0.172338787563963,0.0072794534663753,0.2848520387290331,0.1798273460598744,0.1632016787605862,0.0027124465984887,0.2840466949971927
17442,48,0.1813462680609948,0.1721185779326051,0.0074475403092604,0.2848984044729306,0.1782359649295814,0.1647007360177941,0.0062893914538419,0.284358989737416
17443,48,0.1801400904842678,0.1736199364419644,0.0091875947328124,0.2850375017046229,0.1781348850710629,0.1685732675887446,0.0077948383461123,0.2846712844776393
17444,48,0.1890818428447741,0.1683071461938332,0.0046881516340063,0.2853156961680076,0.1806076777512489,0.1730379192202091,0.0085130445604282,0.2849835792178626
