,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
12829,37,0.1987704699106273,0.0606913278823657,0.021290279910354,0.2310900034750376,0.1992130135824996,0.0700400103099443,0.0255334148351276,0.2328339893882419
12830,37,0.1981706656216597,0.0718738692139388,0.0269245348579537,0.2321402370747905,0.1960005053721227,0.06865825091872,0.026085001776633,0.23341002428979
12831,37,0.2007564175744297,0.0707038570056239,0.02526841271477,0.2325572415923394,0.1927879971617457,0.0672764915274956,0.0266365887181384,0.2339860591913381
12832,37,0.1927459956332726,0.0672584258907368,0.026643800371187,0.2339935904861191,0.1972968317671237,0.0691868083209529,0.0290073216900338,0.2345620940928862
12833,37,0.1979385883458534,0.0694587478227277,0.0293406242548208,0.2346422641800842,0.1986293077164192,0.0737283445023795,0.0321166467166105,0.2351381289944343
12834,37,0.1996811989700533,0.0802304806741101,0.0363442301200648,0.235893277732731,0.1994317007338441,0.0786882380698159,0.0353414890107104,0.2357141638959824
12835,37,0.2044113940815167,0.0836434395102059,0.0450358934830569,0.2361867253561913,0.2048191146174843,0.0832824694711353,0.0479315992069,0.2362901987975305
12836,37,0.2051891222051516,0.0827020537367477,0.0459995669583654,0.2362330591914745,0.1969078238327257,0.0846397997569799,0.0452582152761891,0.2368662336990786
12837,37,0.2038889713789546,0.0847415470383835,0.0527884367218424,0.2364338391443685,0.1954648592449459,0.0871930200751251,0.0359681544999905,0.2374422686006267
12838,37,0.1967210584953183,0.0837506941133928,0.0510465253334954,0.2366346190972624,0.1925176363104597,0.0906062073017287,0.0346149580407043,0.2380183035021748
12839,37,0.1973651702598762,0.0837485780348965,0.0485395002342321,0.2366655083207846,0.1955938314377592,0.0945880631097632,0.0300330890653081,0.2385943384037229
12840,37,0.1956056672842974,0.0871772858563975,0.0359157421710707,0.2374377389088381,0.1970494348761181,0.0977217669075412,0.0244755023258849,0.239170373305271
12841,37,0.1903245175674063,0.0877674138431347,0.0378815202424909,0.2376076296382099,0.1909176603768883,0.0963566016860019,0.015960647667424,0.2397464082068192
12842,37,0.1981599989503951,0.0979097343925434,0.0262108857182342,0.2390748677555118,0.1840168091694238,0.1018123647178396,0.022314614317465,0.2403224431083672
12843,37,0.1909762359099291,0.0966938532895578,0.0149854342888672,0.2396926522259546,0.1800962439885431,0.1067776819718716,0.0215938860163275,0.2408984780099153
12844,37,0.1907237961761643,0.0952404187138275,0.0191882574279258,0.2399243214023707,0.1787090309062102,0.1087668653794411,0.0209231978341799,0.2414745129114635
12845,37,0.1872727620662234,0.098580898959345,0.0225222362581827,0.2401251013552647,0.1849740216909175,0.1099366198895821,0.0228465884963332,0.2420505478130116
12846,37,0.1803925806269406,0.10540933642081,0.022083508589758,0.2405421058728136,0.192380266921803,0.1152349252394596,0.0261525561431644,0.2426265827145597
12847,37,0.1808056874957372,0.1057603809738555,0.0219368869454827,0.2406038843198579,0.1889014065463015,0.1199071265041203,0.0316631766822131,0.2432026176161077
12848,37,0.1782393104366453,0.1094404173925774,0.0206960979229534,0.2416695625313718,0.1824192205274045,0.1278785765721672,0.0331737049348845,0.2437786525176559
12849,37,0.1888869265537345,0.1102249163124229,0.0240960355333805,0.2422719023900536,0.1800187590474243,0.1310094532608662,0.0356557553194216,0.244354687419204
12850,37,0.1931911751332319,0.1141396755609022,0.0247943655073958,0.2424881269547086,0.1831382227963598,0.1275941745526673,0.039451644860669,0.2449307223207521
12851,37,0.1891206524400719,0.1196375094814493,0.0316120863377125,0.2431831344839569,0.1869604526334807,0.1241020908836876,0.0407238492534917,0.2455067572223002
12852,37,0.1786926544674646,0.1324613107278193,0.0340420976811858,0.2441098111896212,0.1880304758444658,0.1275283811569418,0.0359411121745205,0.2460827921238483
12853,37,0.1840455419540324,0.1266008154210546,0.0405557074747506,0.2450982663423298,0.181292107766121,0.1380956216751017,0.0347812417845106,0.2466588270253964
12854,37,0.1893356083093599,0.1220660560201736,0.0408608561617805,0.2458396077068612,0.1832533185696179,0.1402639816666845,0.0323048470962548,0.2472348619269445
12855,37,0.1862066256634429,0.1269643364406953,0.0386962037698126,0.2460249430479941,0.1704978441714921,0.1373239549186878,0.0315266897766086,0.2478108968284926
12856,37,0.1891282271798365,0.1278678722220035,0.034282858931316,0.2461176107185605,0.1688014479531085,0.1365811853348184,0.036320722086339,0.2483869317300407
12857,37,0.1813418772144937,0.1380267453277243,0.032801792933851,0.2464573921773041,0.168010482928281,0.137240266658939,0.0339553966670977,0.2489629666315888
12858,37,0.1802638570168641,0.137537582503951,0.0352041003092767,0.2465809490713927,0.1645656427280211,0.1346287202785676,0.0368810473278902,0.2495390015331369
12859,37,0.1867893221782308,0.1410789999769296,0.0325205636587639,0.247075176647747,0.162437250388193,0.1314936342874256,0.0414448252396554,0.250115036434685
12860,37,0.1696893730798438,0.1371376093105012,0.0314773683889399,0.2478474072358006,0.1635288473955271,0.1270779871588706,0.0500154099957861,0.2506910713362331
12861,37,0.169453785376312,0.1352012802349334,0.0325647020919916,0.2479709641298892,0.1673552990212092,0.1240831637829723,0.0476233668330659,0.2512671062377812
12862,37,0.1688162345504336,0.1359890504893608,0.0377639392324623,0.2481717440827831,0.1697387109645331,0.1206775155001606,0.0472998933601202,0.2518431411393294
12863,37,0.1687705997285088,0.137816514079108,0.0333098409694202,0.2488358623885092,0.1753416766426127,0.1205759959092893,0.052089266509282,0.2524191760408775
12864,37,0.1621204752452784,0.1327750295649965,0.0389576910749919,0.2499478744353064,0.1809446423206916,0.120474476318418,0.0568786396584433,0.2529952109424255
12865,37,0.1636131346111574,0.1267370347751875,0.0506771841858621,0.250735549635121,0.1865476079987711,0.1203729567275466,0.0616680128076051,0.2535712458439736
12866,37,0.167744883693878,0.1238068778295731,0.0473054437534214,0.2513224448820418,0.1921505736768506,0.1202714371366753,0.0664573859567668,0.2541472807455218
12867,37,0.1663265022124069,0.120739340979092,0.0443831628435111,0.2514923356114136,0.1910095532745132,0.117403130657534,0.0705424565727289,0.2547233156470698
12868,37,0.1929165688898749,0.1202575581438163,0.0671121529349044,0.2542260318931233,0.1878609287488176,0.1144783767105944,0.070535984704725,0.2552993505486179
12869,37,0.1907251333643641,0.116977409964617,0.0710540657303019,0.2547974825282829,0.1845734472658799,0.111610032213399,0.0699413408133631,0.2558753854501661
12870,37,0.1830566272922269,0.1102865989873125,0.0696669764598877,0.2561411637514962,0.1838641517379455,0.1098761651358279,0.0704647866601484,0.2564514203517142
12871,37,0.1886040432470372,0.107467059209673,0.0751476588804651,0.2582725201745241,0.1853634341521162,0.109114137114294,0.0719460332148981,0.2570274552532623
12872,37,0.2008453195208613,0.0945966761898624,0.063912077325812,0.2604502104328352,0.1868627165662869,0.1083521090927602,0.0734272797696477,0.2576034901548104
12873,37,0.2062539374892113,0.1005594794046485,0.0548483633805319,0.2608054365033398,0.1883619989804576,0.1075900810712262,0.0749085263243974,0.2581795250563585
12874,37,0.2139372477874773,0.1040751270860169,0.0556240599100935,0.2615004440325881,0.1913193161914177,0.1046122422759001,0.0726554619945108,0.2587555599579066
12875,37,0.2138667202133977,0.1023187510916736,0.0529856840205237,0.2618247808795706,0.1945573351641821,0.1012078142185082,0.069683465821056,0.2593315948594547
12876,37,0.206931579456327,0.1039726697973803,0.0428837103641828,0.2620255608324646,0.1977953541369462,0.0978033861611167,0.0667114696476015,0.2599076297610028
12877,37,0.2059992558606103,0.1036645296357051,0.0409359367440997,0.2621027838912699,0.2013546885198778,0.0951582368551971,0.0630584812821099,0.2604836646625509
12878,37,0.2068403141384662,0.1006766741457256,0.0370382281373038,0.2623962315147303,0.2090648163804262,0.1018456515717075,0.0551321458800394,0.261059699564099
12879,37,0.2059504776241431,0.0979374682032261,0.0369935174391847,0.2626279006911464,0.2139078286631052,0.1033424910284741,0.0545235157690463,0.2616357344656471
12880,37,0.2066551353340073,0.0982351406914957,0.0263733532762652,0.2638016911849878,0.20631162212077,0.1025548499977118,0.039488340670495,0.2622117693671952
12881,37,0.2068650430081513,0.0966994230199712,0.0263119489166821,0.2638789142437932,0.2060464720025093,0.0979780196441146,0.0355467496784748,0.2627878042687433
12882,37,0.2061135753515082,0.0980595194987029,0.0405770117718394,0.2645430325495193,0.2063922811027333,0.0981241017118887,0.0303349292981691,0.2633638391702914
12883,37,0.2000696931863415,0.109521446755423,0.0337146577145938,0.265346152361095,0.2067960653294209,0.0968242671128912,0.0276213478162809,0.2639398740718395
12884,37,0.2007128059421865,0.1095222190610867,0.0256989139802482,0.2662419398432372,0.2061442664046228,0.098003971142229,0.0399944054575145,0.2645159089733876
12885,37,0.1970038828117104,0.1119112169005143,0.0234070363064159,0.2664581644078922,0.201982740422367,0.1058934461328483,0.0358867727729422,0.2650919438749357
12886,37,0.1995122975706806,0.113298971428116,0.0220421455121588,0.266628055137264,0.2003007420422705,0.1095217242189602,0.0308348696799019,0.2656679787764838
12887,37,0.1978925095820702,0.11429432913557,0.0211216863583173,0.2667207228078304,0.2006772332316972,0.1095451322155286,0.0256769323165415,0.2662440136780319
12888,37,0.2002200887328621,0.1139020666286616,0.0198857879122044,0.2668288350901579,0.2000309215227273,0.1139339466203891,0.0199862319555279,0.2668200485795801
12889,37,0.2017894718217674,0.1148412799897789,0.0195418341059605,0.26685972431368,0.2014150243474027,0.1150211620649279,0.0229456268717856,0.2673960834811281
12890,37,0.2012419973969952,0.1152722882677607,0.0229783099150324,0.2673385072782733,0.2038039128131599,0.111517478891124,0.0276936971242843,0.2679721183826762
12891,37,0.2023095162787045,0.1137229229082918,0.0227766663809154,0.2676937333487779,0.209987288080645,0.1154032980115357,0.0264209761071547,0.2685481532842244
12892,37,0.2012178762739814,0.1127394099266494,0.0261491984841545,0.2677555117958222,0.2151891680775332,0.1230833186876214,0.0251375557281371,0.2691241881857725
12893,37,0.2067496097629275,0.1101256043102192,0.0294530013198066,0.2682188501486544,0.2094257913858853,0.1310410162328524,0.0338547306965677,0.2697002230873205
12894,37,0.2072523524310964,0.1096713184730288,0.0290076668562315,0.2682342947604155,0.2052052344423728,0.1299459024946399,0.0352949411603967,0.2702762579888687
12895,37,0.2131740040931001,0.1220821355854433,0.0234069933720536,0.2689138576779026,0.2058435518454114,0.1328667552931678,0.0230540594901669,0.2708522928904168
12896,37,0.215439251121093,0.1227380202057916,0.0247593021861627,0.2690991930190355,0.1991487078033306,0.1406517085226254,0.0150578512456033,0.2714283277919649
12897,37,0.2084855228247271,0.1323392782103888,0.0352768979439051,0.2697942005482837,0.1967080972469556,0.1322508347694337,0.0175183831542198,0.272004362693513
12898,37,0.2069159264825681,0.1280210221336937,0.033939389271415,0.2700567589482219,0.1961879759492567,0.1409351035460563,0.0213468868812446,0.2725803975950611
12899,37,0.2045085378829893,0.1307298294044435,0.0358470033170731,0.2703656511834433,0.1956678546515577,0.1496193723226798,0.0251753906082698,0.2731564324966092
12900,37,0.2081266072520736,0.1347993266664065,0.028777290030401,0.2706282095833816,0.1895644415088135,0.1459838724164055,0.0253700236795008,0.2737324673981573
12901,37,0.2049794826535083,0.1321353339794772,0.0208879853889673,0.270937101818603,0.1880503584658126,0.1403103967265342,0.0317625759892387,0.2743085022997054
12902,37,0.1998237956488396,0.1413385128540203,0.0159395702345879,0.2714004401714351,0.1890899205756092,0.1436635201740362,0.0313886432792458,0.2748845372012535
12903,37,0.1983282977210207,0.1398170598146108,0.0139863297345299,0.2714622186184794,0.1901294826854058,0.1470166436215382,0.0310147105692529,0.2754605721028016
12904,37,0.1943656532311768,0.1286314322810638,0.0157721101175468,0.2717711108537009,0.1867286677502091,0.1485479302869737,0.0214794369917037,0.2760366070043497
12905,37,0.1968071445049731,0.130597080127935,0.0167893170726165,0.2718946677477895,0.183344452776942,0.1509293670886028,0.012769169711632,0.2766126419058978
12906,37,0.1955799440504118,0.1510871824124473,0.0258224820956229,0.2732537935827638,0.1805799452827188,0.1549391060154591,0.0074949280082775,0.2771886768074459
12907,37,0.1850989373418605,0.1421955185930984,0.0250341490075852,0.2740878026178617,0.180822963246429,0.1504935280618815,0.0088855710655556,0.277764711708994
12908,37,0.1879586642617179,0.1400146356720935,0.0317955585901864,0.2742576933472335,0.1732813739208759,0.1557936491585305,0.0104320845630416,0.2783407466105421
12909,37,0.1901884782044743,0.1472069345684878,0.0309934897551093,0.2754932622881192,0.1713731880964566,0.1595275646506489,0.012353962513114,0.2789167815120902
12910,37,0.1884433816892807,0.1496739962571918,0.0279730607826909,0.275863932970385,0.1694650022720371,0.1632614801427676,0.0142758404631866,0.2794928164136383
12911,37,0.1855293434938356,0.1477603247268938,0.0169375945614083,0.2761573805938453,0.1675568164476175,0.1669953956348863,0.0161977184132591,0.2800688513151864
12912,37,0.1799702083384692,0.1558234899303549,0.0063316466548512,0.2773157264759257,0.1721670056527692,0.1718361405520599,0.0201010188354677,0.2806448862167345
12913,37,0.1800829742607256,0.1528580391240833,0.0071441231043518,0.2774392833700143,0.1713930391839077,0.1747500049320429,0.0188032831427189,0.2812209211182827
12914,37,0.1831294108460104,0.1495026594376636,0.0088156183001217,0.2777018417699525,0.1704965074610583,0.1776308231098052,0.0174252268396565,0.2817969560198308
12915,37,0.17463039169651,0.1531539071024254,0.0090733869539993,0.2779335109463686,0.1695999757382091,0.1805116412875672,0.0160471705365943,0.2823729909213788
12916,37,0.1667514192095512,0.1685713874413658,0.0170088947531525,0.2803119811575736,0.1687034440153597,0.1833924594653294,0.0146691142335319,0.2829490258229269
12917,37,0.172278868585859,0.1719035764359859,0.0201648889394632,0.2806517626163172,0.1682425475404279,0.1860500082660547,0.0158165329749812,0.2835250607244751
12918,37,0.1685289791969104,0.1839530658639201,0.0144009448686347,0.2830611220510444,0.1669227482861614,0.1872855343397857,0.0142620050756372,0.2841010956260231
12919,37,0.1679949986191037,0.1878622933888029,0.0170399567859832,0.2839260203096644,0.1661207903723922,0.1887179091957025,0.0062861738455852,0.2846771305275712
12920,37,0.1643059627947002,0.1858779761743378,0.0074825213037216,0.2845283601683462,0.1731477548193995,0.1997140548451925,0.001653948085999,0.2852531654291194
12921,37,0.1737262893626918,0.2006193746528105,0.0012725739329833,0.2853005907563998,0.1696355962992425,0.1945114536082298,0.0021073826694107,0.2858292003306675
12922,37,0.1700411176016752,0.1988869999002831,1.0261872399228936e-06,0.2855168153210549,0.159077168945727,0.1940867650763065,0.008961253678707,0.2864052352322156
12923,37,0.1695398836368409,0.1934787207220376,0.0026045328454088,0.2859029306150816,0.1536034341552225,0.192227143000711,0.0177381839570036,0.2869812701337637
12924,37,0.1677902605046517,0.1909209171645288,0.0018454379800688,0.2859647090621259,0.1570120320853233,0.1905804100370053,0.0154941970476974,0.2875573050353118
12925,37,0.1653083187849304,0.1912590933135508,0.0059296731487379,0.2862427120738252,0.1562060020327606,0.1798275939755145,0.0172793535073302,0.2881333399368599
12926,37,0.1540575153311373,0.1963646645252154,0.0114034167718553,0.2865361596972856,0.1573365900656455,0.1879392618461639,0.0157877701068622,0.288709374838408
12927,37,0.1533169888817941,0.1896170953985065,0.0217343067092834,0.287262056450056,0.1584671780985306,0.1960509297168141,0.014296186706394,0.2892854097399561
