,tsid,x,c,p,k
3243,10,0.1796862385589214,0.1876671694686398,0.0418238001873575,0.2932978282738623
3244,10,0.1760169900386423,0.1931770285504673,0.0415876782980239,0.2936398603467661
3245,10,0.1728826516556342,0.201142128561502,0.0382805145631597,0.2939617728859696
3246,10,0.1726934956398395,0.2001333429997898,0.0411184843101997,0.2943038049588733
3247,10,0.1816772345943013,0.2063124726061957,0.0406915632914742,0.2946257174980768
3248,10,0.1871881779495974,0.2016561499553508,0.0323171010798325,0.2949677495709805
3249,10,0.187994607757597,0.20743532089864,0.0354156735801961,0.295289662110184
3250,10,0.1916695782349386,0.206487656479613,0.0330218519460318,0.2956316941830877
3251,10,0.1974645070753562,0.207998876876101,0.0325228773817164,0.2959536067222912
3252,10,0.1961818192947731,0.2106778323109505,0.03085130614176,0.296295638795195
3253,10,0.2000375945024689,0.2132202643958669,0.0307213058371225,0.2966376708680987
3254,10,0.1959601030625747,0.2104670303344978,0.0303101641064654,0.2969595834073022
3255,10,0.1943484089053516,0.210932405749044,0.031178104660171,0.2973016154802059
3256,10,0.1913759360247512,0.2102151270900825,0.0324220524353478,0.2976235280194094
3257,10,0.1911133321599029,0.209642636381285,0.0323179589230304,0.2979655600923132
3258,10,0.1887370053573489,0.2173737046586219,0.0320328721599113,0.2982874726315166
3259,10,0.1894468949789225,0.2125350107173083,0.0357649727909129,0.2986295047044204
3260,10,0.1844349856749836,0.2129469551098292,0.0400524290548328,0.2989514172436239
3261,10,0.1783040055340209,0.210640368332294,0.0323742321943501,0.2992934493165276
3262,10,0.1738783384810193,0.2108455932669177,0.0286233129972074,0.2996153618557311
3263,10,0.172732618187823,0.2118532222475071,0.0266268465692887,0.2999573939286348
3264,10,0.1626808282690892,0.2106742910092114,0.0325044398342075,0.3002994260015386
3265,10,0.1568877337369322,0.2088462110998838,0.0366881975900511,0.3006213385407421
3266,10,0.1510203483287307,0.2078672502905498,0.0378760688329598,0.3009633706136457
3267,10,0.1461300858907474,0.2028008776137112,0.0334636516390222,0.3012852831528493
3268,10,0.1416053481058778,0.2047029995824107,0.0298722443957541,0.301627315225753
3269,10,0.13676747782132,0.2069276211445586,0.0189549938298826,0.3019492277649565
3270,10,0.1339302436278295,0.200255557225905,0.0162056987591649,0.3022912598378602
3271,10,0.1343151664309338,0.1998276606534321,0.0165929515830641,0.3026131723770637
3272,10,0.139391057710227,0.1970993475615832,0.0180301654232565,0.3029552044499675
3273,10,0.1414532181608405,0.1895806378952783,0.0252067704171717,0.3032972365228711
3274,10,0.1370949738871206,0.1895698740194396,0.0240265064051758,0.3036191490620746
3275,10,0.1398978675115361,0.1911906472340619,0.0228505218755526,0.3039611811349784
3276,10,0.140954105465569,0.1945752643701962,0.0176389297145957,0.3042830936741819
3277,10,0.13732314216166,0.1914889295165392,0.0202145751305869,0.3046251257470856
3278,10,0.1342505621598039,0.1930683418982315,0.0226698393279718,0.3049470382862891
3279,10,0.1343888984331583,0.1893399755849819,0.0226823952147412,0.3052890703591928
3280,10,0.1394957605520187,0.1916068177133382,0.0225087987480439,0.3056109828983964
3281,10,0.1423561176587089,0.1893590066296649,0.0234224440522228,0.3059530149713
3282,10,0.1441104400064469,0.1821343076820013,0.0250765442407435,0.3062950470442038
3283,10,0.1456286477403067,0.178115272720507,0.0262238059706112,0.3066169595834073
3284,10,0.1483069711453675,0.1787293312000685,0.0325931067059312,0.306958991656311
3285,10,0.1547302891718327,0.1787879041941136,0.0346457091224357,0.3072809041955145
3286,10,0.1620523087707071,0.179849078159011,0.0407834327740253,0.3076229362684182
3287,10,0.1577227623998867,0.1844735845034177,0.0434787790268306,0.3079448488076217
3288,10,0.163966958757237,0.1822012082242814,0.0364466623476784,0.3082868808805254
3289,10,0.167377732828278,0.177167896606703,0.0394968557549343,0.3086087934197289
3290,10,0.169735244319563,0.1730397503132342,0.0355910972890499,0.3089508254926327
3291,10,0.1731450673654431,0.1756787826619023,0.029278185155188,0.3092928575655364
3292,10,0.1807942123360226,0.1736960110853815,0.0299422427451244,0.3096147701047399
3293,10,0.1764664544492571,0.174710309733537,0.0276949995021971,0.3099568021776436
3294,10,0.1774473525567555,0.1691601273691787,0.0339615580521439,0.3102787147168471
3295,10,0.1744317630395638,0.1684105095194353,0.0353481123164558,0.3106207467897509
3296,10,0.1766223276588816,0.1736371151316153,0.0360111724047384,0.3109426593289544
3297,10,0.1766716384404702,0.1705117315880281,0.0364589828195353,0.3112846914018581
3298,10,0.1799714864112798,0.1696319878819065,0.0308106593474329,0.3116066039410616
3299,10,0.181913931154685,0.1685791021564176,0.0298958439555489,0.3119486360139653
3300,10,0.1804060041013179,0.173327479616417,0.0289714436165945,0.312290668086869
3301,10,0.1868494431710492,0.1746946386883037,0.0275325054208136,0.3126125806260725
3302,10,0.1787422730249968,0.1755813515066501,0.0252106432554517,0.3129546126989763
3303,10,0.1823690483372876,0.1704717148080943,0.0248767052042471,0.3132765252381798
3304,10,0.1766833117804019,0.1646556439941783,0.0228572369416557,0.3136185573110835
3305,10,0.1835086267073906,0.1631041152595043,0.0287820909880623,0.313940469850287
3306,10,0.1831071352030805,0.1687372587009561,0.0373918580389706,0.3142825019231907
3307,10,0.1851748446432663,0.1763806595565938,0.0341455206860284,0.3146044144623942
3308,10,0.1797870335126142,0.1767867634273779,0.0385957306996563,0.3149464465352979
3309,10,0.178308644500166,0.1708588262436047,0.0391145031261125,0.3152884786082017
3310,10,0.1866035859909993,0.1707332236070978,0.0397071574013142,0.3156103911474052
3311,10,0.1816177784047253,0.1703413795767565,0.0394238071399794,0.3159524232203089
3312,10,0.1816368684270965,0.1688160114188975,0.0427008913119085,0.3162743357595124
3313,10,0.1887900733477346,0.1721542283673843,0.0364170281703714,0.3166163678324161
3314,10,0.1918120352777802,0.1662881372902169,0.0392779843011731,0.3169382803716196
3315,10,0.1932896908307377,0.1633489335479352,0.0324869051980457,0.3172803124445233
3316,10,0.1983942724314006,0.1658973838675502,0.0335617560049054,0.3176022249837268
3317,10,0.1903440487800764,0.1668116290781629,0.038371498312815,0.3179442570566305
3318,10,0.194754186810179,0.1710633767464921,0.0331167802863456,0.3182862891295342
3319,10,0.1975007296328074,0.1723256222157076,0.0384885796913313,0.3186082016687378
3320,10,0.2036695373834408,0.1679081474186493,0.0287110050732743,0.3189502337416415
3321,10,0.2034936987893413,0.1673573482941329,0.024802613373796,0.319272146280845
3322,10,0.2024143771205619,0.1762414992561956,0.0278503030743604,0.3196141783537487
3323,10,0.2063741045348694,0.1765636501660974,0.0281655022016463,0.3199360908929523
3324,10,0.2021088479707959,0.1765630449569618,0.0299966856824374,0.3202781229658559
3325,10,0.1993886268466864,0.1806659917672916,0.0349213721056682,0.3206000355050594
3326,10,0.2010349626619625,0.1825067170576161,0.0382971696897809,0.3209420675779632
3327,10,0.2083595315218444,0.1813329754601084,0.039315451337963,0.3212840996508669
3328,10,0.2057661150707784,0.187003938004838,0.0462011701337886,0.3216060121900704
3329,10,0.2048242541193138,0.1928026024936385,0.0470949589995511,0.3219480442629741
3330,10,0.2041764944839222,0.2001481649528974,0.0405231006726557,0.3222699568021776
3331,10,0.1986993738701651,0.2014195540209918,0.0322519678568027,0.3226119888750813
3332,10,0.2017709424859934,0.1997049037677267,0.0312667024553361,0.3229339014142848
3333,10,0.197569110073559,0.197978736208098,0.0316551560615861,0.3232759334871886
3334,10,0.193775678946596,0.2024272036551146,0.0416398511791486,0.3235978460263921
3335,10,0.1999611887666831,0.1992714288784859,0.0394703190251563,0.3239398780992958
3336,10,0.2019463377396138,0.2064629253966178,0.0463418644595026,0.3242819101721995
3337,10,0.1980640772979553,0.2115198276562455,0.0445177776529809,0.324603822711403
3338,10,0.190907437093345,0.2145398199557619,0.0481334899257458,0.3249458547843067
3339,10,0.1893358356137589,0.214523712857197,0.0472165904034718,0.3252677673235102
3340,10,0.1848103171688311,0.2138360312891443,0.0524380755166079,0.325609799396414
3341,10,0.1791318162556489,0.2135509026005363,0.0600874702532243,0.3259317119356175
3342,10,0.1763039367186653,0.2146790437455665,0.0610928902557364,0.3262737440085212
3343,10,0.1849187566334176,0.2124392089758348,0.0619775021624036,0.3265956565477247
3344,10,0.1895638168221102,0.2099732029445034,0.067133616006242,0.3269376886206284
3345,10,0.1882242404589914,0.212538012167326,0.0637760331290866,0.3272797206935322
3346,10,0.1841695354937356,0.2133139860868388,0.0572609229057724,0.3276016332327356
3347,10,0.1847329280449527,0.207983850591419,0.0595312195018078,0.3279436653056394
3348,10,0.1841092755099273,0.2020533261610113,0.0579510981459552,0.3282655778448429
3349,10,0.1898383486217849,0.202757021213753,0.0601474397094148,0.3286076099177466
3350,10,0.1891295137560224,0.206966416474386,0.0612876463445346,0.3289295224569501
3351,10,0.1925689705006431,0.2168089753727152,0.066190392573061,0.3292715545298538
3352,10,0.1953699465433627,0.217300760100623,0.0764892356015674,0.3295934670690573
3353,10,0.1951037338412689,0.213254521286044,0.0733512271142753,0.3299354991419611
3354,10,0.1931491573699855,0.2135121388168344,0.070822780308828,0.3302775312148648
3355,10,0.1901412100308187,0.2211448802176164,0.0717948444604843,0.3305994437540683
3356,10,0.180134243501454,0.2231866320181357,0.0720928740708725,0.330941475826972
3357,10,0.1846016183925955,0.2269468067274078,0.0700175555333633,0.3312633883661755
3358,10,0.180910253302485,0.2240599688323725,0.0715005026209066,0.3316054204390792
3359,10,0.1763411869351831,0.2269414984036001,0.0731618271069185,0.3319273329782827
3360,10,0.1754716392178195,0.2203603068227268,0.0729320287894803,0.3322693650511864
3361,10,0.1755230114602716,0.2209705570704319,0.0725537376802332,0.33259127759039
3362,10,0.1708720811269565,0.2245278419547176,0.0824864168634656,0.3329333096632937
3363,10,0.1740686167751034,0.2264897334523569,0.093076854221324,0.3332753417361974
3364,10,0.168642755566504,0.2317672691716381,0.097760045326963,0.3335972542754009
3365,10,0.1700809829260467,0.2367010156145252,0.0987803788039017,0.3339392863483046
3366,10,0.1648443089712345,0.2349960159186836,0.0933766805480927,0.3342611988875081
3367,10,0.1592110930401603,0.2390329492897819,0.0888088268236531,0.3346032309604119
3368,10,0.1442289621793905,0.241213504816331,0.0860915447284467,0.3349251434996153
3369,10,0.1446839030786926,0.2360116684432074,0.094445031952924,0.335267175572519
3370,10,0.1467200246504256,0.2432500990463735,0.1000768779472883,0.3355890881117226
3371,10,0.1469512420376291,0.234629152642316,0.1055811172257671,0.3359311201846263
3372,10,0.1398536730388518,0.233014256420115,0.1075138278198311,0.3362530327238298
3373,10,0.145079423982067,0.2335341473140292,0.0978094158679549,0.3365950647967335
3374,10,0.1381342563306837,0.230956466724291,0.0983097082159759,0.3369370968696372
3375,10,0.143264444313993,0.2266329675663894,0.093466089171904,0.3372590094088408
3376,10,0.1396221534765696,0.2243669348217799,0.0940158265253437,0.3376010414817444
3377,10,0.1390209042358763,0.2218427611659034,0.0920992184831308,0.3379229540209479
3378,10,0.1411233176847497,0.230884119610311,0.0840338832962307,0.3382649860938517
3379,10,0.1420987357766825,0.2258878832637072,0.084785497888738,0.3385868986330552
3380,10,0.1432307776109858,0.2267198661032903,0.0866425641492775,0.3389289307059589
3381,10,0.1383202578123825,0.2247653026818374,0.0931740161210588,0.3392508432451624
3382,10,0.1347580876860723,0.2226698454232042,0.0942159503347301,0.3395928753180661
3383,10,0.1327717366036171,0.2189100434976723,0.0834697422067827,0.3399349073909699
3384,10,0.1298864277464966,0.2181654712754911,0.0828000217934181,0.3402568199301733
3385,10,0.1300816923370908,0.2133882521994888,0.0844176824189443,0.3405988520030771
3386,10,0.1393850274050203,0.2125467469028691,0.0806659830217998,0.3409207645422806
3387,10,0.137222783822874,0.2050101434231603,0.0819922511193205,0.3412627966151843
3388,10,0.138014401830227,0.2015396982375533,0.0830886331522066,0.3415847091543878
3389,10,0.1404957433598213,0.2031233100683791,0.086991481334534,0.3419267412272915
3390,10,0.1428457158656271,0.201272198892242,0.0963564382395926,0.342248653766495
3391,10,0.1442832564976505,0.1969632794037148,0.0982585302277796,0.3425906858393988
3392,10,0.1331874148750459,0.1911164387652194,0.1031417581390127,0.3429327179123025
3393,10,0.1379822717039196,0.1849705563458547,0.1064722664426036,0.343254630451506
3394,10,0.139632904641094,0.1855773756114515,0.0992470565959219,0.3435966625244097
3395,10,0.141830952387832,0.1855998368508164,0.1059928417952496,0.3439185750636132
3396,10,0.1460360507890953,0.1884161814835363,0.1044738168680469,0.3442606071365169
3397,10,0.1486919800535321,0.179888310182141,0.107267209471715,0.3445825196757204
3398,10,0.1473411351066721,0.1815325868320894,0.1059526833285457,0.3449245517486242
3399,10,0.1544077321372247,0.1813768375386193,0.1039078540351357,0.3452464642878277
3400,10,0.1544310800284802,0.1723726085502917,0.0982390817806545,0.3455884963607314
3401,10,0.1569500049742703,0.1721220435070959,0.1035504484660896,0.3459305284336351
3402,10,0.1646410115428432,0.1669836123483256,0.1078471919000649,0.3462524409728386
3403,10,0.1556184462785357,0.1672718646970068,0.1053281105750637,0.3465944730457423
3404,10,0.1693498120493895,0.1659142076916361,0.1075940091734702,0.3469163855849458
3405,10,0.1709064796712108,0.1733765108639734,0.1072068020919475,0.3472584176578496
3406,10,0.1678001882917565,0.169273934755944,0.1067845599297526,0.3475803301970531
3407,10,0.176864687787548,0.1707881677170332,0.105670577117506,0.3479223622699568
3408,10,0.1806400276153182,0.1686366044814402,0.1090513554310266,0.3482442748091603
3409,10,0.1846795903514059,0.1697906538864154,0.112513928352417,0.348586306882064
3410,10,0.1812657898807962,0.1664601952630067,0.1086179309307916,0.3489283389549678
3411,10,0.1806847728575175,0.1712645584239974,0.1143872497403676,0.3492502514941712
3412,10,0.1903016307225318,0.1741069863110109,0.1166869714774591,0.3495922835670749
3413,10,0.1868213055982524,0.1710228990962976,0.1180576223445228,0.3499141961062785
3414,10,0.1877096022235488,0.1671053215964796,0.1175321826112735,0.3502562281791822
3415,10,0.1902306318669488,0.1704491513854982,0.1213364483344263,0.3505781407183856
3416,10,0.189752951927091,0.1714283361820813,0.1200259542623772,0.3509201727912894
3417,10,0.1857486530925289,0.1684445011727031,0.1176646342852063,0.3512420853304929
3418,10,0.1919129969390509,0.1670883203883248,0.1235660237637514,0.3515841174033967
3419,10,0.1918556340041108,0.1695235455107651,0.1216108249338843,0.3519261494763003
3420,10,0.1926548003331499,0.1686871217652288,0.1176363047206202,0.3522480620155038
3421,10,0.1969476836290165,0.1669969616934573,0.1152745540582514,0.3525900940884076
3422,10,0.1985052662619151,0.1765060604676574,0.1128762057993223,0.3529120066276111
3423,10,0.1996553172318508,0.1748989636960959,0.1081180410581083,0.3532540387005148
3424,10,0.1959599307034331,0.1737776393737978,0.1083973321065618,0.3535759512397183
3425,10,0.1972950216403494,0.1776817292688929,0.1172232308044565,0.353917983312622
3426,10,0.1955323787321941,0.1739735569281718,0.1172833333115949,0.3542398958518256
3427,10,0.2010412004308671,0.1791166994405239,0.1145316898040032,0.3545819279247292
3428,10,0.2033563505772834,0.1800915781941039,0.118978571390907,0.354923959997633
3429,10,0.2054338683214859,0.1706271778774814,0.1164370905331066,0.3552458725368365
3430,10,0.2132729915166464,0.1745176030544548,0.1170150752887594,0.3555879046097402
3431,10,0.2155058111080311,0.1758718134899223,0.1198700165178372,0.3559098171489437
3432,10,0.217869893652651,0.1827824075353795,0.1215366755753332,0.3562518492218474
3433,10,0.2243377041213238,0.1855856761834226,0.1212639818890628,0.3565737617610509
3434,10,0.23022779096533,0.1779876744885241,0.1228061017218363,0.3569157938339546
3435,10,0.2339637598517984,0.1780878116859622,0.1234111278928715,0.3572377063731581
3436,10,0.2314548564409168,0.1894810925587658,0.1223220854742263,0.3575797384460619
3437,10,0.2344369282074484,0.1898339296550441,0.1253374683054375,0.3579217705189656
3438,10,0.2284920382634188,0.1941551137168319,0.1239781166898563,0.3582436830581691
3439,10,0.2258404524063361,0.1978059122330897,0.1277603083170724,0.3585857151310728
3440,10,0.2200980115818422,0.1992143219175792,0.1302645243203671,0.3589076276702763
