,tsid,x,c,p,k
3343,10,0.1680722004902944,0.0826106239707027,0.0146678619209792,0.2247854383829832
3344,10,0.1708294931367,0.0813038012687735,0.0177700251201051,0.2251875760622255
3345,10,0.1776914365028479,0.0808430999345113,0.0162973843157234,0.2255897137414678
3346,10,0.1687124410458108,0.0884294089839067,0.0232383855198616,0.2259918514207101
3347,10,0.1658594165122502,0.0897707911273981,0.0227469791411794,0.2263939890999523
3348,10,0.1615598965836486,0.0866369459790118,0.0249336277301248,0.2267961267791946
3349,10,0.1586454276882651,0.089931629751784,0.0231638559915207,0.2271982644584369
3350,10,0.1622525478102187,0.0889904459525545,0.0313517449766944,0.2276004021376792
3351,10,0.1612920316923933,0.0929721814338972,0.0374778298273524,0.2280025398169215
3352,10,0.163209157679932,0.0888656847260804,0.0354080804074962,0.2284046774961638
3353,10,0.1608807339453576,0.0935585478605726,0.0380680764437802,0.2288068151754061
3354,10,0.1614751429464742,0.0966235078438638,0.0305463203410999,0.2291888459706862
3355,10,0.1624386380009466,0.0959634915077916,0.0242312951525417,0.2295909836499285
3356,10,0.1579379191185025,0.0893983641721433,0.0190812445466085,0.2299931213291708
3357,10,0.160915839556107,0.0772800406791566,0.0226592930299809,0.2303952590084131
3358,10,0.1672373641122209,0.0748105937838865,0.026106474448652,0.2307973966876554
3359,10,0.1706519005225088,0.0754538633962143,0.0268786956433157,0.2311995343668977
3360,10,0.1778530402802643,0.0772605068565316,0.0343733097602311,0.23160167204614
3361,10,0.182711199892799,0.0727969083328795,0.0273781343330169,0.2320038097253823
3362,10,0.1802604705297771,0.0717265800423476,0.0274210846773538,0.2324059474046245
3363,10,0.1841064025373296,0.0690873883427769,0.0195750615849302,0.2328080850838668
3364,10,0.1857488539494094,0.0719996708762848,0.0207883559976934,0.2332102227631091
3365,10,0.1874337280437736,0.0836091418931409,0.013296560022008,0.2335922535583893
3366,10,0.1885029004860363,0.0863859214460099,0.0190582424896103,0.2339943912376316
3367,10,0.1897711143750904,0.0871191880180435,0.0243463493886598,0.2343965289168739
3368,10,0.1905975226210132,0.0816451533136704,0.0188076284576236,0.2347986665961162
3369,10,0.1908939639609404,0.0787265168949517,0.0155029457927665,0.2352008042753585
3370,10,0.1913830553948341,0.0709317450900424,0.0135749643423058,0.2356029419546007
3371,10,0.1955097154178756,0.0715372520084253,0.0024992527977355,0.236005079633843
3372,10,0.1949316890748929,0.0681431829137079,0.0059173092551794,0.2364072173130853
3373,10,0.1872304159917926,0.0754907936459039,0.0009497147951925,0.2368093549923276
3374,10,0.1910973204798668,0.0835084776137462,0.0120305588006048,0.2372114926715699
3375,10,0.1927512336791396,0.0846983693172941,0.0101174852019128,0.2376136303508122
3376,10,0.2000766039675986,0.0861111890846811,0.0105879352651816,0.2379956611460923
3377,10,0.1992700055012864,0.0805115321798312,0.0161103266535842,0.2383977988253346
3378,10,0.1970301084348428,0.084237182248226,0.0229105598411103,0.2387999365045769
3379,10,0.2067497360922516,0.0893006455286608,0.0153032224724341,0.2392020741838192
3380,10,0.2119593703721618,0.0869250043745234,0.0106591501194857,0.2396042118630615
3381,10,0.211441314764515,0.0931024925358311,0.008491719282897,0.2400063495423038
3382,10,0.2055898380683939,0.0901574357769054,0.0095273151539342,0.2404084872215461
3383,10,0.2015125534126306,0.0905596915115713,0.0060191709736447,0.2408106249007884
3384,10,0.1927010328562751,0.0918909104576723,0.0019102673501151,0.2412127625800307
3385,10,0.1995401113751088,0.083043666277014,0.0,0.2416149002592729
3386,10,0.2052718822681654,0.0769857645231487,0.0040100024687331,0.2420170379385152
3387,10,0.2109791243981856,0.0787822550259833,0.0008856452314786,0.2423990687337954
3388,10,0.2058850143629916,0.0761747248044496,0.003960704772295,0.2428012064130377
3389,10,0.1962369028913479,0.0702322618434561,0.0004516085083644,0.24320334409228
3390,10,0.1951348037650827,0.0675323344592214,0.0002307853567951,0.2436054817715223
3391,10,0.191467678114246,0.0657486224918752,0.0,0.2440076194507646
3392,10,0.1939458132862741,0.0640480488171429,0.0,0.2444097571300068
3393,10,0.2003480546789988,0.0649954625460667,0.0003047083345487,0.2448118948092491
3394,10,0.2076082059290795,0.0680070528692657,0.0044740726138841,0.2452140324884914
3395,10,0.2118303513434668,0.0634347216681261,0.0022071683973278,0.2456161701677337
3396,10,0.2126846253046332,0.0658185556200263,0.0115117774737979,0.246018307846976
3397,10,0.2110357282070607,0.0643314592748037,0.0108276732683087,0.2464204455262183
3398,10,0.2118845090185496,0.0699429517233364,0.0078432045872601,0.2468225832054606
3399,10,0.2124811429084503,0.0705077786823832,0.007610360461371,0.2472046140007407
3400,10,0.211228555626816,0.0660122201623533,0.0138980595367517,0.247606751679983
3401,10,0.2016620854282943,0.0627400726163488,0.0161960004282818,0.2480088893592253
3402,10,0.2015986235053649,0.0651007136219335,0.0251612919831656,0.2484110270384676
3403,10,0.2038226328961186,0.059103030744755,0.026132271856219,0.2488131647177099
3404,10,0.2142107941084206,0.0627967156131001,0.0186717052640686,0.2492153023969522
3405,10,0.2104776913782381,0.0678749070318741,0.0165591264227031,0.2496174400761945
3406,10,0.2086804201223374,0.0606098500074836,0.0074012176503104,0.2500195777554368
3407,10,0.2079105032636812,0.0516006308943522,0.0084549299881955,0.250421715434679
3408,10,0.2123034064964852,0.0488374943040062,0.0110508685039301,0.2508238531139213
3409,10,0.2131364746779145,0.0477684129001976,0.0180983626534753,0.2512259907931636
3410,10,0.222799909813777,0.0477274155652369,0.0171488307472781,0.2516080215884438
3411,10,0.2264422898825005,0.0424638040510301,0.0149337673858695,0.2520101592676861
3412,10,0.2295554945588037,0.04113302493549,0.0130144543041328,0.2524122969469284
3413,10,0.2347627921151713,0.0392232302242306,0.0117718430518313,0.2528144346261707
3414,10,0.2364541872006152,0.0377416031647181,0.0092799139163249,0.253216572305413
3415,10,0.2365697427165425,0.0366569988605885,0.0079047620553535,0.2536187099846553
3416,10,0.2340092525221255,0.0373364939566515,0.0061146876091089,0.2540208476638975
3417,10,0.232170584905497,0.0357614720543026,0.0097992194605572,0.2544229853431398
3418,10,0.2277242799113931,0.0345197936361456,0.0094681799972628,0.2548251230223821
3419,10,0.2362928439583157,0.0355756430537485,0.0156325041131124,0.2552272607016244
3420,10,0.2386210734741864,0.0344016535467176,0.0101992823495403,0.2556293983808667
3421,10,0.2386452820533704,0.0410481258016031,0.0089396715489222,0.2560114291761469
3422,10,0.2360014584920931,0.0470888494700637,0.0086623863616513,0.2564135668553892
3423,10,0.2378271490492159,0.051098899269001,0.008027828575356,0.2568157045346315
3424,10,0.2387380438729461,0.0551534264864888,0.0120427717940372,0.2572178422138737
3425,10,0.2335797447122649,0.0557380975481524,0.0136622925456188,0.257619979893116
3426,10,0.2373877885321884,0.0566732153363462,0.0176315992639333,0.2580221175723583
3427,10,0.2377499459926701,0.0564924715465762,0.0219895318815604,0.2584242552516006
3428,10,0.2350115871720839,0.0599656651671289,0.0236321503286063,0.2588263929308429
3429,10,0.2359803367145682,0.0625213267193188,0.0182567228612541,0.2592285306100852
3430,10,0.2377396893409664,0.0582385696438054,0.0208452668779701,0.2596306682893274
3431,10,0.2366551268063505,0.0638735419294197,0.0184235508679729,0.2600328059685697
3432,10,0.2282747156084986,0.0651922711406067,0.0212378565274149,0.2604148367638499
3433,10,0.2266265834888109,0.0639604540011253,0.0221648151697296,0.2608169744430922
3434,10,0.2301703944465664,0.0628292164410218,0.0201603098601034,0.2612191121223345
3435,10,0.2310014337954039,0.0608633271900323,0.012064805638081,0.2616212498015768
3436,10,0.2233335557501091,0.071960529636983,0.0145437281016881,0.2620233874808191
3437,10,0.2207164319949482,0.0773757093623456,0.0140340909370315,0.2624255251600614
3438,10,0.2211998324462184,0.077635153164534,0.0199735625660967,0.2628276628393036
3439,10,0.2181248887227132,0.0790562410738189,0.0209109751655647,0.2632298005185459
3440,10,0.2226069166892652,0.0866336582518181,0.0232010269933094,0.2636319381977882
3441,10,0.2278061850389101,0.0937884088413997,0.0142446027725177,0.2640340758770305
3442,10,0.2336112072957226,0.0914918974603454,0.0239394328805791,0.2644362135562728
3443,10,0.2259634573802214,0.0962269203951376,0.016174880378061,0.264818244351553
3444,10,0.2113757299871865,0.0962585245586968,0.0202229533861928,0.2652203820307953
3445,10,0.2116889907837384,0.09923339416818,0.0228768784056853,0.2656225197100376
3446,10,0.2168941236598252,0.1048826301602067,0.0246683476370305,0.2660246573892798
3447,10,0.2116145759603962,0.1009104029329557,0.0319329816931659,0.2664267950685221
3448,10,0.2097713371985934,0.1013168572878036,0.0283107877462991,0.2668289327477644
3449,10,0.2086247482735661,0.1018112278487665,0.0308137180377948,0.2672310704270067
3450,10,0.21139966094429,0.1018272775197462,0.0311239690372809,0.267633208106249
3451,10,0.2159994767854377,0.095253749021464,0.027654870329645,0.2680353457854912
3452,10,0.2142850607080045,0.0939755428532105,0.024372954733471,0.2684374834647335
3453,10,0.2163311659851945,0.0933093394599829,0.0223154370203532,0.2688396211439758
3454,10,0.215146473205264,0.1025316927396913,0.0183468155068793,0.2692417588232181
3455,10,0.2107600625715879,0.1157836987633438,0.0194377258129809,0.2696237896184983
3456,10,0.2083808952396493,0.1214078437370862,0.0229829008628937,0.2700259272977406
3457,10,0.2049910457353939,0.1194204080335317,0.0292222966222401,0.2704280649769829
3458,10,0.2075576247072103,0.1242973200001117,0.0277491577094093,0.2708302026562252
3459,10,0.2136474068647662,0.1298072310983779,0.0252550252582028,0.2712323403354675
3460,10,0.2036835756812886,0.1302982954358336,0.0361633605722243,0.2716344780147097
3461,10,0.2079987613958451,0.1342541824709031,0.0379033089926584,0.272036615693952
3462,10,0.2034871445709161,0.1385722776386287,0.0382729335142427,0.2724387533731943
3463,10,0.2000067287309946,0.1454343104877283,0.0403239931256192,0.2728408910524366
3464,10,0.1973038364224177,0.1419943634500854,0.0389826970450647,0.2732430287316789
3465,10,0.2005119547552641,0.148472402659089,0.0444249113508625,0.2736451664109212
3466,10,0.2006480919911791,0.1465345230018625,0.0388280315046036,0.2740271972062014
3467,10,0.1923399484339663,0.1413816154247668,0.0382538563210793,0.2744293348854437
3468,10,0.1937921376297879,0.1424608462613061,0.0392909760602468,0.274831472564686
3469,10,0.1889620721777218,0.149294428942379,0.0391428044877196,0.2752336102439282
3470,10,0.1894389884869198,0.1453923633910511,0.0367565486761192,0.2756357479231705
3471,10,0.1899191624706604,0.1443942262588047,0.0354397789686779,0.2760378856024128
3472,10,0.1843301989935228,0.1424938082189205,0.025212360333694,0.2764400232816551
3473,10,0.1843657492347817,0.1474788698791643,0.0200431841758024,0.2768421609608974
3474,10,0.1784966460140333,0.1486829777859099,0.0173595087207134,0.2772442986401396
3475,10,0.1792109824009648,0.1469581599183734,0.0192498499996409,0.2776464363193819
3476,10,0.1808749238051541,0.1511861025407788,0.0176158569613254,0.2780485739986242
3477,10,0.1826065594483623,0.1489440217927271,0.0103031132635986,0.2784306047939044
3478,10,0.1806560647570187,0.1510952913734606,0.0048306985059795,0.2788327424731467
3479,10,0.1822075198544448,0.1537611140045746,0.0062715374148509,0.279234880152389
3480,10,0.1820051101686442,0.1683851624165112,0.0043685313741315,0.2796370178316313
3481,10,0.1828609343856484,0.1714445942794958,0.0066040938517772,0.2800391555108736
3482,10,0.1773089294823042,0.1788083645568646,0.0176270573320982,0.2804412931901159
3483,10,0.1777621964404375,0.1811968469206133,0.0155471963359382,0.2808434308693581
3484,10,0.1746047591745534,0.1831146572272131,0.0116494620530683,0.2812455685486004
3485,10,0.1741116956071501,0.177536483288986,0.0170465056148909,0.2816477062278427
3486,10,0.1647146005166729,0.1753225849940069,0.0146136283336794,0.282049843907085
3487,10,0.1593216630559567,0.1738605603533966,0.0156295731273638,0.2824519815863273
3488,10,0.1570914727548099,0.1757322583167692,0.0134568821280713,0.2828340123816075
3489,10,0.1573650258263926,0.1827942148075148,0.0114255751319426,0.2832361500608498
3490,10,0.1543076222929948,0.1817258075168634,0.0089825022210015,0.283638287740092
3491,10,0.1588085934672474,0.18252667873099,0.0059274787484265,0.2840404254193344
3492,10,0.1629699630964547,0.1851780951048161,0.0054343754588061,0.2844425630985766
3493,10,0.1786423554536535,0.1789729940803096,0.0128431938253031,0.2848447007778189
3494,10,0.1803792062931382,0.1845036493691506,0.0061966949443828,0.2852468384570612
3495,10,0.1764719557998402,0.178709516936247,0.0042112927764121,0.2856489761363035
3496,10,0.1637976891328598,0.1762101302419476,0.0045455056614324,0.2860511138155458
3497,10,0.1615500263086383,0.1778860956289298,0.0030582224418859,0.286453251494788
3498,10,0.1661917229950925,0.1705093505908547,0.0022330439880239,0.2868553891740303
3499,10,0.1695649884954469,0.1627860932113245,0.0118822464217523,0.2872374199693105
3500,10,0.1758104883049727,0.1649272023273404,0.011111943506571,0.2876395576485528
3501,10,0.1724131647482703,0.1698393311189796,0.0150253937364805,0.2880416953277951
3502,10,0.1791992062342185,0.1622257734496985,0.0144722553262806,0.2884438330070374
3503,10,0.1758822897426687,0.1671713727453227,0.0080983648632666,0.2888459706862797
3504,10,0.1795963019479678,0.1796435374943447,0.0017255418171417,0.2892481083655219
3505,10,0.1778111041604507,0.1750911709983632,0.0065955702187688,0.2896502460447643
3506,10,0.1730646977566314,0.1751840971610649,0.0021752712169495,0.2900523837240065
3507,10,0.1736924492871849,0.1616371153180905,0.0028490153100659,0.2904545214032488
3508,10,0.1687415740186006,0.1597210541997363,0.004597360246751,0.2908566590824911
3509,10,0.1693079624513568,0.1591818600229643,0.0063880467615089,0.2912587967617334
3510,10,0.1693079090857384,0.1564113625335873,0.008594137207498,0.2916609344409757
3511,10,0.1760185642731711,0.1591224501103383,0.0100110846611595,0.2920429652362559
3512,10,0.1781977939582515,0.1559062501144949,0.0104900662460933,0.2924451029154982
3513,10,0.1789845335270928,0.1598448533758355,0.0104787251351642,0.2928472405947404
3514,10,0.1876118327999202,0.1569797752450416,0.0,0.2932493782739827
3515,10,0.1881268502612589,0.1509575129499469,0.0057711472849758,0.293651515953225
3516,10,0.1858628992070479,0.1478921898756338,0.0073555735277207,0.2940536536324673
3517,10,0.1816699740466715,0.1556117526933307,0.010801883926224,0.2944557913117096
3518,10,0.1880403415338825,0.1586710075820668,0.0045811975562198,0.2948579289909518
3519,10,0.1881100345094731,0.1614901941495377,0.0027792713340953,0.2952600666701942
3520,10,0.1899473491935068,0.1621335890090774,0.0031868887963304,0.2956622043494364
3521,10,0.1814414882341622,0.1657317224410016,0.0068794969212061,0.2960643420286787
3522,10,0.1861088063913539,0.1627893008453001,0.0006890238155703,0.2964463728239589
3523,10,0.1856126889384332,0.1631757856751283,0.0068872990780225,0.2968485105032012
3524,10,0.1879502945985815,0.1629109869142514,0.0104809245196189,0.2972506481824435
3525,10,0.1846854411903292,0.1612254008249051,0.0162728566585934,0.2976527858616858
3526,10,0.1851409269213601,0.1653469764468087,0.0155633907292061,0.2980549235409281
3527,10,0.1829779356459729,0.161818057636073,0.0098665228014506,0.2984570612201703
3528,10,0.1739146304106907,0.1713940835590604,0.0088135605222435,0.2988591988994126
3529,10,0.175448595193741,0.1721729042836428,0.0016967918816076,0.2992613365786549
3530,10,0.1783968389680953,0.1741664005539811,0.0051004329798812,0.2996634742578972
3531,10,0.1864357706267668,0.1748919401458758,0.0048419339050186,0.3000656119371395
3532,10,0.1917976079330921,0.1711942316871745,0.0079663553194671,0.3004677496163818
3533,10,0.1902750852304059,0.1619035059680948,0.0140937590135488,0.300849780411662
3534,10,0.1940146588695268,0.1621753106382426,0.0158651197640747,0.3012519180909043
3535,10,0.1917731812012035,0.1628424322658769,0.0193960311594826,0.3016540557701466
3536,10,0.1813901364712258,0.1709259077529267,0.0270879121596679,0.3020561934493888
3537,10,0.1791920421261685,0.172145736785388,0.0316343005724049,0.3024583311286311
3538,10,0.1774783861307618,0.1696962217389495,0.0321254726081016,0.3028604688078734
3539,10,0.1797049193978206,0.1651784675533613,0.0331599719059194,0.3032626064871157
3540,10,0.1851966170598683,0.1619179239709932,0.0295322786155,0.303664744166358
3541,10,0.1827039446745708,0.1679853769685734,0.0336078101041158,0.3040668818456002
