,tsid,x,u
14149,41,341.84825573728114,1.2318965310344496
14150,41,341.7942046155566,1.2310961297538077
14151,41,342.2027731956584,1.2302957284731657
14152,41,342.0750331461837,1.2294947271915635
14153,41,341.01862755277097,1.228694325910921
14154,41,341.17112291106974,1.2278939246302794
14155,41,341.38732780608785,1.2270935233496374
14156,41,341.4502878422864,1.2262931220689952
14157,41,340.8015028905369,1.2254927207883533
14158,41,341.1660013339197,1.2246917195067513
14159,41,340.8159983878897,1.223891318226109
14160,41,340.6096746973099,1.2230909169454671
14161,41,340.6882840900552,1.222290515664825
14162,41,340.1801199527728,1.221490114384183
14163,41,340.3254651040561,1.220689713103541
14164,41,340.02229106858204,1.2198893118228988
14165,41,339.7810199879978,1.2190883105412968
14166,41,340.11899645334205,1.2182879092606549
14167,41,339.8069231108186,1.2174875079800127
14168,41,339.4392649277732,1.2166871066993707
14169,41,339.42757919390067,1.2158867054187286
14170,41,339.1131600549709,1.2150863041380866
14171,41,338.7538625827697,1.2142853028564846
14172,41,339.34567812052114,1.2134849015758424
14173,41,338.9356581138899,1.2126845002952005
14174,41,338.5624229714175,1.2118840990145583
14175,41,338.50463640773273,1.2110836977339163
14176,41,338.13531035976774,1.2102832964532744
14177,41,337.9903230288917,1.2094828951726322
14178,41,337.88488699183324,1.2086818938910302
14179,41,337.78367608704224,1.207881492610388
14180,41,337.4645675695491,1.207081091329746
14181,41,337.3545605356245,1.206280690049104
14182,41,337.31725752175566,1.205480288768462
14183,41,337.7186000571524,1.20467988748782
14184,41,337.4534784090309,1.203878886206218
14185,41,337.1466443342285,1.2030784849255758
14186,41,337.1885814854835,1.2022780836449338
14187,41,336.4229540191226,1.201477682364292
14188,41,336.6249277026655,1.2006772810836497
14189,41,336.3559166958362,1.1998768798030075
14190,41,335.4023535788204,1.1990758785214055
14191,41,335.8830536722759,1.1982754772407636
14192,41,336.3496776985689,1.1974750759601216
14193,41,335.68260756437803,1.1966746746794794
14194,41,335.7591653172319,1.1958742733988377
14195,41,335.3662938637039,1.1950738721181953
14196,41,335.60299953461674,1.1942734708375533
14197,41,335.5154630963653,1.193472469555951
14198,41,335.1895692445613,1.1926720682753091
14199,41,334.5050438962742,1.1918716669946672
14200,41,335.00974288944144,1.191071265714025
14201,41,334.8626999419011,1.190270864433383
14202,41,334.16145197753525,1.189470463152741
14203,41,334.07283513094524,1.1886694618711389
14204,41,333.9756235506792,1.187869060590497
14205,41,334.1511563389263,1.187068659309855
14206,41,334.23629989785286,1.1862682580292128
14207,41,333.8582368676988,1.1854678567485708
14208,41,333.6873265360774,1.1846674554679286
14209,41,333.2694505937304,1.1838670541872869
14210,41,333.8616105570585,1.183066052905685
14211,41,332.99420520637443,1.1822656516250425
14212,41,333.07452346633244,1.1814652503444003
14213,41,332.7869331085718,1.1806648490637586
14214,41,332.5527243343697,1.1798644477831164
14215,41,332.32896504687795,1.1790640465024744
14216,41,332.1735164988574,1.1782630452208722
14217,41,332.1060895751045,1.1774626439402305
14218,41,332.3600439607888,1.1766622426595883
14219,41,332.431523304093,1.175861841378946
14220,41,332.1978550551288,1.1750614400983042
14221,41,331.86861688679505,1.174261038817662
14222,41,331.50067641489943,1.17346063753702
14223,41,331.4146062312348,1.172659636255418
14224,41,331.1020016526344,1.1718592349747758
14225,41,330.95550525737696,1.171058833694134
14226,41,330.9464474172138,1.170258432413492
14227,41,331.1783388588736,1.1694580311328495
14228,41,330.5756882593612,1.1686576298522078
14229,41,330.2409110539747,1.1678566285706058
14230,41,330.4636134742619,1.1670562272899636
14231,41,330.366469410102,1.1662558260093217
14232,41,330.3853823481092,1.1654554247286797
14233,41,329.3506124460259,1.1646550234480375
14234,41,329.6013831028168,1.1638546221673955
14235,41,329.3543762372284,1.1630542208867534
14236,41,329.1816738023211,1.1622532196051514
14237,41,328.7746136470392,1.1614528183245092
14238,41,328.6542663234986,1.1606524170438672
14239,41,328.59502687070324,1.1598520157632253
14240,41,328.3495779970001,1.159051614482583
14241,41,328.87044440636765,1.1582512132019411
14242,41,328.1710606576008,1.1574502119203391
14243,41,327.8878528491691,1.156649810639697
14244,41,327.7918415306417,1.155849409359055
14245,41,327.801076763456,1.1550490080784128
14246,41,327.6259822182108,1.1542486067977709
14247,41,327.3886933357439,1.153448205517129
14248,41,327.2789162061554,1.1526472042355267
14249,41,326.64935480918047,1.1518468029548847
14250,41,326.7694459450117,1.1510464016742428
14251,41,327.20886108904534,1.1502460003936006
14252,41,326.42532733339465,1.1494455991129586
14253,41,325.9242303497803,1.1486451978323164
14254,41,325.6261042261744,1.1478447965516745
14255,41,326.33697400629404,1.1470437952700725
14256,41,326.2412135275871,1.1462433939894303
14257,41,325.8267144197348,1.1454429927087884
14258,41,325.792924278017,1.1446425914281462
14259,41,325.5405528016275,1.1438421901475042
14260,41,325.19976065423464,1.1430417888668625
14261,41,325.43981363047766,1.14224078758526
14262,41,325.0707370454953,1.141440386304618
14263,41,324.8804808713336,1.140639985023976
14264,41,324.83445281470387,1.139839583743334
14265,41,324.85772243659915,1.139039182462692
14266,41,323.9235085920731,1.1382387811820498
14267,41,324.2254268881127,1.1374383799014078
14268,41,324.4861356946793,1.1366373786198058
14269,41,323.9779078263527,1.1358369773391637
14270,41,324.28294337692546,1.1350365760585217
14271,41,323.8306879148659,1.1342361747778795
14272,41,323.8525421361296,1.1334357734972376
14273,41,324.0765858553736,1.1326353722165956
14274,41,323.6069773737564,1.1318343709349934
14275,41,322.8699769510318,1.1310339696543514
14276,41,322.37046333586665,1.1302335683737097
14277,41,322.50787747209813,1.1294331670930673
14278,41,322.55142608931084,1.128632765812425
14279,41,322.5874326881379,1.1278323645317831
14280,41,322.2810473373116,1.1270319632511412
14281,41,322.0530265998628,1.1262309619695392
14282,41,321.603732728665,1.125430560688897
14283,41,321.837381927032,1.124630159408255
14284,41,321.0003080795281,1.1238297581276129
14285,41,321.268078094822,1.123029356846971
14286,41,321.5140238441349,1.122228955566329
14287,41,321.2498641342244,1.121427954284727
14288,41,321.0631565861742,1.1206275530040848
14289,41,321.1470837134026,1.1198271517234426
14290,41,320.1598682362875,1.1190267504428006
14291,41,320.3229568694252,1.118226349162159
14292,41,319.97660482688303,1.1174259478815167
14293,42,368.809039689567,1.4
14294,42,368.5899566785645,1.399218198749118
14295,42,368.3870972128231,1.398436397498236
14296,42,368.0984048583471,1.397654596247354
14297,42,368.14522279939087,1.396872794996472
14298,42,368.3415271379052,1.39609099374559
14299,42,368.0795762329466,1.3953085924937478
14300,42,367.8031003107081,1.3945267912428658
14301,42,367.6481316227213,1.3937449899919838
14302,42,367.6545888874798,1.3929631887411018
14303,42,367.68804374524143,1.3921813874902198
14304,42,367.6193739101945,1.391398986238378
14305,42,367.0262610972976,1.390617184987496
14306,42,367.1756105270623,1.389835383736614
14307,42,366.7460869495104,1.389053582485732
14308,42,366.8825263087257,1.38827178123485
14309,42,366.5863407183582,1.387489979983968
14310,42,366.87504674489423,1.386707578732126
14311,42,366.5040189047011,1.385925777481244
14312,42,366.4708129070739,1.385143976230362
14313,42,366.21657340556334,1.38436217497948
14314,42,365.990640271294,1.383580373728598
14315,42,366.25415069340346,1.3827979724767558
14316,42,365.8173814697132,1.3820161712258738
14317,42,365.9187192036256,1.3812343699749918
14318,42,366.0484351228733,1.3804525687241098
14319,42,365.622786150819,1.3796707674732278
14320,42,365.587685197578,1.3788889662223458
14321,42,365.2385477076856,1.3781065649705038
14322,42,365.2267631913755,1.377324763719622
14323,42,365.2118163955615,1.37654296246874
14324,42,364.95191166095736,1.375761161217858
14325,42,364.9337764292395,1.374979359966976
14326,42,364.78183471859535,1.374196958715134
14327,42,364.7027999619511,1.373415157464252
14328,42,364.5136247959992,1.37263335621337
14329,42,364.449005451538,1.371851554962488
14330,42,364.5306972768572,1.371069753711606
14331,42,364.327835877186,1.370287952460724
14332,42,364.268420824106,1.3695055512088818
14333,42,364.00091344364233,1.3687237499579998
14334,42,363.5741241109242,1.3679419487071178
14335,42,363.6627101763236,1.3671601474562358
14336,42,363.6344559318966,1.3663783462053538
14337,42,363.4757280586586,1.3655959449535118
14338,42,363.2607183053658,1.3648141437026298
14339,42,363.13773412351895,1.3640323424517478
14340,42,363.5677620489829,1.3632505412008658
14341,42,363.1759012645649,1.3624687399499835
14342,42,362.7904637858937,1.361686338698142
14343,42,362.672665077382,1.36090453744726
14344,42,362.7861327048311,1.360122736196378
14345,42,362.7979825606568,1.359340934945496
14346,42,362.7233063448389,1.358559133694614
14347,42,362.51152903247777,1.357777332443732
14348,42,362.4126651606733,1.35699493119189
14349,42,362.5189886920758,1.3562131299410078
14350,42,362.15558726067854,1.3554313286901258
14351,42,361.9941991160786,1.3546495274392438
14352,42,361.8773779685672,1.3538677261883618
14353,42,361.8098349922259,1.3530853249365198
14354,42,361.9122273148414,1.3523035236856378
14355,42,361.3084503707038,1.3515217224347558
14356,42,361.1257118553623,1.3507399211838738
14357,42,361.08254968374666,1.3499581199329918
14358,42,361.1213067466615,1.3491763186821095
14359,42,360.7668766538229,1.3483939174302677
14360,42,360.91384980084655,1.347612116179386
14361,42,360.8250771365362,1.346830314928504
14362,42,360.7094449806479,1.346048513677622
14363,42,360.2532002407676,1.34526671242674
14364,42,360.5486346700744,1.344484311174898
14365,42,360.2807785883814,1.343702509924016
14366,42,359.8847443812417,1.3429207086731338
14367,42,360.43442447096095,1.3421389074222518
14368,42,360.0809529627113,1.3413571061713698
14369,42,359.5122307226975,1.3405753049204878
14370,42,359.3035745783157,1.3397929036686458
14371,42,359.43806765853014,1.3390111024177638
14372,42,359.8158504081116,1.3382293011668818
14373,42,359.14136046615687,1.3374474999159998
14374,42,359.3091440485637,1.3366656986651178
14375,42,358.8723155527337,1.3358832974132755
14376,42,358.97202305882246,1.3351014961623937
14377,42,358.9702078934208,1.3343196949115117
14378,42,358.8036381058055,1.3335378936606297
14379,42,358.2080739383695,1.3327560924097477
14380,42,358.4757173539183,1.331973691157906
14381,42,358.4381718894866,1.331191889907024
14382,42,358.2844041490796,1.330410088656142
14383,42,358.02228118742664,1.3296282874052598
14384,42,358.1752229427798,1.3288464861543778
14385,42,358.12424587975204,1.3280646849034958
14386,42,357.8472743993416,1.3272822836516538
14387,42,357.668327605556,1.3265004824007718
14388,42,357.54868954789555,1.3257186811498898
14389,42,357.3400981314624,1.3249368798990078
14390,42,356.909472933745,1.3241550786481258
14391,42,357.0786206880268,1.3233726773962835
14392,42,357.2162236048504,1.3225908761454015
14393,42,356.8212023886735,1.3218090748945197
14394,42,356.69447311031064,1.3210272736436377
14395,42,356.6415771906076,1.3202454723927557
14396,42,356.6255791938895,1.3194636711418737
14397,42,356.36426387341805,1.318681269890032
14398,42,356.14935231156016,1.31789946863915
14399,42,355.9163244788259,1.317117667388268
14400,42,355.8860205631169,1.3163358661373858
14401,42,356.0087337928028,1.3155540648865038
14402,42,355.94291730108984,1.3147716636346618
14403,42,355.7045588478944,1.3139898623837798
14404,42,355.1574131497165,1.3132080611328978
14405,42,355.6333172155868,1.3124262598820158
14406,42,355.4400693001077,1.3116444586311338
14407,42,355.2539531596018,1.3108626573802518
14408,42,354.8465229225812,1.3100802561284095
14409,42,354.9251687205536,1.3092984548775275
14410,42,354.7382857165062,1.3085166536266457
14411,42,354.55700208225346,1.3077348523757637
14412,42,354.648068321758,1.3069530511248817
14413,42,354.7118750669316,1.3061706498730397
14414,42,354.4119596533424,1.3053888486221576
14415,42,354.3076077358721,1.3046070473712756
14416,42,353.96930183196866,1.3038252461203936
14417,42,353.82004876803984,1.3030434448695116
14418,42,354.092920309528,1.3022616436186296
14419,42,353.319488374063,1.3014792423667878
14420,42,353.4510555942184,1.3006974411159058
14421,42,353.3448747165114,1.2999156398650238
14422,42,353.16321294257443,1.2991338386141418
14423,42,353.0047319456696,1.2983520373632598
14424,42,352.9579853067176,1.2975696361114175
14425,42,352.9995481725282,1.2967878348605355
14426,42,352.81275200655926,1.2960060336096535
14427,42,352.58811242268933,1.2952242323587717
14428,42,352.6758067717324,1.2944424311078897
14429,42,352.82891007901907,1.2936600298560477
14430,42,352.541676332658,1.2928782286051657
14431,42,351.9154409479003,1.2920964273542836
14432,42,352.13171415214674,1.2913146261034016
14433,42,351.6982094885297,1.2905328248525196
14434,42,351.67213142137206,1.2897510236016376
14435,42,351.4445941533111,1.2889686223497958
14436,42,351.2245963763382,1.2881868210989138
14437,42,351.7552468118677,1.2874050198480318
14438,42,351.04680587512627,1.2866232185971498
14439,42,351.3885704799118,1.2858414173462678
14440,42,350.85548113309795,1.2850590160944255
14441,42,350.9796104413435,1.2842772148435435
14442,42,350.87116955731364,1.2834954135926615
14443,42,350.6844922301205,1.2827136123417795
14444,42,350.9159457815387,1.2819318110908977
14445,42,350.406929360939,1.2811500098400157
14446,42,350.3479983719032,1.2803676085881737
14447,42,350.1400328524492,1.2795858073372917
14448,42,349.8529501633962,1.2788040060864097
14449,42,349.76879293031124,1.2780222048355276
14450,42,349.6221958718468,1.2772404035846456
14451,42,349.3809619364584,1.2764580023328036
14452,42,349.24059342169915,1.2756762010819216
14453,42,349.1941401846121,1.2748943998310396
14454,42,349.4099856294677,1.2741125985801576
14455,42,349.2063162283725,1.2733307973292756
14456,42,349.0683169825928,1.2725489960783936
14457,42,348.9973121949923,1.2717665948265515
14458,42,348.46055900062606,1.2709847935756695
14459,42,348.4861030192248,1.2702029923247875
14460,42,348.20700569687466,1.2694211910739055
14461,42,348.568311534296,1.2686393898230237
14462,42,348.1670503205457,1.2678569885711817
14463,42,347.62117281848566,1.2670751873202997
14464,42,348.15783159354976,1.2662933860694177
14465,42,348.0326922408705,1.2655115848185357
14466,42,347.62674578133766,1.2647297835676536
14467,42,347.42021884714467,1.2639473823158116
14468,42,347.6484127058903,1.2631655810649296
14469,42,347.6701869145302,1.2623837798140476
14470,42,347.3471695945741,1.2616019785631656
14471,42,347.26799474990645,1.2608201773122836
14472,42,347.1002067110512,1.2600383760614016
14473,42,346.86937171320375,1.2592559748095598
14474,42,346.67734537521545,1.2584741735586775
14475,42,346.32013199937325,1.2576923723077955
14476,42,346.48078431165806,1.2569105710569135
14477,42,346.1436059825669,1.2561287698060315
14478,42,345.92078864236333,1.2553463685541897
14479,42,345.91435040549567,1.2545645673033077
14480,42,346.0872322921294,1.2537827660524257
14481,42,345.4828869033252,1.2530009648015437
14482,42,345.5862328940241,1.2522191635506617
14483,42,345.66740857248675,1.2514373622997796
