,tsid,x,c,p,k
15583,43,0.1691552520464685,0.2026333454249287,0.0032148860800907,0.4143079728161777
15584,43,0.1779394405621527,0.2013657691187509,0.0040997244688439,0.4145864412398475
15585,43,0.1771165559573775,0.2070117496199302,0.0083833346118843,0.4148494391955356
15586,43,0.1822649002733114,0.2115185902188912,0.0114130086933064,0.4151124371512238
15587,43,0.1851752198524792,0.2180956622326896,0.0159286943274425,0.4153909055748936
15588,43,0.1922262323840822,0.2202534168626061,0.0139527962752027,0.4156539035305818
15589,43,0.1946146787037699,0.2228911629487697,0.013663916607738,0.41591690148627
15590,43,0.1982419558033892,0.2281724602819904,0.0132812570970312,0.4161953699099397
15591,43,0.1946799666153179,0.2294222292066042,0.0101694916319142,0.4164583678656279
15592,43,0.1940611843817484,0.2351403598882642,0.0165590202510407,0.4167368362892977
15593,43,0.1904231044981784,0.2429789707076116,0.0171654446765584,0.4169998342449859
15594,43,0.1888975860524308,0.2453811396551623,0.0154595623452091,0.417262832200674
15595,43,0.1973402197563443,0.2518465328226442,0.015424617950597,0.4175413006243439
15596,43,0.1945227256364226,0.2463705660649439,0.01349409967364,0.417804298580032
15597,43,0.2000488235083053,0.2481376611111261,0.0135975859703334,0.4180672965357202
15598,43,0.1999386314495531,0.2593691247185314,0.0123899274481216,0.41834576495939
15599,43,0.2036523051914651,0.2612351218922917,0.0083063280795232,0.4186087629150782
15600,43,0.2030095648857404,0.2678808482395187,0.0121757146355665,0.418887231338748
15601,43,0.2031186221793574,0.2641209712941129,0.0112494209733461,0.4191502292944361
15602,43,0.2091768035876423,0.2702031601350597,0.0147590132376271,0.4194132272501243
15603,43,0.2054077171097893,0.2670936634329582,0.0199681211044969,0.4196916956737941
15604,43,0.1986567572428299,0.2683416333732249,0.0228627121696239,0.4199546936294823
15605,43,0.1989573475264145,0.272349160992991,0.0223796092005282,0.4202176915851704
15606,43,0.2010004875892361,0.2795242698068496,0.018721893940726,0.4204961600088402
15607,43,0.196006748612525,0.2812426840840147,0.01968797360539,0.4207591579645284
15608,43,0.2016150804490875,0.2854897914949988,0.018662523559722,0.4210376263881982
15609,43,0.2053322604396754,0.2863204465903946,0.0157665310100172,0.4213006243438864
15610,43,0.2040230107759034,0.2820464534423042,0.0132260512072981,0.4215636222995745
15611,43,0.2050496882028167,0.2879213214566505,0.0093274270292135,0.4218420907232443
15612,43,0.2047248613846968,0.2924657629101818,4.630104603777201e-05,0.4221050886789325
15613,43,0.197376642489597,0.3000325297768739,0.0046463362069552,0.4223680866346206
15614,43,0.1916918322639111,0.2891235947216435,0.0,0.4226465550582905
15615,43,0.1912598892878098,0.2959682246303036,0.0043883269144524,0.4229095530139787
15616,43,0.1846850977928749,0.3019584024179306,0.001297420477861,0.4231725509696668
15617,43,0.1827924705408653,0.3023856651739552,0.0028431615397125,0.4234510193933366
15618,43,0.1808034936166567,0.3052399584439915,0.0062862805371363,0.4237140173490248
15619,43,0.1711065248988077,0.2992583065582812,0.0119406848706721,0.4239924857726946
15620,43,0.162283199930978,0.2972789472916552,0.0065598078585418,0.4242554837283828
15621,43,0.1542239758145826,0.3006955011658312,0.0062190152488385,0.4245184816840709
15622,43,0.144670190784833,0.294508649179334,0.0,0.4247969501077407
15623,43,0.1485780697884428,0.297394298621033,0.006285213307942,0.4250599480634289
15624,43,0.1450125420241766,0.304508689484461,0.0025837626310283,0.4253229460191171
15625,43,0.1399523964694367,0.3016288650623281,0.0061173648021225,0.4256014144427869
15626,43,0.138748638333546,0.3019233230604154,0.0124804765276989,0.425864412398475
15627,43,0.1372204111676636,0.2927599614030329,0.0206539393143716,0.4261428808221448
15628,43,0.1328235775022248,0.293475006025658,0.0167997597337881,0.426405878777833
15629,43,0.1263127351516631,0.2902398751578846,0.0159960907348779,0.4266688767335211
15630,43,0.1273349315796119,0.291497465851957,0.0127960189411354,0.426947345157191
15631,43,0.1245185351646618,0.2901793281830885,0.0174016896119855,0.4272103431128791
15632,43,0.1201545441869765,0.2882990925934536,0.013835289049628,0.4274733410685673
15633,43,0.1142119273105781,0.2836567671125355,0.0217192707163099,0.4277518094922371
15634,43,0.1133720070225611,0.2747783185144466,0.0225623994692608,0.4280148074479253
15635,43,0.1076904550360629,0.2732095185346834,0.0202940944432934,0.4282932758715951
15636,43,0.1054978398979944,0.2697444233247562,0.0201537532782541,0.4285562738272833
15637,43,0.1047492648520374,0.2606360955229823,0.0229648535981753,0.4288192717829714
15638,43,0.0962003200682278,0.2522338652899953,0.0248800846380398,0.4290977402066412
15639,43,0.0943745991165603,0.2425458972416118,0.0237948302398964,0.4293607381623294
15640,43,0.0970326232971563,0.2373629614131757,0.0170743016124916,0.4296237361180176
15641,43,0.1045368851425462,0.2275455565158068,0.0104295989908803,0.4299022045416873
15642,43,0.1099736536883466,0.2175790934886886,0.0070747958229281,0.4301652024973755
15643,43,0.1156148148634417,0.2071564988211437,0.0135970789767197,0.4304282004530637
15644,43,0.1133557174136756,0.2010598470521076,0.0130591385506109,0.4307066688767335
15645,43,0.1090028131038627,0.1942485431818724,0.0061014707622103,0.4309696668324216
15646,43,0.117525677577403,0.1915104818282972,0.0023658633687472,0.4312481352560915
15647,43,0.1234527905466893,0.1914566873257867,0.0006728159510853,0.4315111332117796
15648,43,0.1283520755922144,0.1897142064400141,0.0072834158508972,0.4317741311674678
15649,43,0.1322051142753619,0.1871903884790812,0.0088009788449311,0.4320525995911376
15650,43,0.1335212843728267,0.1955907506524738,0.0104418505720522,0.4323155975468258
15651,43,0.1361108494792479,0.1953672237910949,0.0095804738301772,0.4325785955025139
15652,43,0.1429056536524207,0.1911899653631106,0.0114630165767364,0.4328570639261838
15653,43,0.1510440410476258,0.1855077254830492,0.0066583577912652,0.4331200618818719
15654,43,0.154953368254421,0.1867671425313055,0.0088318263825444,0.4333985303055417
15655,43,0.1517047971466237,0.1860347144867305,0.0110133790243608,0.4336615282612299
15656,43,0.1560155157408019,0.1868680549961752,0.0072047845928062,0.433924526216918
15657,43,0.15612689477665,0.189964004537589,0.0094512262517729,0.4342029946405878
15658,43,0.1610430125086215,0.1907173276488478,0.0119762722699214,0.434465992596276
15659,43,0.1633682132513689,0.1921396356847361,0.0139505052909408,0.4347289905519642
15660,43,0.1712594193121827,0.1928693944712243,0.0153340305116122,0.435007458975634
15661,43,0.1760088467990587,0.1904670418056691,0.0175647443973893,0.4352704569313221
15662,43,0.1788762415295094,0.1825492335952325,0.0149425746256157,0.4355334548870103
15663,43,0.1959091322889775,0.1903237873936541,0.0031033634311629,0.4358119233106801
15664,43,0.1985403759962654,0.1879640539030811,0.0,0.4360749212663683
15665,43,0.2137504241951129,0.1859726867301351,0.0041835120277434,0.4363533896900381
15666,43,0.2206601074060214,0.1853085970447271,0.0019683752366593,0.4366163876457263
15667,43,0.2218514877278469,0.1829295979690477,0.0049667654184996,0.4368793856014144
15668,43,0.227704199950044,0.1807841008158654,0.0065302034539849,0.4371578540250842
15669,43,0.2244185434408731,0.1846997608393288,0.0043363642722643,0.4374208519807724
15670,43,0.2318899208073921,0.1908225205475947,0.0001287550012573,0.4376838499364606
15671,43,0.2378688324901715,0.1878867150298505,0.0090394036625582,0.4379623183601304
15672,43,0.2411091841276322,0.1893617592287087,0.0026683350855986,0.4382253163158185
15673,43,0.2465875653360494,0.1870868763869728,0.0076900558461493,0.4385037847394883
15674,43,0.2466032604276391,0.1886436672539796,0.0096059829494963,0.4387667826951765
15675,43,0.2451043043698181,0.1998550200680851,0.0112438418164163,0.4390297806508647
15676,43,0.2447727641954343,0.2075607078332548,0.0137203579223102,0.4393082490745345
15677,43,0.2378368861190135,0.2066280161207763,0.0149650677784556,0.4395712470302226
15678,43,0.2393711749013333,0.2114939180253623,0.0212788080412462,0.4398342449859108
15679,44,0.1768167397818199,0.1749940473481687,0.0423172550257058,0.32
15680,44,0.1756162741586744,0.1756983843477643,0.0392613442809203,0.3202475274877065
15681,44,0.1779676897132334,0.1746021630914634,0.0498703110964124,0.3205105254433946
15682,44,0.179917310667436,0.1732657981485935,0.0448145891241145,0.3207735233990828
15683,44,0.1836666102823837,0.1758369220926207,0.0454115973079077,0.321036521354771
15684,44,0.1824423461818299,0.174808084389504,0.0492542573512865,0.3212995193104591
15685,44,0.1809848945624277,0.1805643095158134,0.0457489909755906,0.3215625172661473
15686,44,0.1762507381902865,0.1825108293199626,0.0483373505521619,0.3218255152218354
15687,44,0.1749183095105431,0.1826120180775139,0.0491916391236267,0.3220885131775236
15688,44,0.1794422237756282,0.176376479530897,0.0503995378654835,0.3223360406652301
15689,44,0.1860504320197943,0.1730839515392607,0.0510553192152742,0.3225990386209182
15690,44,0.1796993358867684,0.1737726589109179,0.0535500968799463,0.3228620365766064
15691,44,0.1782131300001005,0.1771946740154825,0.0536232944009648,0.3231250345322946
15692,44,0.172403369573834,0.1783060822229655,0.0486492697662344,0.3233880324879827
15693,44,0.1763833006226607,0.184565604508481,0.0479205784878607,0.3236510304436709
15694,44,0.1688294699795752,0.1789654424370916,0.0419208336065857,0.323914028399359
15695,44,0.1770029012581082,0.1790556807481792,0.0326846696785171,0.3241770263550472
15696,44,0.179082539521768,0.1796540024424864,0.0369569771573213,0.3244400243107354
15697,44,0.182605431062346,0.1725186002159133,0.0383276496737428,0.3246875517984419
15698,44,0.1856170684506601,0.1718536822953819,0.035953338419785,0.32495054975413
15699,44,0.190180970802285,0.1757658516685475,0.0420675032756028,0.3252135477098182
15700,44,0.196648190753341,0.1802563660003095,0.0458887824994946,0.3254765456655064
15701,44,0.1993191044891287,0.178749094086571,0.0506205202146739,0.3257395436211945
15702,44,0.2018730207789501,0.1770832212914988,0.0453621336078257,0.3260025415768827
15703,44,0.2088360656366349,0.1775631964154888,0.0301131981402859,0.3262655395325708
15704,44,0.2009041109163538,0.1849618855797803,0.0250028772230768,0.326528537488259
15705,44,0.2059701674061873,0.1892545662248494,0.0187925586277293,0.3267915354439472
15706,44,0.1948757421217521,0.1896777514599254,0.0161251790854548,0.3270390629316537
15707,44,0.19626789727704,0.1874257133337778,0.017437739411469,0.3273020608873419
15708,44,0.1966247341600069,0.1904057751724043,0.018043935689213,0.32756505884303
15709,44,0.1996669093446371,0.1876428456369802,0.0203390404656941,0.3278280567987182
15710,44,0.1822704288960498,0.1837105728135948,0.0242306806927113,0.3280910547544063
15711,44,0.1813600959807486,0.1863951333660839,0.0238894199396854,0.3283540527100945
15712,44,0.1754456855843664,0.1873901318921828,0.0310084943425319,0.3286170506657826
15713,44,0.1750103503685453,0.1924948087082707,0.0325344251493435,0.3288800486214708
15714,44,0.1726194085363532,0.1963034980206204,0.035206168806135,0.329143046577159
15715,44,0.1786137789899019,0.1994071523742072,0.0279802614011065,0.3293905740648655
15716,44,0.176946048953792,0.1990044909173827,0.0246522859043605,0.3296535720205536
15717,44,0.1797740822432195,0.1993949811367192,0.029199004487003,0.3299165699762418
15718,44,0.1751692314971125,0.192742792230039,0.0309545579174041,0.3301795679319299
15719,44,0.172290683228699,0.1954753455105642,0.0357059604244184,0.3304425658876181
15720,44,0.1791072458362102,0.197402292125515,0.036174660539534,0.3307055638433063
15721,44,0.177382762584075,0.2002870550898781,0.0313903583179955,0.3309685617989944
15722,44,0.1745531184161196,0.2051318894296329,0.0240583540576769,0.3312315597546826
15723,44,0.1735186801975022,0.2122886067766472,0.0237706009997175,0.3314945577103707
15724,44,0.1691453005704525,0.2127756632515509,0.0240156086915922,0.3317420851980772
15725,44,0.1623938813572868,0.2120521965887766,0.0276049412153971,0.3320050831537654
15726,44,0.1682341300345479,0.2100411579881085,0.0252767514014243,0.3322680811094535
15727,44,0.1649909322403532,0.2133333254060927,0.0322473804366243,0.3325310790651417
15728,44,0.1679704005068356,0.2130657980527188,0.0291586145741853,0.3327940770208298
15729,44,0.1643957883867333,0.2151342299809225,0.0238962492886148,0.333057074976518
15730,44,0.1627236651457748,0.2226637535671149,0.0258946866207791,0.3333200729322062
15731,44,0.1651649814933874,0.2238075811584568,0.0247924768197256,0.3335830708878943
15732,44,0.1668496655857461,0.218106323463711,0.0317092793482207,0.3338460688435825
15733,44,0.169507142052426,0.220680123987909,0.0352522983931388,0.334093596331289
15734,44,0.1708949459612845,0.2275542926618892,0.0383402427462547,0.3343565942869771
15735,44,0.1695815693881714,0.2287295777752185,0.0439138924550099,0.3346195922426653
15736,44,0.1642887657384394,0.2283684047937807,0.0447762686685931,0.3348825901983535
15737,44,0.1662730880098858,0.2300799704723647,0.0468714750204506,0.3351455881540416
15738,44,0.1636203729794384,0.2265966460879811,0.0528266510147219,0.3354085861097298
15739,44,0.1698397464964008,0.2275076972508097,0.0511499980325084,0.3356715840654179
15740,44,0.1604068410282206,0.2210287426830627,0.0509413693390669,0.3359345820211061
15741,44,0.1647987409092214,0.2161436563337543,0.0478010942380628,0.3361975799767943
15742,44,0.1684395051596636,0.2193587936380106,0.0459556412416926,0.3364451074645008
15743,44,0.165851972633921,0.2245585430013629,0.0453084260478909,0.336708105420189
15744,44,0.166233041985578,0.2226455469061392,0.0434272029346543,0.3369711033758771
15745,44,0.1634740913647779,0.2205339482801528,0.0392133645192964,0.3372341013315653
15746,44,0.1701728841198826,0.2142813442595259,0.0412472850778929,0.3374970992872534
15747,44,0.1766155321905534,0.2155799744569245,0.041160818372031,0.3377600972429416
15748,44,0.1719243382032458,0.2151664012708151,0.0333521096790848,0.3380230951986298
15749,44,0.1682416776773357,0.218693961101054,0.0325223758879026,0.3382860931543179
15750,44,0.1649555167397187,0.2254042079920019,0.0347604321785778,0.3385336206420244
15751,44,0.1655228750357404,0.2241103397303565,0.0299065421975671,0.3387966185977126
15752,44,0.1652046258427709,0.2255865694427945,0.030639434929047,0.3390596165534007
15753,44,0.1596842694626302,0.2318283759654589,0.0357208288455274,0.3393226145090889
15754,44,0.1598896024023414,0.2320346970940852,0.0285039076659496,0.3395856124647771
15755,44,0.1623148492122125,0.230241860037176,0.0314817293992127,0.3398486104204652
15756,44,0.1623290030873226,0.2289279653293983,0.0321632946312519,0.3401116083761534
15757,44,0.1619151384940917,0.2271302662800577,0.0255619674210911,0.3403746063318415
15758,44,0.1610338416769105,0.2269284048160917,0.0295794777721044,0.3406376042875297
15759,44,0.1609220099819025,0.2298112800978465,0.035968682553138,0.3408851317752362
15760,44,0.1544814184296958,0.2265090781125804,0.0376585759838424,0.3411481297309243
15761,44,0.1576041402635013,0.2207256199623162,0.0362575033275628,0.3414111276866125
15762,44,0.1576262475256834,0.2215100841860516,0.0319563456009688,0.3416741256423007
15763,44,0.158011593637332,0.2252756080475969,0.0363570625219277,0.3419371235979888
15764,44,0.1537408600997967,0.228336365093908,0.0328537154334618,0.342200121553677
15765,44,0.1526808863750378,0.2306725942871897,0.0385408368315466,0.3424631195093651
15766,44,0.1574702932512333,0.2245912096815785,0.0477924538357339,0.3427261174650533
15767,44,0.1660983045667919,0.2265859117115454,0.0511253277648735,0.3429891154207415
15768,44,0.1698230493583642,0.2303452502513912,0.0482370682847052,0.3432366429084479
15769,44,0.1673058345650969,0.2210508704971884,0.0407254090579337,0.3434996408641361
15770,44,0.167874782161432,0.2160425101690744,0.0420377798207104,0.3437626388198243
15771,44,0.1725055493964829,0.2129084964306493,0.0417055713086862,0.3440256367755124
15772,44,0.1740237391978894,0.2123703590358457,0.0359022600387277,0.3442886347312006
