,tsid,x,r
18068,43,5.019984875652185,0.2003306776892563
18069,43,5.0130029376308505,0.2004406813560452
18070,43,5.01120272109539,0.2006806893563118
18071,43,5.010753724612605,0.2007306910230341
18072,43,5.008004263149091,0.2008606953565118
18073,43,5.0044920874757945,0.200930697689923
18074,43,5.007186599173628,0.2011507050235007
18075,43,5.002108850101287,0.2013007100236674
18076,43,4.998098121074681,0.2014607153571785
18077,43,4.9972707235692,0.2015107170239007
18078,43,4.995174336771434,0.2015907196906563
18079,43,4.991970131947748,0.2017307243574785
18080,43,4.9858182607797,0.2019107303576786
18081,43,4.984093904064449,0.2020407346911563
18082,43,4.985260126965648,0.2020707356911897
18083,43,4.985113345243176,0.2021407380246008
18084,43,4.986228756383888,0.2022007400246674
18085,43,4.988058714391096,0.2022407413580452
18086,43,4.987832401593614,0.202370745691523
18087,43,4.986794538005418,0.2025207506916897
18088,43,4.991939871223874,0.2027407580252675
18089,43,4.9921175416367545,0.2027607586919564
18090,43,4.991043400929104,0.2028507616920564
18091,43,4.988482335095259,0.2029807660255341
18092,43,4.986686342318854,0.2031607720257341
18093,43,4.9838412375922685,0.2032107736924564
18094,43,4.992414011555741,0.2035107836927897
18095,43,4.993140504024183,0.2036207873595786
18096,43,4.989117437943322,0.2037207906930231
18097,43,4.991807372864202,0.2042008066935564
18098,43,4.994425192433949,0.2044208140271342
18099,43,5.000073522780967,0.2049608320277342
18100,43,5.005253654107898,0.2051708390279676
18101,43,5.0055072877022,0.2054308476949231
18102,43,5.000281814772813,0.2058208606953565
18103,43,5.001082114418592,0.2059508650288342
18104,43,4.9986451755504175,0.205990866362212
18105,43,5.004583328002843,0.2061108703623454
18106,43,5.005507493218798,0.2063708790293009
18107,43,4.999050280574783,0.2065808860295343
18108,43,5.001429406655355,0.2066808893629787
18109,43,4.999796123010634,0.2067208906963565
18110,43,5.001289613921751,0.2067508916963898
18111,43,5.005958189608358,0.2068708956965232
18112,43,4.999963834050948,0.2071609053635121
18113,43,5.000792224698762,0.207180906030201
18114,43,5.001925476693894,0.2072909096969898
18115,43,4.999772107935697,0.2073309110303676
18116,43,5.000338698849458,0.2073509116970565
18117,43,4.999631360589302,0.2074309143638121
18118,43,4.992936994750072,0.2077809260308676
18119,43,4.991261020893207,0.2078709290309676
18120,43,4.9907741748057655,0.2079209306976899
18121,43,4.9967580552056825,0.2081209373645788
18122,43,5.000786077633268,0.2084209473649121
18123,43,4.999458907804114,0.208440948031601
18124,43,4.996287441674267,0.2086309543651455
18125,43,4.9969388864643,0.2087409580319343
18126,43,4.994558133226132,0.2087709590319677
18127,43,4.991875661811212,0.2093909796993233
18128,43,4.98463620229666,0.209700990033001
18129,43,4.986059170187921,0.2097909930331011
18130,43,4.98313089611874,0.2102110070335677
18131,43,4.987558414385771,0.2102710090336344
18132,43,4.984682200705097,0.2103810127004233
18133,43,4.984144360766661,0.2105510183672789
18134,43,4.9841940722746045,0.2105710190339678
18135,43,4.9827538366004624,0.2106310210340344
18136,43,4.980995424464027,0.2106710223674122
18137,43,4.981022431799905,0.2107010233674455
18138,43,4.98564942896727,0.2108710290343011
18139,43,4.9833134729909405,0.2111110370345678
18140,43,4.985855793062044,0.21134104470149
18141,43,4.987134556243225,0.2113710457015233
18142,43,4.985629388926312,0.2114110470349011
18143,43,4.989616863582747,0.2114910497016567
18144,43,4.988684609737096,0.2115010500350011
18145,43,4.988406602285994,0.2121610720357345
18146,43,4.99075402748009,0.2122910763692123
18147,43,4.991718703752063,0.2123110770359011
18148,43,4.9949370512138,0.2131311043701456
18149,43,4.994914802124264,0.2132011067035567
18150,43,4.992281730554278,0.2132911097036567
18151,43,5.010434084453841,0.2137111237041234
18152,43,5.008838594551197,0.2137411247041568
18153,43,5.008058077362361,0.2140211340378012
18154,43,5.003058653076716,0.2146211540384679
18155,43,5.007620258414984,0.214691156371879
18156,43,5.011342386427009,0.2149711657055235
18157,43,5.0123523242922765,0.2149811660388679
18158,43,5.014524915717233,0.2152011733724457
18159,43,5.012301200793426,0.2153011767058902
18160,43,5.013666271665824,0.2153911797059902
18161,43,5.0163875522475685,0.2154711823727457
18162,43,5.017563480930975,0.2156711890396346
18163,43,5.013480636418741,0.2158211940398013
18164,43,5.014431530798842,0.2158711957065235
18165,43,5.013311145523808,0.215951198373279
18166,43,5.012881594782924,0.2160112003733457
18167,43,5.012636427018669,0.2160912030401013
18168,43,5.013252423201614,0.2161412047068235
18169,43,5.01283970635517,0.216151205040168
18170,43,5.0113780267739845,0.2161712057068568
18171,43,5.011348382909766,0.2176112537084569
18172,43,5.00967499245392,0.2176612553751791
18173,43,5.009013374068858,0.2177012567085569
18174,43,5.00282107330043,0.2179812660422014
18175,43,5.005946405543883,0.2180712690423014
18176,43,5.005730984576862,0.2183212773759125
18177,43,5.005617331351599,0.2186712890429681
18178,43,5.005080250248014,0.2187012900430014
18179,43,5.007401837573099,0.2188012933764458
18180,43,5.007530718004493,0.2189012967098903
18181,43,5.0101836896285326,0.2191113037101236
18182,43,5.0104605691657245,0.2193413113770458
18183,43,5.006841160032314,0.2194513150438347
18184,43,5.005110188857497,0.2196613220440681
18185,43,5.002884876309913,0.2197513250441681
18186,43,4.999305479838516,0.2199313310443681
18187,43,4.98600395027523,0.2201713390446348
18188,43,4.985497989522372,0.2201813393779792
18189,43,4.987896800522624,0.2205413513783792
18190,43,4.988244856663576,0.220581352711757
18191,43,4.982702742527149,0.2210813693789793
18192,43,4.981713464711977,0.2211013700456681
18193,43,4.975228089993635,0.2219113970465682
18194,43,4.979399526435076,0.2220714023800793
18195,43,4.987851671225391,0.2222514083802793
18196,43,4.992871258146804,0.2226414213807127
18197,43,4.98567687194081,0.2228014267142238
18198,43,4.985247135311574,0.2228714290476349
18199,43,4.982941932493884,0.2231114370479016
18200,43,4.985903739105064,0.2232214407146904
18201,43,4.984172546775969,0.2232614420480682
18202,43,4.98624136580874,0.2236214540484682
18203,43,4.98968837003213,0.223661455381846
18204,43,4.986340895550732,0.2237314577152571
18205,43,4.990463814099711,0.2238214607153571
18206,43,4.993619569779693,0.2238614620487349
18207,43,4.995487963576237,0.2240514683822794
18208,43,4.992616666539473,0.2241414713823794
18209,43,4.997709150750883,0.2243614787159571
18210,43,4.996272058436415,0.2247714923830794
18211,43,4.995720984292263,0.2249514983832794
18212,43,5.000151092844698,0.2251315043834794
18213,43,5.001057572986875,0.2251715057168572
18214,43,5.003076137382165,0.2254715157171905
18215,43,5.007058451618688,0.2256415213840461
18216,43,4.99877476273466,0.2259015300510017
18217,43,4.999095647354971,0.2259615320510683
18218,43,4.996417371790042,0.2260315343844794
18219,43,4.992222332895847,0.2262615420514017
18220,43,4.993973901579783,0.2265315510517017
18221,43,4.991353593784343,0.2266415547184906
18222,43,4.9839254118843614,0.226921564052135
18223,43,4.982161583596831,0.2269515650521684
18224,43,4.980788416569134,0.2270215673855795
18225,43,4.987936714860498,0.2273215773859128
18226,43,4.982695478059562,0.2275315843861462
18227,43,4.982497342687803,0.227551585052835
18228,43,4.978722788585837,0.2275815860528684
18229,43,4.986360896716321,0.2278215940531351
18230,43,4.990112042441929,0.2281316043868129
18231,43,4.989066158791529,0.2281516050535017
18232,43,4.988801427170254,0.2281616053868462
18233,43,4.98283218411139,0.2284916163872129
18234,43,4.982081561081933,0.228561618720624
18235,43,4.9817155824110815,0.2286316210540351
18236,43,4.98231344767237,0.2286716223874129
18237,43,4.982214262518015,0.2287316243874795
18238,43,4.980582399176514,0.2288616287209573
18239,43,4.977702541915093,0.229101636721224
18240,43,4.97489517772465,0.2291616387212907
18241,43,4.96871293590446,0.229461648721624
18242,43,4.970351174891526,0.2295716523884129
18243,43,4.967914511844872,0.2296916563885462
18244,43,4.969054380018902,0.2299316643888129
18245,43,4.958752363032352,0.230451681722724
18246,43,4.952226517152689,0.2305516850561685
18247,43,4.954362265787947,0.2305916863895463
18248,43,4.950058492862062,0.2307016900563352
18249,43,4.952753818088382,0.2313017100570019
18250,43,4.954111938279247,0.2314017133904463
18251,43,4.954287908645679,0.2314217140571352
18252,43,4.953719307363459,0.2314517150571685
18253,43,4.950124342143212,0.2316617220574019
18254,43,4.952067779744552,0.2320417347244908
18255,43,4.948996831444664,0.2322817427247575
18256,43,4.948110674616124,0.2323417447248241
18257,43,4.9537860521374455,0.2324117470582352
18258,43,4.9588084669778665,0.2324617487249575
18259,43,4.960582414717215,0.2326217540584686
18260,43,4.960139320411126,0.2327617587252908
18261,43,4.968658273454793,0.2328917630587686
18262,43,4.971298133876176,0.2331017700590019
18263,43,4.973921899296219,0.2331817727257575
18264,43,4.976640665027932,0.2333917797259908
18265,43,4.975788514246868,0.2337117903930131
18266,43,4.981926275915237,0.2338517950598353
18267,43,4.9818143996512845,0.2338817960598686
18268,43,4.980002799906088,0.2341118037267908
18269,43,4.980657242438126,0.2343218107270242
18270,43,4.978248748181477,0.2344018133937798
18271,43,4.978867261759747,0.2347618253941798
18272,43,4.980646433468515,0.2350918363945464
18273,43,4.977854448633346,0.235261842061402
18274,43,4.982694567886595,0.235351845061502
18275,43,4.98068483281692,0.2356318543951465
18276,43,4.978379462839013,0.2358518617287243
18277,43,4.974704494425873,0.2359118637287909
18278,43,4.980642359356067,0.2361318710623687
18279,43,4.976370091911984,0.2362418747291576
18280,43,4.976534704210994,0.236251875062502
18281,43,4.983658332955692,0.2364518817293909
18282,43,4.984893223191795,0.2365118837294576
18283,43,4.9998955348483385,0.2374319143971465
18284,43,4.999833935130693,0.2376419213973799
18285,43,4.999160450522611,0.2377219240641354
18286,43,4.995030854178962,0.2379219307310243
18287,43,4.989083556600398,0.2380919363978799
18288,43,4.985637582753677,0.2383219440648021
18289,43,4.985047852505333,0.2383919463982132
18290,43,4.985538051324476,0.2384019467315577
18291,43,4.99096090538817,0.2384619487316243
18292,43,4.992589736549107,0.2385319510650355
18293,43,4.9926408748323965,0.2385419513983799
18294,43,4.987444410831999,0.2387819593986466
18295,43,4.987134799126835,0.2388619620654021
18296,43,4.986460462892566,0.2388719623987466
18297,43,4.987375068944034,0.2389019633987799
18298,43,4.986315257461093,0.2394119803993466
18299,43,4.995095813263977,0.2398619953998466
18300,43,4.994710082355078,0.2399319977332577
18301,43,4.993563223357835,0.2399519983999466
18302,43,4.988333731118501,0.2400520017333911
18303,43,4.9895914099388765,0.2401420047334911
18304,43,4.993028626673968,0.2402120070669022
18305,43,4.988617052236414,0.2404020134004466
18306,43,5.001902561206643,0.2409820327344244
18307,43,5.001252284981222,0.2410820360678689
18308,43,4.997900249777479,0.2412120404013467
18309,43,4.99955705020587,0.2412720424014133
18310,43,4.999134221057163,0.2413620454015133
18311,43,5.003419997747494,0.2417020567352245
18312,43,5.004883121372074,0.2417120570685689
18313,43,5.004927437853737,0.2417520584019467
18314,43,5.005212812769527,0.2417920597353245
18315,43,5.004361413132288,0.2418620620687356
18316,43,5.001830128930624,0.2420220674022467
18317,43,4.992232906599991,0.2422720757358578
18318,43,4.990486869865309,0.2423720790693023
18319,43,4.994545417499424,0.2427520917363912
18320,43,4.993257933503552,0.2430321010700356
18321,43,4.994097184929239,0.243062102070069
18322,43,4.997438791807384,0.2431621054035134
18323,43,4.996965839883365,0.2431821060702023
18324,43,4.992176424636124,0.2433721124037468
18325,43,4.990594191349795,0.243602120070669
18326,43,4.988030609032588,0.2437321244041468
18327,43,4.992108051832703,0.2437921264042134
18328,43,4.992767561907146,0.2438121270709023
18329,43,4.99288541158696,0.2438221274042468
18330,43,4.991540093407742,0.2438621287376245
18331,43,4.98961308850772,0.243962132071069
18332,43,4.982186950934,0.2440921364045468
18333,43,4.98044904663125,0.2441321377379245
18334,43,4.978069067044626,0.2449121637387912
18335,43,4.981139333861732,0.2449821660722024
18336,43,4.982234096221846,0.2450021667388913
18337,43,4.980920957543462,0.2450221674055802
18338,43,4.977244123114586,0.2452321744058135
18339,43,4.97721409934341,0.2457021900730024
18340,43,4.978293131811925,0.2457121904063468
18341,43,4.97793707687592,0.2457521917397246
18342,43,4.9751776067048885,0.2460522017400579
18343,43,4.974438261936281,0.2463522117403913
18344,43,4.9750640843576805,0.2463622120737357
18345,43,4.974536904291251,0.2466422214073802
18346,43,4.965945669098326,0.2469922330744358
18347,43,4.97418874427194,0.2474122470749025
18348,43,4.97290595092308,0.2475022500750024
18349,43,4.963856698978935,0.2479822660755358
18350,43,4.968618855803115,0.2480922697423247
18351,43,4.976132784637814,0.2486222874095803
18352,43,4.97498733285191,0.2488022934097803
18353,43,4.982516104226954,0.2490823027434247
18354,43,4.98267889518645,0.2491423047434914
18355,43,4.984055995453686,0.2491723057435247
18356,43,4.98362529807936,0.2493223107436914
18357,43,4.982332770203745,0.2493723124104137
18358,43,4.981394534542456,0.2493923130771025
18359,43,4.982465330362995,0.2494223140771359
18360,43,4.985069658128421,0.2496423214107136
18361,43,4.988676827451963,0.2497223240774692
18362,43,4.985922870897434,0.249852328410947
18363,43,4.988409495087561,0.2499123304110136
18364,43,4.98683969741763,0.2500423347444914
18365,43,4.99588179136057,0.2505323510783692
18366,43,4.997291851984257,0.2505823527450915
18367,43,4.997824382793824,0.2505923530784359
18368,43,4.999113719751544,0.2508623620787359
18369,43,4.99173138351841,0.2523324110803693
18370,43,4.989643666675765,0.2523824127470915
18371,43,4.991092816734783,0.2524024134137804
18372,43,4.987776678367541,0.2526724224140804
18373,43,4.986179040652679,0.2531324377479249
18374,43,4.990255143114861,0.2533124437481249
18375,43,4.990412000515695,0.2533224440814693
18376,43,5.010394328130663,0.2540824694156471
18377,43,5.012030948573603,0.2541324710823694
18378,43,5.013755610342391,0.2541724724157472
18379,44,4.992150219159377,0.18
18380,44,4.990731866517976,0.1800300010000333
18381,44,4.992300345580703,0.1801000033334444
18382,44,4.99415871031578,0.1802300076669222
18383,44,4.992133304326927,0.1804900163338778
18384,44,4.991503266076499,0.1805400180006
18385,44,4.991283329649184,0.1807500250008333
18386,44,4.991945098142357,0.1808400280009333
18387,44,4.995917366665886,0.1810000333344444
18388,44,4.994640070101875,0.1810200340011333
18389,44,4.9985131796532745,0.1811100370012333
18390,44,4.998752142778119,0.1811300376679222
18391,44,5.000567328155174,0.1811700390013
18392,44,4.997298997288333,0.1815000500016667
18393,44,4.987523015241948,0.1817800593353111
18394,44,4.987374054320938,0.1817900596686556
18395,44,4.988923830346232,0.181800060002
18396,44,4.987816615606776,0.1818300610020334
18397,44,4.9908812526257975,0.1818900630021
18398,44,4.994183945583758,0.1819300643354778
18399,44,4.996220354443707,0.1820200673355778
18400,44,5.000909109401357,0.1822100736691222
18401,44,4.995461873378457,0.1824100803360112
18402,44,4.991659517561137,0.1825000833361112
18403,44,4.991467366014075,0.1828300943364778
18404,44,4.996046589392281,0.1829100970032334
18405,44,4.998983474543958,0.1831001033367779
18406,44,4.997706382880167,0.1831601053368445
18407,44,5.004933250868194,0.1833101103370112
18408,44,5.003358732268175,0.1835601186706223
18409,44,5.004894502040937,0.1835801193373112
18410,44,5.007812804671215,0.1837701256708556
18411,44,5.012871817617127,0.1839601320044001
18412,44,5.01666711591763,0.1840201340044668
18413,44,5.016284497449554,0.1841001366712223
