,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
2760,9,0.1675753597864018,0.2256696704627603,0.0,0.3995184293387664,0.1671930754675893,0.2230245751320043,0.0037247049455191,0.3987087785982911
2761,9,0.1712077936915928,0.2276405912670585,0.0013511567879679,0.3998444156325245,0.1669977626807452,0.2245847015728538,0.0027215008981639,0.3988505117694903
2762,9,0.17480583345119,0.2277248579830776,0.0018899307981223,0.4000074087794036,0.1668024498939011,0.2261448280137033,0.0017182968508087,0.3989922449406895
2763,9,0.1721147595104254,0.2264746546720393,0.0025569714073055,0.4001296536395629,0.1676651761269446,0.225234282382963,8.489945453766268e-05,0.3991339781118886
2764,9,0.1715992302806948,0.227383213331697,0.0029602954356409,0.4001704019262826,0.168904864873564,0.2269230769042514,0.000223510346074,0.3992757112830878
2765,9,0.1714947170859047,0.227641089157474,0.0018124173573791,0.4002518984997221,0.1700931075253124,0.2266112901112254,0.000774612070581,0.399417444454287
2766,9,0.1733453183950419,0.2269457958735377,0.0,0.4006186330802,0.1680294140245504,0.2259160355632975,0.0001688945984959,0.3995591776254862
2767,9,0.1753471686954232,0.2282651306582728,0.0022257197250253,0.4007001296536395,0.1696087331137637,0.2267729576521226,0.0007563540715253,0.3997009107966853
2768,9,0.180436882232332,0.2261678500119631,0.0065893175742158,0.4010668642341174,0.1711880522029776,0.2276298797409481,0.001343813544555,0.3998426439678845
2769,9,0.1800118325421904,0.2266567541639461,0.0063133183743549,0.4011076125208372,0.1742974147895079,0.227712950729727,0.0018137996879918,0.3999843771390837
2770,9,0.1814445901956065,0.2284884355467548,0.0053942026508123,0.4011483608075569,0.1721927616536361,0.2265108924491709,0.0025376368968944,0.4001261103102829
2771,9,0.1810097537067167,0.2301728464779146,0.0044904897965707,0.4012298573809965,0.1715751780123891,0.2276108590146941,0.0017336166027103,0.4002678434814821
2772,9,0.1823700117278411,0.23037333558331,0.0031558574826995,0.401311353954436,0.1722903862478043,0.2273421466344289,0.0010331654501002,0.4004095766526812
2773,9,0.180585897067194,0.2304928084400914,0.0039343773893344,0.4013928505278755,0.1730055944832197,0.2270734342541637,0.0003327142974897,0.4005513098238804
2774,9,0.1805912753154006,0.2305308375771434,0.0017641295535681,0.4014743471013151,0.1751730947562592,0.2281504058943826,0.0020321788793705,0.4006930429950796
2775,9,0.1803819275039637,0.2330640069835704,0.001935554911162,0.4015558436747546,0.1772158557910999,0.2274951145755697,0.0038278136213465,0.4008347761662788
2776,9,0.1810620547433035,0.2335055042859257,0.0046027198905125,0.4016780885349139,0.179182894839181,0.226684571330619,0.0055142282490533,0.4009765093374779
2777,9,0.1818137044647978,0.2324387536622212,0.0042128134744393,0.4017595851083534,0.180385595408298,0.227134584089895,0.0060735490551705,0.4011182425086771
2778,9,0.1816044894099087,0.2325254055488467,0.0031464987757265,0.4018003333950731,0.1815124577580019,0.2302469402777346,0.0039972561153573,0.4012599756798763
2779,9,0.180293237200032,0.2308482476384822,0.0025741680807008,0.4018410816817929,0.1805864816593904,0.2304969420419448,0.0036984808854477,0.4014017088510754
2780,9,0.18350767359806,0.2328336195162474,0.0022892948370521,0.4020448231153917,0.1804137847796172,0.2326785246825916,0.001909468443702,0.4015434420222746
2781,9,0.1830468498415144,0.233706291468151,0.0021763346346617,0.4020855714021115,0.1811274155886504,0.2334127433621259,0.0045688149847672,0.4016851751934738
2782,9,0.18273964078168,0.2332837245037334,0.0036620472725584,0.402167067975551,0.1807493249252071,0.2314316069116533,0.002773239626797,0.401826908364673
2783,9,0.1828665065204665,0.2357865336537522,0.0026312779478985,0.4022485645489905,0.1823057539014061,0.232091263074996,0.0023958126585903,0.4019686415358722
2784,9,0.1829590221235992,0.2344419504102146,0.0026362184827349,0.4023300611224301,0.1829533514319996,0.2335776841311544,0.0026285080461954,0.4021103747070713
2785,9,0.1833869994738374,0.2344013835607905,0.0024443600878009,0.4023708094091498,0.182870528937994,0.2357280735127287,0.002631492753761,0.4022521078782705
2786,9,0.1824599064258134,0.2343741009737144,0.0013189585427752,0.4024115576958696,0.1828629903597374,0.2343859629680953,0.0018082635623522,0.4023938410494697
2787,9,0.186191066525195,0.2350331563101645,0.0,0.4026152991294684,0.1847310473558716,0.2347752650915536,0.0005161142123903,0.4025355742206689
2788,9,0.1865232293322251,0.2335822073343808,0.0014102095770144,0.4029820337099463,0.1862472293186542,0.2347878267731964,0.0002384412328283,0.402677307391868
2789,9,0.1922521628389749,0.224396790216699,0.0051574421648626,0.4036340062974625,0.1863756014179895,0.2342270735458402,0.0007834497650079,0.4028190405630672
2790,9,0.1924207950404747,0.2231531488379535,0.0044785549467046,0.4037562511576217,0.1865039735173248,0.2336663203184841,0.0013284582971875,0.4029607737342664
2791,9,0.1923865568785594,0.2241478558553233,0.0060960867530313,0.4038377477310613,0.1875818366106461,0.2318849019974181,0.0021026329899862,0.4031025069054655
2792,9,0.1930540536624422,0.2268291865631182,0.0045496583755344,0.4039599925912206,0.1888272569382006,0.2298880721892261,0.0029172487699534,0.4032442400766647
2793,9,0.1926965633993444,0.2248815388515024,0.0058535606598916,0.4040414891646601,0.1900726772657546,0.2278912423810349,0.0037318645499202,0.4033859732478639
2794,9,0.1915685491382767,0.2251379493805533,0.0068085009966586,0.4043674754584182,0.1913180975933091,0.2258944125728428,0.0045464803298873,0.4035277064190631
2795,9,0.19101278999584,0.2236741965888783,0.0073867738858651,0.4044082237451379,0.1923010417379604,0.2240363144547435,0.0049606632610486,0.4036694395902623
2796,9,0.1927699167922141,0.2268171151060503,0.0084356449555885,0.404571216892017,0.1923977214965753,0.2238234948713984,0.0055686307292292,0.4038111727614614
2797,9,0.1951695387873863,0.2264643491319103,0.0092841631111578,0.4046934617521763,0.1930153581967097,0.2266737471017965,0.0046393063974185,0.4039529059326606
2798,9,0.1957123144154167,0.2259569572777691,0.0107065307534309,0.4049379514724949,0.1925126480306921,0.2249233449160216,0.0060092574539297,0.4040946391038598
2799,9,0.1919489936447341,0.2281311694593877,0.0124367063385819,0.4052231894795332,0.1920222070476191,0.2250348277547393,0.006424448904698,0.404236372275059
2800,9,0.1932195494092134,0.2287678601759238,0.0111332346238265,0.405263937766253,0.191423568492424,0.2247561008262042,0.0069593547938425,0.4043781054462581
2801,9,0.1926160470635275,0.2266321564390669,0.0134595455551236,0.4053454343396925,0.1922160398672701,0.2258264125299854,0.0081050225531757,0.4045198386174573
2802,9,0.1895831555153277,0.2271252909985765,0.0139754983825483,0.4054676791998518,0.1945435504408196,0.2265563750382077,0.0090628105488353,0.4046615717886565
2803,9,0.1892059154463181,0.22647439756082,0.0118174999378301,0.4055084274865715,0.1954133945043274,0.2262363904728035,0.0099231978489904,0.4048033049598556
2804,9,0.1884819931135568,0.2277930965139477,0.0104266976564455,0.4055491757732913,0.1956188157627287,0.2260109749717225,0.0107495164822546,0.4049450381310548
2805,9,0.1853711903470957,0.227414175505841,0.0168589101940462,0.4059159103537692,0.1937488427089738,0.2270913288507874,0.011609231058727,0.405086771302254
2806,9,0.187079021682875,0.232049535483944,0.017989142860511,0.4061604000740877,0.1921147183096664,0.2282142160745882,0.012266688288831,0.4052285044734532
2807,9,0.18760617463389,0.2330671003366086,0.0180461987451364,0.4062011483608075,0.1920006777638928,0.2267322127265037,0.0135642316360504,0.4053702376446524
2808,9,0.1878615329707893,0.2311849788615621,0.0202686291510225,0.4063233932209668,0.1891429656782519,0.2265890670350051,0.0116965606090139,0.4055119708158515
2809,9,0.1882488759916963,0.2309606405538522,0.0188118851574617,0.4063641415076866,0.187595339184952,0.2276850948739559,0.0122600335971143,0.4056537039870507
2810,9,0.1858481517223438,0.2301206918872059,0.0210602571379951,0.4065678829412854,0.1863930965698948,0.2275386519722722,0.0147459128386985,0.4057954371582499
2811,9,0.1863583307405004,0.2309947646942318,0.0199780097522746,0.4066901278014447,0.1855196974197721,0.2278172502865454,0.0169571912954779,0.4059371703294491
2812,9,0.1851151004941596,0.2316938026593699,0.0222943056035676,0.4067716243748842,0.1865097445709485,0.2305044154912426,0.017612398638356,0.4060789035006482
2813,9,0.1861618245030399,0.2305972476889207,0.0226109813394045,0.4068123726616039,0.1876468839339753,0.2327670519855144,0.0184004992446253,0.4062206366718474
2814,9,0.1843745174459898,0.2301483369212038,0.0266665091228925,0.4071791072420818,0.1882320349907873,0.2309703943933178,0.018875221852834,0.4063623698430466
2815,9,0.185144035756775,0.2274196814607576,0.0256657962326214,0.4073013521022411,0.1865996827979675,0.2303836323393736,0.0203564189527843,0.4065041030142458
2816,9,0.1865858993509173,0.227718442121818,0.0271124421468164,0.4073828486756807,0.1861734832701539,0.230678071648208,0.0203701283702892,0.406645836185445
2817,9,0.1889187284101894,0.2287599227125889,0.02702736656101,0.4074643452491202,0.1855246881498081,0.2312647159318032,0.0224182221958515,0.4067875693566441
2818,9,0.1884998940609156,0.2293974065788943,0.02725992735682,0.4075050935358399,0.1855919584848499,0.2304541167195037,0.0239040481689227,0.4069293025278433
2819,9,0.1890764988786827,0.2299753439073112,0.0266481859990904,0.4075458418225597,0.184901211796135,0.2302806246353619,0.0254714019016713,0.4070710356990424
2820,9,0.1888244098261674,0.2285428375482941,0.026873908582854,0.4076273383959992,0.184586413792438,0.2293969680262982,0.0263909505009338,0.4072127688702416
2821,9,0.1928970453599891,0.2287164579170336,0.0265539575772914,0.4078310798295981,0.1860843815790417,0.2276145253701448,0.0266092609592703,0.4073545020414408
2822,9,0.1932681530264567,0.2315991735910639,0.030404233007785,0.4080348212631969,0.1885909450064101,0.2292588231296971,0.0272093706620786,0.40749623521264
2823,9,0.19407869123541,0.2314041876818162,0.03195027395111,0.4081163178366364,0.1890368951583672,0.2285518960023153,0.0268572154869115,0.4076379683838392
2824,9,0.1932016794157535,0.2321010367177019,0.0304627683484778,0.4081570661233561,0.1918700329210245,0.2286726753892645,0.0266346408743464,0.4077797015550383
2825,9,0.1964846948483049,0.2298829052027147,0.0323281613454503,0.408360807556955,0.1930616235425095,0.2299948796507337,0.0282614710290751,0.4079214347262375
2826,9,0.1957915418219896,0.229922016503687,0.0319124316349176,0.4084015558436747,0.1935500793600051,0.2315313524052387,0.0309419863793753,0.4080631678974367
2827,9,0.1975043086998868,0.2300989065740188,0.0338303872964516,0.4084830524171143,0.1939724743433959,0.2315802580141832,0.0309007301825496,0.4082049010686359
2828,9,0.1976557672735018,0.2286434565379063,0.0323374293531797,0.408523800703834,0.1962563111660409,0.230037210003757,0.0321983948760959,0.4083466342398351
2829,9,0.1966736836040501,0.2284638060888181,0.0313638737059805,0.4085645489905538,0.1975240641660104,0.2299090652649621,0.0336356536516785,0.4084883674110342
2830,9,0.1964947338336226,0.2302029294913304,0.0307678827896383,0.4086867938507131,0.196577725031502,0.2293963795075563,0.031044284374029,0.4086301005822334
2831,9,0.1974493695522423,0.2279643824136936,0.0302915144654144,0.4088090387108724,0.1971588282465752,0.2286456793503662,0.0304364961293087,0.4087718337534325
2832,9,0.1974446898197342,0.2263232026613008,0.0301116840083057,0.4088497869975921,0.1951354233883202,0.2288306143770625,0.0303058958876938,0.4089135669246317
2833,9,0.1946929510329969,0.2286610095730203,0.0303945291217914,0.4088905352843119,0.1978257083339506,0.2298927896539525,0.0297602670223599,0.4090553000958309
2834,9,0.1978242938552857,0.2298612897247043,0.029767278542024,0.4090535284311909,0.1979388666271476,0.2324127839938849,0.0291993454492169,0.4091970332670301
2835,9,0.1979869589017563,0.2334837815883564,0.0289609537806311,0.4092572698647898,0.1984448172742269,0.2338401184268944,0.0288760255801097,0.4093387664382293
2836,9,0.2002762507641091,0.2352654657810461,0.0285363127780241,0.4096647527319874,0.1992410927046104,0.2344598346678298,0.0287283243618116,0.4094804996094284
2837,9,0.1984300061675916,0.2349432585321998,0.0304776990466326,0.4097869975921467,0.2000373681349941,0.2350795509087655,0.0285806231435135,0.4096222327806276
2838,9,0.198541850551647,0.2362408521538808,0.0306551642862192,0.4098277458788664,0.1987778493524433,0.2350039642457506,0.030111930619213,0.4097639659518268
2839,9,0.1990539110705587,0.2362263702566253,0.0341509426680307,0.4099907390257455,0.1987867490606917,0.2362339260291065,0.0323270582949115,0.409905699123026
2840,9,0.1991634636852824,0.2351132944662294,0.032407616288374,0.4100314873124652,0.1990143887538825,0.2357328208299789,0.0329194914588775,0.4100474322942252
2841,9,0.1987824944161498,0.2366965285069205,0.0337157417241033,0.410072235599185,0.2002210962311113,0.2373609793084861,0.032112138516317,0.4101891654654243
2842,9,0.1992004488316905,0.2375712272330206,0.0327763570270906,0.4101537321726246,0.2010198954280139,0.2358101366445541,0.030617708496699,0.4103308986366235
2843,9,0.2015479378503609,0.2370876570065907,0.0312486544523096,0.4102352287460641,0.2002376103578703,0.2339175138859814,0.0296829737476463,0.4104726318078227
2844,9,0.200198496104363,0.2338228827480525,0.0296362370101936,0.4104797184663826,0.2018775969885481,0.2345035095373298,0.033391371513093,0.4106143649790219
2845,9,0.2027392408633269,0.2348527785476167,0.0353183484290538,0.4106834598999814,0.2047364459063984,0.2351237984894486,0.0373280905417083,0.410756098150221
2846,9,0.2051005707626856,0.2343392769062021,0.0363870097396893,0.4107242081867012,0.2059455568181654,0.2340928884271599,0.0398202437750732,0.4108978313214202
2847,9,0.2046353001129849,0.2353417211514623,0.0375895018756034,0.410764956473421,0.2067171605995226,0.2337508632278166,0.0410347323565464,0.4110395644926194
2848,9,0.2066443603942621,0.2334268443075315,0.0410099727881244,0.4109686979070198,0.2068627610100437,0.2343989010683869,0.0410842514933903,0.4111812976638185
2849,9,0.2069373812204358,0.2347310204616794,0.0411096300510228,0.4112539359140582,0.205244785615773,0.2349751739364123,0.0420429478758476,0.4113230308350177
2850,9,0.2049409864046789,0.2350189963549541,0.042210466459791,0.4113354324874977,0.2061224969672187,0.2335504508499515,0.0393275528710964,0.4114647640062169
2851,9,0.2060881444179403,0.2336221665051688,0.0393599254688569,0.411457677347657,0.2068095479527906,0.2321161377455969,0.0386801009158825,0.4116064971774161
2852,9,0.2068782530513479,0.2319727064351611,0.038615355720361,0.411620670494536,0.2066997550534053,0.2342720448121774,0.0400365726148745,0.4117482303486153
2853,9,0.2066501722761991,0.2349107499169035,0.0404313550855723,0.411783663641415,0.2068715461305499,0.2356493677401636,0.0419570738779967,0.4118899635198144
2854,9,0.2074891465937962,0.235471390341849,0.0414409671930805,0.4118651602148546,0.2075097662911601,0.2340164274238234,0.0443839495300959,0.4120316966910136
2855,9,0.2064745172613193,0.2357637817819375,0.0422888567468722,0.4119059085015744,0.2066739708201307,0.2336904608253114,0.0440738177183554,0.4121734298622128
2856,9,0.2077709523758567,0.2341182919858583,0.0444808657212648,0.4119874050750139,0.205838175349101,0.2333644942267992,0.0437636859066147,0.412315163033412
2857,9,0.204647166802884,0.2328999918239196,0.0433217480748845,0.4125171328023708,0.2050023798780716,0.2330385276282872,0.0434535540948742,0.4124568962046111
2858,9,0.2078058397886165,0.235221709490226,0.0317663468064438,0.413006112243008,0.205173612300506,0.233286944768304,0.0413958478634777,0.4125986293758103
2859,9,0.2070574463137841,0.2341548779341461,0.0296449521034843,0.4131283571031672,0.206089169687675,0.2339599064107117,0.0380464561914656,0.4127403625470095
2860,9,0.2074540211184272,0.233770887710446,0.0327181084507246,0.4132098536766068,0.2070047270748435,0.2346328680531192,0.0346970645194548,0.4128820957182086
2861,9,0.2072077476868459,0.2322305707617082,0.0340025019803957,0.4132913502500463,0.2076973769661771,0.2350670962212291,0.0314588982987687,0.4130238288894078
2862,9,0.2113748217919419,0.2312899839778892,0.033773086149514,0.4134543433969253,0.207238491333295,0.2339795780494136,0.0310479147837448,0.413165562060607
