,tsid,x,u,interpolated_x,interpolated_u
2965,9,352.83788440717376,1.2994347985869965,352.0514587827991,1.2924093427254844
2966,9,352.79273123089456,1.2987711969279925,351.7364987263883,1.2915506107914203
2967,9,353.1787901975478,1.2982113955284889,351.6836617775564,1.2906918788573567
2968,9,353.15357382595147,1.2977943944859862,351.55119893758507,1.2898331469232929
2969,9,353.10654997022294,1.297152992882482,351.39378225194463,1.2889744149892288
2970,9,352.9217272676832,1.296672991682479,351.2363655663042,1.288115683055165
2971,9,352.4752105378877,1.296146790366976,351.07894888066375,1.2872569511211012
2972,9,352.8784851651684,1.2960069900174749,351.15725382227777,1.2863982191870371
2973,9,352.67011251664064,1.2946023865059662,350.87838449131584,1.2855394872529735
2974,9,353.1104664432033,1.2939669849174622,351.7012960964097,1.2846807553189097
2975,9,352.78092029517046,1.293458183645459,351.3963641262437,1.2838220233848456
2976,9,351.6191658924786,1.2917877794694486,351.09143215607764,1.2829632914507818
2977,9,351.74898718840126,1.2917535793839483,350.58920080699204,1.282104559516718
2978,9,351.6710543154703,1.2904869762174405,350.83290884414464,1.281245827582654
2979,9,350.98703865707483,1.2867555668889172,350.5849417873695,1.28038709564859
2980,9,351.16737736449033,1.286376965942415,351.02974104173467,1.2795283637145265
2981,9,350.7005524005672,1.286123765309413,350.3188174032373,1.2786696317804624
2982,9,350.4872112057586,1.2857505643764109,349.93092025969827,1.2778108998463984
2983,9,351.8248719564412,1.2850287625719063,350.19542223495114,1.2769521679123346
2984,9,350.8507711473219,1.2822855557138892,350.18690943369546,1.2760934359782707
2985,9,350.5827787125539,1.2821421553553882,349.8839801368222,1.275234704044207
2986,9,350.69633965991005,1.281477353693384,349.58105083994894,1.274375972110143
2987,9,350.9288650836938,1.2810831527078816,349.27435276918527,1.273517240176079
2988,9,350.5952099367393,1.28082335205838,348.9607808339276,1.2726585082420152
2989,9,350.5808194038354,1.280211950529876,348.64720889867,1.2717997763079514
2990,9,351.057710993533,1.279562148905372,348.3389360441236,1.2709410443738876
2991,9,350.171550208196,1.2784917462293657,348.42090092180223,1.2700823124398235
2992,9,350.1107442310259,1.2782937457343642,348.4243174572907,1.2692235805057597
2993,9,349.924829111637,1.2777945444863612,348.33587808902104,1.2683648485716958
2994,9,350.3357422345505,1.2765153412883532,348.32263942120426,1.267506116637632
2995,9,349.38539494497377,1.2738213345533362,347.8780005150966,1.266647384703568
2996,9,348.36769997671365,1.271034327585819,347.6149350539458,1.265788652769504
2997,9,348.1865743926616,1.2704469261173152,347.6528484145488,1.2649299208354403
2998,9,348.50006994626546,1.2699591248978122,347.5743514654728,1.2640711889013765
2999,9,348.32797601570013,1.2682881207203018,347.09206363986084,1.2632124569673129
3000,9,348.3209374625193,1.2672567181417953,346.9940790107174,1.2623537250332486
3001,9,348.12962086108354,1.267200318000795,346.9421428482773,1.2614949930991848
3002,9,347.95842520780553,1.266909917274793,346.8902066858372,1.260636261165121
3003,9,347.5671032517379,1.2656325140812852,346.91019986923027,1.2597775292310571
3004,9,347.72177763126626,1.2655185137962843,346.8333650577256,1.2589187972969933
3005,9,347.66018608623176,1.2655023137557844,346.6512315729192,1.2580600653629292
3006,9,347.7021951921081,1.2654969137422842,346.3334057092239,1.2572013334288654
3007,9,347.5788002866529,1.2640791101977755,345.8965781470496,1.2563426014948016
3008,9,346.91091070049424,1.262889907224768,345.9172433994178,1.2554838695607378
3009,9,347.0063674323402,1.262556906392266,345.83178355994454,1.2546251376266735
3010,9,346.88803184303026,1.2606003015007536,345.74632372047125,1.25376640569261
3011,9,347.1968418839119,1.260307500768752,345.628789592978,1.252907673758546
3012,9,346.85512376369775,1.259675699189248,345.38612764941314,1.2520489418244822
3013,9,346.8219380718306,1.2585212963032406,345.13641816311787,1.2511902098904182
3014,9,346.3074089122769,1.257131092827732,344.9363967154169,1.2503314779563544
3015,9,345.8300118035752,1.2566192915482288,344.8172249858101,1.2494727460222903
3016,9,345.90117581320175,1.2563234908087269,344.8424644017515,1.2486140140882267
3017,9,345.9274758474981,1.2555866889667224,344.69680868277663,1.2477552821541629
3018,9,345.6783004383599,1.2530828827072067,344.55115296380177,1.2468965502200988
3019,9,345.1525275830232,1.2512222780556952,344.40549724482696,1.246037818286035
3020,9,345.12868566694306,1.2512144780361951,344.2598415258521,1.2451790863519712
3021,9,345.2955831159411,1.2506906767266917,344.0726289220757,1.2443203544179071
3022,9,344.4334106522955,1.2498284745711865,344.1312020941241,1.2434616224838435
3023,9,344.9649041575109,1.249335873339683,343.93656789915946,1.2426028905497797
3024,9,344.23744802774104,1.2450470626176564,343.8205406985769,1.2417441586157156
3025,9,344.071639454983,1.244334860837152,343.7045134979944,1.2408854266816518
3026,9,344.1401895842364,1.2433298583246457,343.5884862974118,1.240026694747588
3027,9,343.9992025732182,1.243066457666144,343.3905247248773,1.239167962813524
3028,9,343.5175719539652,1.239501848754622,343.06376789171054,1.23830923087946
3029,9,342.4698707121819,1.2367484418711046,342.7370110585438,1.2374504989453965
3030,9,342.34784669124184,1.2365486413716034,342.3741847833812,1.2365917670113324
3031,9,342.775088399764,1.2364166410416026,342.65708741313045,1.2357330350772684
3032,9,342.6175590989093,1.2355040387600968,342.7163326430447,1.2348743031432046
3033,9,342.959830066227,1.235029437573594,342.5651578849993,1.2340155712091407
3034,9,342.31661054859063,1.2346196365490911,342.18715116438426,1.233156839275077
3035,9,342.62855032891525,1.234101835254588,342.03032750015,1.232298107341013
3036,9,342.2846325614586,1.2336338340845852,341.9528582623497,1.231439375406949
3037,9,342.0998445976593,1.2327296318240797,341.9270129994282,1.2305806434728852
3038,9,341.9668429686915,1.2319040297600743,341.90116773650664,1.2297219115388214
3039,9,341.8492837568505,1.22799801999505,341.8753224735851,1.2288631796047575
3040,9,341.6010237444909,1.2276248190620476,341.8494772106635,1.2280044476706935
3041,9,342.0861875574487,1.2274424186060464,342.16839512209987,1.2271457157366297
3042,9,342.21402813152633,1.2269810174525435,341.79546551552943,1.2262869838025658
3043,9,341.07057247350826,1.2250850127125317,341.27757551873543,1.225428251868502
3044,9,340.9939214561051,1.22480361200903,340.9722163269252,1.2245695199344382
3045,9,340.6829361935993,1.221449603624009,340.8925942910562,1.223710788000374
3046,9,339.85815042097164,1.2201362003405007,340.8129722551872,1.2228520560663103
3047,9,340.2492848470258,1.2197509993774984,340.73335021931825,1.2219933241322465
3048,9,339.9293260052983,1.2195877989694974,340.4851165707164,1.2211345921981829
3049,9,339.5597395775804,1.2171085927714818,339.9458535045962,1.2202758602641186
3050,9,339.5633177154781,1.217096592741482,339.903883364828,1.2194171283300548
3051,9,338.3273550592458,1.2139867849669623,339.77586832996235,1.218558396395991
3052,9,338.58678391628524,1.213323783309458,339.64785329509675,1.2176996644619271
3053,9,338.02170310605936,1.2129355823389558,339.4617080663847,1.2168409325278633
3054,9,338.3765352746199,1.212633781584454,339.1204134658265,1.2159822005937992
3055,9,339.1138670286318,1.21202958007395,338.77911886526846,1.2151234686597354
3056,9,338.55125803846886,1.2113125782814456,338.4378242647104,1.2142647367256716
3057,9,338.3791922420132,1.2098623746559365,338.5546111081229,1.2134060047916078
3058,9,337.8217886573995,1.2082273705684263,338.48210540352744,1.2125472728575435
3059,9,338.06755328641657,1.2071659679149198,338.8462642219752,1.21168854092348
3060,9,337.9738665380466,1.2065821664554162,338.4939777494969,1.210829808989416
3061,9,336.9340697572226,1.204992162480406,338.39208971696297,1.2099710770553522
3062,9,337.3502367724189,1.204762361905905,338.1234930946088,1.2091123451212884
3063,9,337.2959742509806,1.2036433591083977,337.8307352587563,1.2082536131872244
3064,9,336.659441318899,1.2012079530198825,338.01454908347444,1.2073948812531603
3065,9,337.73356966895915,1.198551746379366,337.9437732357909,1.2065361493190967
3066,9,337.7834406202288,1.1985457463643658,337.3821980984554,1.2056774173850329
3067,9,335.6676316805176,1.1973739434348585,337.24823527966606,1.2048186854509688
3068,9,336.1110942376511,1.1971783429458571,337.3113265011422,1.203959953516905
3069,9,335.7209604687637,1.1961379403448509,337.15427780439563,1.2031012215828412
3070,9,335.55674243055773,1.1960923402308503,336.9298342676732,1.2022424896487771
3071,9,335.1676737748964,1.1932765331913329,336.70539073095074,1.2013837577147135
3072,9,335.5051699535904,1.1928811322028303,336.93560639487583,1.2005250257806497
3073,9,335.6415158303162,1.191011527528819,337.2828641350721,1.1996662938465856
3074,9,335.64599278717844,1.190998327495819,337.6301218752683,1.1988075619125218
3075,9,334.9956932029921,1.1908435271088178,336.7056475939774,1.197948829978458
3076,9,334.8963827362475,1.190748126870317,336.07800385902294,1.197090098044394
3077,9,334.58389006391855,1.1891503228758071,335.7559935857151,1.19623136611033
3078,9,334.1864488830836,1.1877481193702983,335.4572984476432,1.1953726341762665
3079,9,334.5966382879064,1.1875525188812972,335.3386448344976,1.1945139022422024
3080,9,334.6733833371069,1.1874709186772967,335.219991221352,1.1936551703081386
3081,9,334.66789384613725,1.1874355185887964,335.51134647555546,1.1927964383740746
3082,9,334.0612944300796,1.1869255173137931,335.5739717781394,1.1919377064400107
3083,9,334.2021802165402,1.1860219150547875,335.6365970807234,1.191078974505947
3084,9,334.53464422731327,1.185937314843287,334.79314105224563,1.190220242571883
3085,9,333.1818241646425,1.185130312825782,334.62519339545423,1.189361510637819
3086,9,332.9072450468377,1.1832775081937703,334.4003498578272,1.1885027787037552
3087,9,332.1192108342333,1.1824405061012653,334.40469720301024,1.1876440467696914
3088,9,332.6745202495013,1.1808643021607554,334.0831541988033,1.1867853148356275
3089,9,332.1310660320902,1.1791614979037448,334.51665370714136,1.1859265829015635
3090,9,332.409859330588,1.179048697621744,333.1725675373396,1.1850678509674997
3091,9,332.2625048628794,1.1779770949427373,333.04530649059336,1.1842091190334358
3092,9,332.23398196913706,1.177543893859735,332.9180454438471,1.183350387099372
3093,9,332.33072387145853,1.1769270923177308,332.16736747896505,1.1824916551653082
3094,9,332.2175519957352,1.175038287595719,332.4037288206474,1.181632923231244
3095,9,331.93890679346543,1.1748306870767176,332.6457611430786,1.1807741912971803
3096,9,331.6952823171587,1.1739714849287122,332.3716947086829,1.1799154593631165
3097,9,331.0002316370625,1.1702244755611888,332.3900131349388,1.1790567274290529
3098,9,331.1903738419667,1.1701572753931884,332.2928805645561,1.1781979954949886
3099,9,329.62447344053726,1.168996872492181,332.266077097037,1.1773392635609248
3100,9,330.6500898129568,1.16720886802217,332.3039672086754,1.176480531626861
3101,9,330.15194496320146,1.1669334673336682,332.2525144022582,1.1756217996927971
3102,9,329.5004088474953,1.166716866792167,331.9197335162915,1.1747630677587333
3103,9,329.26665657204006,1.165749064372661,331.68282650884464,1.1739043358246692
3104,9,329.86879845271187,1.1650572626431566,331.5235362172418,1.1730456038906054
3105,9,330.10294525853743,1.1647338618346543,331.3642459256389,1.1721868719565416
3106,9,329.9705828973604,1.1644182610456526,331.2049556340361,1.1713281400224778
3107,9,329.8567430030475,1.163519458798647,331.04566534243327,1.170469408088414
3108,9,330.13671135166106,1.1633994584986462,330.45276799250246,1.16961067615435
3109,9,329.89576529375205,1.1633358583396458,329.76496662718034,1.168751944220286
3110,9,329.07952166130593,1.161602454006135,330.2575434332606,1.1678932122862222
3111,9,328.72700755551347,1.160320250800627,330.3346573420008,1.1670344803521584
3112,9,328.3766161483892,1.159865449663624,329.3697131097282,1.1661757484180943
3113,9,328.31513581987497,1.159823449558624,329.64270958998577,1.1653170164840303
3114,9,328.6078615352449,1.1596464491161227,329.9873686777456,1.1644582845499667
3115,9,328.9901902959583,1.1589162472906185,329.8668874722251,1.1635995526159029
3116,9,329.15937386402925,1.1574858437146092,329.6155677138447,1.1627408206818388
3117,9,328.81675855485526,1.1573196432991082,329.21119900447496,1.161882088747775
3118,9,328.6605009723444,1.1569098422746056,328.9203113831868,1.1610233568137112
3119,9,328.5849081803991,1.1565198412996032,328.6071090306408,1.160164624879647
3120,9,328.2608574273645,1.156149040372601,328.786174453794,1.1593058929455835
3121,9,328.1304952977932,1.1545530363825909,329.045672323382,1.1584471610115197
3122,9,327.3402735637476,1.1535900339750849,329.1472403948396,1.1575884290774556
3123,9,327.2555782272971,1.1535030337575845,328.6255839482941,1.1567296971433918
3124,9,327.4546060256469,1.1518908297270742,328.2381441567887,1.155870965209328
3125,9,327.422839913801,1.1518704296760742,328.1680026506545,1.155012233275264
3126,9,326.66016398118524,1.1497224243060606,327.802644327994,1.1541535013412
3127,9,326.69039086650355,1.1490522226305566,327.28128861776884,1.1532947694071365
3128,9,326.13984760602995,1.1484312210780527,327.3872997199463,1.1524360374730724
3129,9,326.3884102490302,1.147541418853547,327.3187625554621,1.1515773055390086
3130,9,326.32658549505925,1.1471460178650446,327.01385913770434,1.1507185736049446
3131,9,325.8903399688749,1.1463198157995396,326.70895571994663,1.1498598416708807
3132,9,326.56807377678365,1.145924414811037,326.64507719690283,1.149001109736817
3133,9,326.1227306443436,1.1455446138615346,326.2205348036386,1.148142377802753
3134,9,326.26488730795467,1.1448930122325305,326.3481049593809,1.147283645868689
3135,9,325.54088640763166,1.1439828099570248,325.9458331625568,1.1464249139346252
3136,9,325.1713367155948,1.1424534061335152,326.148020793322,1.1455661820005614
3137,9,325.20164277452113,1.1424300060750152,326.1172858583768,1.1447074500664975
3138,9,325.16715095110453,1.141928404821012,325.5084858135436,1.1438487181324335
3139,9,325.21230523785573,1.141280403201008,325.30099050269274,1.1429899861983697
3140,9,325.1830049472888,1.141272003180008,325.18109957488167,1.1421312542643058
3141,9,324.6633956774998,1.1410608026520066,325.18481580617924,1.141272522330242
3142,9,324.8912405625351,1.139066397665994,324.7373116745413,1.1404137903961782
3143,9,324.75621017840103,1.138883397208493,324.83541495856093,1.139555058462114
3144,9,324.9754289758468,1.1381231953079882,324.8101555968179,1.1386963265280503
3145,9,325.24687030355403,1.1378375945939865,325.24687030355403,1.1378375945939865
3146,10,366.8037681432453,1.38,366.8037681432453,1.38
3147,10,366.7379413598377,1.379993999985,365.4991052632477,1.3793811620439274
3148,10,366.2629987095924,1.3797299993249983,365.7686749055831,1.378762324087855
3149,10,365.9103768505513,1.3796549991374978,365.6696247840984,1.3781434861317825
3150,10,365.8013480669084,1.3795787989469972,365.7257189121254,1.3775246481757102
3151,10,365.37742969271744,1.3793015982539956,365.540806961581,1.3769058102196376
3152,10,365.7836390552004,1.3788155970389926,365.2905853210722,1.3762869722635651
3153,10,365.73341475593713,1.3786367965919917,365.0403636805635,1.3756681343074928
3154,10,365.65660442845183,1.3780427951069876,364.79014204005466,1.3750492963514205
3155,10,365.7419194840925,1.3774031935079836,364.9833716679715,1.374430458395348
3156,10,364.7850842340815,1.375036787591969,364.7363058396653,1.3738116204392754
