,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
3376,9,0.1385678394406243,0.2410181361000345,0.0148622764780065,0.3533773857635918,0.1473487023873149,0.229230830729734,0.0277560399022872,0.3549447571833916
3377,9,0.1446304857680706,0.2427059841812397,0.0193099614727122,0.3535579220625977,0.1447734359341215,0.2242388516639202,0.0315689815512155,0.3552977116710621
3378,9,0.1465129262634469,0.2457064537654282,0.0211781557488603,0.3538889052774418,0.1424444696051503,0.2173244119017631,0.0348000108801812,0.3556506661587327
3379,9,0.1455092302601749,0.2385543577043946,0.0241804855279984,0.3540293223988908,0.1458234576317087,0.2106541087357597,0.0354808696580367,0.3560036206464034
3380,9,0.1460649765230421,0.2336918739145697,0.0236349973627449,0.3544305141744594,0.1501556340770073,0.2111363467096476,0.0325418110764009,0.356356575134074
3381,9,0.1487083113798999,0.2286399544011262,0.0251698216949319,0.3547915867724712,0.1547107002658795,0.2117733328885228,0.0293597190091387,0.3567095296217445
3382,9,0.1466606458617459,0.229529855166848,0.0290648458338609,0.3550222720434231,0.1631326185450552,0.2142477035533943,0.0236182627021848,0.3570624841094152
3383,9,0.1423999796760287,0.2175846023449678,0.0347183167165674,0.3556441192955544,0.1620949229351774,0.2153492028162132,0.0160628611186135,0.3574154385970858
3384,9,0.1436268339614928,0.2104095906831146,0.0369711149723934,0.3558246555945603,0.154452624812816,0.2148294034623605,0.0114154781697846,0.3577683930847564
3385,9,0.154337061839056,0.2116018040328638,0.0297050242320247,0.356697247706422,0.15702178061293,0.2062475346527488,0.0134691545451599,0.358121347572427
3386,9,0.1586088086293146,0.2135628652781626,0.0257572063106641,0.356837664827871,0.1588175108938524,0.2057553550635177,0.0083479154633492,0.3584743020600975
3387,9,0.1672870410698888,0.2148766220113938,0.0216539724972636,0.3572689459866073,0.1596063858528597,0.2088048615807525,0.000423037444547,0.3588272565477682
3388,9,0.1641809902146086,0.2154910889879616,0.0173314263262663,0.3573190949585533,0.1574724478296362,0.2118113690079494,0.0010969667482469,0.3591802110354388
3389,9,0.153105384841104,0.2147377694465752,0.0105962036567694,0.3578306144724033,0.1545674181000804,0.2118846851777696,0.0005167483844999,0.3595331655231094
3390,9,0.1582395250017199,0.203607623780087,0.0143624554338939,0.3582117466591935,0.1505915897015021,0.2146114142757853,0.0047537697776293,0.3598861200107799
3391,9,0.159586371640249,0.2086123560736035,0.0003471255583856,0.3588235641169356,0.1498944147466749,0.2201719187968286,0.0068092579678161,0.3602390744984506
3392,9,0.1599125607223726,0.2117497862539404,0.0015843277881623,0.3588837428832709,0.1514545828109355,0.2243171242462683,0.0061790911955962,0.3605920289861212
3393,9,0.1542990724988562,0.2118914575944061,0.0004631520153898,0.3595657689017375,0.1508991785717516,0.2262460640728588,0.0050266305274159,0.3609449834737918
3394,9,0.1535903742660098,0.2124469631265091,0.0002363232928018,0.359635977462462,0.1483719566976201,0.2276515522204799,0.0047104407653151,0.3612979379614623
3395,9,0.1506300227769908,0.2143048810468838,0.0046404571403457,0.3598666627334139,0.1458447348234885,0.229057040368101,0.0043942510032143,0.3616508924491329
3396,9,0.1495800187401874,0.2226794678752447,0.0077361949925936,0.3603982418360423,0.1427712484900845,0.2303904887895372,0.0036079048162268,0.3620038469368036
3397,9,0.1525876807958617,0.2253070211310774,0.0052378850761411,0.360709165462108,0.138509620872238,0.2315672486852092,0.0017989545606929,0.3623568014244742
3398,9,0.144113480960611,0.2300198591889194,0.0041776476441493,0.3618926812000354,0.1378567095113153,0.2259593468320115,0.0003138084356805,0.3627097559121447
3399,9,0.1379373144478203,0.2317252792098543,0.0015560253454892,0.3624042007138853,0.1410092311812071,0.2170526502430561,3.0781146413584025e-05,0.3630627103998154
3400,9,0.1362602919903594,0.22853522310237,0.0029204884906425,0.3625546476297236,0.1384441350014122,0.211973574478917,1.8519995823612356e-05,0.363415664887486
3401,9,0.1355142187934488,0.2265378893832656,0.0013790991422312,0.3626649753680049,0.1358790388216173,0.206894498714778,6.258845233640681e-06,0.3637686193751566
3402,9,0.1354007654449776,0.2263170747818674,0.0,0.3626950647511726,0.1392793925852387,0.2060739414056378,0.0025155226939088,0.3641215738628272
3403,9,0.1404308540942298,0.2255844020289518,0.0006427199511551,0.3627251541343402,0.1422258858454208,0.202418914641063,0.0060392733989577,0.3644745283504977
3404,9,0.1424728707086259,0.2266779441791988,0.002108770077095,0.3627753031062863,0.1386759627833793,0.1986583345617131,0.0087698211320469,0.3648274828381684
3405,9,0.1428529717670547,0.2220419586591308,0.0001116471179697,0.3628254520782324,0.1452860288247891,0.1930084767297043,0.0125338405987449,0.365180437325839
3406,9,0.1426606141424836,0.2203225078187677,3.867475107816351e-05,0.3628354818726216,0.1551278410319022,0.1883990723991562,0.0148304366057019,0.3655333918135096
3407,9,0.1345696559964956,0.2043018261181555,0.0,0.3639487890498245,0.1649696532390168,0.1837896680686074,0.0171270326126592,0.3658863463011802
3408,9,0.1359257395653472,0.20671682927062,0.0021387643636325,0.3640490869937166,0.1778959503930929,0.1839451030636192,0.0142952083233252,0.3662393007888508
3409,9,0.144742406120895,0.2050266937960982,0.0031292522138569,0.3642396530871117,0.1878524755628861,0.1812298708511494,0.0081870391130363,0.3665922552765214
3410,9,0.1449687401393443,0.2050447085997228,0.0040020203050788,0.3643299212366147,0.1943681169458968,0.1785998897325218,0.0038772742377503,0.366945209764192
3411,9,0.1432929892191844,0.2037822347257501,0.005352994515867,0.3643499808253931,0.2007251217654873,0.1724487327721744,0.001432290816091,0.3672981642518625
3412,9,0.1394259735238889,0.1988417760084258,0.0078399618308531,0.3648013215729078,0.1960517480711147,0.1641452630523027,0.0014071889370859,0.3676511187395332
3413,9,0.1379882652475359,0.1984901339959583,0.0096224248556649,0.3648514705448538,0.2065624545087671,0.1702313470516599,0.0009075373498349,0.3680040732272038
3414,9,0.1375114499132933,0.1966496941141344,0.0107196353987099,0.3649016195167999,0.2084229017186305,0.1728166694725062,0.0008617156576844,0.3683570277148744
3415,9,0.1693940144322873,0.1817175222874238,0.0181594614007696,0.3660450160771704,0.2178620052964907,0.175958890853448,0.0051817916658095,0.368709982202545
3416,9,0.1774131253744318,0.1845848179613879,0.0146450740258104,0.3662155225817871,0.2212324948064928,0.1792061475452778,0.0059937745003137,0.3690629366902156
3417,9,0.1808753210754252,0.1799976112440184,0.0121362903376161,0.3663860290864037,0.2246029843164949,0.1824534042371075,0.0068057573348179,0.3694158911778862
3418,9,0.1812284697379425,0.1811042312858145,0.0130129911271013,0.3664060886751821,0.2266910382503774,0.1868688851901729,0.0095815183679629,0.3697688456655568
3419,9,0.1853536173520097,0.1791891771117977,0.0100886752913531,0.3665465057966312,0.2281226980694156,0.1918823030253493,0.0133624078274008,0.3701218001532274
3420,9,0.1873657807700214,0.1810319447215444,0.0082568689729813,0.3665765951797988,0.225868492898065,0.1942687932067128,0.0173239459893199,0.370474754640898
3421,9,0.1951585945520876,0.1842010796562715,0.0071387738074747,0.3668273400395292,0.2222448877999908,0.1956793077226566,0.0213526000984001,0.3708277091285686
3422,9,0.1938133249534597,0.1746687279975419,0.0015882102206939,0.3670279359273135,0.2186212827019167,0.1970898222386003,0.0253812542074803,0.3711806636162392
3423,9,0.1993484573114723,0.1726600792441003,0.0011044059016534,0.3672786807870438,0.20689463209143,0.197159763476711,0.0261104556670959,0.3715336181039098
3424,9,0.2078526909548283,0.1713545034578476,0.0031298885182612,0.3673990383197144,0.2042232687660398,0.1966792696291136,0.0217134529575678,0.3718865725915804
3425,9,0.2016723296295507,0.1661496422380497,0.0018987737912848,0.3675093660579958,0.2053834394914758,0.1984528684871931,0.0197237721621053,0.372239527079251
3426,9,0.1954981421001976,0.1639393678046718,0.001429351292269,0.3676297235906663,0.206032425254455,0.203762211028241,0.0221377613054912,0.3725924815669216
3427,9,0.2006886215827177,0.1658697932598135,0.0012215622583617,0.3678303194784507,0.2045999649423804,0.2169602317552594,0.0232835287304011,0.3729454360545922
3428,9,0.2091651777646216,0.1721639722435266,0.0007683914220173,0.3680810643381811,0.2050101917918899,0.223092007683668,0.0248985548590754,0.3732983905422628
3429,9,0.2080672164173732,0.1741944692231998,0.0003415494198389,0.3681111537213487,0.2054204186413993,0.2292237836120757,0.0265135809877495,0.3736513450299334
3430,9,0.2070506046684463,0.1726042372726859,0.0001496253773665,0.3683318091979114,0.2023018843794061,0.233247590495387,0.0252425095641921,0.374004299517604
3431,9,0.2157831449836363,0.1739560384362358,0.0046809745339476,0.3684922859081389,0.1960228507140296,0.2353834161017403,0.0213865338913219,0.3743572540052746
3432,9,0.2257440693168023,0.1835527685556134,0.0070806555151001,0.3695353845246172,0.1897438170486541,0.2375192417080933,0.0175305582184524,0.3747102084929452
3433,9,0.2285105145109731,0.1932403671681181,0.0143865974264818,0.3702174105430839,0.1834647833832785,0.2396550673144462,0.0136745825455828,0.3750631629806158
3434,9,0.2164629282185108,0.1979299773457378,0.0277808710043124,0.371390896486622,0.1809167535147376,0.2439753911222365,0.0118822356352686,0.3754161174682864
3435,9,0.2030146441206314,0.1968474382197294,0.0254330945853988,0.3715914923744063,0.1832640507788867,0.2444284687804865,0.0056641676692321,0.375769071955957
3436,9,0.205150867801671,0.1965502030714595,0.0188586907284688,0.3721130416826455,0.1777951425993403,0.2477610511719573,0.010710906840513,0.3761220264436276
3437,9,0.2061282948682028,0.2045465188631748,0.0224943611262722,0.3726446207852739,0.1738505412860553,0.2524674959688173,0.0160470293379963,0.3764749809312982
3438,9,0.2045184552597135,0.2157418836371214,0.0229626324570233,0.3728753060562259,0.1713267001963877,0.2513487895664012,0.0209874105278097,0.3768279354189688
3439,9,0.2056142400227375,0.2321208862320564,0.0272766382950203,0.373818106728812,0.1737892725635252,0.2476475403597664,0.0202566872835094,0.3771808899066394
3440,9,0.1817047159261049,0.240253757709223,0.0125937192059108,0.3751620991769668,0.1755622868808062,0.2494223558289963,0.0195410515687037,0.37753384439431
3441,9,0.1804913350458375,0.2459846894917161,0.0114981078559435,0.3755532611581462,0.1782229591798163,0.2482132808690636,0.0172206474717895,0.3778867988819806
3442,9,0.1833262947311519,0.2443935335988848,0.0055332031097674,0.375773916634709,0.1779031437384826,0.2488790072164712,0.0165152067047887,0.3782397533696512
3443,9,0.1824960548521475,0.2434156925820671,0.005131602489172,0.3758742145786011,0.1761663323194461,0.2504360594618295,0.0165775585750966,0.3785927078573218
3444,9,0.1718413823383351,0.2532644985670573,0.0177771609513466,0.3764358830643972,0.1744295209004096,0.2519931117071878,0.0166399104454046,0.3789456623449924
3445,9,0.1739030243396128,0.2524466767448846,0.0160018350091812,0.376476002241954,0.1726927094813728,0.2535501639525465,0.0167022623157126,0.379298616832663
3446,9,0.1709044701707308,0.2521532321459629,0.0211943254512902,0.3767768960736305,0.1675915825707578,0.2537244889134382,0.0178363520924999,0.3796515713203336
3447,9,0.1739744659088464,0.2463042040315572,0.0196898660461368,0.3771479984660314,0.1633892932770662,0.2534858626043115,0.0249702764388771,0.3800045258080042
3448,9,0.1734097441631622,0.2504005242043565,0.0214183097874862,0.3772482964099236,0.1631502750709932,0.249891765288762,0.023921183058749,0.3803574802956748
3449,9,0.1790803044680343,0.2478236820746588,0.0164729464039085,0.3780005309891147,0.1586848801863879,0.249875598083523,0.0238810025239417,0.3807104347833454
3450,9,0.1714797249222845,0.2546376051742084,0.0167458086990935,0.3795451193250538,0.1546704350563244,0.2522297781500597,0.0233175467081388,0.381063389271016
3451,9,0.1696292399308197,0.2563055872270321,0.0138142599918739,0.3795852385026107,0.1499047386811288,0.2514171494471066,0.0257840042446008,0.3814163437586866
3452,9,0.1691604611567246,0.2554714704836671,0.013503040799355,0.3795952682969999,0.1451390423059333,0.2506045207441533,0.0282504617810628,0.3817692982463572
3453,9,0.1677102375392343,0.253675721220781,0.0176863846904284,0.3796454172689459,0.1430427727634039,0.2467514672264695,0.0266289405018673,0.3821222527340278
3454,9,0.1626822963643988,0.2557422262568609,0.0240411735833014,0.3799061919230656,0.1414138274649899,0.2423661405590057,0.024291755625301,0.3824752072216984
3455,9,0.1637639733985602,0.2522900800028257,0.0254626638377048,0.3800566388389038,0.1407858020780343,0.2387249714688103,0.0219232802339077,0.382828161709369
3456,9,0.1650529878490232,0.2498986541639429,0.0239383040567752,0.380207085754742,0.1472934059754302,0.2403889547087261,0.0193317325353638,0.3831811161970396
3457,9,0.1573125945644832,0.2498706296487329,0.023868654417756,0.3808189032124841,0.1538010098728251,0.2420529379486416,0.0167401848368203,0.3835340706847102
3458,9,0.1574298574121657,0.2527003045187975,0.021889424240818,0.380859022390041,0.1563674337732608,0.2447203428434812,0.0142843438324549,0.3838870251723808
3459,9,0.1444290320431791,0.2504834524524534,0.0286179233282672,0.3818218826514056,0.1488668034937004,0.2499508126511888,0.0121751418153807,0.3842399796600514
3460,9,0.1399852673353522,0.2385202760977035,0.0222420802104754,0.3827847429127703,0.14136617321414,0.2551812824588964,0.0100659397983065,0.384592934147722
3461,9,0.1584777164576423,0.243248763862117,0.0148777622957836,0.3837877223516918,0.1416331651854858,0.254757169341455,0.0092590398354484,0.3849458886353926
3462,9,0.1375897021444624,0.2578147568701677,0.0090039836558617,0.3847706422018349,0.1497759218423033,0.2615850776084443,0.0078179624003457,0.3852988431230632
3463,9,0.1397113111108417,0.2538002586415768,0.0108316385323597,0.384870940145727,0.1423430682414613,0.2645713272646668,0.0081262265738879,0.3856517976107338
3464,9,0.1440834955552896,0.2559772137662825,0.0072540039706576,0.3850414466503437,0.1336821911926725,0.2605550029214593,0.0070571007899873,0.3860047520984044
3465,9,0.1511815092467791,0.2629697846534068,0.0079572163538358,0.3853624000707986,0.1277376003522561,0.2536133414452305,0.0068875218968256,0.386357706586075
3466,9,0.1479676903521652,0.2671796435561125,0.0088205475403877,0.3854225788371338,0.1231906805477012,0.2451664413206032,0.0071808068324864,0.3867106610737456
3467,9,0.1307397549256899,0.2591905015735188,0.0066938772431347,0.3861246644443789,0.1186437607431463,0.236719541195976,0.0074740917681473,0.3870636155614162
3468,9,0.117948127219107,0.2354272494570682,0.0075189614474271,0.3871176140889112,0.1152011650750592,0.2299403335684024,0.014448509734072,0.3874165700490868
3469,9,0.114624886175457,0.2321081074741235,0.0148767994275853,0.3873382695654739,0.1217542747369939,0.2274756988117729,0.0160771623950655,0.3877695245367574
3470,9,0.117556044548879,0.2318271698388118,0.0121792591011,0.3873683589486415,0.1350254151321833,0.221328836851094,0.0127171517231659,0.388122479024428
3471,9,0.1141266953531624,0.2290794196807617,0.015483909262426,0.387438567509366,0.1413044173579677,0.2176741881775218,0.0088773198358281,0.3884754335120986
3472,9,0.1259157053313558,0.2266007458610147,0.0164008275596131,0.387950087023216,0.1456236507955056,0.2151503717437113,0.005623906769715,0.3888283879997692
3473,9,0.1375758017587883,0.2198528945291598,0.0116858567867269,0.3881707424997788,0.1497907602349814,0.2129557734649863,0.0039385651213313,0.3891813424874398
3474,9,0.1466584337580973,0.2145457268954568,0.0048444683670974,0.3889129472845807,0.1598591000218632,0.212813424340592,0.0011953040107337,0.3895342969751104
3475,9,0.1509894122441859,0.2123473436323876,0.0035919017854064,0.3892840496769816,0.1641408767742889,0.2137617318007737,0.0072497461844165,0.389887251462781
3476,9,0.1637871576479759,0.2130198342984322,0.000133939236517,0.3896451222749933,0.1667294886153632,0.2136145434161369,0.0137639494521614,0.3902402059504516
3477,9,0.1644465075443642,0.2144027678321611,0.0133981543292127,0.390096463022508,0.1723352490225291,0.2116790927549641,0.0146621434159261,0.3905931604381222
