,tsid,x,c,p,k
3190,10,0.1848289473177849,0.1105157567769072,0.0055076714836076,0.2583951107230732
3191,10,0.1830243627498809,0.1090957288199367,0.0067886137629649,0.2587570442098579
3192,10,0.1808674853949905,0.1099371573179546,0.0050176814288067,0.2591189776966426
3193,10,0.184110852895878,0.1104946324319776,0.0050734850152803,0.2594809111834272
3194,10,0.188555312660557,0.1117594794553567,0.0109348126476656,0.2598428446702119
3195,10,0.1891977900810023,0.1197298167682349,0.0064003667477393,0.2602047781569966
3196,10,0.1907394314081123,0.1236071203340115,0.0061574911549856,0.2605667116437812
3197,10,0.1870183335310767,0.1188078999672603,0.003742443425903,0.2609286451305659
3198,10,0.1875541138374065,0.1232542108572121,0.0036433266323692,0.2612905786173506
3199,10,0.1864100994143538,0.1253505987776692,0.0,0.2616525121041352
3200,10,0.1904786622431699,0.1239314488135282,0.0043515035534686,0.2620144455909199
3201,10,0.1841128168079969,0.1213592060570063,0.0126488017500172,0.2623763790777045
3202,10,0.1824968977713967,0.1172429893892399,0.0148583524009475,0.2627383125644892
3203,10,0.1866992710844582,0.1114030994567538,0.0154605236819511,0.2631002460512739
3204,10,0.1836594336873251,0.1166150080198492,0.0145785477163899,0.2634621795380585
3205,10,0.1822375096408546,0.1192606880305145,0.0133078588731727,0.2638241130248432
3206,10,0.18066398988073,0.1166777355153864,0.0137832264802104,0.2641860465116279
3207,10,0.1824817637800037,0.1205071618191984,0.0120421413440833,0.2645479799984125
3208,10,0.176277943645191,0.1212844763836719,0.0037640091520111,0.2649099134851972
3209,10,0.1791425915657499,0.1178204171311115,0.0011446378091689,0.2652718469719819
3210,10,0.1766652270899581,0.1207480275688901,0.0031282142828636,0.2656337804587665
3211,10,0.1766100950931804,0.1241584344909861,0.003416399704529,0.2659957139455512
3212,10,0.179720566939331,0.118933446424709,0.0066572491532274,0.2663576474323359
3213,10,0.182277714887747,0.1227887644977855,0.0071097312189161,0.2667195809191205
3214,10,0.1823005412693966,0.1230723423984911,0.004613341154518,0.2670815144059052
3215,10,0.1836238128254438,0.1198179390194855,0.0026372150812601,0.2674434478926899
3216,10,0.1818567594213201,0.1205817537524251,0.0012215470497585,0.2678053813794745
3217,10,0.1822250545966497,0.1186789756079054,0.0053650437891282,0.2681673148662592
3218,10,0.1847281094148911,0.1191968292125302,0.0136525957775744,0.2685292483530438
3219,10,0.1811806547325852,0.1196977953263724,0.0137529407887729,0.2688911818398286
3220,10,0.1831807748990571,0.1220860643322416,0.0142951456915193,0.2692531153266132
3221,10,0.1820295822707197,0.1235157846307909,0.0127108167162486,0.2696150488133979
3222,10,0.1834568158999931,0.1269898488017289,0.0092854132818547,0.2699769823001826
3223,10,0.1839562706090618,0.1217054793608886,0.0083310521996577,0.2703389157869672
3224,10,0.186041780115046,0.1204564183851059,0.0060414407694692,0.2707008492737519
3225,10,0.1895120599192641,0.1182849972049941,0.0077655571698351,0.2710627827605365
3226,10,0.1880770760396653,0.1157779683766218,0.0095068219288569,0.2714247162473212
3227,10,0.1871673358091665,0.113236460887576,0.0085500420748645,0.2717866497341059
3228,10,0.185324147495586,0.1150902279240291,0.00417024498025,0.2721485832208905
3229,10,0.1856210578843728,0.1221944307979495,0.0070097748143372,0.2725105167076752
3230,10,0.1882669312402793,0.1226633850323601,0.0103335575918962,0.2728724501944599
3231,10,0.1915669768429114,0.1242498168157569,0.0122051929508188,0.2732343836812445
3232,10,0.1858140690590333,0.1225793670471408,0.0154130180498605,0.2735963171680292
3233,10,0.1895034191404125,0.1253861528279774,0.0133370737181644,0.2739582506548139
3234,10,0.189380320517967,0.1288724382745083,0.0094681552107165,0.2743201841415985
3235,10,0.1877123128121965,0.1259492610699141,0.0152229803398012,0.2746821176283832
3236,10,0.1919087589679579,0.121527990248828,0.0204441552728035,0.2750440511151679
3237,10,0.1930594039004407,0.1163582576475501,0.0240581434007641,0.2754059846019525
3238,10,0.1939779716980559,0.1152675977337446,0.0240961513750362,0.2757679180887372
3239,10,0.1906107560919154,0.1164410553155146,0.0282121461168263,0.2761298515755219
3240,10,0.191654256354742,0.1140734136757077,0.0284079580576674,0.2764917850623065
3241,10,0.19332352526527,0.1144833242280798,0.031236201681834,0.2768537185490912
3242,10,0.2030363176282363,0.1121890758821795,0.0357113537386309,0.2772156520358758
3243,10,0.2012386665791753,0.1116056390086939,0.0379257334255224,0.2775775855226605
3244,10,0.2069661199396083,0.1105050064162246,0.0396945989203634,0.2779395190094452
3245,10,0.2049341535381545,0.1076879157714456,0.0393474544869974,0.2783014524962298
3246,10,0.2044383766009613,0.10561261089352,0.0312744734728034,0.2786633859830145
3247,10,0.211476797591858,0.1097935495551245,0.0336658644772932,0.2790253194697992
3248,10,0.2132097297944782,0.1114475409223692,0.0325743044473603,0.2793872529565838
3249,10,0.2094961804794365,0.1084810124827997,0.0273078200523855,0.2797491864433685
3250,10,0.2129296240917454,0.1036334083223081,0.0249043093766913,0.2801111199301532
3251,10,0.2115977210030443,0.1029223105119202,0.0232304480574401,0.2804730534169378
3252,10,0.208278239428983,0.1034771961132036,0.0239001287006853,0.2808349869037225
3253,10,0.2023585863614488,0.1081027662488975,0.0189748294214251,0.2811969203905072
3254,10,0.2054171541851547,0.1129750702993198,0.0094562303007729,0.2815588538772918
3255,10,0.2055932981800541,0.1149718542386223,0.0087445516750174,0.2819207873640765
3256,10,0.2132040994877537,0.1162794961050724,0.0016707850980564,0.2822827208508612
3257,10,0.2128065936681835,0.1197430873201344,0.0007859351243721,0.2826446543376458
3258,10,0.2064222491319616,0.1184347285646862,0.0,0.2830065878244305
3259,10,0.2069474507892685,0.1166763319348667,0.0031413722380177,0.2833685213112151
3260,10,0.2119408641125304,0.1220265849467768,0.0049249617256254,0.2837304547979998
3261,10,0.2075034937278209,0.1243587142156202,0.0068408461436806,0.2840923882847845
3262,10,0.207889316124776,0.1257418488499043,0.0039576064766418,0.2844543217715691
3263,10,0.2074471335441384,0.1274892922085761,0.0014780113285931,0.2848162552583538
3264,10,0.2082067282784276,0.1314376220973527,0.0,0.2851781887451385
3265,10,0.2041176037271853,0.1303752072812343,8.438222538205517e-05,0.2855401222319231
3266,10,0.2011506241402801,0.1339133923887993,0.0012856818837587,0.2859020557187078
3267,10,0.2001577428334853,0.1326559134553395,0.0008545906131113,0.2862639892054925
3268,10,0.207591659592506,0.1276702334315156,0.0004329652941104,0.2866259226922771
3269,10,0.2040557936219967,0.1297410039813057,0.0009895152189087,0.2869878561790618
3270,10,0.2020159861412369,0.1266201619869911,0.0,0.2873497896658465
3271,10,0.2038179815557257,0.122715916688095,0.0055546094397227,0.2877117231526311
3272,10,0.2021986936008622,0.1267135516678099,0.0057241574473732,0.2880736566394158
3273,10,0.2044815039358569,0.1307874651882285,0.0054769427348031,0.2884355901262005
3274,10,0.2033967406820852,0.1314423395247518,0.0052635029395688,0.2887975236129851
3275,10,0.2042063472075307,0.1365919696116243,0.0059713758995479,0.2891594570997698
3276,10,0.2029557406189273,0.1312732422540105,0.0095712845613277,0.2895213905865544
3277,10,0.204649346324163,0.1368580193319137,0.0120724821107718,0.2898833240733391
3278,10,0.2094594226974377,0.1357392722820425,0.0154282409709614,0.2902452575601238
3279,10,0.2086480182617537,0.1367564750229066,0.0160665174832595,0.2906071910469084
3280,10,0.1992010511393139,0.1384324697263447,0.0182397278800779,0.2909691245336931
3281,10,0.1949587068850744,0.1367204919039673,0.0200409993793156,0.2913310580204778
3282,10,0.1921965671542743,0.1447085501944635,0.0173729519517454,0.2916929915072624
3283,10,0.1887710013458425,0.1505053133395597,0.0152460406016026,0.2920549249940471
3284,10,0.187859897055411,0.1568748232904521,0.0166521371095241,0.2924168584808318
3285,10,0.1846004662547885,0.1521723579061868,0.0174881139122249,0.2927787919676164
3286,10,0.1804906991203697,0.1574853971710162,0.0163178973863709,0.2931407254544012
3287,10,0.1741238925365071,0.1624265798814912,0.01774127566314,0.2935026589411858
3288,10,0.1727256777771298,0.1654779720470074,0.0148322600266863,0.2938645924279705
3289,10,0.1698525481321401,0.1694946147242319,0.0120424843306662,0.2942566870386539
3290,10,0.1707369977871374,0.1730690978066136,0.0084859932702924,0.2946186205254385
3291,10,0.1667398471479307,0.1727446350083437,0.0049145970921027,0.2949805540122232
3292,10,0.1678734936465897,0.1755182194961958,0.0048283912756561,0.2953424874990079
3293,10,0.1697918807152047,0.1820322047828778,0.0020593690906012,0.2957044209857925
3294,10,0.1699307324394268,0.1885932587399946,0.0020421559985509,0.2960663544725772
3295,10,0.16508468432874,0.1919634710959313,0.0017890950461623,0.2964282879593618
3296,10,0.1660737860560588,0.2007305142978109,0.0,0.2967902214461465
3297,10,0.1702164371076017,0.2020085482806758,0.0,0.2971521549329312
3298,10,0.169957566637055,0.2022103955455137,0.0003584274820861,0.2975140884197158
3299,10,0.1735940112319537,0.198433102065561,0.003313815424542,0.2978760219065005
3300,10,0.1725894578352671,0.194775190761178,0.0002713900147869,0.2982379553932852
3301,10,0.169463982086115,0.1932232297274572,0.0031756200488609,0.2985998888800698
3302,10,0.1676383401818065,0.1927882821211858,0.0046421694380707,0.2989618223668545
3303,10,0.1629928922524587,0.1999299756500158,0.0041159259220109,0.2993237558536392
3304,10,0.1607597020527006,0.1996876173044284,0.0032080383880334,0.2996856893404238
3305,10,0.1539770129780079,0.1950049569229197,0.003601905041416,0.3000476228272085
3306,10,0.154890088589928,0.1935686378325342,0.0014631661289565,0.3004095563139932
3307,10,0.1504896328221651,0.201510356548543,0.0015403782733143,0.3007714898007778
3308,10,0.1516864422035837,0.2026673728436499,0.0059708027148519,0.3011334232875625
3309,10,0.147133481084329,0.201254308836071,0.0085576343025065,0.3014953567743472
3310,10,0.1471690042990312,0.1995927135163268,0.0098973178184395,0.3018572902611318
3311,10,0.1411071234187734,0.1970251771652583,0.009377862236315,0.3022192237479165
3312,10,0.1391682309375499,0.1951623681629062,0.0069592044043789,0.3025811572347011
3313,10,0.138897045392402,0.1958082388826658,0.013476704293091,0.3029430907214858
3314,10,0.1403545359377475,0.1927354386903029,0.0035812309529696,0.3033050242082705
3315,10,0.1406085008508831,0.1913706943932617,0.0050718935187778,0.3036669576950551
3316,10,0.1458217156201618,0.1936019434858038,0.0,0.3040288911818398
3317,10,0.1486824175351883,0.1913809658082964,0.0023573656143564,0.3043908246686245
3318,10,0.1439588378315891,0.1930480134419795,0.0,0.3047527581554091
3319,10,0.1409962414089185,0.1948651070160814,0.001715397043812,0.3051146916421938
3320,10,0.1446491127134272,0.1966924152508703,0.0,0.3054766251289785
3321,10,0.1436722195156945,0.1975920713251108,0.0024727369137575,0.3058385586157631
3322,10,0.1436337304779711,0.1983896299099487,0.0043326042071165,0.3062004921025478
3323,10,0.1429014082591422,0.1961434466328724,0.0063016566156039,0.3065624255893325
3324,10,0.1493639079732262,0.1987301010607529,0.0015957874110838,0.3069243590761171
3325,10,0.1515647032984882,0.1986775425391015,0.0021546750634949,0.3072862925629018
3326,10,0.1495393076524722,0.2019997016193312,0.0001774098758727,0.3076482260496865
3327,10,0.1400497874944234,0.1997711808058696,0.00067523402811,0.3080101595364711
3328,10,0.1375665106379716,0.1925739623296093,0.0064845732740426,0.3083720930232558
3329,10,0.1475565899004368,0.1919431431004127,0.0025240016609259,0.3087340265100404
3330,10,0.1481420067847222,0.1985405934069896,0.0018705238927307,0.3090959599968251
3331,10,0.1548475629537615,0.2076902458693031,0.0015817814358118,0.3094578934836098
3332,10,0.1550400923369154,0.211608588496792,0.001821011805657,0.3098198269703944
3333,10,0.1539449170780033,0.2116697001040353,0.000513508674822,0.3101817604571791
3334,10,0.1524918130846833,0.2060720639128647,0.0027529786572737,0.3105436939439638
3335,10,0.1475510393138671,0.2063011636376992,0.0027492736644006,0.3109056274307484
3336,10,0.1498333872897478,0.2071285919885701,0.0009231551107912,0.3112675609175331
3337,10,0.1381005836785961,0.2087141394305675,0.006166994017179,0.3116294944043178
3338,10,0.1330906533432319,0.1996034670715614,0.0073534860331992,0.3119914278911024
3339,10,0.1345040172234277,0.1956572641070627,0.0067969081473529,0.3123533613778871
3340,10,0.1396833108937118,0.1907690916830492,0.0038476123821127,0.3127152948646718
3341,10,0.1411602617883773,0.194122726186782,0.0093442691759132,0.3130772283514564
3342,10,0.1432747648189823,0.1949082424890758,0.0074616246643176,0.3134391618382411
3343,10,0.1446131189166472,0.1915459520824187,0.0059810192221551,0.3138010953250258
3344,10,0.1448801754748115,0.1913791033232835,0.0095756730114981,0.3141630288118104
3345,10,0.148044629913529,0.1863568906421911,0.0105833963372498,0.3145249622985951
3346,10,0.1542522787600412,0.1889593569249533,0.0120726946058332,0.3148868957853797
3347,10,0.1583081206170747,0.1829101758726919,0.0097034409430933,0.3152488292721644
3348,10,0.1575614091726953,0.1799760349630647,0.004002754802211,0.3156107627589491
3349,10,0.1530410867431368,0.1753508121855495,0.0035754944146198,0.3159726962457337
3350,10,0.1505721290826427,0.1736149533502399,0.0021766533803819,0.3163346297325184
3351,10,0.1513343863810047,0.1742183969203793,0.0,0.3166965632193031
3352,10,0.1490903613032848,0.1767124665179018,0.0045339612607487,0.3170584967060877
3353,10,0.1537165005038669,0.1786546796339356,0.0057834305861734,0.3174204301928724
3354,10,0.1495000331580544,0.1752482442622679,0.0087722128687442,0.3177823636796571
3355,10,0.1524776886773079,0.175837962731582,0.0085472431122081,0.3181442971664417
3356,10,0.1567736839218363,0.1747928414683113,0.0134716234088181,0.3185062306532265
3357,10,0.1611455019322795,0.1765848765650657,0.0094399673999917,0.3188681641400111
3358,10,0.1700190237412585,0.1782366729214781,0.0127809961434435,0.3192300976267958
3359,10,0.1675585194149127,0.1792744387482953,0.0052650328079097,0.3195920311135805
3360,10,0.1652403665012085,0.1773244082851844,0.0070353956896522,0.3199539646003651
3361,10,0.174208728506288,0.1781940085264735,0.0098024872428732,0.3203158980871498
3362,10,0.1789124893469062,0.1792569576023182,0.0138710153574088,0.3206778315739344
3363,10,0.1783953601585387,0.1763204895433138,0.0183349915387111,0.3210397650607191
3364,10,0.1707517532753982,0.1753610509081476,0.019502257503255,0.3214016985475038
3365,10,0.1747695453697411,0.1754550134183863,0.0273976094641908,0.3217636320342884
3366,10,0.1774303161767442,0.176178994579054,0.019613326876137,0.3221255655210731
3367,10,0.1785771143244638,0.1801111823057475,0.01933552469679,0.3224874990078578
3368,10,0.1774240443414253,0.1794376894880288,0.0212803261756809,0.3228494324946424
3369,10,0.1769804837707287,0.1741612627151463,0.0238266193308296,0.3232113659814271
3370,10,0.1767389303522444,0.176973068885611,0.022782679814675,0.3235732994682118
3371,10,0.1760235832631442,0.1810845964442921,0.0192271904410831,0.3239352329549964
3372,10,0.1767038312952501,0.1842163831790746,0.014720570934103,0.3242971664417811
3373,10,0.1761096427947027,0.1840372980660707,0.0122769062630692,0.3246590999285658
3374,10,0.1775521053191134,0.1864820861918508,0.015042625064126,0.3250210334153504
3375,10,0.1770888366968299,0.1905684162258926,0.0126577727765957,0.3253829669021351
3376,10,0.1737007448496402,0.1850994604399566,0.0118024234873204,0.3257449003889198
3377,10,0.1698394278880589,0.1876039355627389,0.0119242857268973,0.3261068338757044
3378,10,0.1762721704939809,0.1807676159077092,0.0178620369730562,0.3264687673624891
3379,10,0.1802308119388209,0.1835703520505301,0.0156284300304112,0.3268307008492737
3380,10,0.1804761762588847,0.1829344320975246,0.0237661609117137,0.3271926343360584
3381,10,0.1827318970933135,0.1845581433891441,0.0239665078604438,0.3275545678228431
3382,10,0.1818049989204419,0.1810431251734131,0.0245652418787308,0.3279165013096277
3383,10,0.1835015230016081,0.1848687878798357,0.0249973376740854,0.3282784347964124
3384,10,0.1831019727138377,0.1867797319334132,0.0261889583582299,0.3286403682831971
3385,10,0.1877467433495322,0.1899006356938927,0.0283341698015487,0.3290023017699817
3386,10,0.1905158115987707,0.1928693357958551,0.0242344925576169,0.3293642352567664
3387,10,0.1841512470697617,0.1920468805865602,0.0250422051846098,0.3297261687435511
3388,10,0.1856373773662632,0.1977369440975019,0.0266119860232789,0.3300881022303357
