,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
2880,8,0.2023514004666206,0.2209811278828632,0.0766585534650158,0.3983171932052707,0.2024793195646599,0.2219242053162204,0.0778232476342184,0.3981394442848963
2881,8,0.2004990783510718,0.2226294898190709,0.0759204676895404,0.3986220034926179,0.2018109664111856,0.2214620544552621,0.0764432093380139,0.398406124746036
2882,8,0.1994070995070986,0.2222503166985642,0.077055158519495,0.3986728052071757,0.1994070995070986,0.2222503166985642,0.077055158519495,0.3986728052071757
2883,9,0.1331910206912938,0.1942343602255944,-0.0019149971196884,0.28,0.1331910206912938,0.1942343602255944,-0.0019149971196884,0.28
2884,9,0.1346081227299397,0.1937195322857456,0.0,0.2804572154310208,0.1339694611273991,0.193951555688528,-0.000863053679952,0.2802511569172944
2885,9,0.1346573253961527,0.1979613665766959,0.0,0.2812192411493888,0.134611034654884,0.1939705736221609,0.0,0.2805023138345888
2886,9,0.1341403858343943,0.1987755936644971,0.000950910168244,0.2814732497221781,0.13462725141722,0.1953686445776535,0.0,0.2807534707518832
2887,9,0.1360037073439265,0.1966717015764227,0.0039425071038115,0.2815748531512939,0.134643468179556,0.196766715533146,0.0,0.2810046276691776
2888,9,0.1348976053890044,0.1968861377149326,0.0024304607700115,0.281879663438641,0.1345829548812386,0.1980785069394315,0.0001368045397972,0.281255784586472
2889,9,0.1350033764303156,0.1942572491116948,0.0032918497822645,0.281930465153199,0.1347582647964952,0.1980779412984928,0.0019429261998932,0.2815069415037664
2890,9,0.136089805633703,0.1940789108075844,0.005243240192407,0.2820828702968725,0.1353387430709571,0.1968006158869961,0.0030334979599644,0.2817580984210608
2891,9,0.137372420377254,0.1969678706644939,0.0037569920076813,0.2824384822987776,0.135565036988685,0.1941650520397154,0.0043006767025461,0.2820092553383552
2892,9,0.1351066997548091,0.1982631104585805,0.0053434103766738,0.2826924908715669,0.136730160663079,0.1955212456812003,0.0045012196404248,0.2822604122556496
2893,9,0.1343959724522752,0.1986713007923272,0.0059174116416265,0.2828448960152405,0.1367204957740391,0.1973405550459941,0.0042134583325639,0.282511569172944
2894,9,0.1337986937582753,0.1985803837265723,0.0039132708139287,0.2828956977297984,0.1347791643035373,0.1984512231210487,0.0056079362541469,0.2827627260902384
2895,9,0.1305679821765888,0.1980625478696021,0.0033935771278426,0.2834545165899349,0.1331154266518856,0.198470865993828,0.003803360166654,0.2830138830075328
2896,9,0.1308137594113143,0.1983131719077857,0.0033722841652995,0.2835053183044928,0.1316634077251704,0.1982381285778622,0.0035697877634197,0.2832650399248272
2897,9,0.1308359642670662,0.1991198645687246,0.0026693361342053,0.2836069217336085,0.1308161368542898,0.1983995433673246,0.0032970204987689,0.2835161968421216
2898,9,0.1298347428597865,0.2006483321483932,0.0018175945277498,0.2836577234481664,0.1297338536615044,0.200620570281299,0.002592137134163,0.283767353759416
2899,9,0.1296477382186547,0.2005968737357831,0.0032532592432979,0.2838609303063978,0.1296195413885185,0.198245649071726,0.0012350210765618,0.2840185106767104
2900,9,0.1296022868939378,0.1968068634696587,0.0,0.2841149388791872,0.1293729423862992,0.1960144766317646,0.0007203110478905,0.2842696675940048
2901,9,0.1291185539789974,0.1961300644845139,0.0008819392082598,0.2842165423083029,0.1296418179476332,0.1946001244963761,0.0003448715792916,0.2845208245112992
2902,9,0.1303348643558587,0.1955774028824019,0.0001091445249829,0.2844705508810922,0.1268204291402916,0.1907638693749725,0.001165308945763,0.2847719814285936
2903,9,0.126833232818503,0.1906396833059512,0.0013001604191259,0.2847245594538816,0.1267526181229493,0.1914215853485417,0.0004511067104474,0.285023138345888
2904,9,0.1267097871103134,0.1918370140248668,0.0,0.2851817748849024,0.1280623950953653,0.1920537951517258,0.000353153604476,0.2852742952631824
2905,9,0.1276236737616995,0.1922087688129028,0.0,0.2852325765994603,0.1307036085927255,0.1911208144776024,0.0024792277093974,0.2855254521804768
2906,9,0.1345687990766672,0.1897554769057145,0.005590555667819,0.2858929988887125,0.1333448220900856,0.1901878338034791,0.0046053018143188,0.2857766090977712
2907,9,0.1367157223747364,0.190438805957243,0.0084234655848833,0.286096205746944,0.1359926421787133,0.1902086618692023,0.0074693462365167,0.2860277660150656
2908,9,0.1348912224646868,0.1883692351555551,0.002174946044247,0.2864010160342912,0.1356220339324683,0.1891982108474302,0.0046778180431991,0.28627892293236
2909,9,0.134195400537028,0.1888753883196307,0.0026224591014229,0.2865534211779648,0.1343019678592822,0.188797869366574,0.0025539210656391,0.2865300798496544
2910,9,0.1372151454335289,0.1863018311436966,0.0049037032806693,0.2867058263216384,0.1368308959310183,0.187278428572897,0.0052088419689461,0.2867812367669488
2911,9,0.1348854310128454,0.1922229659770398,0.0067537668402628,0.2871630417526591,0.135551140585122,0.1905310177698684,0.006225116199649,0.2870323936842432
2912,9,0.1337882195783274,0.1925737747949164,0.0096694757941136,0.2875186537545642,0.1345136109217302,0.1923418471356965,0.0077418345314845,0.2872835506015376
2913,9,0.130001697933823,0.1980460557220865,0.0056799735241271,0.2881282743292586,0.1336885052176266,0.1927178819849598,0.0095644161362761,0.287534707518832
2914,9,0.1309164460116437,0.1984515632158164,0.006836899790255,0.2883314811874901,0.1321285002850848,0.1949724010502422,0.0079207854366871,0.2877858644361264
2915,9,0.129770945536365,0.1987791472235804,0.0072166612207845,0.288382282902048,0.130568495352543,0.1972269201155246,0.0062771547370981,0.2880370213534208
2916,9,0.1261382382207888,0.1986453407699442,0.0075811412866332,0.2884838863311637,0.1307215152881995,0.1983651504962586,0.0065903614487204,0.2882881782707152
2917,9,0.1257318356069032,0.1989813371508213,0.007749455428046,0.2885346880457216,0.1259052528820401,0.1989652081793443,0.0077289311880108,0.2885393351880096
2918,9,0.1295233678496689,0.19862869918353,0.0073007209072774,0.2886362914748373,0.1303719645808093,0.1976846111709571,0.0066877191206635,0.288790492105304
2919,9,0.131200799470266,0.1967625087696356,0.0060889927181212,0.2889411017621845,0.1308321594321131,0.1970435473849701,0.006600453025722,0.2890416490225984
2920,9,0.1285932133180362,0.1987504436810464,0.0097068222468876,0.2896523257659946,0.129911333790592,0.1977455535060475,0.0078780292982804,0.2892928059398928
2921,9,0.1261141294255036,0.1930919040782337,0.0106454431437317,0.2905667566280362,0.128990508149071,0.1984475596271248,0.0091556055708384,0.2895439628571872
2922,9,0.1255534079134467,0.1925856613219573,0.0061106571342053,0.2908207652008255,0.1282060891065898,0.197866827887214,0.0098533936782266,0.2897951197744816
2923,9,0.1248686770515023,0.1945530053497097,0.0034453524182823,0.2909731703444991,0.1275251857228472,0.1963126575042744,0.0101111946129338,0.290046276691776
2924,9,0.1257542085922471,0.1932309636126084,0.0033118085311225,0.2911763772027306,0.1268442823391047,0.1947584871213352,0.0103689955476411,0.2902974336090704
2925,9,0.124028672930529,0.1932873083469071,0.0035226145772006,0.2913795840609621,0.1261633789553623,0.1932043167383959,0.0106267964823483,0.2905485905263648
2926,9,0.1221666846105576,0.1949162497685753,0.001532266417215,0.2916335926337514,0.1255998044127811,0.1926275500157199,0.0064858847499621,0.2907997474436592
2927,9,0.1233908413259511,0.1944718373468516,0.0,0.2917351960628671,0.1252074250837207,0.1940472762860368,0.0033942670227783,0.2910509043609536
2928,9,0.1258687628069376,0.1892818999263845,0.0026876897962703,0.2920400063502143,0.1246869594043862,0.1932658130064833,0.0034421927280211,0.291302061278248
2929,9,0.1282722250226988,0.1877429485275019,0.0071888458771425,0.2923956183521194,0.1227558626194966,0.1944008134185173,0.0021620605751148,0.2915532181955424
2930,9,0.1278502127982804,0.1862413075833851,0.0075182147467799,0.2924464200666772,0.1239532247528557,0.1932939409468492,0.0006099919669291,0.2918043751128368
2931,9,0.1287860453646966,0.1851409887241812,0.0076882586896595,0.2924972217812351,0.1259736956687484,0.1892147107800715,0.0028842059661213,0.2920555320301312
2932,9,0.1307986629616402,0.1879339440665373,0.004578214523225,0.2927004286394666,0.1276711810115107,0.1881278006444781,0.0060632226457516,0.2923066889474256
2933,9,0.1316236094327337,0.1867999188274397,0.0038672226482054,0.2928020320685823,0.129386483254845,0.1859742300789172,0.0067604180703595,0.29255784586472
2934,9,0.1325903108460666,0.1845438813553128,0.0049256673204506,0.2930052389268138,0.1316567707078272,0.1867225287686248,0.0039035310413281,0.2928090027820144
2935,9,0.1304321456224188,0.1771441788038179,0.0037618407592535,0.2935640577869503,0.1323782061557816,0.1838166378613079,0.0048112863316351,0.2930601596993088
2936,9,0.1320978971200641,0.1771796149999772,0.0042088539318077,0.2937164629306239,0.1314082350913639,0.1804908974214188,0.0042882132712445,0.2933113166166032
2937,9,0.1320748716969218,0.178410011667725,0.0051523667433172,0.2938180663597396,0.1304382640269463,0.1771651569815296,0.003765140210854,0.2935624735338976
2938,9,0.1307559420022859,0.1767156665812625,0.0058132724579519,0.2940212732179711,0.1320758769648761,0.1783562937258901,0.0051111738762868,0.293813630451192
2939,9,0.1327650805532803,0.1786749490789474,0.0059474646168555,0.2941736783616447,0.1313295837784537,0.1772750736422789,0.0058515865047075,0.2940647873684864
2940,9,0.1391456537196487,0.176126739055767,0.008603389943772,0.2947832989363391,0.1342541020458476,0.1780802784446397,0.006567272554374,0.2943159442857808
2941,9,0.1388184932761061,0.1728833915530342,0.0080544948698304,0.2953421177964757,0.136882827442525,0.1770304441696705,0.0076614843401339,0.2945671012030751
2942,9,0.1402233799385109,0.1754895592071331,0.00319477764989,0.2957485315129385,0.1391251868689943,0.1759238382764428,0.0085690515825029,0.2948182581203696
2943,9,0.1406818204298575,0.176185905117172,0.0026170461606206,0.2958501349420543,0.1389781470778879,0.1744661402304216,0.0083223548359837,0.295069415037664
2944,9,0.1409953686760621,0.1736383121350909,0.0043202079687153,0.29595173837117,0.1388311072867814,0.1730084421844004,0.0080756580894645,0.2953205719549583
2945,9,0.1383155887703682,0.1758264938009648,0.0011598648401384,0.2961549452294015,0.1396122104289305,0.1743557950041806,0.0053089061909969,0.2955717288722528
2946,9,0.1375752290993208,0.1744123896140165,0.0015286786200017,0.296358152087633,0.140558870693093,0.1759991512244589,0.0027719887014017,0.2958228857895472
2947,9,0.1367228433783884,0.1768130223847585,0.0032405928599929,0.2965613589458644,0.1393824865914503,0.1749553154454245,0.0024180887676282,0.2960740427068415
2948,9,0.1370052795319034,0.1765569093965674,0.0018093832710824,0.2966629623749802,0.1376952874243555,0.1746417038064946,0.0014688709800239,0.296325199624136
2949,9,0.1378467481478354,0.1775571932500903,0.0006765931315636,0.2968661692332116,0.1367645335382628,0.17677521776488,0.0030293332325237,0.2965763565414304
2950,9,0.1412581565724596,0.1783629599246481,0.0051121280116524,0.2972217812351167,0.1376866766751581,0.1773669105627777,0.0008920823161082,0.2968275134587247
2951,9,0.1417510088881871,0.1786389144694877,0.0052079913164219,0.2972725829496745,0.1398852850502246,0.1780386908887034,0.0033271117471678,0.2970786703760192
2952,9,0.1397315854188081,0.1788125634108445,0.0064828556546899,0.2973741863787903,0.1406132463929653,0.1787367499437241,0.0059262620766519,0.2973298272933136
2953,9,0.1403936025903038,0.1791123688941335,0.0068539857923412,0.2974249880933481,0.1404495780096913,0.1812812210320578,0.0069934596557196,0.2975809842106079
2954,9,0.1396051898565117,0.1800398338325496,0.0065605937585685,0.297475789807906,0.1414586692772023,0.1837561853513903,0.0085502515392344,0.2978321411279024
2955,9,0.1420518808304848,0.1836368654166679,0.0078148618099525,0.2977806000952532,0.1385016289096303,0.1843896907722887,0.0117936689959249,0.2980832980451968
2956,9,0.139128368974657,0.184224907308076,0.0114390673405312,0.2980346086680425,0.1370291619754838,0.185448444798171,0.0129603297579144,0.2983344549624911
2957,9,0.1365126468811413,0.1849126369938568,0.0129190100411323,0.298237815526274,0.138371536723404,0.1868409595070889,0.0130677158633873,0.2985856118797856
2958,9,0.1394994024703947,0.1880109529420835,0.0131579418679016,0.2987966343864106,0.1392065758269273,0.1870435278627111,0.0131391310293338,0.29883676879708
2959,9,0.1391287455874795,0.1867863964600362,0.0131341313064513,0.2988474361009684,0.1408487168234118,0.1843094821648065,0.0143145645456932,0.2990879257143743
2960,9,0.1406061644464392,0.184269735026338,0.0144411896007984,0.2990506429591999,0.1424826815612062,0.1845772405083711,0.0134615493019532,0.2993390826316687
2961,9,0.1425891847295657,0.184594693217897,0.0134059490652921,0.2993554532465471,0.1397788621160396,0.1875957310530689,0.0137674870262943,0.2995902395489632
2962,9,0.1397377756677408,0.1878891178796136,0.0144608075511915,0.2995078583902207,0.1399041231084173,0.1867012773690647,0.0116537482978256,0.2998413964662575
2963,9,0.1401178253145049,0.185175289734075,0.0080475926958919,0.3002698841085887,0.140029384100795,0.1858068236850603,0.0095400095693564,0.300092553383552
2964,9,0.1413030091310022,0.181815050756851,0.0068790198189074,0.3005746943959358,0.1404048812700599,0.1843614272790923,0.0077645599720484,0.3003437103008464
2965,9,0.1421211186407146,0.1818318691269637,0.0111130692162849,0.3011335132560724,0.1413325420957263,0.1818156578838008,0.0070318649209485,0.3005948672181407
2966,9,0.1413687708475029,0.1792260340010452,0.014635613316962,0.3017431338307668,0.1417002352376835,0.1818232167732599,0.008934826453166,0.3008460241354351
2967,9,0.145567567914142,0.1774906466202354,0.0149303421460862,0.3019463406889983,0.1420679283796409,0.181830775662719,0.0108377879853839,0.3010971810527296
2968,9,0.1487568572413967,0.1776884976396495,0.014740865962855,0.3021495475472297,0.1418559981605703,0.1809135966657512,0.0123543815345069,0.3013483379700239
2969,9,0.147803232292539,0.178544131761025,0.0164187808189887,0.3022003492617876,0.1415460392118078,0.1798400214874016,0.0138056306459778,0.3015994948873183
2970,9,0.1483374347994943,0.1794923512155376,0.0162141508945274,0.3022511509763455,0.1435903796904549,0.178307830075024,0.014791556117403,0.3018506518046128
2971,9,0.1481406595934045,0.1805448268083273,0.0151648154569344,0.3023019526909033,0.148007606318362,0.177642017046731,0.014785379078666,0.3021018087219072
2972,9,0.1480198991021566,0.1764841134489971,0.0160477396750443,0.3025051595491348,0.1481103439399363,0.1795254273527367,0.0153864643121043,0.3023529656392015
2973,9,0.1525203797078115,0.176116574088956,0.0141854114392648,0.3029115732655977,0.1491157801643964,0.1763946164686544,0.0155942569419555,0.302604122556496
2974,9,0.1534857285534883,0.175587334086918,0.0141922436756528,0.303165581838387,0.1518970023266226,0.1761674832570698,0.0144433690665181,0.3028552794737904
2975,9,0.1565234599047895,0.1754146393041177,0.0169740337579366,0.3037244006985236,0.1532609487806903,0.1757105666861451,0.0141906528014834,0.3031064363910847
2976,9,0.1571096263921059,0.1746982094993566,0.0180776750967855,0.3038260041276393,0.1545295001650299,0.1755279957548199,0.0151480732673355,0.3033575933083792
2977,9,0.1571363498462078,0.1742071796665854,0.0174063928433406,0.3040292109858707,0.1558947855843067,0.1754503793886322,0.0163983278157518,0.3036087502256736
2978,9,0.1592765389529221,0.1775667429072683,0.0191588796896159,0.3044864264168916,0.1571140849309659,0.1746162861228912,0.0179656784214447,0.3038599071429679
2979,9,0.1564191096576873,0.1771680867877388,0.0213936494816907,0.3045880298460073,0.1575194975841853,0.1748086260771954,0.0177201321147345,0.3041110640602624
2980,9,0.1553845790850767,0.1742105273596983,0.0228423602022478,0.3047404349896809,0.1586951431595528,0.1766540964829109,0.0186828056468301,0.3043622209775568
2981,9,0.1585217439816614,0.1701907521025338,0.0234757108996452,0.3051468487061438,0.1562470463607874,0.1766761850117652,0.0216345992896836,0.3046133778948511
2982,9,0.1569668551115703,0.1719213210229795,0.0253222416733674,0.3051976504207017,0.1563425231478333,0.1729830751956731,0.0230357560103149,0.3048645348121456
2983,9,0.1559334351123847,0.1746594802919037,0.02492390884333,0.305451658993491,0.158281238876544,0.1704989209437143,0.0234271562074072,0.30511569172944
