,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
4099,10,0.2028742160728589,0.1824012761124661,0.0388855106881816,0.3478437909274913,0.2042644168662043,0.1811259882534107,0.0417092502018516,0.3484169297658588
4100,10,0.204510299968707,0.1836595056209111,0.0374278292046615,0.3480461959757114,0.2014808143038166,0.1777119386706769,0.0438409446119431,0.3486848598560584
4101,10,0.2064016175220498,0.1836566266423983,0.0397697413061231,0.3481676390046434,0.2012665828672612,0.1754415729750194,0.0423067954604817,0.348952789946258
4102,10,0.2032781790141496,0.1799581936608647,0.0426042607298206,0.3485319680914394,0.2017041691334706,0.1768437509155096,0.0429490255892789,0.3492207200364575
4103,10,0.2023335453801345,0.1792869480786932,0.0431808526157715,0.3485724491010834,0.1999160896307182,0.174902067508706,0.0458369504239914,0.3494886501266571
4104,10,0.2015383278614086,0.1783214514961124,0.0442528093550262,0.3486129301107274,0.1990416137797324,0.1770424845927424,0.0463631229158719,0.3497565802168567
4105,10,0.2012146499630886,0.1748912023757965,0.0419348947621043,0.3490177402071675,0.1980872689616982,0.1792439483399421,0.0469897868213719,0.3500245103070563
4106,10,0.2017139394739223,0.1768558580978508,0.0429321993108013,0.3492201452553875,0.1995209758820261,0.177825594635046,0.0479707404896587,0.3502924403972559
4107,10,0.1996496061128502,0.1742977834290052,0.0464873515775624,0.3493415882843195,0.1977909244823948,0.1777088642720541,0.0462592542324797,0.3505603704874554
4108,10,0.199943020684171,0.1749631369773969,0.0457712203241611,0.3495035123228955,0.1973892603782839,0.1764294380497988,0.0470076603928554,0.350828300577655
4109,10,0.1980685505834102,0.1792871275246861,0.0470020781146455,0.3500297654482676,0.2009656401913223,0.1780971432097441,0.0434659933818744,0.3510962306678545
4110,10,0.1999736418354714,0.1774080172907336,0.0493658960336685,0.3502321704964877,0.2039060218085626,0.1794975048217225,0.0407854423538844,0.3513641607580541
4111,10,0.1993655646827511,0.1779689590638831,0.0474917497579295,0.3503131325157756,0.2024740601266706,0.1813890416760264,0.0381913948647964,0.3516320908482537
4112,10,0.1999029399475874,0.1779308272577533,0.0465222430130893,0.3503536135254197,0.200349251575491,0.1836401397374803,0.0393714657554492,0.3519000209384533
4113,10,0.1993942558256752,0.1789654475529578,0.0448973015317162,0.3504345755447077,0.1984718981032524,0.1838203007885397,0.0439788312046522,0.3521679510286528
4114,10,0.1973304376736203,0.1773479656796279,0.046650415582568,0.3505964995832837,0.1986572277499092,0.185133323068957,0.0468614703363259,0.3524358811188524
4115,10,0.1973920733662859,0.1763855127114969,0.0470247443635917,0.3508393856411477,0.1993915498625999,0.183186956475206,0.0474227031369398,0.352703811209052
4116,10,0.2035875506336039,0.1793529590644361,0.0408549532594194,0.3512846767472318,0.1959750582650944,0.1838170240526645,0.049245152531816,0.3529717412992516
4117,10,0.2038972831322787,0.1793939343534062,0.0413051958484658,0.3513251577568758,0.1925585666675882,0.1844470916301231,0.0510676019266926,0.3532396713894511
4118,10,0.2039426322628891,0.179931410573194,0.0386079487660639,0.3515275628050958,0.1928986416627008,0.180410313529692,0.0528161512943392,0.3535076014796507
4119,10,0.2016676721272863,0.1821894219909356,0.0379626665246661,0.3516894868436718,0.1939565500759043,0.1792608234728929,0.0537802198837702,0.3537755315698503
4120,10,0.2018275490203078,0.1815914082321117,0.0375045794551237,0.3517299678533159,0.194900626047381,0.1783032151361562,0.0547362404026323,0.3540434616600498
4121,10,0.2006898563121031,0.1836074534542356,0.0385355600410978,0.3518514108822479,0.1987647575265583,0.1802940208027405,0.0526216781040689,0.3543113917502494
4122,10,0.1975697558279012,0.183906875268485,0.0461928517453669,0.3522967019883319,0.1988588342207891,0.1831174239052096,0.0524691749125404,0.354579321840449
4123,10,0.1988349444002903,0.1853337514115708,0.0469707372093025,0.352458626026908,0.1982155856668694,0.1862558956501085,0.0532348999683396,0.3548472519306486
4124,10,0.1999084531542953,0.1854926873165109,0.0466598325705294,0.3524991070365519,0.1966879248954302,0.186821457558982,0.0508186372075817,0.3551151820208481
4125,10,0.199959039803669,0.1853097683704044,0.0475250143440928,0.352539588046196,0.1968345993354424,0.185441755145909,0.0488579861982269,0.3553831121110477
4126,10,0.199420866983266,0.183181549827284,0.0474070645886535,0.3527015120847719,0.1979184853111191,0.1829731882390505,0.0471523645200833,0.3556510422012473
4127,10,0.1901294338124819,0.184895071029358,0.0523633673560865,0.3534301702583641,0.1990023712867956,0.1805046213321925,0.0454467428419399,0.3559189722914468
4128,10,0.1930249151913943,0.1802058123923821,0.0528367978578011,0.3535111322776521,0.199790065383539,0.1796890697049034,0.0441509746061255,0.3561869023816464
4129,10,0.1951644928221241,0.1780355661005743,0.0550034456472545,0.3541183474223122,0.201081014567658,0.1797085284388521,0.0435101659037444,0.356454832471846
4130,10,0.2004492709994956,0.1813507201529667,0.0515072824011753,0.3544017144898202,0.2031161214306743,0.1787354580765069,0.0441091145366185,0.3567227625620456
4131,10,0.197186780020708,0.1849747906794108,0.0534804294529206,0.3547660435766162,0.2054967337880456,0.1764788199733903,0.0459426271288772,0.3569906926522451
4132,10,0.1982169901971529,0.1862553756728707,0.0532371214786931,0.3548470055959042,0.2020010779998582,0.1767255022239431,0.0470062770802816,0.3572586227424447
4133,10,0.1961396899081928,0.1870244220074316,0.0499515076664086,0.3552113346827003,0.2022334610544684,0.1799602954519084,0.0483775052617409,0.3575265528326443
4134,10,0.1994149322373902,0.1795650074497781,0.0447975298096831,0.3560209548755804,0.1987639065110928,0.1814617796129602,0.0489548241844068,0.3577944829228439
4135,10,0.2001470080060248,0.1798071160763064,0.0435357714114493,0.3563448029527324,0.1974610605629576,0.1829452855996428,0.0474555586997549,0.3580624130130434
4136,10,0.2022087926398387,0.1795894875452693,0.0434792482086202,0.3565876890105965,0.1968585543451216,0.1845078773761619,0.0456215320539802,0.358330343103243
4137,10,0.2020178904686153,0.1794527108976931,0.0440208038668254,0.3566281700202405,0.1955772967182217,0.1856474893604844,0.0438090462873078,0.3585982731934426
4138,10,0.2043678377962835,0.1779179641926385,0.0442097672357837,0.3568305750684605,0.1980164237919555,0.1885046663197442,0.0432414087449766,0.3588662032836421
4139,10,0.204888986193539,0.1754178508279525,0.046210759574088,0.3568710560781045,0.198983470138409,0.1898686056616991,0.0405038761641268,0.3591341333738417
4140,10,0.205711551915136,0.1768538365210226,0.0458478514190052,0.3570329801166805,0.1982141414100346,0.1886441652922859,0.0409090764996616,0.3594020634640413
4141,10,0.201270224731192,0.1749810879684888,0.0469187039494479,0.3571544231456126,0.2003523998112349,0.1887107445052138,0.0415099330943974,0.3596699935542409
4142,10,0.2026898884878993,0.1783695679840073,0.0470888125132817,0.3573568281938326,0.2024906582124348,0.1887773237181418,0.042110789689133,0.3599379236444404
4143,10,0.2020367136702467,0.1806459936492464,0.0489330085219613,0.3575997142516966,0.2046289166136351,0.1888439029310698,0.0427116462838688,0.36020585373464
4144,10,0.1979553630898184,0.1816633186410951,0.0489602137199014,0.3578426003095606,0.2067671750148355,0.1889104821439978,0.0433125028786045,0.3604737838248396
4145,10,0.1964988601642008,0.1854407393990423,0.0445266243291967,0.3584902964638647,0.2082334699541304,0.1895594342089302,0.0435076445047121,0.3607417139150392
4146,10,0.1951394534239807,0.1852001707212967,0.0431659760275267,0.3585712584831527,0.2079666433862921,0.1912146716086883,0.0426468060864062,0.3610096440052387
4147,10,0.1957955529500005,0.1858704688645163,0.0441296041067718,0.3586117394927968,0.2092076835606988,0.1894025552468894,0.0426547007944848,0.3612775740954383
4148,10,0.1970136213390991,0.1872308540251269,0.0452192202131368,0.3587331825217287,0.2092566818164746,0.1895727748797723,0.0424891601836414,0.3615455041856379
4149,10,0.199455012002102,0.1903320365497995,0.0404041038980612,0.3590570305988808,0.2082440895699918,0.1915230634260136,0.0421767516804711,0.3618134342758374
4150,10,0.1977220077724921,0.1886288416671222,0.0407707855702572,0.3593403976663888,0.2085436792593747,0.1923403207349519,0.042597847847776,0.362081364366037
4151,10,0.2083831557740628,0.1889607991342155,0.0437665979943318,0.360676270984641,0.2089999730685326,0.1926259924555647,0.0396806252928154,0.3623492944562366
4152,10,0.2077350180518716,0.1915528814966245,0.0426453326333814,0.360959638052149,0.2091279823400203,0.1930696420605917,0.0398479479990432,0.3626172245464362
4153,10,0.2097975865059959,0.1885412029707173,0.042658453381745,0.3614049291582331,0.2090894488768237,0.1973604919745412,0.040797561628709,0.3628851546366357
4154,10,0.2082399579316154,0.1915117926387313,0.0421709443474865,0.3618097392546732,0.209050915413627,0.2016513418884915,0.0417471752583751,0.3631530847268353
4155,10,0.2086473374755295,0.1926230922647683,0.0427435473797671,0.3621740683414692,0.2104869930526925,0.2049707889898279,0.0421779100000883,0.3634210148170349
4156,10,0.2089006821536948,0.1932093931375373,0.0397604742405697,0.3622145493511132,0.2084960795305533,0.2040710088998648,0.0449695341943184,0.3636889449072344
4157,10,0.2091393191848468,0.1918072406148688,0.0395685642771676,0.3625383974282652,0.2055246908434592,0.2046767417349559,0.0483222787408628,0.363956874997434
4158,10,0.2090287022832951,0.2041248597212036,0.0422945927384247,0.3633075366115014,0.2026391583702392,0.2068687597396183,0.0471374736717229,0.3642248050876336
4159,10,0.211109562918064,0.205331931007547,0.0421280960958782,0.3634694606500774,0.2008887596854115,0.2068230926793837,0.0470678212619208,0.3644927351778332
4160,10,0.2077354023605261,0.2037040065056349,0.0457965595742607,0.3637528277175854,0.2009280341957933,0.2033316259476605,0.0464777661321948,0.3647606652680327
4161,10,0.2072862540327493,0.2033385560575771,0.0490455799047385,0.3637933087272294,0.2009215750047735,0.1999403774782917,0.0455637413585932,0.3650285953582323
4162,10,0.2007467159881711,0.2083063688508581,0.0463604332647483,0.3644005238718895,0.2007181764139044,0.1965320114835799,0.0446669059118977,0.3652965254484319
4163,10,0.2009337886758099,0.2063528822456855,0.0472920689262063,0.3645219669008215,0.1980445442522299,0.1927830633667408,0.0407724339893219,0.3655644555386315
4164,10,0.2009152464624229,0.1966177230631618,0.0446682043677249,0.3652911060840576,0.2003295017552809,0.194331138608921,0.0383369695312476,0.365832385628831
4165,10,0.1979711393739549,0.1953372440106228,0.0446488062246088,0.3653720681033456,0.2023285302467135,0.1958114598751477,0.0348757420943912,0.3661003157190306
4166,10,0.198063811857923,0.1921126318276945,0.0397549483193695,0.3656149541612096,0.2076229454237215,0.1956449355461639,0.0317459220332791,0.3663682458092302
4167,10,0.2004251505222041,0.1939062860614839,0.0385405676634105,0.3658173592094297,0.2090099852378675,0.195087058202455,0.0304171201809343,0.3666361758994297
4168,10,0.1999097970567052,0.1961953823006804,0.0374435853775493,0.3658983212287177,0.2092569666977497,0.1915418959883033,0.0290028697021695,0.3669041059896293
4169,10,0.2011913654984163,0.196122542677344,0.0355088737825217,0.3660602452672937,0.2080808830615453,0.1906448575067454,0.0281650053206296,0.3671720360798289
4170,10,0.2057866296042388,0.1948654621733873,0.0329503990099952,0.3662221693058697,0.2060471669754409,0.1905022707577675,0.0303297364864108,0.3674399661700285
4171,10,0.2098576973906565,0.1965935358002732,0.0302801026658881,0.3665460173830218,0.2034837491103811,0.1892722178911336,0.0264203915427787,0.367707896260228
4172,10,0.2079545913281572,0.1932115073133688,0.0305877057392841,0.3667484224312418,0.2016766236763089,0.1875607451597294,0.0252014677531969,0.3679758263504276
4173,10,0.2103251068347308,0.1901725681346764,0.0277030701042196,0.3670317894987498,0.1998694982422372,0.1858492724283255,0.0239825439636155,0.3682437564406272
4174,10,0.2077340006984771,0.1907178577375569,0.0282364051433065,0.3671937135373259,0.199230357167681,0.1864716078351027,0.0244103999995169,0.3685116865308268
4175,10,0.2060826658057653,0.1905156327973181,0.0303905587135165,0.3674365995951899,0.200845964124423,0.1842611944841188,0.0243025806666385,0.3687796166210263
4176,10,0.2039484068606682,0.1897122809072685,0.0267338077424291,0.3676390046434099,0.2017602466764371,0.185825078344477,0.0237586275523346,0.3690475467112259
4177,10,0.1995798486553479,0.1855749542430591,0.0237871724827845,0.368286700797714,0.2026745292284512,0.1873889622048352,0.0232146744380307,0.3693154768014255
4178,10,0.1990767849957281,0.1868656118222633,0.024684256178402,0.368610548874866,0.2028744693279958,0.1881536021708141,0.024134955182181,0.369583406891625
4179,10,0.2005009956073899,0.1852739123934736,0.0219465022737632,0.3686915108941541,0.2011954693255601,0.1893152456066405,0.0246215907777604,0.3698513369818246
4180,10,0.2014417380829842,0.1850858302080686,0.02273450273318,0.3687319919037981,0.2028025880260644,0.1913446219196073,0.0232288730031714,0.3701192670720242
4181,10,0.2008215869923282,0.1842194973048814,0.0243170838603083,0.368772472913442,0.2022134403297052,0.1939903164767588,0.0251256239001768,0.3703871971622238
4182,10,0.2031699173841238,0.1882363255714033,0.0229199428701212,0.3694606500773901,0.204085469366091,0.195230689403458,0.0258071891818114,0.3706551272524233
4183,10,0.2027354948872816,0.1881150841860618,0.0229597452833925,0.3695011310870342,0.2012729799721078,0.1951021855955516,0.025781778887554,0.3709230573426229
4184,10,0.2027309122293785,0.1878136146737782,0.0238161613865538,0.3695416120966782,0.1984604905781253,0.1949736817876453,0.0257563685932967,0.3711909874328225
4185,10,0.2032870902224495,0.1891308157428442,0.0250512524768811,0.3697035361352542,0.1956480011841422,0.1948451779797389,0.0257309582990393,0.371458917523022
4186,10,0.2020281855503981,0.1893556533423961,0.023692828618679,0.3698249791641862,0.1931126329366695,0.1950564136902038,0.0255682028561847,0.3717268476132216
4187,10,0.2007492787004132,0.1892935941096001,0.0251192452679847,0.3698654601738302,0.1944266630427824,0.1922026039704997,0.0253444391238504,0.3719947777034212
4188,10,0.2030936410712777,0.1900375855646797,0.0222918327193918,0.3699869032027622,0.1964240278832136,0.1887712164178212,0.0251177883006038,0.3722627077936208
4189,10,0.2022035098598004,0.1940349113896126,0.0251575948776007,0.3703917132992023,0.1973061487515969,0.1891774792869213,0.0230457001157563,0.3725306378838203
4190,10,0.2047258860439122,0.1952599503073117,0.0258129752218461,0.3705941183474223,0.1970510371438441,0.1903832347340062,0.020880805071423,0.3727985679740199
4191,10,0.1949524207548003,0.1948133966211792,0.0257246738652466,0.3715251815692344,0.1959668097196269,0.1904230604121327,0.0198464283563991,0.3730664980642195
4192,10,0.1927365851008791,0.1951060857458432,0.0255362205896745,0.3717680676270984,0.1955510007166278,0.1896248369869047,0.0200877618862689,0.3733344281544191
4193,10,0.1969614738929889,0.1878479071100526,0.02505680165555,0.3723348017621145,0.1943852368125015,0.1898283910454994,0.0184596253375821,0.3736023582446186
4194,10,0.1975314519400957,0.1900465790872304,0.0217311058597661,0.3726586498392665,0.1952543574655923,0.1861851136125274,0.0176780037481657,0.3738702883348182
4195,10,0.1962805127083074,0.1909231877167747,0.0195170303915286,0.3730229789260626,0.1974034531019153,0.1876713033374721,0.018009016193654,0.3741382184250178
4196,10,0.1954051038021598,0.1895275494458969,0.0204362371651952,0.3731444219549946,0.1995494889539895,0.1892258124222907,0.0183410647769376,0.3744061485152173
4197,10,0.1956848551459343,0.1897140943116928,0.0197680501243155,0.3735087510417907,0.1999144210714442,0.1871580968468742,0.0219479356811821,0.3746740786054169
4198,10,0.1934367434323119,0.1899118076091195,0.0175047047914749,0.3736706750803667,0.2001213349956353,0.186454446210233,0.020690600179039,0.3749420086956165
