,tsid,x,c,p,k
17862,48,0.2021040925996255,0.2193419321550639,0.061053039896129,0.4169367224239538
17863,48,0.2106397574154691,0.216471543924364,0.0656866516068102,0.4171379248764807
17864,48,0.2088853879378719,0.2158409373909033,0.0639668129174871,0.4173391273290077
17865,48,0.2105857980351049,0.2196465259537596,0.066882385750564,0.4175403297815346
17866,48,0.2163559638663199,0.2173104408332946,0.0721537283814164,0.4177415322340616
17867,48,0.2165619544931058,0.2171625314804136,0.0723154022227876,0.4179427346865885
17868,48,0.2133413655967048,0.2181670204945218,0.0650639171565939,0.4181439371391154
17869,48,0.2141315555384071,0.2204933178100176,0.0616466374532131,0.4183451395916424
17870,48,0.2155843614209133,0.2176082507653637,0.0612827277089346,0.4185463420441693
17871,48,0.2145823579867656,0.215932235180336,0.0674685275276426,0.4187475444966962
17872,48,0.2124079107362029,0.2189644053563365,0.0706130292981784,0.4189487469492232
17873,48,0.2088725252516119,0.2206761404264311,0.0761261270943233,0.4191499494017501
17874,48,0.2116783487534734,0.2194150853373679,0.0792157008632552,0.419351151854277
17875,48,0.2138295799190522,0.2281103153590858,0.0836179040387911,0.419552354306804
17876,48,0.2135234042528354,0.2272066529798448,0.0798077991879182,0.4197535567593309
17877,48,0.2136792225542977,0.2235003896671261,0.0853833256234865,0.4199547592118579
17878,48,0.2135524124997349,0.2238604871247815,0.0903459689225471,0.4201559616643848
17879,48,0.21747170262251,0.2220876912279206,0.0871243300649328,0.4203571641169117
17880,48,0.2198427338366713,0.2273442547630324,0.0893832648554121,0.4205738436811715
17881,48,0.2249295224281395,0.2256320790164492,0.0840840598887665,0.4207750461336984
17882,48,0.2170655239368077,0.2249781953066137,0.0812034146955457,0.4209762485862254
17883,48,0.2121488459418321,0.2311955669883467,0.0812371783815577,0.4211774510387523
17884,48,0.2143296625389856,0.2265795209754948,0.0823329940105759,0.4213786534912792
17885,48,0.2145773104535724,0.224775200644556,0.0880795574819459,0.4215798559438062
17886,48,0.2192364551549869,0.2266687925474775,0.0876264505466339,0.4217810583963331
17887,48,0.2222902980562855,0.2300185606859132,0.0907282452990933,0.42198226084886
17888,48,0.2288836015822674,0.2284158686073603,0.090204058000255,0.422183463301387
17889,48,0.2227594370924634,0.2295626195045318,0.0854913563844462,0.4223846657539139
17890,48,0.2273151983930458,0.2267961167013885,0.0839399333392204,0.4225858682064408
17891,48,0.2281369833445168,0.2238634353254329,0.0782042851581928,0.4227870706589678
17892,48,0.2258338330719184,0.2242125500866195,0.0787486435416278,0.4229882731114947
17893,48,0.2274820925625888,0.2310527876110261,0.0700770610950186,0.4231894755640217
17894,48,0.2254618861061665,0.2314343636876849,0.06479184520635,0.4233906780165486
17895,48,0.2258325542540793,0.2365748166655006,0.0625810598725256,0.4235918804690756
17896,48,0.2217615171410913,0.2365375967925103,0.0649064118234552,0.4237930829216025
17897,48,0.2262983816128541,0.2417124866811921,0.0632315139909892,0.4239942853741294
17898,48,0.2272030428176204,0.2423252334035434,0.0617793160626154,0.4241954878266564
17899,48,0.2330326287833507,0.2443092636847195,0.0653911959670736,0.4243966902791833
17900,48,0.2336904233022913,0.242521261372158,0.0653149819238995,0.4245978927317102
17901,48,0.2307146249478229,0.244930237815604,0.0632947789641998,0.42481457229597
17902,48,0.2326345451426994,0.2455867148454305,0.061940736423086,0.4250157747484969
17903,48,0.2260445023777605,0.2496668913234518,0.063505787116766,0.4252169772010239
17904,48,0.2251645704741531,0.2534383604291858,0.0592774906914429,0.4254181796535508
17905,48,0.2232799459483333,0.2571437425737657,0.0552334233799133,0.4256193821060777
17906,48,0.217103770576671,0.2621619428110568,0.0581941439975439,0.4258205845586047
17907,48,0.2112274102371381,0.2644835078119055,0.0568224411898507,0.4260217870111316
17908,48,0.2093928733567133,0.2706643961628376,0.0596765601073425,0.4262229894636585
17909,48,0.2046405835477101,0.2790549701938982,0.057385349617353,0.4264241919161855
17910,48,0.2030752090582038,0.2835055773415159,0.0511060024401867,0.4266253943687124
17911,48,0.2055287706646905,0.2821202848776811,0.0525449686737175,0.4268265968212393
17912,48,0.2059114781012144,0.2778749590096069,0.0540669256954908,0.4270277992737663
17913,48,0.1990030467109842,0.2758488977491929,0.0619374561983963,0.4272290017262932
17914,48,0.1974501644712983,0.2780804118977361,0.0644071436774435,0.4274302041788201
17915,48,0.1972539500919118,0.2801268439106166,0.0642533578653962,0.4276314066313471
17916,48,0.1924481375991752,0.2814120773999661,0.070288581175858,0.427832609083874
17917,48,0.1920704829616181,0.2777148339084695,0.0681943343471227,0.4280338115364009
17918,48,0.1833778253873629,0.2713258680865066,0.0688852641896231,0.4282350139889279
17919,48,0.1808036556023803,0.2742767070675161,0.0670545299109941,0.4284362164414548
17920,48,0.1815447648373125,0.2770078856998463,0.0701499444809111,0.4286374188939817
17921,48,0.1814478534990339,0.2763705222286484,0.0785949852688676,0.4288386213465087
17922,48,0.1809426983386803,0.2758810406110625,0.0732722810498316,0.4290553009107685
17923,49,0.1661026716378605,0.199309040353957,-0.0575453360529743,0.34
17924,49,0.1718893296490511,0.2044810071097401,0.0006163683995094,0.3402476337877255
17925,49,0.1750896216783991,0.2098469798851687,0.0,0.3405107446871838
17926,49,0.177047180757373,0.2156789805885942,0.0,0.3407583784749092
17927,49,0.1697626189173799,0.2198607400257496,0.0037593762015769,0.3410214893743675
17928,49,0.1747902495319319,0.2154719489679477,0.0034739664319382,0.341269123162093
17929,49,0.1751285897472341,0.2141998392706018,0.0047606733876935,0.3415322340615513
17930,49,0.1711185877766874,0.21661944237695,0.0080569249433412,0.3417798678492768
17931,49,0.1616397862062479,0.2127778235066964,0.0121192522606506,0.342042978748735
17932,49,0.1581825741686144,0.2173778162774525,0.010408539895277,0.3423060896481933
17933,49,0.1635912137096916,0.2157458692156132,0.0168024424635311,0.3425537234359188
17934,49,0.1767443790426378,0.2204449828607978,0.0213731325252545,0.3428168343353771
17935,49,0.1736155439690501,0.2266885116096909,0.0249793808484512,0.3430644681231026
17936,49,0.1661694293248376,0.2212765824508157,0.0243818375534969,0.3433275790225609
17937,49,0.1638530191251513,0.2199777176515085,0.0261591457956258,0.3435752128102863
17938,49,0.1638014904995229,0.2209818524368015,0.0287020949388803,0.3438383237097446
17939,49,0.1630236382045957,0.2186007290590388,0.023884189472935,0.3441014346092029
17940,49,0.1659880442942171,0.2170012904285615,0.0222359944442291,0.3443490683969284
17941,49,0.1669342887348212,0.20958518101246,0.013814330782095,0.3446121792963867
17942,49,0.1671912483559674,0.2141174729708931,0.016315620128256,0.3448598130841122
17943,49,0.1648064546706061,0.2137793531767391,0.0222272324502204,0.3451229239835705
17944,49,0.1601681547615442,0.2093463347570258,0.0203339141575087,0.3453705577712959
17945,49,0.1557408858815929,0.2094914209811169,0.0201406287844781,0.3456336686707542
17946,49,0.1583829051282811,0.2080597257736219,0.0180169646376945,0.3458967795702125
17947,49,0.1589555493536185,0.2052888276213114,0.0137421123439772,0.346144413357938
17948,49,0.1617723576366653,0.2055403502396634,0.0149045558901663,0.3464075242573963
17949,49,0.1653818901079061,0.2096774430822492,0.0070151097795558,0.3466551580451217
17950,49,0.1644015915055691,0.2098117676645582,0.0057303225483786,0.34691826894458
17951,49,0.1706388817653898,0.2030257892995563,0.0076537253547348,0.3471659027323055
17952,49,0.1754408343432523,0.2048815613597117,0.0073629272131321,0.3474290136317638
17953,49,0.1797383907351903,0.2105454823195711,0.0087633328655624,0.3476921245312221
17954,49,0.185613549220322,0.2040984655373581,0.0055173025248691,0.3479397583189476
17955,49,0.1829590870560419,0.2043489439249137,0.0,0.3482028692184059
17956,49,0.1818040909986955,0.2028143826133826,0.0,0.3484505030061313
17957,49,0.1771446635568468,0.204588974945949,0.0055111145604193,0.3487136139055896
17958,49,0.1804854937238939,0.2041980079885537,0.0087375617307534,0.3489612476933151
17959,49,0.181434438640937,0.2066791795001592,0.0099646659886914,0.3492243585927734
17960,49,0.177847715550708,0.208416392055127,0.0064958449709635,0.3494719923804988
17961,49,0.1811841168708758,0.2072806145139654,0.0054203504533719,0.3497351032799571
17962,49,0.1811747499519594,0.2130102397711974,0.0105304840677914,0.3499982141794154
17963,49,0.1910310790235542,0.2084282201610746,0.0141041991439046,0.3502458479671409
17964,49,0.1877858449502631,0.2177599143618176,0.0148943020030183,0.3505089588665992
17965,49,0.181532577025007,0.2178039119765869,0.0088651907000026,0.3507565926543247
17966,49,0.1750814482992144,0.2165805071796181,0.0140204466290766,0.351019703553783
17967,49,0.1696953907504967,0.2176496649258052,0.0151333061531409,0.3512673373415084
17968,49,0.1719400813122147,0.2256816392081002,0.0102380095734973,0.3515304482409667
17969,49,0.1720770817740285,0.2191950285065075,0.0039299631161192,0.351793559140425
17970,49,0.1742796127163937,0.2218114431062288,0.0008906002985095,0.3520411929281505
17971,49,0.1752713340182911,0.2207316436369274,0.0040965004643947,0.3523043038276088
17972,49,0.1742677748480359,0.2238851087211483,0.005628226956631,0.3525519376153342
17973,49,0.1765163241183361,0.2273783218158123,0.0083601022990292,0.3528150485147925
17974,49,0.1815913659708349,0.2294072224837253,0.0090629492835658,0.353062682302518
17975,49,0.1777942805104128,0.2336612677707172,0.0140626315280178,0.3533257932019763
17976,49,0.1647644027100476,0.2264426426696589,0.0159144881712062,0.3535889041014346
17977,49,0.1671111263922844,0.2254728451915498,0.0144714642839199,0.3538365378891601
17978,49,0.1662942906918424,0.2266328070996674,0.0176200744033444,0.3540996487886184
17979,49,0.1600265613942695,0.2324008395124121,0.0191356451854748,0.3543472825763438
17980,49,0.1543124667230457,0.2372517881155434,0.0202485905179455,0.3546103934758021
17981,49,0.1512595446762031,0.2380564426633321,0.0210504118658341,0.3548580272635276
17982,49,0.1554797943070714,0.2370839373763709,0.0223047279092468,0.3551211381629859
17983,49,0.1572967660591579,0.2356534317091717,0.0230723420065831,0.3553842490624442
17984,49,0.1500493635388926,0.2318450652532011,0.0222945304714729,0.3556318828501696
17985,49,0.1449133166568111,0.2273750492533087,0.0230966416813001,0.3558949937496279
17986,49,0.1463356433074549,0.2309168777269633,0.0244854333555745,0.3561426275373534
17987,49,0.1422260480001801,0.2374132970070543,0.0228234758890023,0.3564057384368117
17988,49,0.1472981020193039,0.2376515768370811,0.0299199786720094,0.3566533722245372
17989,49,0.1481459842871405,0.2378654728983237,0.0278090667554591,0.3569164831239955
17990,49,0.1472056016023361,0.2365756972009669,0.0261483529649888,0.3571641169117209
17991,49,0.1406681849615117,0.2347705545460961,0.0227343352811913,0.3574272278111792
17992,49,0.1394797939518998,0.2308012838987613,0.0206684502088856,0.3576903387106375
17993,49,0.1350632000744227,0.2273987795068354,0.027299439480209,0.357937972498363
17994,49,0.1350397234704258,0.2198813726035596,0.0236321266454557,0.3582010833978213
17995,49,0.1398776856141863,0.2217531805290374,0.0263679185151726,0.3584487171855468
17996,49,0.1408923891670969,0.2208441674818949,0.0307575543182079,0.358711828085005
17997,49,0.141430665086601,0.2206841817058203,0.0290433825665576,0.3589594618727305
17998,49,0.1429056215442956,0.2137681905423828,0.023963939914238,0.3592225727721888
17999,49,0.1549709185296797,0.2146055522555117,0.02479270131986,0.3594856836716471
18000,49,0.1650854112099758,0.2110641541660855,0.0267268732640563,0.3597333174593726
18001,49,0.1732120517136963,0.2149049516825715,0.0227997919991015,0.3599964283588309
18002,49,0.1747299103891903,0.2170441285150655,0.027423697308115,0.3602440621465563
18003,49,0.166885715487032,0.2219753222155107,0.0318502653547606,0.3605071730460146
18004,49,0.1664291336689554,0.2224052366337208,0.0324282671201725,0.3607548068337401
18005,49,0.1698335424535579,0.2192587262846662,0.0267894496796997,0.3610179177331984
18006,49,0.1660725606843038,0.2164454481382902,0.0296034585062826,0.3612810286326567
18007,49,0.1677920303217978,0.2177877867427875,0.0294124691897407,0.3615286624203822
18008,49,0.1682243681514939,0.2191359111663731,0.0251663986334234,0.3617917733198404
18009,49,0.1654554580286102,0.221972146342964,0.0195234830018154,0.3620394071075659
18010,49,0.1663185203394792,0.2271967176450026,0.0125309157440575,0.3623025180070242
18011,49,0.1657734417272273,0.2308020260474286,0.0172213802647002,0.3625501517947497
18012,49,0.1757517656819678,0.2307342142674238,0.0161736044907257,0.362813262694208
18013,49,0.1769189431234354,0.232847200475681,0.0197937807990446,0.3630763735936663
18014,49,0.1730971441777494,0.2319313014814699,0.0232845002571665,0.3633240073813917
18015,49,0.1762315187732959,0.2243324588049425,0.0110362252448735,0.36358711828085
18016,49,0.1745983881159341,0.2238743634488346,0.0138179854845207,0.3638347520685755
18017,49,0.1664712922027457,0.2208234217882783,0.0121960049391202,0.3640978629680338
18018,49,0.1721100032176249,0.2189278347010513,0.0157973289923628,0.3643454967557593
18019,49,0.1750896534947241,0.2243051701196345,0.0100739908809585,0.3646086076552176
18020,49,0.1765453750228641,0.2229095498693654,0.0,0.364856241442943
18021,49,0.1729313857864456,0.2269094611460104,0.0011170943934751,0.3651193523424013
18022,49,0.1677468796364023,0.2327858143042784,0.0001178975712541,0.3653824632418596
18023,49,0.1746708868377366,0.2382541349524168,0.0018439246154949,0.3656300970295851
18024,49,0.1753834106313241,0.2363418208873384,0.0002659394982928,0.3658932079290434
18025,49,0.1704276143587785,0.2334829893315068,0.0002437525000057,0.3661408417167688
18026,49,0.1703589328672592,0.2361079811061308,0.0024364863994985,0.3664039526162271
18027,49,0.1743594048140988,0.2343923303808783,0.0051119369944751,0.3666515864039526
18028,49,0.181212149869905,0.2298844178677302,0.0004510295144731,0.3669146973034109
18029,49,0.1834855048821262,0.2315073040817692,0.0059570835372856,0.3671778082028692
18030,49,0.1823106204160007,0.2282737628829867,0.0013606836941387,0.3674254419905947
18031,49,0.1849300287787007,0.2269984773129432,0.0041396229203715,0.367688552890053
18032,49,0.181844267898215,0.2345502088473448,0.0045449623393333,0.3679361866777784
18033,49,0.177330946540803,0.2358180607658089,0.005144150111527,0.3681992975772367
18034,49,0.1767303933755152,0.2394403151710809,0.0078601517503106,0.3684469313649622
18035,49,0.1734830919979867,0.2406591193659093,0.0019687041021169,0.3687100422644205
18036,49,0.1756741766808863,0.2489807380693419,0.0051497878200775,0.3689731531638788
18037,49,0.1749924312417644,0.2484530349552673,0.0049520272327501,0.3692207869516042
18038,49,0.1743813157134949,0.2490985774819531,0.0,0.3694838978510625
18039,49,0.1728439106990724,0.2519630320082722,0.0066236839147485,0.369731531638788
18040,49,0.1736693500994063,0.2588487338293028,0.0139872481668243,0.3699946425382463
18041,49,0.17411259424875,0.2573714574157036,0.0033550323984379,0.3702422763259718
18042,49,0.1691492565421685,0.262884359672901,0.0042525340291592,0.3705053872254301
18043,49,0.1671487188404493,0.2738318739616495,0.0046006940330287,0.3707684981248884
18044,49,0.161374086614246,0.2751636554513083,0.0054186655885654,0.3710161319126138
18045,49,0.1518137429563466,0.2696647601796378,0.0051541306121017,0.3712792428120721
18046,49,0.1505408120715988,0.2684264524306284,0.0039625546385834,0.3715268765997976
18047,49,0.1413610879780302,0.2738178772001863,0.0041783692794544,0.3717899874992559
18048,49,0.1414568410644644,0.2736963433797314,0.0,0.3720376212869813
18049,49,0.1401667772014406,0.2717963341138142,0.0037624281751794,0.3723007321864396
18050,49,0.1342116575899997,0.2694145509813526,0.0,0.3725638430858979
18051,49,0.1300781199785594,0.2645443109580753,0.0053267188106002,0.3728114768736234
18052,49,0.1298438453115465,0.2605822101602383,0.0079540418333136,0.3730745877730818
