,tsid,x,r
17338,41,5.001320526413857,0.1599392312457594
17339,41,4.999860538760951,0.1602401250774359
17340,41,4.995058315965671,0.1607717041800643
17341,41,4.987648262369012,0.1609020915071241
17342,41,4.988717009060744,0.1609221510959025
17343,41,4.992576091443565,0.1609422106846809
17344,41,4.9928493337500335,0.1609522404790702
17345,41,4.99171555499244,0.1609622702734594
17346,41,4.986378247287726,0.1610324788341839
17347,41,4.990687011611926,0.1610926576005192
17348,41,4.992367352950801,0.161363462049028
17349,41,5.001742390307567,0.1618749815628779
17350,41,5.009122792243991,0.162015398684327
17351,41,4.999872749164866,0.1627074544971828
17352,41,4.996303786860603,0.1630083483288592
17353,41,4.996232658932282,0.1631287058615298
17354,41,4.990167510316591,0.1637304935248827
17355,41,4.99212811736993,0.1639110298238886
17356,41,4.996241799599616,0.1641517448892298
17357,41,4.993424692635857,0.1642821322162895
17358,41,4.9891725560979285,0.1644225493377386
17359,41,4.988244490590417,0.164723443169415
17360,41,4.993805480611114,0.1648036815245287
17361,41,4.995465139927026,0.164863860290864
17362,41,4.9918246046209225,0.1648839198796425
17363,41,4.982871211051727,0.1649942476179238
17364,41,4.981542389024484,0.1650443965898699
17365,41,4.983797332073326,0.1652048733000973
17366,41,4.975552638845318,0.1653553202159355
17367,41,4.971480574965539,0.1657163928139473
17368,41,4.984571519343772,0.1663282102716894
17369,41,4.987782021882729,0.1666090445145874
17370,41,4.9840371864233255,0.166729402047258
17371,41,4.9771164631513365,0.1668999085518747
17372,41,4.978299820709237,0.16696008731821
17373,41,4.980275969752364,0.1669801469069884
17374,41,4.979601300877913,0.167150653411605
17375,41,4.983165579562597,0.1672008023835511
17376,41,4.987375866076335,0.1672910705330541
17377,41,4.984331442116936,0.167381338682557
17378,41,4.983853146854287,0.1674415174488923
17379,41,4.988102616589322,0.1678627688132393
17380,41,4.986044932668181,0.1683441989439216
17381,41,4.989385612369818,0.1683843181214785
17382,41,4.987964788696409,0.1686450927755981
17383,41,4.987165654765048,0.1686551225699873
17384,41,4.983896195232478,0.1689760759904422
17385,41,4.988725023634543,0.1690964335231128
17386,41,4.989504515875935,0.1691265229062804
17387,41,4.990836984211886,0.1691766718782265
17388,41,4.991997359537716,0.1694775657099029
17389,41,5.003983146418559,0.1697082509808549
17390,41,5.003822021978727,0.1697985191303578
17391,41,5.000487985232693,0.1699088468686392
17392,41,4.994741016288983,0.1703702174105431
17393,41,4.994214498737937,0.1704203663824891
17394,41,4.999764334211154,0.1705106345319921
17395,41,5.000517245333822,0.1705206643263813
17396,41,5.013045027922634,0.1710823328121773
17397,41,5.014077035678512,0.1715637629428597
17398,41,5.01507750523342,0.1722658485501047
17399,41,5.012087373840687,0.1724062656715537
17400,41,5.014304338785775,0.1724865040266674
17401,41,5.007278922635684,0.1728074574471223
17402,41,5.0086923169472986,0.1728275170359007
17403,41,5.016982948495506,0.1731986194283017
17404,41,5.0127353969267,0.173399215316086
17405,41,5.0044685535618045,0.1738304964748223
17406,41,4.999825307313167,0.1741715094840555
17407,41,5.0000733542387685,0.1744523437269536
17408,41,5.006117555604881,0.1745927608484026
17409,41,5.002920057984403,0.1746830289979055
17410,41,5.006689313036819,0.1749438036520251
17411,41,5.003761374181767,0.174983922829582
17412,41,5.00263808554173,0.1750641611846957
17413,41,4.9927824599153725,0.1752747868668692
17414,41,4.993113357490923,0.175405174193929
17415,41,4.990197593390936,0.1756960382312162
17416,41,4.986279402230924,0.175916693707779
17417,41,4.990141561443456,0.1762877961001799
17418,41,4.990109727144446,0.1763780642496829
17419,41,4.998105014696773,0.1766087495206348
17420,41,4.996367799268933,0.1767190772589162
17421,41,4.9989643286582925,0.177270715950323
17422,41,4.99816662695268,0.1772807457447122
17423,41,4.996407758325603,0.1777521460810053
17424,41,4.993710748560234,0.1778223546417298
17425,41,4.9908600506111,0.1778725036136759
17426,41,4.990797407527928,0.1779828313519573
17427,41,4.989003742852569,0.178343903949969
17428,41,4.991173154547221,0.1783639635387474
17429,41,4.991516228979124,0.1784040827163043
17430,41,4.995832397554742,0.17871500634237
17431,41,4.99381172437739,0.1787952446974837
17432,41,4.99499539264053,0.178905572435765
17433,41,4.989161277203591,0.1796076580430101
17434,41,4.990814466227778,0.1801693265288061
17435,41,4.990011733462083,0.1801893861175846
17436,41,4.997856879109443,0.1803097436502551
17437,41,5.0031936250429085,0.1803899820053689
17438,41,5.004231664711739,0.1804401309773149
17439,41,5.002560227677632,0.180580548098764
17440,41,4.998677848386732,0.1806708162482669
17441,41,5.001837845734088,0.1808212631641051
17442,41,5.003772054643981,0.1810218590518894
17443,41,5.002967148638103,0.1810619782294463
17444,41,5.003050211798398,0.1811020974070031
17445,41,5.003787614329935,0.1811221569957816
17446,41,5.004096537493556,0.1812023953508953
17447,41,5.00628151016175,0.1812625741172306
17448,41,5.004087239397818,0.1812926635003982
17449,41,5.002586891300893,0.1813026932947875
17450,41,4.99333510418792,0.1814431104162364
17451,41,4.997196506372653,0.181563467948907
17452,41,4.995633254231014,0.1817540340423021
17453,41,4.998918580354344,0.1818743915749727
17454,41,5.000892106171778,0.1821151066403138
17455,41,5.001358884248141,0.1821251364347031
17456,41,4.998352641770774,0.1827871028643913
17457,41,4.993887276974348,0.1828372518363373
17458,41,4.997565281791871,0.1828974306026726
17459,41,4.998020188268648,0.1830779669016785
17460,41,4.998227483923194,0.1831381456680138
17461,41,4.999997176151295,0.1832685329950736
17462,41,5.000880346925231,0.1837499631257559
17463,41,5.00154204416686,0.183850261069648
17464,41,5.008516601371532,0.184221363462049
17465,41,5.00523388617832,0.1843918699666657
17466,41,5.008650317585644,0.1845122274993362
17467,41,5.006413820757954,0.18459246585445
17468,41,5.0067059013277415,0.1846225552376176
17469,41,5.010132800710072,0.1847930617422343
17470,41,5.01633100358108,0.1849033894805156
17471,41,5.015788714289758,0.1849334788636833
17472,41,5.017030620836658,0.1850237470131862
17473,41,5.02259721424233,0.1850738959851323
17474,41,5.023200101988564,0.1850839257795215
17475,41,5.022810300208116,0.1851340747514676
17476,41,5.02122716469229,0.1851741939290244
17477,41,5.015464427925992,0.1861671435735567
17478,41,5.010894677007478,0.186227322339892
17479,41,5.000695647172551,0.1871199740405321
17480,41,5.001131644405717,0.1871400336293106
17481,41,5.006451656421757,0.1875713147880468
17482,41,5.001602205511595,0.1876816425263282
17483,41,5.000491475505525,0.1877719106758311
17484,41,4.998308519183417,0.1882031918345674
17485,41,5.001293162366895,0.1882232514233458
17486,41,5.007777076970355,0.1883937579279624
17487,41,5.006980629000676,0.188463966488687
17488,41,5.015541217084722,0.1893465883949379
17489,41,5.017592472221979,0.1894569161332192
17490,41,5.013761150148031,0.1896876014041712
17491,41,5.008469390354104,0.1897477801705065
17492,41,5.00717832314693,0.1897678397592849
17493,41,5.006089871606949,0.1897778695536741
17494,41,5.003189864273042,0.1898581079087878
17495,41,5.00259634588484,0.18995840585268
17496,41,4.998511334171488,0.1899985250302369
17497,41,4.994064677499496,0.1905802531048113
17498,41,4.989881870507962,0.1917938582259064
17499,41,4.989242690259086,0.1918941561697985
17500,41,4.987760124062679,0.1921148116463612
17501,41,4.993299729368468,0.1926764801321573
17502,41,4.988119265982007,0.1929472845806661
17503,41,4.988359658034556,0.19340865512257
17504,41,4.988619340758485,0.1934487743001268
17505,41,4.986253398053357,0.1934888934776837
17506,41,4.985906540222676,0.1935791616271866
17507,41,4.983586540383904,0.1938800554588631
17508,41,4.9841082719441125,0.1939602938139768
17509,41,4.982503330516277,0.1939803534027552
17510,41,4.98392399516397,0.1942812472344317
17511,41,4.989192618662283,0.1943815451783238
17512,41,4.990505281260803,0.1944316941502699
17513,41,4.994740023525486,0.1945620814773297
17514,41,4.998727966115389,0.1948328859258385
17515,41,4.995674190544435,0.1951036903743473
17516,41,5.003526395024454,0.1962370571403286
17517,41,4.995744854326481,0.1964376530281129
17518,41,4.99507802765821,0.1964677424112805
17519,41,4.990723838348671,0.1965680403551727
17520,41,4.991636870106599,0.1966883978878433
17521,41,4.992832799247913,0.1966984276822325
17522,41,4.990462889824507,0.1970394406914658
17523,41,4.98350194169776,0.1971698280185256
17524,41,4.978410705239913,0.1975409304109265
17525,41,4.980874072925181,0.1980023009528304
17526,41,4.987647784238882,0.1980524499247765
17527,41,4.9864506199927545,0.1980624797191657
17528,41,4.990771200265125,0.1984837310835128
17529,41,4.99317257666995,0.199476680728045
17530,41,4.997327847492712,0.1995368594943803
17531,41,4.997779091942083,0.1995569190831588
17532,41,4.999715916978496,0.200128617363344
17533,41,4.991002857194309,0.2015127289890557
17534,41,4.991049005789931,0.2016732056992831
17535,41,4.9928658793797736,0.202084427269241
17536,41,4.991947568383191,0.2024053806896958
17537,41,4.987214701718165,0.2024655594560311
17538,41,4.990501063113627,0.2027363639045399
17539,41,4.991606897565953,0.202876781025989
17540,41,4.987305425273887,0.2030773769137732
17541,41,4.988538856735718,0.2031174960913301
17542,41,4.98720498648214,0.2031475854744978
17543,41,4.984691111693744,0.2032679430071683
17544,41,4.992447880929741,0.2033883005398389
17545,41,4.988473452754558,0.2035387474556771
17546,41,4.989838235768525,0.2036390453995693
17547,41,4.992316887695926,0.2037594029322399
17548,41,5.0031084301618005,0.2041806542965869
17549,41,5.000219476328677,0.2043010118292575
17550,41,5.002497998612784,0.2044614885394849
17551,41,5.001906247776192,0.2045016077170418
17552,41,5.003227662009846,0.2048927696982212
17553,41,5.00344937441131,0.2049830378477241
17554,41,5.001149073130749,0.2052739018850113
17555,41,5.000894044867119,0.2052939614737898
17556,41,5.0025709614890586,0.2053441104457358
17557,41,4.988795787943593,0.2058756895483642
17558,41,4.989519317475656,0.2059659576978671
17559,41,4.988149536896926,0.2062167025575975
17560,41,4.989880477799163,0.2062869111183221
17561,41,4.988517320164172,0.2063872090622142
17562,41,4.983975917429484,0.206658013510723
17563,41,4.983953915155871,0.2068987285760642
17564,41,4.985652977296032,0.2069488775480102
17565,41,4.988228957735797,0.2069990265199563
17566,41,4.987033534531967,0.2070491754919024
17567,41,4.99333210887722,0.2077713206879259
17568,41,4.995091453138619,0.2078014100710935
17569,41,4.9960572822388185,0.207871618631818
17570,41,4.994259598994752,0.207961886781321
17571,41,4.9953382522828464,0.2079919761644886
17572,41,4.993483274722425,0.2080421251364347
17573,41,4.987430689703667,0.2082627806129974
17574,41,4.992998461348594,0.2084934658839494
17575,41,4.991813695997388,0.2085937638278415
17576,41,4.991962172157319,0.2087341809492905
17577,41,4.992599999801813,0.2087442107436797
17578,41,4.991251968559627,0.2088344788931826
17579,41,4.993397862466863,0.2088445086875719
17580,41,4.9930651709676415,0.2090551343697454
17581,41,4.990307546385022,0.2092055812855836
17582,41,4.991747535671985,0.2096368624443199
17583,41,4.986838799254871,0.2097471901826012
17584,41,4.991459740839474,0.209877577509661
17585,41,4.992963299944751,0.210248679902062
17586,41,4.995939374021708,0.2105395439393492
17587,41,4.990862433749223,0.2106298120888521
17588,41,4.9932137072230764,0.2107100504439659
17589,41,4.991897113334952,0.2108003185934688
17590,41,4.995085617191117,0.2108705271541933
17591,41,4.995708701836659,0.210900616537361
17592,41,4.995400112332195,0.210950765509307
17593,41,4.987517307302343,0.2111012124251453
17594,41,4.987091434682499,0.2112416295465943
17595,41,4.987862924474106,0.2115625829670492
17596,41,4.988843076236156,0.2115726127614384
17597,41,4.989892857611117,0.211743119266055
17598,41,5.000262152726783,0.2119938641257854
17599,41,4.9963658890744895,0.2120339833033422
17600,41,4.997833294418401,0.2120540428921207
17601,41,5.002712501785565,0.2123449069294079
17602,41,5.000984453822906,0.2125755922003599
17603,41,5.011008454252005,0.213046992536653
17604,41,5.007477206132825,0.2131773798637128
17605,41,5.006294473058293,0.2136588099943951
17606,41,5.004916510253494,0.2137290185551196
17607,41,5.0067322109438255,0.2143809551904186
17608,41,5.013433394318019,0.2145715212838136
17609,41,5.01425168390475,0.2149526534706038
17610,41,5.017041844671985,0.2150629812088852
17611,41,5.018337257053622,0.2151031003864421
17612,41,5.021625720454913,0.2154842325732322
17613,41,5.011252510336033,0.2156647688722381
17614,41,5.005775763741273,0.215755037021741
17615,41,5.008692145834846,0.2158152157880763
17616,41,5.017798829919167,0.2167981356382194
17617,41,5.016097776901983,0.2168482846101655
17618,41,5.017569056898038,0.2168984335821115
17619,41,5.015129392054765,0.2170187911147821
17620,41,5.013887240139093,0.2170889996755066
17621,41,5.0131973158101015,0.2177509661051948
17622,41,5.002980056526148,0.2182223664414879
17623,41,4.988562579838767,0.2186335880114457
17624,41,4.9873529804545855,0.2186636773946134
17625,41,4.987812129444287,0.2187037965721703
17626,41,4.987427944546228,0.2188141243104516
17627,41,4.997580742794868,0.2199675506652113
17628,41,4.998603954149082,0.2202483849081093
17629,41,4.996097879351161,0.2203988318239476
17630,41,4.990680273288644,0.2208100533939054
17631,41,4.987349433172757,0.2208902917490191
17632,41,4.987270303569837,0.221351662290923
17633,41,4.986491243061962,0.2213817516740907
17634,41,4.984945392864322,0.2216525561225995
17635,41,4.990257926333904,0.22177291365527
17636,41,5.002743857817785,0.2219033009823298
17637,41,4.999713979308488,0.2222242544027847
17638,41,4.994477430719809,0.2223646715242337
17639,41,4.995765900292633,0.2227157143278563
17640,41,4.996616552646094,0.2227558335054131
17641,41,4.996971680591148,0.2229564293931974
17642,41,4.997601050788934,0.2230868167202572
17643,41,4.998708282276277,0.2231570252809817
17644,41,4.998856092278886,0.2233977403463229
17645,41,4.990774207591425,0.223869140682616
17646,41,4.9899470598286095,0.2242302132806277
17647,41,4.989361737884968,0.2242603026637954
17648,41,4.994728380966687,0.2243906899908552
17649,41,4.99010356196361,0.2246013156730287
17650,41,4.991236861609393,0.2247417327944777
17651,41,4.996577982766317,0.2251730139532139
17652,41,4.996418574735099,0.225363580046609
17653,41,4.997766047434006,0.2261459040089678
17654,41,4.992650545439237,0.2266373639340393
17655,41,4.994557390147414,0.226807870438656
17656,41,4.991956993812988,0.226858019410602
17657,41,4.989929843492262,0.2268981385881589
17658,41,4.997023390912236,0.2273595091300628
17659,41,4.997426914204211,0.227369538924452
17660,41,4.996674068450568,0.2275701348122363
17661,41,5.002304994431063,0.2278509690551343
17662,41,4.988045245133605,0.2282722204194814
17663,41,4.983458322007379,0.2285731142511578
17664,41,4.989995803205775,0.2289341868491696
17665,41,4.991222213536817,0.2290244549986725
17666,41,4.989648467006431,0.2295760936900793
17667,41,4.989392560479943,0.2296162128676362
17668,41,4.982703022874333,0.2297666597834744
17669,41,4.982707368490924,0.230027434437594
17670,41,4.984694053837701,0.2304988347738871
17671,41,4.987282481606155,0.2308699371662881
17672,41,4.987744150983742,0.2309802649045694
17673,41,4.9924823851195255,0.2314917844184194
17674,41,4.990534155448593,0.2315118440071978
17675,41,4.98992884325037,0.2315319035959763
17676,41,4.993545106200775,0.2316422313342576
17677,41,4.990022916101264,0.2320033039322694
17678,41,4.996134674016904,0.2322239594088321
17679,41,5.000786280652248,0.2324947638573409
17680,41,5.002449956709104,0.2325047936517301
17681,41,5.00356653067411,0.2325148234461193
17682,41,4.999812541344363,0.2326552405675683
