,tsid,x,u
14456,41,341.6823609919841,1.2272717950396277
14457,41,339.86154321238337,1.2266963939934437
14458,41,341.17912747241246,1.2261215929483509
14459,41,343.44174152290094,1.225546191902167
14460,41,347.328325500901,1.2249713908570743
14461,41,346.85436680569114,1.2243959898108907
14462,41,347.12011766329044,1.2238211887657977
14463,41,347.4972921636362,1.223245787719614
14464,41,344.3904645389134,1.2226703866734303
14465,41,338.5969726181629,1.2220955856283375
14466,41,340.6958428527988,1.221520184582154
14467,41,342.26026314544515,1.220945383537061
14468,41,339.1933753445948,1.2203699824908774
14469,41,347.7843746273665,1.2197951814457846
14470,41,336.6819285596527,1.2192197803996008
14471,41,346.18776530729923,1.218644379353417
14472,41,345.97648216586543,1.2180695783083242
14473,41,339.92203309066525,1.2174941772621406
14474,41,344.72823687978894,1.2169193762170478
14475,41,341.1647839153124,1.216343975170864
14476,41,342.1907747495632,1.2157691741257712
14477,41,342.7840238403733,1.2151937730795874
14478,41,334.22658371339475,1.2146183720334038
14479,41,340.00931175234905,1.214043570988311
14480,41,337.80255210589974,1.2134681699421273
14481,41,340.5799016755614,1.2128933688970345
14482,41,333.83284899178835,1.2123179678508509
14483,41,337.3545771032509,1.211743166805758
14484,41,340.4032277085421,1.211167765759574
14485,41,333.4530998116785,1.2105923647133905
14486,41,341.3341781777404,1.2100175636682975
14487,41,335.73542688565186,1.209442162622114
14488,41,337.6749232027444,1.2088673615770211
14489,41,337.32144934349,1.208291960530837
14490,41,338.88004558149777,1.2077171594857443
14491,41,341.69157315890374,1.207141758439561
14492,41,340.0540088038986,1.2065663573933771
14493,41,337.80982367250385,1.2059915563482844
14494,41,340.0129012475128,1.2054161553021006
14495,41,339.15268016839696,1.2048413542570078
14496,41,338.6004475480458,1.204265953210824
14497,41,333.9480843927027,1.2036911521657312
14498,41,334.0286378967238,1.2031157511195476
14499,41,337.1966876725879,1.2025403500733638
14500,41,342.2300619619465,1.201965549028271
14501,41,336.07039194629493,1.2013901479820872
14502,41,338.9798109038039,1.2008153469369944
14503,41,336.53626028562843,1.2002399458908108
14504,41,339.31597411234225,1.199664544844627
14505,41,336.0302364895736,1.1990897437995345
14506,41,343.4496940293538,1.1985143427533504
14507,41,336.0271932382799,1.1979395417082577
14508,41,341.0431799687525,1.197364140662074
14509,41,336.9150973781115,1.196789339616981
14510,41,338.0921687679908,1.1962139385707975
14511,41,333.3747481508898,1.1956385375246137
14512,41,331.7877488418913,1.195063736479521
14513,41,337.6514846319891,1.194488335433337
14514,41,336.89638241996107,1.1939135343882443
14515,41,331.2415446946833,1.1933381333420607
14516,41,334.2883222078745,1.192763332296968
14517,41,339.44791529199455,1.192187931250784
14518,41,330.4644551891261,1.1916125302046003
14519,41,332.8273930481295,1.1910377291595076
14520,41,332.1522740067477,1.190462328113324
14521,41,330.3662403156085,1.189887527068231
14522,41,332.4063734965905,1.1893121260220474
14523,41,331.05292728243734,1.1887373249769546
14524,41,328.79152674492207,1.1881619239307708
14525,41,335.00893274304605,1.1875865228845872
14526,41,334.1372989625082,1.1870117218394942
14527,41,334.8601039808862,1.1864363207933106
14528,41,338.0222218874368,1.185861519748218
14529,41,335.5543077245386,1.185286118702034
14530,41,333.2613550927349,1.1847113176569413
14531,41,338.357468940212,1.1841359166107577
14532,41,336.32952147072183,1.183560515564574
14533,41,335.01051176762496,1.182985714519481
14534,41,331.847219794134,1.1824103134732973
14535,41,325.6256726539422,1.1818355124282045
14536,41,325.69630900296096,1.1812601113820207
14537,41,328.3740955341921,1.180685310336928
14538,41,335.68856318847696,1.1801099092907443
14539,41,330.0384527686286,1.1795345082445603
14540,41,333.49622803251486,1.1789597071994675
14541,41,331.7930648140093,1.178384306153284
14542,41,330.5737410787799,1.1778095051081912
14543,41,334.5302565330404,1.1772341040620071
14544,41,332.29552109507705,1.1766593030169146
14545,41,330.6540672632632,1.176083901970731
14546,41,327.7713564359278,1.1755085009245472
14547,41,335.0562708115499,1.1749336998794544
14548,41,330.9394837672889,1.1743582988332706
14549,41,330.78040013296607,1.1737834977881778
14550,41,335.46226310707067,1.1732080967419942
14551,41,336.7661931169148,1.1726332956969014
14552,41,333.1680840054743,1.1720578946507176
14553,41,328.6353527889607,1.1714824936045338
14554,41,331.4886104207655,1.170907692559441
14555,41,330.2013628580883,1.1703322915132572
14556,41,332.52071301608936,1.1697574904681645
14557,41,333.3868387990086,1.1691820894219809
14558,41,331.0373495507527,1.168607288376888
14559,41,330.10899874163806,1.1680318873307045
14560,41,331.5214623495115,1.1674564862845205
14561,41,329.3279614424265,1.1668816852394277
14562,41,324.4859627101109,1.166306284193244
14563,41,326.5407662645278,1.1657314831481511
14564,41,328.14982102133587,1.1651560821019675
14565,41,330.37896213665204,1.1645806810557835
14566,41,334.2225153890262,1.164005880010691
14567,41,326.7590910764202,1.1634304789645074
14568,41,326.07371236471107,1.1628556779194144
14569,41,332.3324882952114,1.1622802768732308
14570,41,329.0361249558314,1.161705475828138
14571,41,331.60183093096094,1.1611300747819542
14572,41,331.0854713972658,1.1605546737357706
14573,41,318.4337932303878,1.1599798726906776
14574,41,326.72354976570006,1.159404471644494
14575,41,330.6547928661677,1.1588296705994012
14576,41,327.32358434453533,1.1582542695532174
14577,41,333.57328808431924,1.1576794685081246
14578,41,333.72894872640376,1.1571040674619408
14579,41,331.42373453905174,1.1565286664157572
14580,41,331.07628229086765,1.1559538653706642
14581,41,331.4871762789784,1.1553784643244809
14582,41,328.8071268479889,1.154803663279388
14583,41,324.93627515380314,1.154228262233204
14584,41,329.3752235384001,1.1536534611881113
14585,41,333.0098410945525,1.1530780601419277
14586,41,327.3478562896364,1.152502659095744
14587,41,327.7396531057431,1.1519278580506511
14588,41,335.2785603250807,1.151352457004467
14589,41,332.9993216951269,1.1507776559593743
14590,41,332.5954903914032,1.1502022549131907
14591,41,332.52218454263146,1.149627453868098
14592,41,326.7100255174289,1.1490520528219144
14593,41,332.59073559047977,1.1484766517757306
14594,41,331.9466235718473,1.1479018507306378
14595,41,329.274394156095,1.147326449684454
14596,41,330.294649846359,1.1467516486393612
14597,41,328.8703281280231,1.1461762475931776
14598,41,326.202582985408,1.1456014465480846
14599,41,328.20858594269407,1.145026045501901
14600,41,327.59331382647207,1.1444506444557172
14601,41,323.90486940478445,1.1438758434106244
14602,41,322.88070150294163,1.1433004423644406
14603,41,323.25662258693933,1.1427256413193478
14604,41,321.6120090449577,1.1421502402731645
14605,41,319.97465168317643,1.1415754392280713
14606,41,330.7487408651125,1.1410000381818877
14607,41,327.75114623204405,1.140424637135704
14608,41,327.952266426137,1.139849836090611
14609,41,324.87886032703466,1.1392744350444275
14610,41,320.49705195057464,1.1386996339993347
14611,41,321.1023921633709,1.138124232953151
14612,41,312.86372508683456,1.137549431908058
14613,41,314.17972232257034,1.1369740308618743
14614,41,322.63402598214645,1.1363986298156905
14615,41,326.43554868665336,1.1358238287705975
14616,41,326.64246294842195,1.135248427724414
14617,41,323.00275335933645,1.1346736266793214
14618,41,325.9835046303527,1.1340982256331376
14619,41,327.1418154226963,1.1335228245869535
14620,41,325.14575249562324,1.132948023541861
14621,41,328.8608647074458,1.1323726224956774
14622,41,321.5392193793579,1.1317978214505846
14623,41,321.934100478518,1.1312224204044008
14624,41,322.3371651103941,1.130647619359308
14625,41,321.95712142180554,1.1300722183131242
14626,41,324.79555128068665,1.1294968172669406
14627,41,319.5243541104895,1.1289220162218476
14628,41,321.09625893921503,1.128346615175664
14629,41,321.9441302208448,1.1277718141305713
14630,41,323.2022195663183,1.1271964130843874
14631,41,323.6087457507704,1.126621612039295
14632,41,323.5620923795666,1.1260462109931109
14633,41,319.2473859153431,1.1254708099469273
14634,41,325.9379720448783,1.1248960089018345
14635,41,318.7767559040404,1.124320607855651
14636,41,318.3849310571315,1.123745806810558
14637,41,322.36828815334815,1.123170405764374
14638,42,363.2095905404735,1.34
14639,42,359.9506005338492,1.3391965985392702
14640,42,359.40034403325006,1.3383925970774493
14641,42,359.2784081280745,1.3375885956156284
14642,42,359.07181212069656,1.3367845941538077
14643,42,359.1922925216891,1.3359805926919868
14644,42,358.7673678853495,1.335176591230166
14645,42,358.81074617802966,1.3343725897683452
14646,42,358.7536833319649,1.3335685883065242
14647,42,358.5467026814326,1.3327645868447031
14648,42,358.57396828374914,1.3319605853828826
14649,42,358.3520198682112,1.3311565839210615
14650,42,358.2295064831227,1.3303525824592408
14651,42,358.3140708769857,1.32954858099742
14652,42,358.118266112511,1.3287445795355992
14653,42,357.9003279659707,1.3279405780737783
14654,42,357.43468278879305,1.3271365766119576
14655,42,357.5960044148683,1.3263325751501367
14656,42,357.43732914977045,1.3255285736883158
14657,42,357.21530152907013,1.324724572226495
14658,42,357.15806369605167,1.3239205707646742
14659,42,356.9401569397721,1.3231165693028533
14660,42,356.76502141563014,1.3223125678410326
14661,42,356.7099340625361,1.3215085663792117
14662,42,356.6707649695788,1.3207045649173907
14663,42,356.60151655146086,1.31990056345557
14664,42,356.48695463943386,1.3190965619937491
14665,42,356.20856607992783,1.3182925605319282
14666,42,356.11533371361355,1.3174891590711983
14667,42,356.0855763157163,1.3166851576093777
14668,42,355.88683909127155,1.3158811561475567
14669,42,355.6980805305068,1.3150771546857358
14670,42,355.6275397053609,1.3142731532239151
14671,42,355.5358394762765,1.3134691517620942
14672,42,355.3013425327373,1.3126651503002733
14673,42,355.31385264598646,1.3118611488384526
14674,42,355.1444917890169,1.3110571473766317
14675,42,354.9384573518421,1.3102531459148108
14676,42,354.9171979676469,1.30944914445299
14677,42,354.79324184229245,1.3086451429911692
14678,42,354.5664024009251,1.3078411415293485
14679,42,354.6594056945781,1.3070371400675276
14680,42,354.4702196602221,1.306233138605707
14681,42,354.3276132778633,1.3054291371438858
14682,42,354.2847198574606,1.3046251356820648
14683,42,354.3370334479545,1.303821134220244
14684,42,354.0130710870548,1.3030171327584232
14685,42,353.8357707881258,1.3022131312966023
14686,42,353.6492136924875,1.3014091298347816
14687,42,353.6299120482384,1.3006051283729607
14688,42,353.48422580943964,1.2998011269111398
14689,42,353.2610001957564,1.2989971254493191
14690,42,353.04256171611087,1.2981931239874982
14691,42,352.9584763182481,1.2973891225256775
14692,42,352.8622295741336,1.2965851210638566
14693,42,352.849546890485,1.2957811196020357
14694,42,352.52529672639537,1.2949777181413058
14695,42,352.2765199139038,1.2941737166794849
14696,42,352.3876693659213,1.2933697152176642
14697,42,352.2561004128674,1.2925657137558433
14698,42,352.1388702265721,1.2917617122940224
14699,42,351.89252312136296,1.2909577108322017
14700,42,351.7328634776944,1.2901537093703808
14701,42,351.6348768663514,1.28934970790856
14702,42,351.4792635829004,1.2885457064467392
14703,42,351.4619525391385,1.2877417049849182
14704,42,351.4425515270876,1.286937703523097
14705,42,351.23052464312394,1.2861337020612766
14706,42,351.1280456768153,1.2853297005994555
14707,42,351.0353137896732,1.2845256991376348
14708,42,350.68505754462564,1.283721697675814
14709,42,350.6806151643744,1.2829176962139932
14710,42,350.6223250627387,1.2821136947521723
14711,42,350.52880736212785,1.2813096932903516
14712,42,350.0987992888449,1.2805056918285307
14713,42,349.7523700540455,1.2797016903667098
14714,42,349.94384415027884,1.278897688904889
14715,42,349.83739043342604,1.2780936874430682
14716,42,349.7359661111889,1.2772896859812473
14717,42,349.43010058473413,1.2764856845194266
14718,42,349.6844944464337,1.2756816830576057
14719,42,349.25885033551054,1.2748776815957847
14720,42,349.12613212789694,1.274073680133964
14721,42,348.9546883805557,1.273270278673234
14722,42,348.71862633585846,1.2724662772114133
14723,42,348.61624659401474,1.2716622757495923
14724,42,348.7174545703464,1.2708582742877714
14725,42,348.49199029803714,1.2700542728259507
14726,42,348.51218809223224,1.2692502713641298
14727,42,348.45722855259595,1.268446269902309
14728,42,348.09604033377434,1.2676422684404882
14729,42,347.71203758853346,1.2668382669786673
14730,42,347.9831313487665,1.2660342655168464
14731,42,347.6521035330389,1.2652302640550257
14732,42,347.8448351439726,1.2644262625932048
14733,42,347.51215139204106,1.263622261131384
14734,42,347.413214147873,1.2628182596695632
14735,42,347.26405771671284,1.2620142582077425
14736,42,347.0001603437016,1.2612102567459214
14737,42,346.96281314252855,1.2604062552841009
14738,42,346.78523271699794,1.2596022538222795
14739,42,346.62398166853944,1.2587982523604588
14740,42,346.59325321307904,1.257994250898638
14741,42,346.45302733065324,1.2571902494368172
14742,42,346.44810472284826,1.2563862479749963
14743,42,346.264054700308,1.2555822465131756
14744,42,346.10863862152985,1.2547782450513547
14745,42,345.9362286258336,1.2539742435895338
14746,42,345.71710133544707,1.253170242127713
14747,42,345.66892152800415,1.2523662406658922
14748,42,345.4869723464544,1.2515622392040713
14749,42,345.41761886334854,1.2507588377433414
14750,42,345.2523706215952,1.2499548362815205
14751,42,344.9453574811132,1.2491508348196998
14752,42,344.77107754771566,1.2483468333578789
14753,42,344.72573014058804,1.247542831896058
14754,42,344.6213246829812,1.2467388304342373
14755,42,344.606066863656,1.2459348289724164
14756,42,344.3548364102993,1.2451308275105957
14757,42,344.1397830246425,1.2443268260487748
14758,42,344.1218921957107,1.2435228245869538
14759,42,343.9867035901786,1.242718823125133
14760,42,343.8417057170704,1.2419148216633122
14761,42,343.6303430167747,1.241110820201491
14762,42,343.49733612895363,1.2403068187396704
14763,42,343.3982781566809,1.2395028172778495
14764,42,343.16390195429267,1.2386988158160288
14765,42,343.2848306161207,1.237894814354208
14766,42,343.08452018751206,1.2370908128923872
14767,42,342.7704304907795,1.2362868114305663
14768,42,342.67507301821564,1.2354828099687454
14769,42,342.6344559542486,1.234678808506925
14770,42,342.23851186630884,1.2338748070451038
14771,42,342.250386302311,1.2330708055832829
14772,42,342.1382721231653,1.2322668041214622
14773,42,341.9213218366803,1.2314628026596413
14774,42,342.06564474603454,1.2306588011978203
14775,42,341.63869662127104,1.2298547997359996
14776,42,341.5986111075192,1.2290507982741787
14777,42,341.23238062981085,1.2282473968134489
14778,42,341.0444469744003,1.227443395351628
14779,42,341.2765967064092,1.226639393889807
14780,42,341.04079980199225,1.2258353924279863
14781,42,340.86869400427605,1.2250313909661654
14782,42,340.7171138358084,1.2242273895043447
14783,42,340.6818717736204,1.2234233880425238
14784,42,340.6234620303907,1.222619386580703
14785,42,340.28979131567587,1.221815385118882
14786,42,340.03821446608816,1.2210113836570613
14787,42,339.9542422940322,1.2202073821952404
14788,42,339.8400867605951,1.2194033807334197
