,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
3888,10,0.1839258527676403,0.2326081244544451,0.0193960354761231,0.343219174255545,0.1910464617551835,0.2069813186304825,0.0077614160070288,0.3359843520602141
3889,10,0.1781070100985094,0.2319225293152812,0.0167292045132506,0.3434605285211464,0.1922476808702813,0.2074241395706537,0.0070155728434258,0.3362843031604023
3890,10,0.1741671623119867,0.2394072646556398,0.0189052587663873,0.343782334208615,0.1932308412660306,0.2078113676684287,0.005592219320432,0.3365842542605904
3891,10,0.172760457726091,0.2413981279084082,0.0194627875572748,0.3439231241968825,0.19421400166178,0.2081985957662037,0.004168865797438,0.3368842053607787
3892,10,0.1719180198619072,0.2433903758057855,0.0244559172246563,0.3441845913179507,0.1989660617860376,0.2073929420503515,0.0034062370326579,0.3371841564609668
3893,10,0.1648261417152479,0.247925914849126,0.0203880997891224,0.3444058327280853,0.1981001422318836,0.2056734504145961,0.0076178133876995,0.337484107561155
3894,10,0.1570169495352296,0.2461458835218534,0.013932548937357,0.3448282026928878,0.1950510899461218,0.2101416248903262,0.0139107321221064,0.3377840586613431
3895,10,0.1598132251049299,0.2454484804505212,0.0128028759506376,0.344908654114755,0.1968192640649355,0.2117771829209914,0.0100841522301016,0.3380840097615313
3896,10,0.1568540416946523,0.2464815923118723,0.0108770273493156,0.3449689926811553,0.1994327333346283,0.2129017236684947,0.0053510805977767,0.3383839608617195
3897,10,0.1539000249876694,0.2478729598533636,0.0102780570628999,0.3450695569584893,0.1992966849812892,0.2135327961060288,0.0049074780691038,0.3386839119619076
3898,10,0.1531519668907984,0.2445993133478461,0.0059340041394986,0.3451701212358232,0.1968465470781767,0.2145168444559829,0.0046401109557129,0.3389838630620958
3899,10,0.1507371071959438,0.2505236542851952,0.0106328579253786,0.3456327169115593,0.1932144853210424,0.2157364639349029,0.0042156430057998,0.339283814162284
3900,10,0.1532498626236493,0.245132871718172,0.0059495963517232,0.3458740711771607,0.1895824235639089,0.2169560834138227,0.0037911750558867,0.3395837652624722
3901,10,0.1533760703867265,0.2484117669677153,0.0072171277558942,0.345934409743561,0.1859503618067753,0.2181757028927424,0.0033667071059736,0.3398837163626603
3902,10,0.1526003024815571,0.249508823663627,0.0084255752434363,0.3460148611654282,0.1853233129100462,0.2200669493292381,0.0035786845296138,0.3401836674628485
3903,10,0.1510803358421942,0.2493750302756722,0.0065797696500269,0.3461958768646292,0.1861388177621426,0.2222806096888919,0.0040961869883178,0.3404836185630366
3904,10,0.151233879286691,0.2471577906236594,0.0082552628051253,0.3463768925638303,0.1868821764206373,0.2226435303099732,0.0087783085730447,0.3407835696632249
3905,10,0.151305845740433,0.2459721960511293,0.0105987067009211,0.3465377954075647,0.1870143435226025,0.2237048455232532,0.014021425303582,0.341083520763413
3906,10,0.1484078301561288,0.2415876349212687,0.0109440344075999,0.3466383596848986,0.1880078191526419,0.2237333799368543,0.0171249664306716,0.3413834718636012
3907,10,0.1426250971838788,0.2403438238956039,0.0238862660822278,0.3472819710598357,0.1890012947826815,0.2237619143504554,0.0202285075577618,0.3416834229637894
3908,10,0.1428747412106493,0.2403646309064775,0.0270440717724994,0.3473423096262361,0.1843558089411945,0.2270824713041451,0.0206261350165978,0.3419833740639775
3909,10,0.1449193646111545,0.2391914711989156,0.0234178392796458,0.3474830996145036,0.1760085809727022,0.2254131603547169,0.0182462220934305,0.3422833251641657
3910,10,0.1467518277818822,0.2340834000980975,0.0215577545892787,0.3477043410246382,0.1727900289333515,0.2293086011077026,0.0199552067402948,0.3425832762643538
3911,10,0.1495557747492934,0.2289835532086578,0.0212452267039584,0.3480261467121068,0.1780608656825875,0.2308705233420054,0.0210458574700431,0.342883227364542
3912,10,0.1507964486709365,0.2281734595025549,0.0199968136539915,0.3480462595675736,0.183297435437703,0.232421945246249,0.0195728093917781,0.3431831784647302
3913,10,0.1509707536604494,0.2272669974012566,0.020560175390379,0.3480663724230404,0.1778303068712338,0.2324481969390573,0.016882033065823,0.3434831295649184
3914,10,0.1513707233333929,0.230858330644717,0.0183267888282782,0.3482473881222414,0.1741597040844325,0.2394178200425471,0.0189082147364126,0.3437830806651065
3915,10,0.1501254723155075,0.2329944738439087,0.0164047994136946,0.3483881781105089,0.1722452411671231,0.2426165431173355,0.0225164763752641,0.3440830317652947
3916,10,0.1572948196362757,0.229193122507111,0.0136194411927037,0.348850773786245,0.1655585924854093,0.2474574833565521,0.0208082248888375,0.3443829828654828
3917,10,0.1592231656023733,0.2383524718812871,0.009195495856393,0.3491524666182468,0.1597028209349936,0.2467581024457055,0.0161528527796474,0.344682933965671
3918,10,0.160666938830219,0.2411344092574775,0.005494515869151,0.3495547237275825,0.156445961036161,0.2466738018485323,0.0107942830004704,0.3449828850658592
3919,10,0.1597828720295275,0.2408671809359417,0.0052552328996108,0.3495748365830493,0.1525635680875162,0.2460428237618049,0.0070789153533057,0.3452828361660474
3920,10,0.1555289251550782,0.2245003796420996,0.0109749032224602,0.35025867366892,0.1509977518461099,0.2498842184726839,0.0101256934289022,0.3455827872662356
3921,10,0.1578240491782856,0.2244576931950792,0.012180311883248,0.3502988993798536,0.1532679914363525,0.2456038607952549,0.0061316678730098,0.3458827383664237
3922,10,0.1592010151527995,0.2280759269871264,0.0073492804134132,0.3504598022235879,0.151191068806986,0.2493847774228359,0.0067142407104399,0.3461826894666119
3923,10,0.1579684856243033,0.2155927740978591,0.0028437838715337,0.3510631878875915,0.1512811768271658,0.2463785983143937,0.0097954127881866,0.3464826405668
3924,10,0.1564271933706134,0.2147296841597775,0.0036465131230034,0.351103413598525,0.1471119316202086,0.2413088994349761,0.0138443618408698,0.3467825916669882
3925,10,0.1526161617143508,0.2149440226513789,0.0020569470302028,0.351203977875859,0.1444169246879733,0.2407292290001414,0.0198760088577899,0.3470825427671764
3926,10,0.153004944942014,0.2146436408296436,0.0,0.3512844292977261,0.1434583170796008,0.2400297879737447,0.0260090734556874,0.3473824938673646
3927,10,0.1523328496948346,0.2145647292749251,0.0013902841520098,0.3513447678641265,0.146570470602099,0.2345889411554975,0.0217418454452324,0.3476824449675527
3928,10,0.1534342617122853,0.2186711212289513,0.0,0.351485557852394,0.1491745680417399,0.2296768957947857,0.0212877159976456,0.3479823960677409
3929,10,0.1531200327043486,0.2154111343546308,0.0016560832936841,0.3523906363483993,0.1510615196196731,0.2313887485289353,0.0178495466849804,0.3482823471679291
3930,10,0.1485603311109566,0.2141876124612456,0.004336056781607,0.3527727806022682,0.1531339631096376,0.2313993034622365,0.015235972714236,0.3485822982681172
3931,10,0.1497045586959358,0.2133554307148565,0.0035916528721708,0.3528130063132018,0.1574960037721202,0.2301487164830562,0.0131578914318431,0.3488822493683054
3932,10,0.1482003709698404,0.2186216026947252,0.0012804538123062,0.3530945862897368,0.1593298857471531,0.2385581058089908,0.0089219285728003,0.3491822004684936
3933,10,0.149999539877055,0.2160023429884135,0.0,0.3535370691100061,0.1604064642788036,0.2406325133390927,0.0061622184441689,0.3494821515686818
3934,10,0.1530450789183279,0.2174306446572029,0.0,0.3539393262193419,0.1584935314304676,0.2359065215747153,0.0069888236984951,0.3497821026688699
3935,10,0.1513485236316413,0.2209136294504255,0.0009036835739717,0.3541404547740097,0.1566276249572784,0.2287275601581989,0.0094976396745513,0.3500820537690581
3936,10,0.150448747928476,0.2199765605873992,0.0034071041361839,0.3542209061958769,0.1585352450063592,0.2263264922979816,0.0096851090313027,0.3503820048692462
3937,10,0.1492480207345127,0.2216940008885903,0.0056573421661355,0.3543415833286775,0.1587472240404866,0.2234798960573813,0.0056904525800906,0.3506819559694344
3938,10,0.1502830659745268,0.2198292581925361,0.0035538799000051,0.3544019218950779,0.1581345170934341,0.2172743534561385,0.0034507098661787,0.3509819070696226
3939,10,0.1511254613490445,0.2179572526022805,0.0055792369981156,0.3545628247388122,0.1529925199110267,0.2146532406610599,6.573748240880969e-05,0.3512818581698108
3940,10,0.153751353021262,0.2120055895107264,0.0055374566000243,0.3552868875356165,0.1534008447350839,0.2183244348814005,0.0001761177239239,0.3515818092699989
3941,10,0.1528205608387595,0.216134835165123,0.0058392484973202,0.3553673389574836,0.1532967064343093,0.2172440461042201,0.0007249585240714,0.3518817603701871
3942,10,0.1505085247500614,0.2153468442024544,0.0082505876003715,0.3555282418012179,0.1531925681335346,0.2161636573270398,0.0012737993242188,0.3521817114703753
3943,10,0.1482146366538337,0.217074168332353,0.0075944533064216,0.3556086932230851,0.1520339182173713,0.2151196931657018,0.0022944491977526,0.3524816625705634
3944,10,0.1468611720373008,0.2128961955568423,0.0083166719387036,0.356272417453489,0.1488115893332257,0.2140048756447702,0.0041725948922151,0.3527816136707516
3945,10,0.1496345005477016,0.2104943392737877,0.0105465138765899,0.3563729817308229,0.1482699313448027,0.2183780713248165,0.0013873340044709,0.3530815647709397
3946,10,0.1511819882717903,0.2067784659545862,0.0031534216538229,0.3565942231409575,0.1493670485395704,0.2169231342872302,0.000450138917522,0.353381515871128
3947,10,0.155123444560611,0.2053231504302314,0.0043610588802691,0.3566344488518911,0.1510927942009428,0.2165150591132304,0.0,0.3536814669713161
3948,10,0.1567490416421297,0.2039254372095067,0.0084765666692511,0.3566746745628247,0.152690026626372,0.2181595579695986,0.0001891214077486,0.3539814180715043
3949,10,0.1555580686573224,0.2028012889765065,0.0095555405998947,0.35701659310576,0.1498471464684074,0.2208370512950069,0.004534542984181,0.3542813691716925
3950,10,0.1558030606264034,0.2023052083420429,0.0091790848756379,0.3570568188166936,0.1511925373906145,0.2178052227203308,0.0055781697554153,0.3545813202718806
3951,10,0.1504337176621099,0.2010326172519167,0.009603518935583,0.3575395273478965,0.1522803423427994,0.2153396798141906,0.0055608617588864,0.3548812713720688
3952,10,0.1463030630800303,0.1898736534753051,0.0099286865868711,0.3583440415665679,0.1533681472949843,0.2128741369080505,0.0055435537623575,0.355181222472257
3953,10,0.1476648327344002,0.188225507989705,0.0102932809124322,0.3584647186993687,0.1511848548945648,0.2155773518680805,0.0075452087648137,0.3554811735724451
3954,10,0.1450251881059352,0.1859161120189935,0.0107899334687928,0.3585853958321693,0.1478630149184045,0.2159887568484058,0.0077820812397567,0.3557811246726333
3955,10,0.1468475049802079,0.1845464335346712,0.0094610290430762,0.3586859601095033,0.1472513554637727,0.214100642066446,0.0081084672045987,0.3560810757728215
3956,10,0.1494331793271018,0.1880608038088805,0.0064638488042521,0.3588267500977708,0.1496907728285776,0.2103592166076348,0.0102776741593982,0.3563810268730096
3957,10,0.1488821811274119,0.1867771595902528,0.0072224061067568,0.3589273143751047,0.1567270855604209,0.2039047130698566,0.0084964580018716,0.3566809779731978
3958,10,0.1490147291613211,0.1855588796413272,0.0069845225841972,0.3589474272305715,0.1556822938564654,0.2029185439771591,0.0094429975337511,0.3569809290733859
3959,10,0.1580922183850369,0.182717794820359,0.0153651421686411,0.3592491200625733,0.153310744472101,0.2017145030447961,0.0093760966648032,0.3572808801735742
3960,10,0.1590163492233768,0.1841138053680264,0.014953807162865,0.3592893457735069,0.1502216490041845,0.200459713750808,0.009620213109845,0.3575808312737623
3961,10,0.1576687979270475,0.185691016870444,0.0153717960879461,0.3594703614727079,0.1486815961901546,0.196299260915951,0.0097414470078742,0.3578807823739505
3962,10,0.1602172662712267,0.1854487898235965,0.0127937577864246,0.3596111514609754,0.1471415433761244,0.1921388080810932,0.0098626809059035,0.3581807334741387
3963,10,0.161437378021092,0.1852209589566877,0.0114238866130424,0.3596312643164422,0.1473156014003936,0.1879199693475318,0.0103589892403355,0.3584806845743268
3964,10,0.1626259125795282,0.1866138747930738,0.0105408867274512,0.3598323928711101,0.1485862662567789,0.186909705209493,0.0074455467204737,0.358780635674515
3965,10,0.1660486009423475,0.1869072653478315,0.0099837670592882,0.3599128442929772,0.153021302068174,0.1843048970488695,0.0106835149533591,0.3590805867747031
3966,10,0.1700728559675293,0.187519179830037,0.0135623684368828,0.3601340857031119,0.158337479738697,0.1849083730871136,0.0151643816522701,0.3593805378748913
3967,10,0.1683065603217438,0.1924619009782485,0.013063611784415,0.3603754399687133,0.1617282626645693,0.1855618643376757,0.0112077792183625,0.3596804889750795
3968,10,0.1729179368934666,0.1946920526311414,0.0098156595716879,0.3607173585116486,0.1672781296566955,0.1870942232870996,0.0110771354277004,0.3599804400752677
3969,10,0.1751519388503069,0.1922810364535412,0.0063522284934318,0.3616827755740543,0.1690021530399811,0.190515386051839,0.0132600293527065,0.3602803911754558
3970,10,0.1751185168921938,0.1926741794248861,0.0074727312763239,0.3617632269959215,0.171070030502567,0.1937983690579266,0.0111172040363146,0.360580342275644
3971,10,0.1714206305275908,0.2007502769849536,0.0154569039208268,0.3631711268785965,0.1732949727048252,0.1942851418681777,0.0092311311908257,0.3608802933758322
3972,10,0.1695004332713112,0.2019765304191928,0.0136377892074847,0.3636538354097994,0.1739890679004362,0.1935360490841321,0.0081550574370016,0.3611802444760204
3973,10,0.1700892428096355,0.200711047359244,0.0122552315576778,0.3637141739761997,0.1746831630960473,0.1927869563000866,0.0070789836831775,0.3614801955762085
3974,10,0.1694788264801654,0.2015371320673933,0.0119560762007839,0.3637543996871333,0.1750740769028932,0.1927712353248714,0.007568682452729,0.3617801466763967
3975,10,0.1719352460845205,0.2009674215236793,0.0129311841693433,0.3638348511090005,0.1742862473866877,0.194491836610644,0.0092696992638541,0.3620800977765849
3976,10,0.1749210775305644,0.1898701959458422,0.0187555166763413,0.3643577853511369,0.1734984178704823,0.1962124378964162,0.0109707160749789,0.362380048876773
3977,10,0.1766300275483081,0.185909580365306,0.0243904505195136,0.3646997038940722,0.1727105883542769,0.1979330391821884,0.0126717328861038,0.3626799999769612
3978,10,0.1790142434990625,0.1933094162050588,0.0251541169227101,0.3651824124252751,0.1719227588380715,0.1996536404679606,0.0143727496972286,0.3629799510771493
3979,10,0.1811826312620866,0.1939689402817003,0.0272134516636668,0.3652628638471423,0.1709879262833278,0.2010266054005901,0.0150469779849938,0.3632799021773375
3980,10,0.1801748004909759,0.19834819643966,0.0311236628208209,0.3660070394994134,0.1697947315449539,0.2017885891711961,0.0139165951051308,0.3635798532775257
3981,10,0.1811479575590384,0.1981684722286281,0.0307553093573227,0.3661076037767473,0.1721919186687799,0.2000134649395099,0.0134318642992074,0.3638798043777139
3982,10,0.1827297743101923,0.1945544929030114,0.0337156185053629,0.366228280909548,0.1739045688550792,0.193648180831303,0.0167726570845455,0.364179755477902
3983,10,0.1856558095872182,0.1877238938141242,0.0326508316624333,0.3663891837532823,0.1755304544926224,0.1884579206509023,0.0207648199509236,0.3644797065780902
3984,10,0.1853950688019429,0.1859123802504249,0.0340037172134689,0.3664294094642158,0.1770249389188456,0.1871352576418568,0.024516940968428,0.3647796576782784
3985,10,0.1891757833311469,0.1906730681460425,0.0381287512369666,0.3667713280071512,0.1785064710470075,0.1917334546031046,0.0249914769730946,0.3650796087784665
3986,10,0.1964442176360554,0.1888873804565092,0.0413314640227924,0.3669724565618191,0.1810245908168425,0.1946556623117085,0.0278266215826542,0.3653795598786547
3987,10,0.1972335782759407,0.1886899839664315,0.0405068680194358,0.3670327951282194,0.1806183695871159,0.1964207868472628,0.0294026905322054,0.3656795109788429
3988,10,0.2015448022700549,0.1982060874779342,0.0472333651359973,0.3673948265266216,0.1802121483573893,0.1981859113828173,0.0309787594817568,0.3659794620790311
