,tsid,x,u,interpolated_x,interpolated_u
3135,9,332.43114391403554,1.1708892674616695,332.12806938357005,1.1712700443054578
3136,9,331.0775564569048,1.1705913663977372,331.96716985651454,1.170787154838917
3137,9,330.4866876510024,1.1703438655138054,330.2074674249082,1.1703042653723763
3138,9,330.1440082826148,1.1702952653402334,331.1316503771154,1.1698213759058356
3139,9,331.7327380639817,1.1695329626177238,330.8106267612793,1.1693384864392948
3140,9,330.8159251979449,1.1693439619427213,330.3433529682253,1.1688555969727543
3141,9,329.7839099757427,1.1682774581337791,329.87607917517107,1.1683727075062136
3142,9,329.93038048246865,1.1679759570569894,330.2115019000818,1.1678898180396728
3143,9,330.3827140340991,1.1678373565619875,329.9549126007432,1.167406928573132
3144,9,329.73150986650086,1.1671821542219794,330.53648042496815,1.1669240391065914
3145,9,330.767217042429,1.1668500530359038,331.92414476044013,1.1664411496400506
3146,9,332.13209669384975,1.1663676513130403,330.5363234075276,1.16595826017351
3147,9,331.43861524567893,1.1663046510880395,330.1143120287279,1.1654753707069692
3148,9,329.7647410716108,1.1656620487930314,329.88944488338063,1.1649924812404284
3149,9,330.41696545303154,1.1653137475490984,329.096538439121,1.1645095917738877
3150,9,329.0189582393117,1.1644623445083733,328.5368677787044,1.164026702307347
3151,9,328.8831593757456,1.1644380444215874,328.47968524433,1.1635438128408062
3152,9,328.1770064705684,1.1635992414258622,330.1924660833851,1.1630609233742657
3153,9,329.4253265337347,1.1633706406094309,330.79053451038305,1.1625780339077247
3154,9,330.1323839397048,1.1631150396965704,331.5647070732648,1.1620951444411842
3155,9,330.6190041774414,1.1626767381312078,331.3110628695649,1.1616122549746437
3156,9,330.5771546483156,1.1626722381151362,330.64197787519134,1.1611293655081028
3157,9,331.0276802384977,1.1624733374047764,327.8566651939965,1.160646476041562
3158,9,331.45425648805184,1.1622195364983448,326.9616694629053,1.1601635865750213
3159,9,331.76751688844115,1.1618667352383405,325.2574781271542,1.1596806971084803
3160,9,331.005562476298,1.161441933721192,325.55937199951893,1.1591978076419398
3161,9,332.00493908443264,1.1613942335508345,325.86126587188363,1.158714918175399
3162,9,331.75882395768105,1.161384333515477,326.1631597442484,1.1582320287088583
3163,9,330.4105510685914,1.1610765324161871,326.39278804169624,1.1577491392423176
3164,9,329.4145753344634,1.160927131882614,326.3215734078872,1.1572662497757769
3165,9,327.0315384825877,1.1604978303493942,326.834574141194,1.156783360309236
3166,9,328.2439593693734,1.160282729581177,327.6472674905765,1.1563004708426954
3167,9,326.57790113522617,1.160127929028318,327.12977311190855,1.1558175813761546
3168,9,325.8565686542601,1.159964128443316,326.4974382616362,1.155334691909614
3169,9,325.0977964977104,1.1599146282665296,326.4565347445508,1.1548518024430734
3170,9,325.15624181922635,1.159842628009386,327.3784251875261,1.1543689129765329
3171,9,326.42786684314734,1.1578086207450742,328.01075437696625,1.153886023509992
3172,9,326.1842431288527,1.1573955192697118,327.9913444564651,1.1534031340434512
3173,9,326.8420565841922,1.1567763170582752,328.0847132365886,1.1529202445769104
3174,9,326.37226208758864,1.1566791167111312,328.1399179527479,1.1524373551103697
3175,9,327.72995289410096,1.156275915271126,327.6506270306368,1.151954465643829
3176,9,326.0045738331636,1.1549583105653949,327.6253872622676,1.1514715761772882
3177,9,326.87533099439344,1.1547531098325352,326.1604942266874,1.1509886867107475
3178,9,328.3590965621066,1.153620005785735,326.223677326647,1.1505057972442068
3179,9,328.11265176356585,1.1535543055510913,326.89226840669085,1.150022907777666
3180,9,327.9569718683258,1.1535093053903764,326.5431795197692,1.1495400183111253
3181,9,328.00533974871,1.153359904856803,325.9782608476684,1.1490571288445846
3182,9,328.3964432906944,1.153262704509659,325.71291561119466,1.1485742393780438
3183,9,328.5187560923205,1.15324200443573,325.5358799408141,1.1480913499115033
3184,9,328.31589979377384,1.1531844042300152,325.6494346851851,1.1476084604449626
3185,9,327.81100815115855,1.152607502169651,324.82930117764204,1.1471255709784218
3186,9,328.2459552491207,1.1523825013660765,323.9960403023619,1.146642681511881
3187,9,327.6555943156266,1.1520495001767863,323.11551633649896,1.1461597920453404
3188,9,327.6201249811874,1.1513708977532062,324.1197617337992,1.1456769025787996
3189,9,325.9359782921743,1.1509298961782006,325.2569133493625,1.1451940131122589
3190,9,325.8181295153521,1.150915496126772,327.5541448105504,1.144711123645718
3191,9,325.59219483536134,1.1508938960496289,326.8407976826902,1.1442282341791774
3192,9,326.9160226406684,1.1500802931439045,326.5620878370845,1.143745344712637
3193,9,326.77408129820753,1.1497373919192568,326.3317523340177,1.143262455246096
3194,9,325.8496454595491,1.148947189097104,326.25556559733263,1.1427795657795552
3195,9,325.5177088994696,1.148041785863521,326.0422244912537,1.1422966763130145
3196,9,326.1866771605823,1.1479247854456625,325.65056032595123,1.1418137868464735
3197,9,324.2224848253782,1.1467682813152904,324.10128179041817,1.141330897379933
3198,9,323.53124855082893,1.146384879946,325.7352314456203,1.1408480079133925
3199,9,323.01594007930674,1.1461058789495675,325.21920120330947,1.1403651184468515
3200,9,323.83652669742827,1.1457971778470637,325.16277793420664,1.139882228980311
3201,9,325.40912791076465,1.1451293754620553,325.1063546651038,1.1393993395137705
3202,9,327.5976503734442,1.1447405740734788,324.29020576880947,1.1389164500472295
3203,9,326.76935489220455,1.1441798720709715,324.9202438473087,1.1384335605806888
3204,9,326.2250071002183,1.143038667995243,327.24329934978203,1.137950671114148
3205,9,326.3553252160763,1.143005367876314,326.6598296462992,1.137467781647607
3206,9,326.0209247557459,1.14224846517309,325.7664894644203,1.1369848921810666
3207,9,325.846837545065,1.1418749638391563,324.6403495123622,1.1365020027145258
3208,9,323.7822567925712,1.1412314615409342,322.9346554552205,1.136019113247985
3209,9,325.80830645232453,1.1408336601202147,323.56296109207983,1.1355362237814444
3210,9,325.2343023182593,1.1404943589084249,323.546179514412,1.1350533343149036
3211,9,325.07698151070366,1.1391479540998362,323.6961400466143,1.134570444848363
3212,9,323.5721027026564,1.138705152518402,323.83670451568383,1.1340875553818224
3213,9,327.257773136496,1.137962649866607,323.8493996233501,1.1336046659152816
3214,9,326.59442047832295,1.1374136479058854,323.2975613883322,1.133121776448741
3215,9,325.30662620953206,1.1367467455240912,322.4729009471829,1.1326388869822002
3216,9,325.5219382459117,1.1367323454726623,322.4940079451235,1.1321559975156594
3217,9,325.4062956496805,1.136718845424448,322.59453956668926,1.1316731080491187
3218,9,322.6341633717331,1.135934042621581,322.69507118825504,1.131190218582578
3219,9,323.343476838962,1.1358638423708656,322.12310890799847,1.1307073291160372
3220,9,323.5674343499046,1.135664941660506,321.91952895837625,1.1302244396494965
3221,9,323.5333421038969,1.134683938156922,322.937211112322,1.1297415501829555
3222,9,323.8263967245102,1.1344796374272763,322.5064617743534,1.129258660716415
3223,9,323.85353586784686,1.1334473337404778,321.55279891258624,1.1287757712498745
3224,9,322.43642962422416,1.1326175307768958,321.5736076449809,1.1282928817833335
3225,9,322.428276288947,1.1324717302561795,321.59441637737547,1.1278099923167928
3226,9,322.69771370334263,1.1311775256340202,321.3002620710001,1.127327102850252
3227,9,322.4208459952968,1.13094082478866,321.159820147505,1.1268442133837115
3228,9,321.7460453552956,1.1304116228986532,321.0193782240099,1.1263613239171708
3229,9,321.93956430453966,1.1302028221529363,321.3839870033556,1.12587843445063
3230,9,323.22933380323224,1.1298527209025746,320.89858283817534,1.1253955449840891
3231,9,322.99346261496595,1.1298284208157887,320.569832897417,1.1249126555175486
3232,9,322.6740987599716,1.1293352190543535,320.2410829566586,1.124429766051008
3233,9,321.55079745702346,1.1288222172222044,319.6365162870895,1.1239468765844671
3234,9,321.59718198411827,1.127745813377905,319.4116572069481,1.1234639871179264
3235,9,321.62165849680326,1.127640513001832,319.21587532089137,1.1229810976513857
3236,9,321.32021615892296,1.1273957121275433,320.82392461305847,1.122498208184845
3237,9,320.9702512460339,1.126192407830028,320.65927810123355,1.1220153187183042
3238,9,321.46954529008605,1.125813506476809,320.66626307552764,1.1215324292517634
3239,9,321.0765167077994,1.1256569059175212,320.79053164976034,1.1210495397852227
3240,9,320.12067360651315,1.1242529009032176,320.9148002239931,1.120566650318682
3241,9,319.7425567404595,1.1241746006235738,320.85360428600217,1.1200837608521412
3242,9,319.31760000887107,1.1232619973642763,321.38260029339784,1.1196008713856007
3243,9,319.21004439793694,1.1229649963035584,322.9837803997557,1.11911798191906
3244,9,319.98533828654985,1.1228074957410563,323.97488100629494,1.1186350924525192
3245,9,320.82750009764743,1.1225086946739096,324.7256750170876,1.1181522029859785
3246,9,320.59244069274905,1.121819292211758,321.58709940476723,1.1176693135194378
3247,9,320.94703587826564,1.1204413872906689,320.6077001691044,1.117186424052897
3248,9,320.7673964966054,1.119753784834946,320.05727307492066,1.1167035345863563
3249,9,323.09201885539926,1.1191759827713672,319.5232168602382,1.1162206451198156
3250,9,322.87703727966897,1.119060782359937,319.205798121839,1.1157377556532748
3251,9,325.0797478899027,1.118206679309569,318.9676202673067,1.115254866186734
3252,9,321.0668968382699,1.1175892771045612,318.9936805691401,1.1147719767201931
3253,9,319.54551830904376,1.1162545723377584,319.0197408709736,1.1142890872536526
3254,9,318.9616081352426,1.115366269165247,318.6472953414609,1.113806197787112
3255,9,319.0248473915676,1.114194464980232,318.8808653019195,1.1133233083205711
3256,9,318.4603656333364,1.1136139629070103,319.1825141975066,1.1128404188540306
3257,9,318.7566460516769,1.113522162579152,319.35819624420446,1.11235752938749
3258,9,319.4622187924553,1.112392658545209,318.57760959407244,1.1118746399209491
3259,9,319.07312288056664,1.1122612580759217,317.95714490849264,1.1113917504544084
3260,9,318.00613655575705,1.111428755102697,318.25058368775115,1.1109088609878677
3261,9,317.54739239280343,1.1110822538651923,318.6916142660059,1.110425971521327
3262,9,318.8467727308654,1.1107618527209029,318.2750374687212,1.1099430820547862
3263,9,318.49379969585544,1.1099977499919642,317.9589601847092,1.1094601925882457
3264,9,318.0580179040438,1.1098888496030344,317.8473699678319,1.1089773031217047
3265,9,317.64309696693323,1.1080933431905111,317.7357797509547,1.108494413655164
3266,9,318.0095955743139,1.1080096428915818,318.0013579365206,1.1080115241886233
3267,9,318.3665343981661,1.1078746424094372,318.2060619236158,1.1075286347220823
3268,9,317.8752473383475,1.1068153386262094,317.98210601031644,1.1070457452555418
3269,9,317.7304573570186,1.1056345344090517,317.84428794240864,1.106562855789001
3270,9,317.7028884656787,1.105505833949407,317.7850761308074,1.1060799663224603
3271,9,317.74484624654303,1.1050027321526148,317.7224335844929,1.1055970768559198
3272,9,319.73940839099106,1.10472733116904,317.7355510811706,1.105114187389379
3273,9,319.32751542299184,1.1042080293143903,319.6632380125292,1.1046312979228383
3274,9,318.29955761236283,1.104094628909389,318.78706120898624,1.1041484084562976
3275,9,318.3121716218902,1.1039470283822443,317.3412280215314,1.1036655189897568
3276,9,317.2195045942183,1.1036302272508116,317.4230326186439,1.103182629523216
3277,9,317.50106322386245,1.1030110250393752,317.9958627938083,1.1026997400566754
3278,9,318.07984206616345,1.1028292243900872,317.68267659622376,1.1022168505901346
3279,9,317.16866696111106,1.1014243193725692,317.3694903986392,1.101733961123594
3280,9,317.7455692197206,1.100977917778278,317.3925617671743,1.1012510716570532
3281,9,317.16320184744256,1.1006656166629167,317.35446218515585,1.1007681821905124
3282,9,316.4528969487602,1.100433415833628,315.5850155030659,1.1002852927239717
3283,9,315.6316738651183,1.1003290154607694,315.069703946396,1.099802403257431
3284,9,314.6270629435308,1.0993876120986146,314.63501113160794,1.0993195137908902
3285,9,314.693837897025,1.0993417119346856,313.5492165875295,1.0988366243243497
3286,9,313.7088011750389,1.0989700106071807,313.2977703933389,1.098353734857809
3287,9,313.4051514135883,1.098716209700749,314.49963228423064,1.0978708453912682
3288,9,313.2827725540483,1.0983031082253865,315.6056882502256,1.0973879559247277
3289,9,315.57820692720395,1.0974877053132333,315.56861990595854,1.0969050664581868
3290,9,315.61763164376885,1.09734460480216,315.5147742011413,1.096422176991646
3291,9,315.4387955833632,1.0957407990742825,315.460928496324,1.0959392875251053
3292,9,315.2594020540189,1.0954563980585643,315.2594020540189,1.0954563980585643
3293,10,361.7205733214143,1.32,361.7205733214143,1.32
3294,10,359.812128578486,1.31965439876571,358.2764669784016,1.3195227159840934
3295,10,358.13013804313846,1.319560798431423,359.3288168328844,1.319045431968187
3296,10,359.4338773912164,1.319221497219633,358.0045737299282,1.3185681479522806
3297,10,359.2491341510834,1.3189118961139148,356.5176161995191,1.318090863936374
3298,10,359.2796224287287,1.3189100961074862,356.5176720571708,1.3176135799204671
3299,10,358.9184865696277,1.3188614959339142,357.4077382806232,1.317136295904561
3300,10,355.95474233455747,1.317910192536402,357.3250643342804,1.3166590118886543
3301,10,357.3587854323975,1.3171703898942495,356.0448120283544,1.316181727872748
3302,10,357.8886050772453,1.3168013885763878,356.3660600924648,1.3157044438568413
3303,10,357.47071568943346,1.31674108836103,357.6263664193229,1.3152271598409349
3304,10,357.20399520023926,1.3165907878242422,357.47553889807864,1.3147498758250282
3305,10,356.74563872746376,1.3163729870463825,356.9297331181043,1.3142725918091218
3306,10,355.4990470476304,1.316032785831378,356.4971582937641,1.3137953077932152
3307,10,357.7044668153969,1.3151975828485103,356.16457427275566,1.3133180237773088
3308,10,357.45871171925216,1.3148690816752917,354.9174737229085,1.312840739761402
3309,10,357.48285028166,1.3146980810645752,353.79478575008585,1.3123634557454955
3310,10,357.43531090702555,1.314626980810646,354.63597756887674,1.311886171729589
3311,10,356.73426823442645,1.3141355790556395,353.61416485723095,1.3114088877136827
3312,10,355.9440644684835,1.313001575005625,354.94300346255204,1.310931603697776
3313,10,355.1354317646223,1.3129484748159816,354.89679885001203,1.3104543196818697
3314,10,354.24324453683346,1.3125074732409758,354.65331749104524,1.309977035665963
3315,10,353.7313071984047,1.3123994728552602,354.8542472402439,1.3094997516500566
3316,10,354.85276161144435,1.3117631705827522,355.87441840951004,1.30902246763415
3317,10,353.2534800611452,1.3114607695027485,356.89458957877616,1.3085451836182431
3318,10,354.4798260759549,1.311284368872746,355.36215824910107,1.308067899602337
3319,10,354.966872753102,1.311178168493459,354.7933337545396,1.3075906155864303
3320,10,354.8759993459747,1.310239465140947,354.3807737212365,1.307113331570524
3321,10,354.6438380268043,1.3099658641638006,353.9682136879333,1.3066360475546173
3322,10,353.4355425011634,1.3097561634148691,353.9946015470479,1.3061587635387109
3323,10,353.3045535978917,1.309676963132011,354.3872394746494,1.3056814795228042
3324,10,354.61012628151315,1.3096139629070105,354.7991665431427,1.3052041955068978
3325,10,357.12826622930686,1.3084358586994955,355.2217388434587,1.3047269114909912
