,tsid,x,c,p,k
3612,10,0.1681313128120515,0.2395601185646642,0.0077432100798327,0.3709236374026716
3613,10,0.172538481917158,0.2373801001375778,0.0063906094095481,0.3711436531180798
3614,10,0.172012124038591,0.2338946066338393,0.008769309436744,0.3713836702621615
3615,10,0.1723982448254575,0.2358380667160086,0.0054031525249521,0.3716036859775698
3616,10,0.1738355709845824,0.242815949382639,0.0,0.371823701692978
3617,10,0.1732115560111858,0.2400362501552999,0.0034650405836489,0.3720437174083863
3618,10,0.1719085755558104,0.2424565983969831,0.001488135891609,0.3722637331237945
3619,10,0.1654970460267507,0.2428592772416399,0.0,0.3725037502678763
3620,10,0.1596762573270155,0.2447335357480476,0.0046560126117116,0.3727237659832845
3621,10,0.1651097422103177,0.2407474841361068,0.0078285485729582,0.3729437816986927
3622,10,0.1696081666214691,0.2418631735182318,0.0107298374414347,0.373163797414101
3623,10,0.1717921723185478,0.2413326794345216,0.0121799226049651,0.3734038145581827
3624,10,0.1683524638409716,0.241834522058065,0.0163353431778108,0.373623830273591
3625,10,0.1687277870203738,0.2365700223892428,0.0188916573462904,0.3738438459889992
3626,10,0.1659809716920607,0.2369344517660637,0.0215653747466706,0.3740638617044075
3627,10,0.1678228885054497,0.2397857268878456,0.0238789538241081,0.3742838774198157
3628,10,0.163933927684953,0.2381590767450536,0.029421921598543,0.3745238945638974
3629,10,0.1665579586792285,0.2335868536793858,0.0343795162240633,0.3747439102793056
3630,10,0.1658286988321327,0.225464144466247,0.0340149984042633,0.3749639259947139
3631,10,0.1625542515294516,0.2241750921824729,0.0303440148370402,0.3751839417101221
3632,10,0.1630193341532934,0.2253737520676296,0.0310839502668564,0.3754239588542039
3633,10,0.1606050686955495,0.224763859015951,0.0312997530397371,0.3756439745696121
3634,10,0.1631483315504175,0.2228512127887727,0.0269009170372915,0.3758639902850204
3635,10,0.1629721683738489,0.2248300058822289,0.0274022063322632,0.3760840060004286
3636,10,0.1680517681839004,0.2232443849279508,0.0276331654728799,0.3763040217158368
3637,10,0.1688778519222882,0.2249854920479904,0.0326075010258375,0.3765440388599185
3638,10,0.1745985264879381,0.2210427051525253,0.030113821486865,0.3767640545753268
3639,10,0.1750016473091879,0.2273481739243248,0.0339871161599693,0.376984070290735
3640,10,0.1762602571364392,0.2269065451995843,0.0339681800197697,0.3772040860061433
3641,10,0.1794743210533067,0.2330604216646977,0.039719340689565,0.377444103150225
3642,10,0.1788656396764785,0.2328695377824675,0.038019600168291,0.3776641188656333
3643,10,0.1758511457942363,0.2335994897941596,0.039068468178724,0.3778841345810415
3644,10,0.1714435837078116,0.2350598724010784,0.0415754317867943,0.3781041502964497
3645,10,0.171029850755325,0.2356707035619805,0.0343721132435643,0.378324166011858
3646,10,0.1712884101059854,0.2382417304422856,0.0307861729453841,0.3785641831559397
3647,10,0.1711728131871538,0.241093292259713,0.0338278852275548,0.3787841988713479
3648,10,0.1743623880906581,0.2418666498542909,0.0343928910380925,0.3790042145867562
3649,10,0.1755286112854487,0.2465073900329337,0.0311901592087002,0.3792242303021644
3650,10,0.173902342795833,0.2474887711002542,0.0262674207355595,0.3794442460175726
3651,10,0.1721872323389238,0.2492129275056949,0.0249721347439705,0.3796842631616544
3652,10,0.1611790769686799,0.2514991924684305,0.0218527921000708,0.3799042788770626
3653,10,0.1596304387978961,0.2552519257316915,0.0216552819735958,0.3801242945924709
3654,10,0.1553876345341073,0.254983865537642,0.0206835922065394,0.3803443103078791
3655,10,0.1527497399388477,0.2601471855439032,0.0236774558286866,0.3805843274519608
3656,10,0.1556598949898064,0.2652041011539826,0.0207047568770195,0.3808043431673691
3657,10,0.1528966896372899,0.2625076011046922,0.0218179391196163,0.3810243588827773
3658,10,0.150542736529208,0.2634426159822999,0.0250239986917868,0.3812443745981856
3659,10,0.1495556062611718,0.2680925511870077,0.0247891291377816,0.3814643903135938
3660,10,0.1448327064381678,0.2655900613957767,0.0256427592462776,0.3817044074576755
3661,10,0.1497576287913611,0.2638115933546713,0.0204816369761364,0.3819244231730838
3662,10,0.146379264216658,0.2627967442884046,0.0173978126344755,0.382144438888492
3663,10,0.1480600607110302,0.2583280799565959,0.0148968061288255,0.3823644546039003
3664,10,0.144771101385975,0.2576841545159971,0.0177569518204961,0.382604471747982
3665,10,0.150457100418009,0.255197374785546,0.0168095881810241,0.3828244874633902
3666,10,0.1439395405106126,0.2524209529992107,0.0121100078187973,0.3830445031787984
3667,10,0.1413853913635857,0.2509809827839412,0.0098032868889799,0.3832645188942067
3668,10,0.1368395088486603,0.2471831215127249,0.0138956703771695,0.3834845346096149
3669,10,0.1370545066129042,0.2408847257586527,0.0143105526679017,0.3837245517536967
3670,10,0.1382472756215536,0.2416346163145565,0.0102556375615064,0.3839445674691049
3671,10,0.1394760656149752,0.2405197976806065,0.0129881526680186,0.3841645831845132
3672,10,0.1368210533115594,0.2376486979375253,0.0122272948486594,0.3843845988999214
3673,10,0.1405706214063774,0.2342155621303385,0.0084948545442146,0.3846246160440031
3674,10,0.1405563969749102,0.2406531377247779,0.0074134712112783,0.3848446317594114
3675,10,0.1393225263428653,0.2429150799578665,0.0012871543754535,0.3850646474748196
3676,10,0.1383836267870327,0.2380354562553153,0.0,0.3852846631902278
3677,10,0.141545080896366,0.2411363276178409,0.0047444168447295,0.3855046789056361
3678,10,0.1447060872717962,0.2411677183277338,0.0115760537132646,0.3857446960497178
3679,10,0.14235738978858,0.2469360557661974,0.0076099467274953,0.3859647117651261
3680,10,0.1397026762758344,0.2488544609590738,0.0107154519333039,0.3861847274805343
3681,10,0.1426910719582862,0.2512519764075956,0.0131649408872107,0.3864047431959425
3682,10,0.141001909735797,0.2498756276767361,0.0124578674439678,0.3866247589113508
3683,10,0.1405631392712331,0.2500750594123899,0.0078582981429023,0.3868647760554325
3684,10,0.1470808104018646,0.2508274544433141,0.0110398670774882,0.3870847917708407
3685,10,0.1432266953421486,0.2507296926349179,0.0158959140064255,0.387304807486249
3686,10,0.145816909327502,0.2467716794083941,0.0119707341169087,0.3875248232016572
3687,10,0.1448694756434524,0.2466690446967543,0.0100350986842561,0.387764840345739
3688,10,0.1402152358249882,0.2426625834510239,0.0120815757980173,0.3879848560611472
3689,10,0.1412275641651057,0.2418197406391939,0.013554969598308,0.3882048717765555
3690,10,0.1456895118013652,0.2349920322225919,0.015380379408245,0.3884248874919637
3691,10,0.1415492066635124,0.2350051274413989,0.0151703851563061,0.3886449032073719
3692,10,0.143654439239189,0.2365624951535603,0.013479170764979,0.3888849203514536
3693,10,0.1415245793765859,0.2349072167959584,0.0154076861014316,0.3891049360668619
3694,10,0.1392777288646797,0.2354297076738979,0.0134023576241102,0.3893249517822701
3695,10,0.1370306814455774,0.2300987292300535,0.012645088772467,0.3895449674976784
3696,10,0.1348936616072946,0.2312713336949319,0.0125116593533704,0.3897849846417601
3697,10,0.1306767346813651,0.2296856946878216,0.0145707291460846,0.3900050003571683
3698,10,0.1283429881533634,0.2262698449913854,0.0135721554726089,0.3902250160725766
3699,10,0.1267256694032327,0.2260852553581786,0.0098462843414044,0.3904450317879848
3700,10,0.1272163172941002,0.2215535292848651,0.0090105464352949,0.3906650475033931
3701,10,0.128612591047733,0.2179051066600475,0.0125223873707219,0.3909050646474748
3702,10,0.1285940185195428,0.2189651144869188,0.0099223573707509,0.391125080362883
3703,10,0.1274018637908828,0.2112003611439022,0.010896089268895,0.3913450960782913
3704,10,0.1330161909445771,0.2069164814167585,0.0115855735154682,0.3915651117936995
3705,10,0.1344206388379598,0.2053575390616595,0.0061308066395854,0.3918051289377812
3706,10,0.1319374657557538,0.1982990520509674,0.008456015357253,0.3920251446531895
3707,10,0.1315904955712026,0.2024417270530899,0.0104144189107513,0.3922451603685977
3708,10,0.1366169427255002,0.2007638772084673,0.0153704281903933,0.392465176084006
3709,10,0.1332300806654116,0.1977154969281226,0.016626555386485,0.3926851917994142
3710,10,0.1330979156519822,0.1947566348386062,0.0114569076343788,0.392925208943496
3711,10,0.1379219718237885,0.1944635825393317,0.0117674043879123,0.3931452246589042
3712,10,0.1375650304328261,0.2006498527402257,0.0147137466263621,0.3933652403743124
3713,10,0.146290381521192,0.1987081317063503,0.007992908622621,0.3935852560897206
3714,10,0.1455870374905118,0.2018607096208695,0.0091334291889633,0.3938052718051289
3715,10,0.1438461311810481,0.2027365737759056,0.0102417733444221,0.3940452889492106
3716,10,0.1421644243624362,0.2011686583445764,0.0064844828757534,0.3942653046646189
3717,10,0.1443340555805792,0.2008535124333537,0.0056090517965697,0.3944853203800271
3718,10,0.1463608965796207,0.2006385095145067,0.005084315417395,0.3947053360954354
3719,10,0.1484362006005489,0.2016973471661316,0.0033990827046396,0.394945353239517
3720,10,0.1528718123076296,0.2026593999773745,0.002054482905417,0.3951653689549254
3721,10,0.158832896543149,0.2002315938154298,0.0005599200639763,0.3953853846703336
3722,10,0.1613721389113155,0.1989728380118235,0.0035197352013244,0.3956054003857418
3723,10,0.1609153197422,0.1968103380246568,0.000212570549223,0.3958254161011501
3724,10,0.1635530293510806,0.1970988138942866,0.0024158196119684,0.3960654332452318
3725,10,0.1678187365686985,0.1946463524824529,0.0,0.39628544896064
3726,10,0.1695593014805959,0.2022804051412546,0.0061714724727555,0.3965054646760483
3727,10,0.1735736971740964,0.1981596753545536,0.00052527424158,0.3967254803914565
3728,10,0.1790624231567214,0.2051029156619511,0.0023226616400899,0.3969654975355382
3729,10,0.1809741932505601,0.2036072340953611,0.0019411756174957,0.3971855132509465
3730,10,0.1839273841350891,0.2118889477750248,0.0010240289681762,0.3974055289663547
3731,10,0.1810030459556866,0.2075370259270645,0.0,0.397625544681763
3732,10,0.1820129882351844,0.2033759342142568,0.0030233068577734,0.3978455603971712
3733,10,0.1833311538508928,0.2082508616733833,0.0031601932289525,0.3980855775412529
3734,10,0.1789906819837429,0.2060755793912048,0.0,0.3983055932566611
3735,10,0.1770543162672171,0.20671660548591,0.0022087588515621,0.3985256089720694
3736,10,0.1713648887096736,0.2064642389314119,0.0056041814323853,0.3987456246874776
3737,10,0.1697254921477065,0.21188686296392,0.0096381181105735,0.3989856418315594
3738,10,0.1689626988137638,0.2166884821865423,0.0074336239748256,0.3992056575469676
3739,10,0.1763893412314785,0.2144788991464183,0.0059394218795554,0.3994256732623759
3740,10,0.1725691741292783,0.2171437325038159,0.0047025727048833,0.3996456889777841
3741,10,0.1724522345945897,0.2137297503165457,0.0,0.3998657046931924
3742,10,0.1759122137952016,0.2138202706261828,0.0,0.4001057218372741
3743,10,0.1701144269825992,0.209419217708931,0.0,0.4003257375526823
3744,10,0.1692070246045855,0.2009234469879098,3.393482229122264e-05,0.4005457532680905
3745,10,0.1775398950480155,0.2026623842527573,0.0061571797067745,0.4007657689834988
3746,10,0.1820729254528686,0.2056026043383542,0.0024189663089291,0.400985784698907
3747,10,0.1844739163047475,0.2064414571509802,0.0026959923643921,0.4012258018429888
3748,10,0.1829015957336788,0.2028040470205746,0.0040959891050212,0.401445817558397
3749,10,0.1836763253052568,0.2084027953917669,0.0047344801509154,0.4016658332738053
3750,10,0.1872972712113582,0.209585824591494,0.0095211975218503,0.4018858489892135
3751,10,0.1904581681026616,0.2061283189283247,0.0100811822782495,0.4021258661332952
3752,10,0.183168567519144,0.2094086063648671,0.0096861249538627,0.4023458818487034
3753,10,0.183713257494443,0.205302672504457,0.0066732601788743,0.4025658975641117
3754,10,0.1924288275607015,0.207794942626732,0.0024672450333392,0.4027859132795199
3755,10,0.1995225164167799,0.2113521227941798,0.0069294646352458,0.4030059289949282
3756,10,0.2011453112956616,0.2128113962843997,0.0044918036515189,0.4032459461390099
3757,10,0.2026509759616995,0.2125846226204489,0.0048822268889483,0.4034659618544182
3758,10,0.2019437593874004,0.2169795492436076,0.0057175338138473,0.4036859775698264
3759,10,0.1989458866311743,0.2152435953352871,0.0022151710076375,0.4039059932852346
3760,10,0.2015686431633866,0.2180646806841021,0.0058778889900696,0.4041460104293163
3761,10,0.2049935747525454,0.2180647066193136,0.0090960642366897,0.4043660261447246
3762,10,0.2044503758362345,0.2185309891988776,0.0042087961591985,0.4045860418601328
3763,10,0.2014127692003829,0.2166518676122889,0.0103793549172152,0.4048060575755411
3764,10,0.2006610673004893,0.2198890439402834,0.0180625678434996,0.4050260732909493
3765,10,0.2023029137562202,0.2197614912951319,0.0200903981688728,0.405266090435031
3766,10,0.2029367473183216,0.2266852716358771,0.0204122381745291,0.4054861061504393
3767,10,0.2037829034264782,0.2276270620882664,0.024146038053712,0.4057061218658475
3768,10,0.2039678717578307,0.2316303159648875,0.0250135563457926,0.4059261375812558
3769,10,0.2058389219857923,0.2350131855777237,0.0264526671343681,0.4061661547253375
3770,10,0.2077633057815462,0.2359163028868044,0.0249185086042908,0.4063861704407457
3771,10,0.2010015006717691,0.2375443190032798,0.0221524197309539,0.406606186156154
3772,10,0.201365465948546,0.2292909011078782,0.0208811927569873,0.4068262018715622
3773,10,0.2036575384571599,0.235585607915938,0.0207417455606477,0.4070462175869704
3774,10,0.200927856290731,0.237176124741816,0.0291103422222537,0.4072862347310522
3775,10,0.2018579445499163,0.2421330722070002,0.0324019921079594,0.4075062504464604
3776,10,0.2017968996138704,0.24767018085132,0.0257027886027892,0.4077262661618687
3777,10,0.1972902979501298,0.2421736489979029,0.0306069478139701,0.4079462818772769
3778,10,0.2023032709921355,0.2455251047715525,0.0288244304829616,0.4081662975926852
3779,10,0.2021535101985093,0.240057110620046,0.0263368514711291,0.4084063147367669
3780,10,0.1998546275737407,0.2423910303064087,0.02272746441319,0.4086263304521751
3781,10,0.1967627901166335,0.2452590530863211,0.0221445551535528,0.4088463461675834
3782,10,0.1927579912038844,0.24960936205158,0.0192407256436819,0.4090663618829916
3783,10,0.1864245599585331,0.2519952053343964,0.0195102202315463,0.4093063790270733
3784,10,0.184407530188617,0.250967787432991,0.0196761266382432,0.4095263947424816
3785,10,0.1837957277088535,0.2543451539450849,0.022312252416527,0.4097464104578898
3786,10,0.1813845149231264,0.2615229466936926,0.0159280791664553,0.4099664261732981
3787,10,0.1821547668960732,0.2660693470920801,0.0187301643519548,0.4101864418887063
3788,10,0.1761740222128428,0.2677978269642699,0.0149377729343531,0.410426459032788
3789,10,0.1766721126958416,0.26921122773978,0.0123049040759346,0.4106464747481962
3790,10,0.1815360689646533,0.2688123603522654,0.0122107930673666,0.4108664904636045
3791,10,0.1790213130036136,0.2754994382785949,0.0103877082031469,0.4110865061790127
3792,10,0.1725277997383903,0.2784519101816714,0.0112510654385198,0.4113265233230945
3793,10,0.1735694098151463,0.2787424063621053,0.0160813259083957,0.4115465390385027
3794,10,0.1751028401260862,0.27765121156563,0.0155525277563323,0.411766554753911
3795,10,0.1734830288416673,0.2781888557871104,0.0117920087810583,0.4119865704693192
3796,10,0.1666668491858914,0.2813206111487984,0.0107185630489448,0.4122065861847275
3797,10,0.1638984101371181,0.2802772734906886,0.0152045569997937,0.4124466033288092
3798,10,0.1646781721707626,0.2778637107347858,0.0122793759236427,0.4126666190442174
3799,10,0.1618234404322064,0.2782258156832041,0.0120788426422682,0.4128866347596256
3800,10,0.1569649035850505,0.2852344439521732,0.0031236383803803,0.4131066504750339
3801,10,0.158593338344286,0.2855752126995388,0.0,0.4133466676191156
3802,10,0.1613783696914297,0.2841784261241059,0.0031820646590325,0.4135666833345239
3803,10,0.1642287853106765,0.2810651616614679,0.0069627307009563,0.4137866990499321
3804,10,0.1604640505537344,0.279140109398827,0.0011097928798462,0.4140067147653403
3805,10,0.1539689803932084,0.281252399159446,0.0006751930509934,0.4142267304807486
3806,10,0.1552841845608865,0.2781056395422266,0.0025998294067874,0.4144667476248303
3807,10,0.1555920481782624,0.2797717798126763,0.003198078238305,0.4146867633402386
3808,10,0.1543537027624679,0.275197123743466,0.003315328886493,0.4149067790556468
3809,10,0.1515101523716629,0.2748982023145206,0.0012696663497971,0.4151267947710551
3810,10,0.153019135086907,0.2749163826679958,0.0046463917858282,0.4153468104864633
