,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
13729,36,0.1914525595467739,0.263664635273078,0.0496886457640661,0.4060055487450803,0.1906819974868964,0.2576208381472252,0.0473600753981956,0.4044321513028891
13730,36,0.1932247620286636,0.2640551560516421,0.0503307287580842,0.4061139428350216,0.1892856635895477,0.2558811146142932,0.04397595594554,0.4045832810692255
13731,36,0.1926065227105015,0.2637854109984359,0.05037492424931,0.4061449125750048,0.1886400255853497,0.256353542263476,0.0435303213387739,0.4047344108355618
13732,36,0.1876927285922568,0.2660651250230623,0.0563193105246058,0.4064081553648622,0.1890244380492638,0.2536102419678424,0.0434032673964889,0.4048855406018982
13733,36,0.1880471136742927,0.2632198872756348,0.0540253397114003,0.4064391251048455,0.1887376304436153,0.2537924416182301,0.0438009864584882,0.4050366703682345
13734,36,0.1891190786159727,0.2652671274959267,0.0546982529885804,0.4067333376346861,0.1871651046108491,0.2558306697370845,0.0453596935443534,0.4051878001345709
13735,36,0.187294893620508,0.2652804780183722,0.0531514241190513,0.4067488225046777,0.1855925787780829,0.2578688978559389,0.0469184006302186,0.4053389299009072
13736,36,0.1911504630749075,0.2668183377559721,0.0582781353838189,0.4070430350345183,0.1845767679729615,0.2581349876608476,0.0478188628610075,0.4054900596672436
13737,36,0.1901647350573438,0.2700370365366979,0.0562411768040464,0.4072443383444093,0.1854144472033681,0.2582814962965764,0.0457741793157323,0.4056411894335799
13738,36,0.188279025271272,0.267203738815211,0.0497190886721243,0.4073991870443254,0.1875022505015153,0.2599051478351732,0.0460427181808199,0.4057923191999163
13739,36,0.1869174006886578,0.2697626487179184,0.049803278698208,0.407492096264275,0.1890907457348272,0.2624599542955058,0.0480145103405219,0.4059434489662527
13740,36,0.1742262575410564,0.2695190251993373,0.041066587269323,0.4082818246338473,0.192908166258459,0.2639853913221973,0.0502160236032818,0.406094578732589
13741,36,0.1710235392087765,0.2840936140763989,0.0431465944038325,0.408932189173495,0.1907250260952586,0.264658315747361,0.0526510356181478,0.4062457084989254
13742,36,0.1713402896887501,0.2837326640334283,0.040900596917635,0.4089941286534615,0.1879039780531924,0.2659671175878298,0.0560637547634097,0.4063968382652617
13743,36,0.169018711506536,0.2851706306939061,0.0386874675841203,0.4092109168333441,0.1884436834658371,0.2639772568460706,0.0542742816941862,0.4065479680315981
13744,36,0.1633939467969887,0.2812191286923327,0.0393331404439602,0.4094741596232015,0.1889943255858196,0.2650288739756833,0.0546199407536421,0.4066990977979344
13745,36,0.1597632609634282,0.2808026719021573,0.0407548856339618,0.4095051293631847,0.1886237773716539,0.265810526002466,0.0549184272497542,0.4068502275642708
13746,36,0.1610105706089642,0.2814651497025728,0.0417317773732532,0.4095515839731595,0.1906042889122488,0.2666004868614662,0.0575518931865651,0.4070013573306071
13747,36,0.162295787607661,0.2807315669897931,0.0410653278411262,0.4095825537131428,0.1906145058441443,0.2685683994915027,0.0571706060652423,0.4071524870969435
13748,36,0.1617227591475914,0.2813980551155767,0.0402296277540441,0.4096754629330924,0.1894428556796118,0.2689524055870029,0.0537444188421584,0.4073036168632798
13749,36,0.164640075929629,0.2817783168268545,0.0428152774160808,0.4099232208529582,0.1874647756502677,0.2687339634050633,0.049769434191518,0.4074547466296162
13750,36,0.1634556668500423,0.2825443612548015,0.0428896533244587,0.409969675462933,0.1850889239691823,0.2697275486542865,0.0485445396943873,0.4076058763959526
13751,36,0.1643837904188949,0.2829535067697261,0.0413177822964326,0.4101864636428156,0.1826602287717727,0.2696809265917447,0.0468726051595859,0.4077570061622889
13752,36,0.1632005840779622,0.2736341989901401,0.0382025402414875,0.4105890702625975,0.1802315335743631,0.269634304529203,0.0452006706247846,0.4079081359286253
13753,36,0.1632296712744412,0.2800311453151664,0.0398229886655828,0.4107594038325053,0.1778028383769526,0.2695876824666612,0.0435287360899826,0.4080592656949617
13754,36,0.1627299306902514,0.2768805044501736,0.0398292793709306,0.4108677979224466,0.175374143179543,0.2695410604041194,0.0418568015551812,0.408210395461298
13755,36,0.1624584414146891,0.276338528648955,0.0369767861244874,0.4109142525324214,0.1738337721928334,0.2713051056463643,0.0413214870887252,0.4083615252276344
13756,36,0.1572174815329101,0.2782378690722075,0.038091778404839,0.4111155558423124,0.1730895340868309,0.2746919050137342,0.0418048329248722,0.4085126549939707
13757,36,0.1570367036740695,0.2784950892814664,0.0374695266655823,0.4111465255822956,0.1723452959808284,0.2780787043811041,0.0422881787610192,0.4086637847603071
13758,36,0.1582987564835978,0.2764568674041174,0.0368999554686965,0.4112549196722369,0.1716010578748259,0.281465503748474,0.0427715245971662,0.4088149145266435
13759,36,0.1538606134423049,0.273264680117301,0.035338693186862,0.4113942835021614,0.1711966699059049,0.283896324611918,0.0419189684486436,0.4089660442929798
13760,36,0.157137773822544,0.2713135759692373,0.0375355860016895,0.4115026775921027,0.1700226000905044,0.2845488302627855,0.0396444611024873,0.4091171740593162
13761,36,0.1582540137081265,0.2679454889833593,0.0391328172771426,0.4116420414220272,0.1677925114297989,0.2843092022950734,0.0388282244248356,0.4092683038256525
13762,36,0.1588200661287888,0.272681016754831,0.0378101501748875,0.4117194657719852,0.1645632895517321,0.2820406137631749,0.0391989103170881,0.4094194335919889
13763,36,0.1671921397928564,0.2652893055501255,0.0356908391154461,0.4119517388218594,0.1617981984176893,0.2810155834852171,0.0413233528152623,0.4095705633583252
13764,36,0.1695647873511519,0.2649231793680778,0.0343887023833613,0.4119827085618426,0.1622671135471385,0.2814690097464855,0.040712094991707,0.4097216931246616
13765,36,0.1676676378841912,0.2652644858087833,0.0290250088064253,0.4120291631718175,0.1640466465842146,0.2817009654539082,0.0422893145189896,0.4098728228909979
13766,36,0.1694139601167331,0.2634014844955757,0.0306196455151764,0.4121220723917672,0.1636880408816999,0.2826467988999904,0.0424961044261373,0.4100239526573343
13767,36,0.1694215158910343,0.2638650469111315,0.0275660135499568,0.4122614362216917,0.1643350646178091,0.2829320269327255,0.0414003043631212,0.4101750824236707
13768,36,0.1692750936678264,0.2606150676752977,0.0300849663664149,0.4124317697915994,0.1639730883612324,0.279718687323061,0.0402364524574848,0.410326212190007
13769,36,0.1688757091977676,0.2618350208045893,0.03016559356431,0.4124627395315826,0.163528938441567,0.2762204219246721,0.0390670583623254,0.4104773419563434
13770,36,0.1668080278246648,0.2620114768935065,0.0342793853579258,0.412571133621524,0.1632073125109516,0.2751139368093493,0.0385773814071592,0.4106284717226797
13771,36,0.1664470553252381,0.2590462319507061,0.0366071042060744,0.4127569520614233,0.1631365519109276,0.2794440693775904,0.0398241608467035,0.4107796014890161
13772,36,0.1653343491889319,0.2580803439564573,0.0369034201252615,0.4132369830311633,0.1620294155540052,0.2764940089766428,0.0370680595807863,0.4109307312553524
13773,36,0.1646248717392203,0.2551100878267132,0.0369207414669704,0.4132989225111297,0.1580947309095231,0.277919951125904,0.0379051472714339,0.4110818610216888
13774,36,0.1640639279764004,0.2543829596387427,0.0362167683798216,0.4133144073811213,0.1580434343535421,0.2768692139773527,0.0370151837143843,0.4112329907880251
13775,36,0.1645315956334339,0.2531731326582258,0.0384214024339037,0.4134228014710626,0.1541842599442792,0.2734974667218364,0.0354525464519503,0.4113841205543616
13776,36,0.1644700510304315,0.2561743723589619,0.0388673160759693,0.4134692560810374,0.1573986663285835,0.2705263718335902,0.0379088979354054,0.4115352503206979
13777,36,0.1662178556151368,0.2568216969515143,0.0382021647460266,0.4135931350409704,0.1585781754049285,0.2706573874959689,0.0383753644397013,0.4116863800870343
13778,36,0.1652158527693937,0.2583997743353918,0.0370125835517084,0.4136241047809535,0.1630748591213508,0.2689244562778484,0.0367330896751129,0.4118375098533706
13779,36,0.1658322117184286,0.2595094603142646,0.0393543528022248,0.4136550745209368,0.1693225702004336,0.2649667554146831,0.0337038967851958,0.411988639619707
13780,36,0.1671996230458064,0.261042083115343,0.0397750568051602,0.4137944383508613,0.1694149195801365,0.2634603495642179,0.0302318827259412,0.4121397693860433
13781,36,0.1678264925013667,0.2598416771873908,0.0375506429847811,0.4139183173107942,0.1693961889527455,0.2633028916471123,0.0280017217446353,0.4122908991523797
13782,36,0.1675626655124476,0.2616723463748824,0.0400969125305212,0.4141351054906768,0.1691427923941006,0.2610191929355196,0.0301116751690303,0.412442028918716
13783,36,0.1667634608064367,0.2636553689126673,0.0447454978195271,0.4145377121104587,0.1667652417468342,0.2616600063490442,0.0345552899211897,0.4125931586850524
13784,36,0.1579677032361732,0.2647880265996863,0.0424190248219851,0.4148628943802825,0.166471655763001,0.259248314723723,0.0364484691223928,0.4127442884513888
13785,36,0.1586538146447979,0.2638334918073545,0.0429564055465987,0.4149093489902574,0.1661260924051348,0.2587676190977601,0.036692577287953,0.4128954182177251
13786,36,0.1607649962361483,0.2651403851230502,0.0436452142325172,0.414924833860249,0.165775775386064,0.2584635253286498,0.0367858674264055,0.4130465479840615
13787,36,0.1595491042233399,0.2671200270987883,0.043492767314275,0.4150487128201819,0.1654254583669931,0.2581594315595394,0.0368791575648579,0.4131976777503978
13788,36,0.1582419502580725,0.2709725584795656,0.0478427468084731,0.4151416220401316,0.1642123477918388,0.2539990068584721,0.0369164348512888,0.4133488075167342
13789,36,0.1577393082242759,0.2692212782537457,0.0469233718722454,0.4152190463900896,0.1649029312031964,0.2563346957634839,0.0387025775090036,0.4134999372830705
13790,36,0.1565731218773125,0.2700824226415379,0.0483155813063057,0.4152345312600812,0.165752455125645,0.2593658674080966,0.0390513288308864,0.4136510670494069
13791,36,0.1566596996978169,0.2676196162700428,0.0478952257897958,0.4153274404800309,0.167238883503427,0.2609669024128158,0.0396357431031591,0.4138021968157432
13792,36,0.1555306533167476,0.2636406201378947,0.0393815947502784,0.4158384411897541,0.1677838869006716,0.2601373132052468,0.0379618417934102,0.4139533265820796
13793,36,0.154052131314014,0.2618420084803788,0.0383849592128758,0.415884895799729,0.1675999649211146,0.2614135294947817,0.0397369252951285,0.414104456348416
13794,36,0.1577829029013483,0.2620893516759165,0.0326938576951686,0.4161171688496032,0.1673235023268137,0.262265768790633,0.0414880085263874,0.4142555861147523
13795,36,0.1557681741536271,0.2617335245991169,0.0327234758169432,0.416163623459578,0.1670234982669208,0.2630101523105501,0.0432329863136443,0.4144067158810887
13796,36,0.1564894725943632,0.2603120493200721,0.035344577077174,0.4161945931995612,0.1662188748107618,0.2637254969839922,0.0446014551258016,0.414557845647425
13797,36,0.1565472396121614,0.2570020275528313,0.032120711944135,0.4163804116394606,0.1621310111425945,0.2642519041945421,0.0435202174534746,0.4147089754137614
13798,36,0.157363343134883,0.2564403804198094,0.0325720683471188,0.4163958965094522,0.1580431474744273,0.2647783114050919,0.0424389797811476,0.4148601051800977
13799,36,0.1568744612220083,0.2533792295252851,0.0372706629749452,0.4165971998193432,0.1599169556112729,0.266521113674969,0.0435388880304823,0.4150112349464341
13800,36,0.155794041880216,0.252278244722401,0.0386283961194914,0.416643654429318,0.1581072879823515,0.2705033749159612,0.0475964380781464,0.4151623647127704
13801,36,0.1731402683172457,0.2399246598763982,0.0270095594730086,0.4175108071488483,0.156646704062234,0.2679892921746671,0.0479583226323362,0.4153134944791068
13802,36,0.1717162989879853,0.2411903600009633,0.0287299235036785,0.4178205045486805,0.1563565947687376,0.266551410959204,0.0456096478226654,0.4154646242454431
13803,36,0.1712410940465593,0.2412457668258577,0.0284166897532539,0.4178359894186721,0.1560226764149914,0.2653746126803317,0.0430917196765908,0.4156157540117795
13804,36,0.1707643691603679,0.2386654476909821,0.0307888006105991,0.4179288986386218,0.1556887580612451,0.2641978144014589,0.0405737915305151,0.4157668837781159
13805,36,0.1733353204046806,0.2425179172924353,0.034207383999649,0.4179908381185883,0.1545840687949969,0.2618772749429034,0.0375735157528622,0.4159180135444523
13806,36,0.1749414421655976,0.2432818372124146,0.0321334253935745,0.4180218078585715,0.1570115163122765,0.2620382101842788,0.0338705685403753,0.4160691433107886
13807,36,0.1761908100987259,0.2403573814826418,0.0298759746156363,0.4180527775985547,0.1564974559244627,0.2598546084236675,0.0348990429205892,0.416220273077125
13808,36,0.1747492279645796,0.2396287223573117,0.0340072627124048,0.4180992322085295,0.1565444389682689,0.2571625030732925,0.0322770104435108,0.4163714028434613
13809,36,0.177042802480891,0.2414105197373061,0.0329071638077892,0.4181302019485128,0.1570557967810281,0.2545146683584345,0.0355278652542565,0.4165225326097977
13810,36,0.1758939416254384,0.2409532075784451,0.0321132538559925,0.4181766565584876,0.1563943105856683,0.251850747110161,0.0382263245762676,0.416673662376134
13811,36,0.1770693951671055,0.2390528288556598,0.0287840814963523,0.4182385960384541,0.1594174587453901,0.2496977302895437,0.0362013616972556,0.4168247921424704
13812,36,0.1772528545387222,0.2407766444702544,0.0302455606209943,0.4182695657784373,0.1624406069051119,0.2475447134689265,0.0341763988182435,0.4169759219088068
13813,36,0.1786941541989296,0.2422819131449044,0.03018246777289,0.4183160203884121,0.1654637550648337,0.2453916966483092,0.0321514359392315,0.4171270516751431
13814,36,0.1786966994149023,0.2428106999949932,0.03152000018305,0.4183315052584037,0.1684869032245555,0.2432386798276919,0.0301264730602194,0.4172781814414795
13815,36,0.1738220394313979,0.2458236645462858,0.0294017784163911,0.4186876572682108,0.1715100513842773,0.2410856630070747,0.0281015101812073,0.4174293112078158
13816,36,0.1729623470031643,0.2431411983438454,0.029005121638025,0.418718627008194,0.172820096331412,0.2402092458671389,0.0273963742426375,0.4175804409741522
13817,36,0.1722385319871754,0.2426803702716882,0.0279487364443933,0.4187805664881605,0.1721252110914395,0.2408268970459381,0.0282358976422833,0.4177315707404885
13818,36,0.1725625182463506,0.2447740321795649,0.0278720668127623,0.4188115362281437,0.1710014155927356,0.2399484842242311,0.0296092934520642,0.4178827005068249
13819,36,0.1723044085647635,0.2451393286471575,0.0321259644105063,0.4189509000580682,0.1754264452452276,0.2421465671309822,0.0312570858058665,0.4180338302731612
13820,36,0.1741158364382574,0.2433676245851218,0.0310364662960095,0.4190592941480095,0.1760515205422561,0.2406984466627094,0.0316669517643016,0.4181849600394976
13821,36,0.1708968950344218,0.2465837967647566,0.034305973333248,0.4194309310278082,0.1786339506186431,0.2428494842177708,0.031492733488241,0.418336089805834
13822,36,0.1703434788353943,0.2435118530156055,0.030781655233452,0.4195238402477579,0.1765654343559518,0.2441280074777215,0.0305938859404843,0.4184872195721703
13823,36,0.1715510459211031,0.2441861255792664,0.0305536935440574,0.4195393251177495,0.1744969180932604,0.2454065307376722,0.0296950383927275,0.4186383493385067
13824,36,0.1740853048374859,0.2418139659379812,0.0296516560490267,0.4196167494677075,0.1723317702688012,0.2432828940919661,0.0279266720990585,0.418789479104843
13825,36,0.1706599940330746,0.2427105699620787,0.0286250898524143,0.4196632040776824,0.1723234684239283,0.2451123536837121,0.0318118394671257,0.4189406088711794
13826,36,0.164823639582412,0.2470142030557603,0.0258479665491757,0.4197715981676237,0.1738348177442713,0.2436484015214396,0.0313218994500546,0.4190917386375158
