,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
2802,8,0.1850316777398109,0.131040331808088,0.0315596982105278,0.2777871845071167,0.2040548662789094,0.1357151924750238,0.0292835015793625,0.2806883573297909
2803,8,0.1858390797380548,0.1320534199273888,0.0301127150485688,0.2780686808825864,0.2071439034154792,0.1371655718269907,0.0332985725159073,0.2811481176125924
2804,8,0.1889813781288467,0.1348063274904338,0.0333231644897888,0.2788528493571088,0.2067581230911367,0.1377071398451824,0.0299000598880529,0.2816078778953938
2805,8,0.1880232611322171,0.1331747844809926,0.0329042579217246,0.2789332768929573,0.2063723427667942,0.1382487078633741,0.0265015472601985,0.2820676381781952
2806,8,0.1876803516956726,0.132055057315091,0.0315745452804294,0.2790137044288057,0.2066180573526105,0.1440508281312161,0.0201332821448694,0.2825273984609967
2807,8,0.2018989749994427,0.1347498958051366,0.0262931174028219,0.2804010794221916,0.2033787633494005,0.1484847108377991,0.0182213530736008,0.2829871587437981
2808,8,0.2071802337128953,0.1371145704515175,0.0336186224685655,0.2811048203608656,0.2001394693461906,0.1529185935443821,0.0163094240023322,0.2834469190265996
2809,8,0.2062185588817378,0.1384645935076246,0.0251467957543622,0.2822509127467061,0.1969001753429802,0.1573524762509657,0.0143974949310634,0.283906679309401
2810,8,0.2082827385519688,0.1417722448428531,0.0211158272229925,0.2822911265146304,0.1935302471500927,0.1624124006652919,0.0158877535935765,0.2843664395922025
2811,8,0.1951078595329045,0.1598057633151084,0.0133396160541283,0.284161066723107,0.18999850744919,0.1682477786807019,0.0215921703498584,0.2848261998750039
2812,8,0.1863039238051136,0.1743522184182135,0.0275596103742091,0.2853071591089475,0.1864667677482878,0.1740831566961113,0.0272965871061397,0.2852859601578054
2813,8,0.1850883140567422,0.1695306685755361,0.0315029844693151,0.2857495105561141,0.1850987295338194,0.1695719801411353,0.031469197209424,0.2857457204406068
2814,8,0.1761704186035227,0.1735618719453514,0.0333000921040076,0.2860310069315837,0.1742730694860706,0.173882909428962,0.030825678121001,0.2862054807234083
2815,8,0.1755832047876375,0.1734355078915289,0.0341741713467838,0.2860712206995079,0.1767586576539008,0.1740150567824614,0.0328507919277767,0.2866652410062097
2816,8,0.1739521921554672,0.1741774860665516,0.0334505121489052,0.28609132758347,0.1736240395698175,0.1759000503877434,0.0323788554012129,0.2871250012890112
2817,8,0.1738343155590711,0.1731869241650087,0.0307195716106233,0.2861516482353564,0.1704894214857346,0.1777850439930251,0.0319069188746491,0.2875847615718126
2818,8,0.1764563676669636,0.1773462251219048,0.0313536782979405,0.2864733583787502,0.1673548034016517,0.1796700375983068,0.0314349823480853,0.288044521854614
2819,8,0.1768331141404583,0.1739702825875618,0.0328620018215192,0.2866543203344092,0.1646892605400374,0.1809910095565754,0.0315473578364211,0.2885042821374155
2820,8,0.1646323238696324,0.1813071928659375,0.0310250958804144,0.2884438330070374,0.1645523069580096,0.1779659598789821,0.0341306806463393,0.2889640424202169
2821,8,0.1649164021560843,0.1797296363968035,0.0336308555865261,0.2887454362664691,0.1637865622231813,0.1742566936908985,0.0351818848641126,0.2894238027030184
2822,8,0.1631080163089323,0.1709698184408186,0.0361133836972993,0.2898312080004233,0.1639262044336344,0.1706360521268734,0.0355329618224316,0.2898835629858198
2823,8,0.1715920750105951,0.1675088870062784,0.0300948005506671,0.2903740938674004,0.1711112012538691,0.1677050515024495,0.0304359319347912,0.2903433232686213
2824,8,0.174046339855219,0.1568308126515177,0.0323590864588734,0.2911180485739986,0.1730072879138331,0.1613515447611271,0.0314004651128813,0.2908030835514227
2825,8,0.1721069415933775,0.1587973004652767,0.0394072270911316,0.2912789036456955,0.1723005716115327,0.1586009658193342,0.0387035389289649,0.2912628438342242
2826,8,0.1721304686780384,0.1661117314155961,0.0469258495557817,0.2916810413249378,0.1731342456207868,0.166442721103049,0.0455442623334576,0.2917226041170256
2827,8,0.1755296576758142,0.1672325944839255,0.0422472442944043,0.2918217895126726,0.1771909943758659,0.1706502273782183,0.0394998316572942,0.2921823643998271
2828,8,0.1814587324621024,0.1794296410077938,0.0324421187026369,0.2931086300862479,0.1793093244600044,0.1750079680916429,0.0359966725189017,0.2926421246826285
2829,8,0.1802018505635366,0.1816599264448326,0.0317188596621439,0.2932694851579449,0.1814276545441432,0.1793657088050681,0.0324935133805089,0.29310188496543
2830,8,0.1784715989502987,0.1794123397777732,0.0239194857994767,0.2936716228371872,0.1789447923627371,0.1800270152368797,0.0260524775012164,0.2935616452482314
2831,8,0.1768783177641704,0.1734467166953967,0.0193116196190301,0.294697073919255,0.1779281286716251,0.1773774580084607,0.022347736670082,0.2940214055310328
2832,8,0.1784175692251512,0.169883107723111,0.0219573618834523,0.2948579289909518,0.1772137821547347,0.174702775029035,0.0202818030577623,0.2944811658138343
2833,8,0.1745504552355923,0.166160684268987,0.0165271579571361,0.297512037673951,0.1782966400143246,0.169766703155807,0.0217875530086145,0.2949409260966357
2834,8,0.177597628269307,0.1680668988661892,0.0114047133376848,0.2977332133975342,0.1776267558332985,0.1691218831185051,0.0208469012151048,0.2954006863794372
2835,8,0.1806938734301296,0.1670845095475006,0.0171231350131668,0.2982559923805492,0.1769568716522725,0.1684770630812033,0.0199062494215952,0.2958604466622386
2836,8,0.1792209302596658,0.1626307714583363,0.0165568682191527,0.2983565268003598,0.1762869874712464,0.1678322430439013,0.0189655976280854,0.2963202069450401
2837,8,0.1819623907270006,0.1597748519867537,0.0138977637780742,0.2986782369437536,0.1756171032902204,0.1671874230065995,0.0180249458345758,0.2967799672278415
2838,8,0.1847618882254111,0.1529854796950369,0.0140418046105829,0.2994825123022382,0.1749472191091943,0.1665426029692976,0.0170842940410662,0.297239727510643
2839,8,0.187810560253972,0.1483614978386737,0.0166258207937634,0.2996433673739351,0.1771329852711373,0.1677762329749519,0.0121858005944983,0.2976994877934444
2840,8,0.1860885379498371,0.1503097703836038,0.0218188904694211,0.2999047568654426,0.1801208892556151,0.167266308308123,0.016064896742919,0.2981592480762459
2841,8,0.1862794727169883,0.1519398783262181,0.0200294373768669,0.3002063601248743,0.1814576729652428,0.1603006422728559,0.0143873193480972,0.2986190083590473
2842,8,0.1882813360868118,0.1496904752653202,0.012328820477778,0.3008296735276998,0.1833565494252906,0.1563937228941934,0.0139694965728579,0.2990787686418488
2843,8,0.1911799406538357,0.1493505908329744,0.0150069348447456,0.3008899941795862,0.1858235663439829,0.1513752112530455,0.0149416696711788,0.2995385289246502
2844,8,0.1915694014113281,0.150214285879702,0.0087460835877003,0.3013323456267527,0.1861477500948791,0.1508152948062762,0.0212639503836363,0.2999982892074517
2845,8,0.1977949348819069,0.1340301085558534,0.003693313439344,0.3021768347531615,0.1870878104149135,0.15103158592257,0.0169199849383809,0.3004580494902531
2846,8,0.2063452214564012,0.1489770490493903,0.0,0.3029408963437219,0.1912044304168323,0.149404901021071,0.0146132449530375,0.3009178097730546
2847,8,0.2007485111051327,0.1576704642088253,0.0014708152528833,0.3039663474257897,0.191902793740804,0.1493475841578096,0.0084754955621074,0.301377570055856
2848,8,0.197167446717798,0.1565832386926882,0.0053269555752531,0.3049716916238954,0.1952921245675901,0.1405365270220439,0.0057246454212445,0.3018373303386574
2849,8,0.2031717728677221,0.1562688387647063,0.0098956112209529,0.306117784009736,0.1991406668869057,0.1363826117174394,0.003112021799992,0.3022970906214589
2850,8,0.1905122217069813,0.1534972984538272,0.013491034930234,0.3064394941531297,0.2042856476346484,0.1453766636017708,0.0008896370442005,0.3027568509042603
2851,8,0.1987640057248365,0.1479895341202644,0.0175694908915253,0.307364410815387,0.2048404240606961,0.1513144629355201,0.0003954606944418,0.3032166111870618
2852,8,0.1960093827868368,0.1556945604921394,0.0179803570412624,0.3080078311021747,0.2023311428488917,0.1552121496044472,0.0010548996949359,0.3036763714698632
2853,8,0.2010082639523442,0.1672028503070759,0.0141882696946201,0.3083295412455685,0.2001437345443834,0.1574868516184642,0.0021220471296899,0.3041361317526647
2854,8,0.2011561032307766,0.1673371754618796,0.0183506719746037,0.3084501825493412,0.1985060554504439,0.1569896456747587,0.0038855229307889,0.3045958920354661
2855,8,0.1999000381591465,0.1649826089747904,0.0200299977545741,0.3088523202285835,0.1976073129964792,0.1565602063118872,0.0056616471804843,0.3050556523182676
2856,8,0.2032292046943662,0.1657601054982804,0.0205588824479735,0.3090533890682047,0.2000159763143988,0.1564340833207675,0.0074943846086705,0.305515412601069
2857,8,0.2076853127927821,0.1691819328243437,0.020768094267161,0.3091539234880152,0.2024246396323186,0.1563079603296478,0.009327122036857,0.3059751728838705
2858,8,0.2050476020857334,0.1669009170184379,0.026054558323297,0.30929467167575,0.1906917001679259,0.1535365914574358,0.013440061471097,0.3064349331666719
2859,8,0.2078086822925637,0.164184963081446,0.0262835376168885,0.3099179850785756,0.1945733511381888,0.1507866429414207,0.0154982539149341,0.3068946934494734
2860,8,0.2124960749811834,0.166521759137645,0.0234930754051928,0.3100185194983861,0.1986751721005297,0.1480488273187436,0.017525584746644,0.3073544537322748
2861,8,0.2129324118550358,0.1723000803465752,0.0271676849180567,0.3104206571776284,0.1968382998730121,0.1533759752799953,0.0178567198033123,0.3078142140150762
2862,8,0.2110512985232213,0.1720942532681291,0.0303362368230074,0.3107222604370601,0.2001448389906502,0.1652150965750633,0.0148432528325684,0.3082739742978777
2863,8,0.2156955626989385,0.1764973306950767,0.027027441435596,0.3111042912323403,0.2002704369007167,0.1656769427982996,0.0195347844335156,0.3087337345806791
2864,8,0.2108825449340545,0.175774556144193,0.0289406366634976,0.3114662151436584,0.2069437200061365,0.1685406248661343,0.0222543844810255,0.3091934948634806
2865,8,0.210058968126355,0.176764743531341,0.0353344823544106,0.3119487803587491,0.2066360128570955,0.1653384667580763,0.0261862869038213,0.309653255146282
2866,8,0.2087328452950387,0.1792605772280838,0.0364242208577907,0.3120895285464839,0.2125986071763011,0.1678795723162926,0.0243565499408831,0.3101130154290835
2867,8,0.2046029213221823,0.1801660741592662,0.025893643101585,0.31281337636912,0.2119836415952408,0.172196268094869,0.0287657958682003,0.3105727757118849
2868,8,0.2019596103075384,0.1851224865035675,0.0259263341676631,0.3129340176728927,0.2148232500901816,0.1756703191790347,0.027648918558135,0.3110325359946864
2869,8,0.1953342384737282,0.1860287577305097,0.0242545127578873,0.3132557278162866,0.2108380331949802,0.175828072661656,0.0292862039359299,0.3114922962774878
2870,8,0.1962054605223978,0.1863754480252383,0.024352683283478,0.3132959415842108,0.2100280999089211,0.1768228391582395,0.0353598482438093,0.3119520565602893
2871,8,0.1964067049318715,0.1859381896314969,0.0259926941887459,0.3133160484681729,0.2068940248680046,0.1796637435489697,0.0317355530726573,0.3124118168430907
2872,8,0.1968879596533718,0.1876251249356287,0.0253827993956529,0.3133562622360971,0.2033277137719863,0.1825571868237701,0.0259094141909709,0.3128715771258922
2873,8,0.1957788930052449,0.1894617212214877,0.0255764772719846,0.3134567966559077,0.1965896739793429,0.1865795484212468,0.0257608172546306,0.3133313374086936
2874,8,0.1949977906855602,0.1887051392535736,0.0253334437644747,0.3134769035398698,0.1951914893636311,0.1891647178454136,0.0240224760912076,0.313791097691495
2875,8,0.1966216358904145,0.1925579507443157,0.0143431334992986,0.3161109053389068,0.1954749286273714,0.189837219170664,0.0221041371753266,0.3142508579742965
2876,8,0.188341254422142,0.1884960877461639,0.0189537413831082,0.3166940049738081,0.1957583678911116,0.1905097204959144,0.0201857982594458,0.3147106182570979
2877,8,0.1881902289228688,0.1789995877667534,0.0240610576886885,0.3172569977247473,0.1960418071548519,0.1911822218211647,0.018267459343565,0.3151703785398994
2878,8,0.1920431113076443,0.1754290660272815,0.0290410215915226,0.3179406317794592,0.1963252464185922,0.1918547231464151,0.0163491204276839,0.3156301388227008
2879,8,0.1871611986106068,0.1750826115049794,0.0349275977218475,0.3185237314143605,0.1966086856823324,0.1925272244716655,0.0144307815118031,0.3160898991055023
2880,8,0.1875884108107464,0.1699036603725673,0.0284372820165441,0.3194687549605799,0.1903910525007149,0.1895015968523495,0.0178123911666359,0.3165496593883037
2881,8,0.193512640221476,0.1749660754454272,0.0282043641333775,0.3199915339435949,0.1882566429203812,0.1831757072236967,0.0218150972777223,0.3170094196711052
2882,8,0.1915010587850966,0.1829768177895375,0.0275466043701373,0.3207354886501931,0.1893860634010603,0.1778913906886218,0.0256067089545278,0.3174691799539066
2883,8,0.1967636954006553,0.1887011025853572,0.0263429202149124,0.3208762368379279,0.1919772191262848,0.1754901292631941,0.0289558540073925,0.3179289402367081
2884,8,0.1978115716880397,0.1866432720162495,0.036814362027182,0.3216604053124504,0.1882917241685194,0.1751628414714748,0.033564417923903,0.3183887005195095
2885,8,0.2165144581237592,0.1849543217913053,0.0367619908945643,0.3230477803058362,0.187307997446288,0.1733030181412145,0.0326973927126496,0.318848460802311
2886,8,0.2101334639961921,0.1867601399188659,0.0331609809355584,0.3236912005926239,0.1875158390421277,0.1707834237387489,0.0295398106650081,0.3193082210851124
2887,8,0.2102200718878167,0.1886968293262846,0.0342034313858245,0.3237515212445103,0.1909793005373591,0.1728012678202667,0.0283039652925591,0.3197679813679138
2888,8,0.21594178936964,0.1834943440216945,0.0369340697782787,0.3244351552992222,0.192873957470283,0.1775095086203941,0.0279955235626639,0.3202277416507153
2889,8,0.204915256096656,0.191947619563919,0.0246567364856463,0.325098682469972,0.1916308102170089,0.1824601072696295,0.0275890313231759,0.3206875019335167
2890,8,0.201360360701493,0.1898122229601434,0.0261279579950996,0.3252997513095931,0.1971258638332329,0.1879898723755541,0.0299620742253955,0.3211472622163182
2891,8,0.195125028435328,0.1951504243392096,0.0287224741626023,0.3258426371765702,0.197740236782263,0.1867833602609393,0.0361015113557643,0.3216070224991196
2892,8,0.1894437595193763,0.1977704667475897,0.0279411652069279,0.3262246679718503,0.2032898538379852,0.1861485598283068,0.0367990219436084,0.3220667827819211
2893,8,0.1876938916089462,0.2022252235623884,0.0263071449033233,0.3263654161595851,0.2094877775412977,0.1855888609460581,0.0367816667463057,0.3225265430647225
2894,8,0.1813879117381703,0.2102750774185969,0.0224761623449036,0.3272501190539182,0.2156857012446102,0.1850291620638094,0.0367643115490031,0.322986303347524
2895,8,0.1804798845985528,0.2080764371114626,0.023301648094065,0.3272702259378803,0.2125645615991069,0.1860721405204263,0.0345329312154671,0.3234460636303254
2896,8,0.1872249937108117,0.2149942076525195,0.016673549868625,0.3285168527435314,0.2115115176114907,0.1875225792133711,0.0348197622840274,0.3239058239131269
2897,8,0.1842927477828926,0.2232707671188649,0.0186503299768267,0.3305074342557807,0.2153595097198733,0.1840237831858435,0.0366561820335851,0.3243655841959283
2898,8,0.1771095156226859,0.2216283478468122,0.0224521749916362,0.3306883962114397,0.2094576027978419,0.1884653185248865,0.0297143464343493,0.3248253444787298
2899,8,0.1714099030660476,0.2212455883997408,0.0196119744601385,0.3308894650510608,0.2016193115481698,0.1899677726169043,0.0260207891439316,0.3252851047615312
2900,8,0.171260279497791,0.2227273496344412,0.0192412529672948,0.3310101063548336,0.196247993257137,0.1941890301256322,0.0282552095067105,0.3257448650443326
2901,8,0.1668097440171407,0.2287048878146322,0.0196127467173122,0.3313318164982274,0.1897418183560631,0.1976330103441233,0.0279821553522399,0.3262046253271341
2902,8,0.1659608473350195,0.2297117196056149,0.0191286643665885,0.3316736335255834,0.1855628989921448,0.2049455270656408,0.0250125331674183,0.3266643856099355
2903,8,0.1648132869271216,0.2315487674565811,0.0138081069656284,0.3321159849727498,0.1822858224647599,0.2091288558522285,0.0230216573200024,0.327124145892737
