,tsid,x,y,z,u
3135,9,0.0088786054878386,0.0330584376501103,-0.032379995254664,0.2600500113662196
3136,9,0.0082247448461939,0.03408752346686,-0.0300670860409195,0.2602136849283928
3137,9,0.0074587964084346,0.0382130513341661,-0.0278226529412637,0.260377358490566
3138,9,0.0057170223290497,0.0411567650795913,-0.027172797979822,0.2605001136621959
3139,9,0.0054004623548835,0.0415717416894571,-0.0273683739505898,0.2606637872243691
3140,9,0.0041298933096923,0.042298765115025,-0.0263227851109013,0.2608274607865424
3141,9,0.0025522240805485,0.0426255564469192,-0.0229460552046204,0.2609502159581723
3142,9,-0.0008069875848224,0.045837755056984,-0.0224918575945622,0.2611138895203455
3143,9,-0.0035747999562121,0.0447519854279888,-0.0200250696131512,0.2612775630825187
3144,9,-0.0041528455710381,0.0455433135682812,-0.0181865139868706,0.2614003182541486
3145,9,-0.0082931893982036,0.0443614035804386,-0.0166050084969146,0.2615639918163219
3146,9,-0.0090727779528386,0.0471898897679386,-0.0188068625980775,0.2616867469879518
3147,9,-0.0106569596235997,0.0464685296053293,-0.016481696982821,0.261850420550125
3148,9,-0.0102744097284967,0.0477559924482853,-0.0134379033898193,0.2620140941122982
3149,9,-0.0113692685320222,0.0501875747678869,-0.0115350248240649,0.2621368492839281
3150,9,-0.0123783780469083,0.0527629678037277,-0.0123039175014766,0.2623005228461014
3151,9,-0.0140858228218151,0.0562944040805938,-0.0130301819926026,0.2624641964082746
3152,9,-0.0170300977585559,0.0566910668421868,-0.0115857119003568,0.2625869515799045
3153,9,-0.0191196861623234,0.0571678093447229,-0.0115387116877557,0.2627506251420777
3154,9,-0.0201340164793656,0.0595786421053239,-0.008696092674848,0.262914298704251
3155,9,-0.0232498031202247,0.0596196172257463,-0.0091219769646333,0.2630370538758809
3156,9,-0.0251399240043015,0.0591950640824089,-0.0066454544792524,0.2632007274380541
3157,9,-0.0269273237489378,0.0613661715200925,-0.00533264247854,0.263323482609684
3158,9,-0.0288227206698987,0.0618159524096901,-0.0067777280768771,0.2634871561718572
3159,9,-0.0306566944530216,0.0595336104686737,-0.004434871561741,0.2636508297340304
3160,9,-0.0318382605467989,0.0607570771205844,-0.001352465631168,0.2637735849056604
3161,9,-0.0348314900506377,0.0594631547043875,-0.0016951992342969,0.2639372584678336
3162,9,-0.0341790204957673,0.0608585967339702,0.0017281548722151,0.2641009320300068
3163,9,-0.0344136484538964,0.061063283324773,0.002483010578259,0.2642236872016367
3164,9,-0.0338357133833973,0.0615688033274096,0.0037688448742299,0.2643873607638099
3165,9,-0.0355333737229322,0.0624850643445452,0.005357172103774,0.2645510343259831
3166,9,-0.0372441249664069,0.0602114079022224,0.0078987069949157,0.2646737894976131
3167,9,-0.0387757989067893,0.0611314044957043,0.0102287025095798,0.2648374630597863
3168,9,-0.0389682370298123,0.0597083876706735,0.0102041568125933,0.2649602182314162
3169,9,-0.0386354220978519,0.0583113373464034,0.0125774687442808,0.2651238917935894
3170,9,-0.0378879437807778,0.0571559404340446,0.0126242200832727,0.2652875653557626
3171,9,-0.0400654368600908,0.057938340944828,0.0134891282329346,0.2654103205273925
3172,9,-0.0386790297686815,0.0573438396173869,0.0154597141497302,0.2655739940895658
3173,9,-0.0401424788969012,0.0560236091590152,0.015306732750571,0.265737667651739
3174,9,-0.0410999269926329,0.056498547636664,0.0148744768604254,0.2658604228233689
3175,9,-0.042418759545485,0.0569165578144529,0.0173123877542406,0.2660240963855421
3176,9,-0.0431677412711568,0.0584354555309347,0.0194764442875633,0.2661877699477153
3177,9,-0.0464181950403232,0.0597271496106876,0.0204783455669362,0.2663105251193453
3178,9,-0.0479212561762836,0.0611962564330757,0.0237191689526231,0.2664741986815185
3179,9,-0.0476242017689268,0.0614194089867439,0.0242748412240697,0.2665969538531484
3180,9,-0.0498836436532812,0.0608074974708509,0.0236389459273784,0.2667606274153216
3181,9,-0.0500135301166925,0.060741728417995,0.024674629365588,0.2669243009774948
3182,9,-0.0488348277914368,0.058673558278076,0.0253709389850962,0.2670470561491248
3183,9,-0.0496418194329252,0.0596972507265795,0.0268331780713439,0.267210729711298
3184,9,-0.0486485732352035,0.0587214863942066,0.0299008864217049,0.2673744032734712
3185,9,-0.0495151998259615,0.0576156655571323,0.0311299602070117,0.2674971584451011
3186,9,-0.049155172071541,0.0568000668924331,0.0319378247083381,0.2676608320072743
3187,9,-0.0498808873129511,0.0581476274867528,0.0363572554021796,0.2678245055694476
3188,9,-0.0503090771151244,0.0560851724527892,0.0355489479265914,0.2679472607410775
3189,9,-0.0520650458758659,0.0556022909529662,0.0368189535354414,0.2681109343032507
3190,9,-0.0518851067756826,0.0570386396551941,0.0365199988626723,0.2682336894748806
3191,9,-0.0544480094392812,0.0547892467340039,0.0398596138451409,0.2683973630370538
3192,9,-0.0574915346885667,0.0547785891578447,0.0405582885159081,0.2685610365992271
3193,9,-0.0557927180267709,0.0519040721475045,0.0390971756576424,0.268683791770857
3194,9,-0.0565426237098136,0.0531248210930302,0.0407310058247148,0.2688474653330302
3195,9,-0.056361130958542,0.0513034606069971,0.0455493196006661,0.2690111388952034
3196,9,-0.0553758351134347,0.0496848125811114,0.0462865835313385,0.2691338940668333
3197,9,-0.0554650706734139,0.0494119523512876,0.0482258442264378,0.2692975676290066
3198,9,-0.0525817958591194,0.0467928229884164,0.0482680183311051,0.2694612411911798
3199,9,-0.0547302319866781,0.0444208260836343,0.0502104052430212,0.2695839963628097
3200,9,-0.0543764415105665,0.0439574229132389,0.0497023340944886,0.2697476699249829
3201,9,-0.0533312524537768,0.0431269012682209,0.0489266724574142,0.2699113434871562
3202,9,-0.0535791531431955,0.0414717430429489,0.0490050586903061,0.2700340986587861
3203,9,-0.0551357173273803,0.0415894527364671,0.0496905921982145,0.2701977722209593
3204,9,-0.0522717785385741,0.0395757958466076,0.0500285550943923,0.2703205273925892
3205,9,-0.0529388926190036,0.0376107498391741,0.0509417866548633,0.2704842009547624
3206,9,-0.0514482277077926,0.0361920093312881,0.0508711230721915,0.2706478745169356
3207,9,-0.0520021760005164,0.0337246112593027,0.0497378399465447,0.2707706296885656
3208,9,-0.0497261761540285,0.032490486540687,0.048384962742153,0.2709343032507388
3209,9,-0.0490285349711501,0.0319324090388897,0.0491256682767579,0.271097976812912
3210,9,-0.0485651712930118,0.0280525741417098,0.0502386422033664,0.2712207319845419
3211,9,-0.0456156926506053,0.0267514205793663,0.0488418315143015,0.2713844055467151
3212,9,-0.0468913033825352,0.0265374879392149,0.0478585682297561,0.2715480791088884
3213,9,-0.0460221517091307,0.024776873722035,0.0454772982934855,0.2716708342805183
3214,9,-0.0448441832718073,0.0230708465354443,0.0463740649376858,0.2718345078426915
3215,9,-0.0434853615096442,0.0223428962563631,0.0469157403588616,0.2719572630143214
3216,9,-0.0411475781028044,0.0207479053846982,0.0462103675872319,0.2721209365764946
3217,9,-0.0408954333793795,0.0186530638379394,0.0458616775384755,0.2722846101386679
3218,9,-0.0401385981199332,0.0168492483070616,0.0452839304420737,0.2724073653102978
3219,9,-0.0390670415521827,0.0153591294373039,0.0441741473927261,0.272571038872471
3220,9,-0.0386294870026605,0.0126030279329774,0.0449194584775802,0.2727347124346442
3221,9,-0.038380072602221,0.0116460162777373,0.0439517053521027,0.2728574676062741
3222,9,-0.0391771575545234,0.0111259877358322,0.0440949690321871,0.2730211411684473
3223,9,-0.0395787640140527,0.0101883436985899,0.0440763668688327,0.2731848147306205
3224,9,-0.0379514751818027,0.008377915030328,0.0460151547688382,0.2733075699022504
3225,9,-0.0349907770993593,0.0060302578350855,0.0475651162777622,0.2734712434644237
3226,9,-0.0353108830508395,0.0076605473494886,0.0498429902964393,0.2735939986360536
3227,9,-0.0335563122251931,0.0051215826837109,0.0462259365040538,0.2737576721982269
3228,9,-0.0328537711274548,0.0008708114231715,0.0455015755628859,0.2739213457604
3229,9,-0.0310953808820888,-0.0009875184356233,0.044131928403041,0.27404410093203
3230,9,-0.0313688629723292,-0.0012468847358066,0.0438629644140822,0.2742077744942032
3231,9,-0.0306688418024384,-0.0013201634482575,0.0435683785933751,0.2743714480563764
3232,9,-0.0296636253826004,-0.0009724833720783,0.0421458675424265,0.2744942032280063
3233,9,-0.0297287959318399,-0.0031964977895798,0.042618826595532,0.2746578767901795
3234,9,-0.030016473483368,-0.004528411670504,0.0421171663997155,0.2748215503523528
3235,9,-0.0259692192690362,-0.0049620308187782,0.0416318013729913,0.2749443055239827
3236,9,-0.0256153955534164,-0.0069277803005756,0.0392936032704439,0.2751079790861559
3237,9,-0.022552214957298,-0.0081237560938384,0.0382470492167885,0.2752307342577858
3238,9,-0.0205447689172717,-0.0078019175730677,0.0395946685235667,0.275394407819959
3239,9,-0.0180560545928097,-0.0089786547657822,0.0352327808793758,0.2755580813821323
3240,9,-0.0197942658483612,-0.0102743235472643,0.0357126914344657,0.2756808365537622
3241,9,-0.0193879581737949,-0.0123833461349454,0.034718225358891,0.2758445101159354
3242,9,-0.0183592847115043,-0.01453350862636,0.0348113452255142,0.2760081836781086
3243,9,-0.0166270353049875,-0.0154517298178268,0.0360304189975356,0.2761309388497385
3244,9,-0.0139087702104659,-0.0176767371897624,0.0334045214604368,0.2762946124119118
3245,9,-0.0155655579299299,-0.0174554563090302,0.0343685203592231,0.276458285974085
3246,9,-0.0135052647063484,-0.0218319735994245,0.032449793334885,0.2765810411457149
3247,9,-0.0126632407511951,-0.0220791112284087,0.033975794404173,0.2767447147078881
3248,9,-0.0092401918586401,-0.0253864852075773,0.0328446094062149,0.276867469879518
3249,9,-0.0066522051081776,-0.0236746047788805,0.0333019906036583,0.2770311434416913
3250,9,-0.0053143870861758,-0.0251789267778327,0.0301191019511498,0.2771948170038645
3251,9,-0.0065893105260356,-0.0267484929339086,0.028752247972533,0.2773175721754944
3252,9,-0.0033723102527141,-0.0250389823088558,0.0282083483879166,0.2774812457376676
3253,9,-0.0014484819497278,-0.0247102358233817,0.0246343567866268,0.2776449192998408
3254,9,0.0016205733656412,-0.0238272402159373,0.0220505008286814,0.2777676744714707
3255,9,0.0004517602654798,-0.0261133375700581,0.0227454803457635,0.277931348033644
3256,9,0.0008187936928248,-0.0287472870711066,0.0237597716373569,0.2780950215958172
3257,9,0.0008702827626678,-0.0261572875394634,0.0209036056975514,0.2782177767674471
3258,9,0.0035284766099027,-0.0269969490777266,0.0194239546852498,0.2783814503296203
3259,9,0.0049314214029364,-0.0299210269383449,0.0157906742366139,0.2785042055012502
3260,9,0.003326582931038,-0.0314647153131128,0.0132085671638725,0.2786678790634235
3261,9,0.006416743322458,-0.0312763185355241,0.0117229489733349,0.2788315526255967
3262,9,0.0047767740797801,-0.0341783561885364,0.0105065912728781,0.2789543077972266
3263,9,0.0037175294005684,-0.0359959045783445,0.0124463914745435,0.2791179813593998
3264,9,0.0048547004328097,-0.0335778045832756,0.0108711995882269,0.2792816549215731
3265,9,0.0059270084499315,-0.0355028129634637,0.010781952641669,0.279404410093203
3266,9,0.0070469388969302,-0.0356641755759064,0.010232927790564,0.2795680836553762
3267,9,0.0083368409955344,-0.0379217955848148,0.0086936743821007,0.2797317572175494
3268,9,0.0094897664972439,-0.0385308002349555,0.0087440282201665,0.2798545123891793
3269,9,0.0105633237802795,-0.0405959794067642,0.0063750820835269,0.2800181859513526
3270,9,0.0107233154974984,-0.0416957209430687,0.0050115485505486,0.2801409411229825
3271,9,0.0120284740783372,-0.0431941715180603,0.0032277972386321,0.2803046146851557
3272,9,0.0147659224078868,-0.0462983859417762,0.0011624563773531,0.2804682882473289
3273,9,0.0156655652117789,-0.0458907502525068,0.0018891637243302,0.2805910434189588
3274,9,0.0194548820379349,-0.0481001691184975,0.0014494037368629,0.2807547169811321
3275,9,0.0207458833817659,-0.0515351171322684,-0.0010433985830654,0.2809183905433053
3276,9,0.0189170690085709,-0.0494884157443057,-0.0016108431597043,0.2810411457149352
3277,9,0.0218488852595862,-0.0484044451885764,-0.0038557230775217,0.2812048192771084
3278,9,0.0244993808140654,-0.0516458798594253,-0.0051457543488036,0.2813684928392816
3279,9,0.0259619757419264,-0.0530184753387137,-0.0052470310999899,0.2814912480109116
3280,9,0.0265113820423081,-0.0534806949755089,-0.0027533688957239,0.2816549215730848
3281,9,0.0268789797126617,-0.0540988795850121,-0.0038822778551471,0.2817776767447147
3282,9,0.0266098888755762,-0.0549838110402191,-0.0034769555160074,0.2819413503068879
3283,9,0.0262487080623923,-0.0539949456321528,-0.0028877746890549,0.2821050238690611
3284,9,0.0282322246422475,-0.0514443293660221,-0.0037080786673741,0.2822277790406911
3285,9,0.0297223568021633,-0.0523259118660875,-0.0046144686995243,0.2823914526028642
3286,9,0.029435127622753,-0.0543559247174762,-0.0055042405147538,0.2825551261650375
3287,9,0.0330365037163823,-0.0519186894194902,-0.0051645866859915,0.2826778813366674
3288,9,0.034641015151269,-0.0556570096731347,-0.006595572110076,0.2828415548988406
3289,9,0.0357497951459592,-0.0573001333423576,-0.0066057062931071,0.2830052284610138
3290,9,0.0371815356280294,-0.0592616419704437,-0.0076256459162624,0.2831279836326438
3291,9,0.0391390867103814,-0.0613753090167367,-0.0100090079111429,0.2832916571948169
3292,9,0.0391776083973882,-0.0613115259387476,-0.0113404727459744,0.2834144123664469
3293,9,0.0398436866968775,-0.0610490538283934,-0.0118448844674812,0.2835780859286201
3294,9,0.0442158152198616,-0.061305456178198,-0.0115958796705502,0.2837417594907933
3295,9,0.0453709190928182,-0.0605155587599807,-0.0134091885689473,0.2838645146624232
3296,9,0.0467716301271492,-0.0612760986948842,-0.0164190965282183,0.2840281882245964
3297,9,0.0467698043866968,-0.0612664056238663,-0.0158419260932001,0.2841918617867697
3298,9,0.047893588718552,-0.0609168716415791,-0.0161934255247341,0.2843146169583996
3299,9,0.0479084741779305,-0.0591325894536975,-0.0177599592918152,0.2844782905205728
3300,9,0.0471298312108023,-0.0561552040110839,-0.0204134741355158,0.284641964082746
3301,9,0.0469697630073901,-0.057138414750411,-0.0212473731856779,0.2847647192543759
3302,9,0.0481433924143287,-0.056197731089507,-0.0209836879600507,0.2849283928165492
3303,9,0.0470491738103837,-0.05805977140888,-0.0218389124272689,0.2850511479881791
3304,9,0.0484341710839514,-0.0585953253727721,-0.0196017959953812,0.2852148215503523
3305,9,0.0497720094978666,-0.0588170600168171,-0.0204369406462973,0.2853784951125255
3306,9,0.0495252743439256,-0.0592312443937267,-0.0214727801684631,0.2855012502841554
3307,9,0.0517713657440622,-0.0578244371905501,-0.021286719718873,0.2856649238463287
3308,9,0.0505125633495675,-0.056286073300807,-0.0250701182266481,0.2858285974085019
3309,9,0.0519454726319205,-0.057330502807386,-0.0254860023923348,0.2859513525801318
3310,9,0.0522026518219765,-0.0563733733337355,-0.0244458009888672,0.286115026142305
3311,9,0.0537504230785101,-0.0549897282897962,-0.0264162743349171,0.2862786997044783
3312,9,0.0553682528083404,-0.0553685494218625,-0.0287463075936879,0.2864014548761082
3313,9,0.0532684284537776,-0.0560678904651237,-0.0273240680796377,0.2865651284382814
3314,9,0.0554695759206863,-0.0555167610469529,-0.0291394953963898,0.2866878836099113
3315,9,0.0552286465541436,-0.0533908439836648,-0.0285746061371389,0.2868515571720845
3316,9,0.0534454208904604,-0.0534165383949879,-0.0281810186629244,0.2870152307342578
3317,9,0.055291253032526,-0.0516704768733674,-0.0305340577378973,0.2871379859058877
3318,9,0.0557085240229125,-0.052537549781991,-0.0319091343120719,0.2873016594680609
3319,9,0.0575052384076199,-0.0528584019598276,-0.0324446750065054,0.2874653330302341
3320,9,0.0571381545701294,-0.053436113106915,-0.0324544186950577,0.287588088201864
3321,9,0.0565664019728879,-0.0510266737916018,-0.0353062579951521,0.2877517617640373
3322,9,0.0560006748551398,-0.0496842078411615,-0.0360857567579097,0.2879154353262105
3323,9,0.0577925539392175,-0.0482508423632551,-0.036243574538096,0.2880381904978404
3324,9,0.0559165454914412,-0.0458640859782314,-0.0346669449599298,0.2882018640600136
3325,9,0.0551542736673797,-0.0457416840712543,-0.0353785214147928,0.2883246192316435
3326,9,0.0529088962683934,-0.0479884440031241,-0.0363720479088324,0.2884882927938167
3327,9,0.0521258004231158,-0.049927268957424,-0.0393774421451849,0.28865196635599
3328,9,0.0535852266282158,-0.047716305401925,-0.0396127136476919,0.2887747215276199
3329,9,0.0521953178938195,-0.045081389962591,-0.0401913354727665,0.2889383950897931
3330,9,0.0506522152854699,-0.0461684698067137,-0.0406308419318963,0.2891020686519663
3331,9,0.0518222045281327,-0.0473602213337604,-0.0405853741631535,0.2892248238235962
3332,9,0.0504773979716508,-0.0459600292089171,-0.0402983785529579,0.2893884973857695
3333,9,0.0516176669851888,-0.0433049537402571,-0.0412331322870205,0.2895521709479427
3334,9,0.0527441807983824,-0.0437145501919195,-0.0404402785734203,0.2896749261195726
3335,9,0.0512667732107408,-0.0403357675214984,-0.0405656626585236,0.2898385996817458
3336,9,0.0500948340910972,-0.0395391699677485,-0.0426757556311018,0.2899613548533757
3337,9,0.0494169451764396,-0.0373752812350511,-0.0424369314852013,0.290125028415549
3338,9,0.0502980746147419,-0.0354783752872442,-0.0453120541178815,0.2902887019777222
