,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
3345,9,0.166362114216391,0.2403254963302547,0.0453149532409345,0.4022592665228476,0.1706873973184999,0.2396709218152642,0.0463428475424873,0.4013881359606115
3346,9,0.1645726351533212,0.2414087091849868,0.0468805248889868,0.402463228083938,0.1699567256680215,0.2387787776661081,0.0459634258920034,0.4015776055160455
3347,9,0.1646903791674055,0.2405755719897448,0.0446748314475187,0.4025142184742106,0.1688748019581906,0.2384049169969704,0.0455006183756728,0.4017670750714794
3348,9,0.1646664331207687,0.2404435314715363,0.0427093974949095,0.4025652088644832,0.1677928782483596,0.2380310563278327,0.0450378108593423,0.4019565446269134
3349,9,0.161820401165343,0.2395775047338646,0.0434213380386092,0.4028201608158462,0.1668434247224489,0.2389432722261923,0.0450271163912093,0.4021460141823474
3350,9,0.1625891310403762,0.238837286964536,0.0423117240454147,0.4028711512061188,0.165693414145454,0.2407302758707075,0.0458999826462597,0.4023354837377814
3351,9,0.1608640486653476,0.2402639964729042,0.0412542118469919,0.4029221415963914,0.1646853378944293,0.2405477739859114,0.0442610558785477,0.4025249532932154
3352,9,0.1612256956224715,0.2397018675224821,0.0420128329239239,0.4030241223769366,0.1630007554710668,0.2399366779282253,0.0431260700657485,0.4027144228486494
3353,9,0.1587744207562232,0.2407290907515586,0.041832812837233,0.4030751127672092,0.1614814465679871,0.2397533846488585,0.0416326898969524,0.4029038924040834
3354,9,0.1590770758612914,0.2397217512808287,0.041379815979347,0.4031261031574819,0.1588827394254058,0.2403685692567702,0.0416706876459892,0.4030933619595174
3355,9,0.160902094618301,0.2428606651426678,0.0410102127347945,0.4033300647185723,0.1604794586956252,0.2421337587746631,0.0410958050651119,0.4032828315149513
3356,9,0.1586853618255598,0.2428536576439599,0.0422733707458229,0.4036360070602079,0.1598715083199214,0.2428574072704615,0.0415974704065884,0.4034723010703853
3357,9,0.1590735125825681,0.2421649026991728,0.0423517622633197,0.4036869974504805,0.1588814801027851,0.2425056551455412,0.0423129790915055,0.4036617706258193
3358,9,0.161009570475246,0.2414649705566554,0.0424957964834844,0.4038399686212983,0.1605091077789515,0.2413343017947325,0.0422231376588808,0.4038512401812533
3359,9,0.1587455725634298,0.2408738499670022,0.0412623398959875,0.4038909590115709,0.1588441833184041,0.2382438711005209,0.0401364290196174,0.4040407097366873
3360,9,0.1588463039798014,0.2381873124152208,0.0401122158824914,0.4040439301823887,0.1568690906675044,0.2378551770216824,0.0396017618150056,0.4042301792921213
3361,9,0.1567608423413746,0.2389334211961348,0.0402120011300458,0.4041459109629339,0.1571702950079728,0.2350636884754178,0.0406582127304725,0.4044196488475552
3362,9,0.156816187922153,0.2383454667946812,0.0394162095295694,0.4041969013532065,0.1574466284440675,0.2323259401090861,0.0416755825599325,0.4046091184029893
3363,9,0.1574646731877508,0.2323354631256686,0.0416907214155606,0.4046048244753873,0.1566504041290463,0.2319057370023845,0.0410075805553461,0.4047985879584233
3364,9,0.1563932665315609,0.2317700340160843,0.040791851862647,0.4048597764267503,0.1587432651951393,0.2317300566843607,0.0417042635546548,0.4049880575138572
3365,9,0.1601296660803463,0.2317064717313355,0.0422425482767178,0.4050637379878408,0.159864248351888,0.231374983049762,0.0431172128531464,0.4051775270692912
3366,9,0.1591781685632316,0.2305181160804116,0.045378138267688,0.4054716611100216,0.1594223027945966,0.2308230231224249,0.0445736118884259,0.4053669966247252
3367,9,0.1599499200812581,0.2320444781974279,0.0488211624933296,0.4056246322808394,0.1596060167732252,0.2313643098154592,0.0472869025752365,0.4055564661801591
3368,9,0.1588919400757907,0.2319416253988374,0.0493210758091568,0.405675622671112,0.1586199966903624,0.2325126407292303,0.0485375152457223,0.4057459357355932
3369,9,0.1583003075197064,0.2331839106596155,0.0476163829803112,0.4058285938419298,0.159991751971933,0.2330382941154838,0.0473684147320358,0.4059354052910272
3370,9,0.1607227279663624,0.2329753643526933,0.0472612525744897,0.4059815650127476,0.1648299118391901,0.2341529737064646,0.0497796664919775,0.4061248748464611
3371,9,0.1651068006396054,0.2342323631011008,0.049949447205516,0.4061345361835654,0.1644649569280373,0.233323234429328,0.05116395595559,0.4063143444018951
3372,9,0.1650756078984582,0.2333189727012684,0.0501451541825496,0.406185526573838,0.1639536056318037,0.2318094115667476,0.0492973791151015,0.4065038139573291
3373,9,0.1641087438619586,0.2333257204373628,0.0517582569898634,0.4063894881349284,0.1633736742691409,0.2312906591081468,0.0484514398192328,0.4066932835127631
3374,9,0.1638319714325743,0.2306205684616185,0.0473679584339518,0.4065934496960188,0.1630684255439333,0.2299127065478512,0.0468123633343822,0.4068827530681971
3375,9,0.1633638184161641,0.2313050696596848,0.0484747404941846,0.406695430476564,0.1611185324481557,0.2298147081550998,0.045683399654133,0.4070722226236311
3376,9,0.164311080149733,0.2294006053978331,0.0483197344541088,0.4067464208668366,0.15938261327696,0.2319489657503776,0.0445942293761076,0.407261692179065
3377,9,0.1624519905820017,0.2301667409766002,0.046064612306487,0.406950382427927,0.1584632483289916,0.2343307760573041,0.0460672963570207,0.407451161734499
3378,9,0.1602197699174141,0.229577434931798,0.0454264589677448,0.4071543439890174,0.1611141813607204,0.2352500016132467,0.0460998540252465,0.407640631289933
3379,9,0.159882700690836,0.2305514117299912,0.0448629762507013,0.4072053343792901,0.1632284913028969,0.2338784580435768,0.0450441521731396,0.407830100845367
3380,9,0.1589777806085842,0.2330803190049759,0.0443766723823889,0.4073073151598352,0.1633809680262647,0.2345825789814539,0.0457073207076698,0.408019570400801
3381,9,0.1582482199136394,0.2348533551239489,0.046773825779255,0.4075112767209257,0.1644037551739746,0.2356908896740839,0.0461522120943385,0.408209039956235
3382,9,0.1616374274340456,0.2353224183996744,0.0459768052402824,0.4076642478917435,0.1666506694660264,0.2353196460221768,0.0459702214630113,0.408398509511669
3383,9,0.1632181246134894,0.2338305857985086,0.0449990642274491,0.4078172190625613,0.1674545917048754,0.2331554057292168,0.0459747734043424,0.408587979067103
3384,9,0.1635053682991541,0.2351570459222716,0.0462483760559552,0.4081741517944695,0.1669483842707189,0.233398122740003,0.0469125276249768,0.4087774486225369
3385,9,0.166131422240934,0.2367175122737209,0.0459672813989221,0.4082761325750147,0.1666727718839871,0.2357758827289384,0.0478796098656343,0.4089669181779709
3386,9,0.1676458933141199,0.2326404023733851,0.045975856585849,0.4086330653069229,0.1660615740067217,0.2357942884206691,0.0478568864557095,0.4091563877334049
3387,9,0.167212927911026,0.2323935742026449,0.0463707477241405,0.4086840556971955,0.1659825570393799,0.2334506188141681,0.0479387498087221,0.4093458572888389
3388,9,0.1668240624092238,0.2330769025925086,0.0465120054963512,0.4087350460874681,0.1662865861029444,0.2316994586255683,0.0479567718523925,0.4095353268442729
3389,9,0.1672725653272755,0.2342357347701776,0.0479569270996198,0.4088880172582859,0.1682562850281749,0.2325248166632892,0.0476971809296817,0.4097247963997069
3390,9,0.1661097004882472,0.2372217359147133,0.0478070263398519,0.4090409884291037,0.1688047474354491,0.2325937631378588,0.0480423049122972,0.4099142659551409
3391,9,0.1659183137826459,0.2315451423918866,0.048005307265704,0.4094999019415571,0.1671240506422818,0.2300878161780088,0.0470904779045106,0.4101037355105749
3392,9,0.1696289364038312,0.2330999953524658,0.0475162762073393,0.4098568346734654,0.1641325866105502,0.2309353066004875,0.0503948221024853,0.4102932050660088
3393,9,0.1688467989357592,0.2327573474735959,0.0481774287252692,0.409907825063738,0.1633571825690198,0.2321798684279832,0.0492890711895751,0.4104826746214428
3394,9,0.1681809835141867,0.2301672621577746,0.0460379683532252,0.4100098058442832,0.1625817785274894,0.2334244302554789,0.048183320276665,0.4106721441768768
3395,9,0.1664596928370852,0.2300378787050132,0.0477520553367463,0.410162777015101,0.1605730232889883,0.233038875586831,0.047688297699057,0.4108616137323108
3396,9,0.1642490070473808,0.2307484460428178,0.0505608413613645,0.4102647577956462,0.1581035609885833,0.2320444058067834,0.0474214071066199,0.4110510832877448
3397,9,0.1623709037739855,0.2337628946618231,0.0478826061473752,0.4107236713080996,0.1559398307819687,0.2321309991956778,0.0468002942188548,0.4112405528431788
3398,9,0.1563896282305131,0.2313541930699237,0.0472361714263167,0.411182584820553,0.1553405857953597,0.2315990609681805,0.0461081706006929,0.4114300223986127
3399,9,0.1559618992942236,0.2321505889887586,0.0468257831906286,0.4112335752108256,0.1547413408087506,0.2310671227406832,0.045416046982531,0.4116194919540467
3400,9,0.1528977712465482,0.2294306215648699,0.0432867374943614,0.4122023926260051,0.1541420958221414,0.2305351845131857,0.0447239233643689,0.4118089615094807
3401,9,0.1521934602207895,0.2321450161851026,0.0435997584957876,0.4123043734065503,0.1535428508355324,0.2300032462856884,0.044031799746207,0.4119984310649147
3402,9,0.1512297749026883,0.2310065280918185,0.04392950597092,0.4123553637968229,0.1529436058489234,0.2294713080581911,0.0433396761280451,0.4121879006203487
3403,9,0.1522280729893206,0.2307605423677735,0.041901668162478,0.4125083349676407,0.1513733897151513,0.2309711406718681,0.0436377819353193,0.4123773701757827
3404,9,0.1555361062869157,0.2325284186586689,0.0397252264669681,0.4128652676995489,0.1527702919809565,0.2310503145718451,0.0415449280950937,0.4125668397312166
3405,9,0.1540804245472917,0.2340624298150484,0.0411972932893868,0.4130182388703667,0.1545262855960708,0.2319887511593429,0.0403896139319133,0.4127563092866506
3406,9,0.1550521112604274,0.2342113067955099,0.0418953785433873,0.4130692292606394,0.1547699580029029,0.2333357929515005,0.0404999984787677,0.4129457788420846
3407,9,0.1549075520097642,0.2339830464783984,0.0433829344236063,0.4131202196509119,0.1547953814738293,0.2340438541226152,0.0431977211245451,0.4131352483975186
3408,9,0.1533852375935081,0.2348082930784813,0.0408693253649237,0.4133241812120024,0.1533827268499116,0.2347975491144202,0.040875216361271,0.4133247179529526
3409,9,0.1526696756685159,0.2317462633211077,0.0425482593239027,0.4134771523828202,0.1520039138406317,0.2323389776250043,0.0423588921836928,0.4135141875083866
3410,9,0.151753047064908,0.2325623192467616,0.0422875364497008,0.4135281427730928,0.1516809214306473,0.2331110544221443,0.0429773683483805,0.4137036570638206
3411,9,0.151522553830038,0.2343159224830759,0.0444920451167348,0.4140890370660914,0.1516030610364759,0.233703419917282,0.0437220492665269,0.4138931266192546
3412,9,0.1500633326012622,0.2329437770639516,0.041632972882163,0.4143439890174544,0.1515252006423045,0.2342957854124198,0.0444667301846733,0.4140825961746885
3413,9,0.1591620231575779,0.2341877700952178,0.0368262366506648,0.4151088448715434,0.1504749865900114,0.2333308665085045,0.0424395322072841,0.4142720657301225
3414,9,0.1606872529230466,0.2309229935086665,0.0380694310136548,0.415414787213179,0.151461657676233,0.233134959150862,0.0408942534192169,0.4144615352855565
3415,9,0.1603082830881451,0.2308900509388443,0.0378454505678538,0.4154657776034516,0.1537155789157981,0.2334431202315898,0.0397035320930981,0.4146510048409905
3416,9,0.1606540840340445,0.2313834580662763,0.0364254699120486,0.4155167679937243,0.1559695001553625,0.2337512813123175,0.0385128107669796,0.4148404743964245
3417,9,0.1604972678330114,0.2324420016845524,0.0371660194823018,0.4157207295548146,0.1582234213949269,0.2340594423930452,0.0373220894408612,0.4150299439518585
3418,9,0.1616884351652429,0.2334288065998855,0.0341788062802428,0.4158737007256324,0.1597132465465018,0.2330078683814814,0.037275531455535,0.4152194135072924
3419,9,0.1638951027288964,0.2319540584148434,0.0331051967233127,0.4160266718964502,0.1606578186644151,0.2309859979691079,0.0380454395434921,0.4154088830627265
3420,9,0.1678070276869443,0.2320755165481016,0.0334936653855155,0.4161286526769955,0.1605913575536312,0.231806875513587,0.0367216897401501,0.4155983526181604
3421,9,0.1680302610229122,0.2325546532184295,0.030547360432074,0.4163326142380859,0.1610197096453941,0.2328748108579445,0.0358558382533274,0.4157878221735944
3422,9,0.1680774707034379,0.2338594787387888,0.0309659478830808,0.4163836046283585,0.1631827749539633,0.2324301174780846,0.0334517654223916,0.4159772917290284
3423,9,0.1669410282157247,0.2306841940914494,0.0317850678048727,0.4165875661894489,0.1678487370734015,0.2321650394522944,0.0329431715652673,0.4161667612844624
3424,9,0.1679710347632196,0.2259450544220047,0.0290050597561576,0.4168425181408119,0.1680521265591557,0.2331589934594377,0.0307412325146455,0.4163562308398963
3425,9,0.1670369879962515,0.224370125821322,0.0268771101892368,0.4169444989213571,0.1671742979895182,0.2313359630453764,0.0316169326630314,0.4165457003953304
3426,9,0.1685907308783736,0.2242861426221953,0.0293981394274303,0.4169954893116298,0.1675373477958534,0.2279404816512445,0.0301755894608797,0.4167351699507644
3427,9,0.1704909499016732,0.2254500757115824,0.0313121134944723,0.4171484604824476,0.1672188813140296,0.2246768224435603,0.0272915003680584,0.4169246395061983
3428,9,0.1730173726757985,0.2257858507191929,0.0316252565883067,0.4171994508727201,0.1700642340508273,0.2251887012634395,0.0308823087916982,0.4171141090616324
3429,9,0.1745695359431185,0.2284611248857287,0.0306021947569851,0.4174034124338105,0.1738097928701675,0.2271516485831617,0.031102956600737,0.4173035786170663
3430,9,0.1734015288752814,0.2264425344512329,0.0322967437979306,0.4176583643851735,0.1741588892476894,0.2277514309856005,0.031197962525065,0.4174930481725003
3431,9,0.1710901818303249,0.2249958148005025,0.0329838432853275,0.4177093547754462,0.172306680275038,0.2257572461956232,0.0326222119761715,0.4176825177279343
3432,9,0.1705625216515704,0.2242913353267106,0.0315306466317452,0.4180662875073544,0.1708497592225616,0.2246748264086846,0.0323217100732441,0.4178719872833683
3433,9,0.1706055514004121,0.2236830280045285,0.0315789938911438,0.418117277897627,0.1705696629171475,0.2243008696353785,0.0315503139548765,0.4180614568388022
3434,9,0.1712393183214113,0.2261290400043242,0.0318936451738532,0.4183212394587174,0.1710208355144354,0.2252858095517635,0.0317851732842877,0.4182509263942363
3435,9,0.1719683412781087,0.2248029163262668,0.0312572213770111,0.4184742106295352,0.1718071888350494,0.2250960594551003,0.0313979045321024,0.4184403959496702
3436,9,0.1741419672568198,0.224482425634546,0.026485627673163,0.4187801529711708,0.1730742211620144,0.2246398596585492,0.0288295684399653,0.4186298655051042
3437,9,0.1756748342007784,0.223593435258625,0.0269045555617761,0.4188311433614434,0.1753198544874404,0.2237993067141016,0.0268075406823077,0.4188193350605382
3438,9,0.1746506692424832,0.2251514606753674,0.0276378341182729,0.418882133751716,0.1752506903928692,0.2246342907241746,0.0279306370573372,0.4190088046159722
3439,9,0.1760998728684147,0.2239023637593516,0.028345027657538,0.4191880760933516,0.1764888475448949,0.2241388573605112,0.0279125617007353,0.4191982741714062
3440,9,0.1780447462508053,0.2250848317651434,0.0261826978735362,0.4192390664836242,0.1791312204285702,0.2236413575707454,0.024851900387035,0.4193877437268402
3441,9,0.1795352162419627,0.2231046144587493,0.0243570551122712,0.4194430280447146,0.1792431288987139,0.2237971479315314,0.0230746987630726,0.4195772132822741
3442,9,0.179873093189448,0.2244938974259418,0.023128225345243,0.4194940184349872,0.1778084360301395,0.222210357147488,0.0229527962888393,0.4197666828377081
3443,9,0.1767842360219787,0.2210775773243181,0.0228657724262138,0.4199019415571681,0.1770084928560314,0.2218776162952982,0.0216772507261732,0.4199561523931421
3444,9,0.176988451207907,0.2219018629707638,0.0216542832549911,0.4199529319474406,0.1781876098206595,0.2204511035554359,0.0230285036140267,0.4201456219485761
3445,9,0.1785750816843899,0.2199823344964445,0.023472541390205,0.4202078838988037,0.1780043884543359,0.2188877683245371,0.0238611350053542,0.4203350915040101
3446,9,0.1778053944578466,0.2189862859550938,0.0237282436801067,0.4203098646793489,0.1789122903794473,0.2198155552742627,0.0214795299867608,0.4205245610594441
