,tsid,x,c,p,k
3408,10,0.2380689503941091,0.1664083294389167,0.0103356493184899,0.3633661951707387
3409,10,0.2430075403875864,0.1701204462182727,0.0071163006552911,0.3635662237462495
3410,10,0.247271155538138,0.1731126678921427,0.0102725436384712,0.3638062580368624
3411,10,0.2448944936384533,0.1735590268077261,0.0098214500757049,0.3640062866123732
3412,10,0.2483363709115608,0.1729960599369644,0.0066142284978686,0.3642463209029861
3413,10,0.2486975064377734,0.1721166215633423,0.0088242416636474,0.3644463494784969
3414,10,0.2489011223170871,0.176058360066225,0.0080440486186768,0.3646463780540077
3415,10,0.25013112692841,0.1796201024820679,0.005989729087174,0.3648864123446206
3416,10,0.2538255314993366,0.1821056905689096,0.0027316363111187,0.3650864409201314
3417,10,0.2546005071158591,0.1820982619796836,0.004012005616249,0.3652864694956422
3418,10,0.2554096203452072,0.179852894466714,0.0009702210260303,0.3655265037862552
3419,10,0.2550361873273987,0.1808213124156281,0.0004913276813679,0.365726532361766
3420,10,0.2536706541793324,0.1808646508580133,0.0060661976745605,0.3659265609372767
3421,10,0.252749623097408,0.1797099080376043,0.0041075797408576,0.3661665952278897
3422,10,0.2565743252954348,0.1795491159364789,0.0050251130069549,0.3663666238034004
3423,10,0.2533998309128709,0.1798941301212873,0.0053541320161469,0.3666066580940134
3424,10,0.2513579926201884,0.1829449563766091,0.0053467062417869,0.3668066866695242
3425,10,0.2504128581869825,0.1826896276334065,0.0022382872231173,0.367006715245035
3426,10,0.2507444333703182,0.1865042471342,0.0024242124960852,0.3672467495356479
3427,10,0.2486342319381019,0.1880444494018736,0.0050201624623054,0.3674467781111587
3428,10,0.2503539308090464,0.1911163270212664,0.0056392133041844,0.3676468066866695
3429,10,0.2485394790548076,0.1906604697618884,0.0012384563380552,0.3678868409772824
3430,10,0.2474458122864122,0.1907419843171656,0.00287066819804,0.3680868695527932
3431,10,0.2408255573518582,0.1933375374619869,0.0,0.3683269038434062
3432,10,0.2440365032457452,0.1916109945336264,0.0003577477585392,0.368526932418917
3433,10,0.2465337195287246,0.1904773260976551,0.0018460319579124,0.3687269609944277
3434,10,0.2462772317849275,0.1938544981874727,0.0012736287667281,0.3689669952850407
3435,10,0.24640001591592,0.1921246563683628,0.0011414298486639,0.3691670238605515
3436,10,0.2437673378808963,0.1912011322189341,0.0,0.3693670524360622
3437,10,0.2432085896363555,0.191264413988782,0.0016462206079592,0.3696070867266752
3438,10,0.2457559716511559,0.190704357708636,0.001807706543273,0.369807115302186
3439,10,0.2438976182460693,0.19544760263367,0.0,0.370047149592799
3440,10,0.2440335037477459,0.1968331915269773,0.0,0.3702471781683097
3441,10,0.2462809279065024,0.200624743608016,0.0045766008882971,0.3704472067438205
3442,10,0.2418684375248473,0.1990999942193041,0.0069652184626545,0.3706872410344335
3443,10,0.2415867617508591,0.2019879951397211,0.009653443333238,0.3708872696099443
3444,10,0.237317152369285,0.2055248233261659,0.0084069427937198,0.371087298185455
3445,10,0.2377400070293552,0.2066323260264093,0.0069337642565606,0.371327332476068
3446,10,0.2383045060503062,0.2073171025832977,0.0039598073744154,0.3715273610515788
3447,10,0.239774389955671,0.2060952408783948,0.0055626186036689,0.3717273896270895
3448,10,0.2402215476939622,0.2052856884775616,0.0085035382891554,0.3719674239177025
3449,10,0.2429337977066727,0.2041887092075808,0.0073121489546287,0.3721674524932133
3450,10,0.2421202799461263,0.2072826627542843,0.0052732278129608,0.3724074867838263
3451,10,0.2409435683896633,0.212739498467199,0.0047672973543568,0.372607515359337
3452,10,0.2423813176583787,0.2118569887089663,0.0065696002573061,0.3728075439348478
3453,10,0.2424961401601569,0.2103918584923338,0.008621583634063,0.3730475782254608
3454,10,0.2381862586129495,0.2105883782608182,0.0058074324935573,0.3732476068009716
3455,10,0.236017645166438,0.2132565842926973,0.0075693144649511,0.3734476353764823
3456,10,0.2341412342546252,0.2176724275144852,0.0106336518108882,0.3736876696670953
3457,10,0.2327777527169552,0.2196964493018541,0.0089097171961091,0.3738876982426061
3458,10,0.2287714883381723,0.2197816735067105,0.0057883496009555,0.374127732533219
3459,10,0.232146016970141,0.2199052633239187,0.003852644038288,0.3743277611087298
3460,10,0.2333831003783671,0.222574932620587,0.0052918433838788,0.3745277896842406
3461,10,0.2338108691552478,0.2235145974024001,0.0089721756217322,0.3747678239748535
3462,10,0.2340894466532891,0.2275643485757439,0.0099393959446918,0.3749678525503643
3463,10,0.2366668207161764,0.2326448470311674,0.0134003216646173,0.3751678811258751
3464,10,0.2378043361321473,0.2330123656622062,0.013246403733224,0.3754079154164881
3465,10,0.2358723025438448,0.2328252723103631,0.0102959154039058,0.3756079439919988
3466,10,0.2311048322689914,0.2325559030938364,0.0108628480093692,0.3758079725675096
3467,10,0.2323890986053332,0.2359865797932139,0.0117685674261058,0.3760480068581225
3468,10,0.2320519586850279,0.2326915593234174,0.0111323376769956,0.3762480354336334
3469,10,0.2267394924462758,0.2354554460471383,0.0064497620950202,0.3764880697242463
3470,10,0.2250393530093834,0.2362491387937752,0.0072413143964663,0.3766880982997571
3471,10,0.2264430484310074,0.2386396690592931,0.0108594062204723,0.3768881268752679
3472,10,0.2271323369820331,0.2381795656880033,0.0125644866612464,0.3771281611658808
3473,10,0.224710491549157,0.236695743206968,0.0144796003875177,0.3773281897413916
3474,10,0.2215782425276387,0.2367966312445447,0.0148131698528833,0.3775282183169024
3475,10,0.2219509697401883,0.2374342623690245,0.012415543563579,0.3777682526075153
3476,10,0.2224300719589136,0.2370183071708621,0.0134715194663575,0.3779682811830261
3477,10,0.2222419039036777,0.2427672983130729,0.0140643509142931,0.3782083154736391
3478,10,0.2238545007778133,0.2420593748520151,0.0171259274496384,0.3784083440491498
3479,10,0.221803314743181,0.2412833463539934,0.0139087230917142,0.3786083726246607
3480,10,0.2241645698792352,0.2371584616497259,0.0150876519447038,0.3788484069152736
3481,10,0.2259242468825577,0.2395266980042551,0.0118468377978566,0.3790484354907844
3482,10,0.2300288424049536,0.2403135565734344,0.013211117570162,0.3792484640662952
3483,10,0.2238165528180669,0.2373898948587834,0.01440337577386,0.3794884983569081
3484,10,0.2264562588117163,0.2380036566641936,0.0172055440823722,0.3796885269324189
3485,10,0.2273772916457676,0.2367983701355558,0.0146342961467289,0.3798885555079297
3486,10,0.2296982348063394,0.2421493667921694,0.0137657197655492,0.3801285897985426
3487,10,0.225326513672917,0.2419536512423905,0.0121522375881078,0.3803286183740534
3488,10,0.2261233864420805,0.2414175835540216,0.0158651014044995,0.3805686526646664
3489,10,0.2238877697605386,0.244840309338613,0.0110924066617675,0.3807686812401771
3490,10,0.2252197898507787,0.2461063782664438,0.0111011653922107,0.380968709815688
3491,10,0.2240957184151387,0.2502405962567929,0.0160066163280791,0.3812087441063009
3492,10,0.220774065430306,0.2522299772611149,0.0138102840347058,0.3814087726818116
3493,10,0.2208271808779444,0.2549099624011789,0.0150365175486049,0.3816088012573225
3494,10,0.2185213095973631,0.2554397753326258,0.0110246862724864,0.3818488355479354
3495,10,0.2197871234852405,0.2567839232955946,0.0110489145239887,0.3820488641234462
3496,10,0.2169394060423424,0.2581256234959628,0.0068726771680237,0.3822888984140591
3497,10,0.2148109465547274,0.2570153487902427,0.0101337262626509,0.3824889269895699
3498,10,0.2104321892839077,0.2628050851352663,0.0176215592648486,0.3826889555650807
3499,10,0.2096344660024662,0.2645691862630437,0.0174543836201875,0.3829289898556937
3500,10,0.2096825564937213,0.2705866393434198,0.0207446514104968,0.3831290184312044
3501,10,0.2098698994687883,0.270177108791228,0.0233621079418679,0.3833290470067152
3502,10,0.2100814700573296,0.2701915078344422,0.0203926883550887,0.3835690812973282
3503,10,0.2089721561710289,0.2729937918105871,0.0226768193510535,0.3837691098728389
3504,10,0.2078299532623279,0.2784360814786258,0.0227553598666453,0.3840091441634519
3505,10,0.2069684295841058,0.2784749821503301,0.0198559868668817,0.3842091727389627
3506,10,0.2070726499479567,0.2744941174161153,0.0185262027491311,0.3844092013144735
3507,10,0.2103298048966521,0.274814960770534,0.0229674844813161,0.3846492356050864
3508,10,0.2059435398708916,0.2748976378350771,0.0247949097654559,0.3848492641805972
3509,10,0.2019905066412919,0.2800385360265764,0.0296146366720267,0.385049292756108
3510,10,0.2004781848512459,0.2764723101203909,0.0280847246890228,0.385289327046721
3511,10,0.1970452736422396,0.2795875938330979,0.0255017801006108,0.3854893556222317
3512,10,0.1943860199140999,0.2801435257403172,0.0283362377277648,0.3856893841977425
3513,10,0.1942338523982933,0.2801619765331165,0.0280647909463348,0.3859294184883555
3514,10,0.1952186264595594,0.2850402719475616,0.0261285930436982,0.3861294470638662
3515,10,0.1914714278130217,0.2854103172172845,0.0271923093818662,0.3863694813544792
3516,10,0.1924529237338131,0.2851619768955453,0.0279358732301587,0.38656950992999
3517,10,0.1914189199190639,0.2837269542685865,0.029364813639212,0.3867695385055008
3518,10,0.1933600252872,0.2858743144574298,0.0288907671067061,0.3870095727961137
3519,10,0.1944149203075729,0.2907026315568526,0.0300889487829328,0.3872096013716245
3520,10,0.1912233692826339,0.2907986532412897,0.0266050732370525,0.3874096299471353
3521,10,0.1862656973674371,0.2928870825085298,0.0242502641219765,0.3876496642377482
3522,10,0.1852985401271734,0.2969118959279638,0.0269493465663635,0.387849692813259
3523,10,0.1843449980334696,0.2941980867911628,0.027776359312665,0.388089727103872
3524,10,0.1835599998129968,0.2944496993724487,0.0301437290861304,0.3882897556793828
3525,10,0.1788403855894984,0.2912706502954688,0.0296536838975445,0.3884897842548935
3526,10,0.1744057811971534,0.2900789883617552,0.0290737513390164,0.3887298185455065
3527,10,0.1715706916727356,0.2906589562294365,0.0269188566044052,0.3889298471210173
3528,10,0.1691547211126351,0.2905322439470318,0.0289827146353801,0.389129875696528
3529,10,0.1654046818271028,0.291188432152449,0.0311301146637436,0.389369909987141
3530,10,0.1641816312774362,0.2916535688367447,0.0283166079359246,0.3895699385626518
3531,10,0.1595562092039302,0.2986576820662119,0.0291456233585914,0.3897699671381626
3532,10,0.1594550356688455,0.2999075188577214,0.0306486422310319,0.3900100014287755
3533,10,0.1596719251823825,0.2999969287567439,0.0336151989932126,0.3902100300042863
3534,10,0.1567058288305476,0.3032149914248367,0.0350317091700974,0.3904500642948992
3535,10,0.1595820848911378,0.3061458975774821,0.0339211581493874,0.3906500928704101
3536,10,0.1551032202489002,0.3067576224999417,0.0319023752937558,0.3908501214459208
3537,10,0.1558085584070219,0.3028020554743834,0.03163406969107,0.3910901557365338
3538,10,0.1485147199702268,0.3019808686721178,0.0350433766254632,0.3912901843120446
3539,10,0.1492966208732569,0.301828354335694,0.031248813839052,0.3914902128875553
3540,10,0.1474855756204716,0.2996601924233833,0.0308744318643579,0.3917302471781683
3541,10,0.1464118184394643,0.2957182359427641,0.0282071700775558,0.3919302757536791
3542,10,0.1427869974946908,0.2933307774860103,0.0286254169064148,0.392170310044292
3543,10,0.1430190511563644,0.2957825872396425,0.0256484553857845,0.3923703386198028
3544,10,0.1398554941804249,0.2953160795829154,0.0265893819718442,0.3925703671953136
3545,10,0.141572397483779,0.2917248521827357,0.0267563885906427,0.3928104014859265
3546,10,0.1402096515992038,0.2913191102179529,0.0250093936850381,0.3930104300614373
3547,10,0.1374769866075411,0.2895880694599718,0.0223837329551639,0.3932104586369481
3548,10,0.1364392655567327,0.2849497423078948,0.0261140209819909,0.393450492927561
3549,10,0.134345524173124,0.283115221973004,0.0303023394191403,0.3936505215030719
3550,10,0.1319502878066731,0.2819773125014226,0.0285227004553294,0.3938505500785826
3551,10,0.1365819904994979,0.2769283738088878,0.0290834214503069,0.3940905843691956
3552,10,0.1343707849521916,0.2776364928775261,0.0328234194843564,0.3942906129447064
3553,10,0.1348780397906562,0.275553838839224,0.0323644053938635,0.3945306472353193
3554,10,0.1342748588584955,0.2767176260621007,0.0353413850740337,0.3947306758108301
3555,10,0.1387979066584849,0.2798922037727913,0.0360268894428429,0.3949307043863409
3556,10,0.1371248786304471,0.2809193406281052,0.0362988244211263,0.3951707386769538
3557,10,0.1365232451141613,0.2793621627530274,0.03182762907557,0.3953707672524646
3558,10,0.1361951594279288,0.2781517170418761,0.034284323567567,0.3955707958279754
3559,10,0.1310162562745403,0.2775671593541178,0.0388362194696417,0.3958108301185883
3560,10,0.1306951677172729,0.2748294120875859,0.0372537694714728,0.3960108586940991
3561,10,0.131318161870196,0.2746490598038815,0.0351151822591671,0.3962508929847121
3562,10,0.1274202614393437,0.2742243677172542,0.0373234242985633,0.3964509215602229
3563,10,0.1279455469010475,0.2744877139023797,0.0397733851367575,0.3966509501357337
3564,10,0.130436719620911,0.2704281441141031,0.0342283499787436,0.3968909844263466
3565,10,0.1288394309480381,0.272351469140644,0.0347155090269228,0.3970910130018574
3566,10,0.1297114423589874,0.2709747924340474,0.0352981178453254,0.3972910415773681
3567,10,0.1334901517998036,0.2708624480235583,0.0350624146366422,0.3975310758679811
3568,10,0.1328394674501354,0.2717285671096207,0.0390445149467326,0.3977311044434919
3569,10,0.132005483620667,0.273999110807477,0.037435038838865,0.3979311330190027
3570,10,0.1320686077723832,0.2728263204163515,0.0440618222642984,0.3981711673096156
3571,10,0.1334833156009543,0.2721068324437455,0.0468838976416524,0.3983711958851264
3572,10,0.1330699203072921,0.271858669942264,0.0466111946924265,0.3986112301757394
3573,10,0.1330787232202778,0.2748230489404126,0.0467869956765858,0.3988112587512502
3574,10,0.1314667689098438,0.2728998814261878,0.0469690886328982,0.3990112873267609
3575,10,0.1281498221528429,0.271870173499125,0.0501672596827281,0.3992513216173739
3576,10,0.1275548571560227,0.2712701673920623,0.0514768368592373,0.3994513501928847
3577,10,0.1275723972516269,0.2725307488589572,0.0523010991297195,0.3996513787683955
3578,10,0.1266463421919287,0.2759932561860081,0.0546373047073395,0.3998914130590084
3579,10,0.1226840028567241,0.2744463679681731,0.0560274440424443,0.4000914416345192
3580,10,0.120351833903376,0.272833089083273,0.0562769376830426,0.4003314759251322
3581,10,0.1204844333241959,0.2726024813133625,0.0576700547691428,0.4005315045006429
3582,10,0.1181699895328153,0.2720437747815092,0.0565928963546965,0.4007315330761537
3583,10,0.1185561284657509,0.2682345603017821,0.0583002865409464,0.4009715673667667
3584,10,0.1189013888171813,0.2611112427426656,0.0587431102142348,0.4011715959422774
3585,10,0.1178474882175791,0.2590031521760108,0.054365257911192,0.4013716245177882
3586,10,0.1147664852005056,0.2581322661037094,0.053468630091575,0.4016116588084012
3587,10,0.1179250483064354,0.2610265229599918,0.0555920730039165,0.401811687383912
3588,10,0.1221049693656866,0.2598500489669449,0.0554121874478088,0.4020517216745249
3589,10,0.1266002398945352,0.2597799170143611,0.053682569525101,0.4022517502500357
3590,10,0.1287033836992756,0.2610079215225663,0.0542137590305982,0.4024517788255465
3591,10,0.1269826233429799,0.2553451688946585,0.0564225656720503,0.4026918131161594
3592,10,0.1247005548235652,0.2529596643861877,0.0553877863309656,0.4028918416916702
3593,10,0.1236108892749912,0.2554660337511257,0.0547477771867281,0.403091870267181
3594,10,0.1257073349890954,0.2564958925846647,0.0521925609114148,0.403331904557794
3595,10,0.1250378591443285,0.2556392722969997,0.0491397431439909,0.4035319331333047
3596,10,0.1277843316143934,0.2524202142711064,0.0483594559001311,0.4037319617088155
3597,10,0.1284461050380943,0.2496347044852414,0.0480532995844204,0.4039719959994284
3598,10,0.1296405381847685,0.250354012798379,0.0477542336768463,0.4041720245749393
3599,10,0.1297613246605254,0.24999470695136,0.0456940332617648,0.4044120588655522
3600,10,0.1286187846707913,0.2476177789297559,0.0414245916446724,0.404612087441063
3601,10,0.1306848156189848,0.2487967503674832,0.0404919173763108,0.4048121160165738
3602,10,0.1296405926397815,0.2462434826883837,0.0427329501343058,0.4050521503071868
3603,10,0.1272438330368252,0.2460235642262256,0.0430955134746856,0.4052521788826975
3604,10,0.1273324799200008,0.2426934397048652,0.0424184999514773,0.4054522074582083
3605,10,0.1291091731113266,0.2408835719735913,0.0443602990908535,0.4056922417488212
