,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
3480,10,0.1615483548165652,0.2375489919334413,0.0021306779734739,0.3950453593859037,0.1635332200658785,0.2349703287642457,0.0029165828470858,0.394054935494106
3481,10,0.1622076918837404,0.2366225465334193,0.0031044846046371,0.3950965340776925,0.1617153303001779,0.2344667371639929,0.0011808804200033,0.3941875292251824
3482,10,0.1611501254171118,0.2359942895530808,0.0021115248937456,0.3951988834612701,0.1605176551708151,0.2343433537752724,0.000136850954024,0.3943201229562589
3483,10,0.156987332485053,0.2381056310611222,0.0021133416777215,0.3953524075366364,0.1606400418106435,0.2350292036664053,0.0005649748027858,0.3944527166873354
3484,10,0.1569052512043921,0.2367298019160121,0.0019346976460833,0.3954035822284252,0.1607624284504719,0.2357150535575382,0.0009930986515476,0.3945853104184119
3485,10,0.155605770625803,0.2366379216295142,0.0015457151169199,0.3955571063037916,0.1608848150903002,0.2364009034486708,0.0014212225003093,0.3947179041494883
3486,10,0.1554379675288364,0.2344025568615818,0.0,0.3956594556873691,0.1613740791368367,0.2371815009612859,0.0013608575627109,0.3948504978805648
3487,10,0.1548439231918835,0.2334126668755502,0.0,0.3957106303791579,0.1614926652196595,0.2374315606077526,0.0018846827294332,0.3949830916116413
3488,10,0.1556424943782328,0.2343342649497723,0.0,0.3957618050709467,0.1620098036798623,0.2365049892456874,0.0029186853949307,0.3951156853427177
3489,10,0.150438257982588,0.2313934216534219,0.0002455181378952,0.3960688532216794,0.1598107673639883,0.2366736032489197,0.0021121094350112,0.3952482790737942
3490,10,0.1522960590404374,0.2307266100544755,0.0,0.3961200279134682,0.1569416758217815,0.2373403436838831,0.0020139732184054,0.3953808728048706
3491,10,0.1522919893715367,0.2296338033962153,0.000647662962417,0.396171202605257,0.1559751526307599,0.2366640389297662,0.0016562847928989,0.3955134665359471
3492,10,0.1505722292117247,0.2297537400646536,0.0002694082403934,0.3962223772970458,0.1554599294883576,0.2346951199395929,0.0002023021829912,0.3956460602670236
3493,10,0.1535873481760564,0.2306236932782791,0.0,0.3964782507559897,0.1553569176707689,0.2341728894314654,1.347253585587706e-05,0.3957786539981001
3494,10,0.1547240816395033,0.230119602277773,0.0,0.3965294254477786,0.1531095531468143,0.2329029342656588,0.0001194955354173,0.3959112477291766
3495,10,0.1559136564629885,0.2299215905494619,0.0,0.3965806001395673,0.1508621886228598,0.2316329790998523,0.0002255185349787,0.396043841460253
3496,10,0.1535328735261922,0.2276265666729473,0.0019659162686772,0.3967341242149337,0.1521161447744202,0.2296460668592457,0.0006089866104721,0.3961764351913295
3497,10,0.1537569765103484,0.2284062517049453,0.0,0.3967852989067225,0.1515933001738788,0.2300483499873047,0.0001781730571436,0.396309028922406
3498,10,0.1543861578650212,0.2296920357920839,0.0,0.3968364735985112,0.1531557360543734,0.2304991600984147,3.856559678429991e-05,0.3964416226534825
3499,10,0.1553248482516187,0.2284902018826879,0.0,0.3968876482903001,0.155765263693596,0.229946291399006,0.0,0.3965742163845589
3500,10,0.1551361371518363,0.2287744106506675,0.0,0.3969899976738776,0.1539564484045177,0.2280348838043516,0.0016161520245569,0.3967068101156354
3501,10,0.1550484111763938,0.2278609596159753,0.0,0.3970411723656664,0.154439907007813,0.2296232191265141,0.0,0.3968394038467119
3502,10,0.1518341549890936,0.2302289519744245,0.0005718450266105,0.3972970458246104,0.1551693256070128,0.2287244271045606,0.0,0.3969719975777883
3503,10,0.1529502384966979,0.2302503091580972,0.0018189249812079,0.3973482205163992,0.1542517489066579,0.2284478730594192,0.0001417333685587,0.3971045913088648
3504,10,0.1520359020686462,0.2320669350929196,0.001167057596597,0.3977064433589207,0.1525861200357746,0.2296749676680718,0.0004380636952317,0.3972371850399413
3505,10,0.1538534718516862,0.2324889846212297,0.0031458261286233,0.3978087927424982,0.1528952126993919,0.2303596357554017,0.0017796948669135,0.3973697787710177
3506,10,0.1527958879703061,0.2347177029939173,0.0027915921467615,0.397859967434287,0.1525567773344075,0.2310320473999884,0.0015384106202579,0.3975023725020942
3507,10,0.1534449791620553,0.2336266316836344,0.0023980924453719,0.3979111421260758,0.1522183419694232,0.2317044590445748,0.0012971263736024,0.3976349662331707
3508,10,0.1524424342001296,0.2347503208827574,0.0025553503553421,0.3979623168178646,0.1531212402621999,0.2323189564881477,0.0023486535298316,0.3977675599642472
3509,10,0.1520715222509888,0.2380360125682801,0.0057986837914266,0.3984228890439637,0.1533056037527846,0.2338609107993383,0.0024825862462835,0.3979001536953236
3510,10,0.1516355599351793,0.2384713688287939,0.0060642100642992,0.3984740637357525,0.1523857144224037,0.2352527681684552,0.0030513202263905,0.3980327474264001
3511,10,0.1542936947003641,0.2382342393111514,0.0071900056444544,0.3986275878111188,0.1522789329092109,0.2361986830436104,0.0039850406225549,0.3981653411574766
3512,10,0.154354920687455,0.2388220095628809,0.0100556189578837,0.3989346359618516,0.1521721513960182,0.2371445979187656,0.0049187610187194,0.3982979348885531
3513,10,0.1563675251436362,0.238546059898545,0.0081889616985562,0.399088160037218,0.1520064399420849,0.2381010044026716,0.0058383226828779,0.3984305286196295
3514,10,0.1534339515790169,0.2399610581325053,0.0088800324298405,0.3992416841125843,0.1531775317723797,0.2383338110786141,0.0067172789386771,0.398563122350706
3515,10,0.1570586170522601,0.242041795991408,0.0091023479406985,0.3994463828797395,0.1543072796075203,0.2383646545919544,0.0078258319113405,0.3986957160817825
3516,10,0.1585548568216228,0.2421452017901041,0.0084046566961361,0.399548732263317,0.1543337190504801,0.2386184735793236,0.0090633002372144,0.3988283098128589
3517,10,0.159181441230812,0.2427122992578623,0.0084694271805741,0.3997022563386834,0.1546992722338095,0.2387747952713005,0.0097362386088096,0.3989609035439354
3518,10,0.15937545064029,0.2416995913348391,0.006923272467961,0.3997534310304722,0.1562655399685887,0.2385952520661875,0.0082129866524044,0.3990934972750118
3519,10,0.1590133848243986,0.2416569965972036,0.0057219570488676,0.399804605722261,0.1537319082669024,0.2398173398388039,0.0088098418784013,0.3992260910060883
3520,10,0.1550964389279302,0.2398190409564776,0.0054173101254467,0.4000093044894161,0.1555057184497155,0.2411503551295675,0.0090071023383984,0.3993586847371648
3521,10,0.1554898951659855,0.2405771489325421,0.0056096917757906,0.4000604791812049,0.15771494308606,0.2420871549767256,0.0087963054622557,0.3994912784682413
3522,10,0.1533227769233648,0.2411074556711205,0.0072889982358166,0.4002651779483601,0.1588615286728825,0.2424227586966143,0.0084363575876334,0.3996238721993178
3523,10,0.1521191717987646,0.2398325505723346,0.006581755559842,0.4003675273319376,0.1593539784344395,0.2416970652665539,0.0068520288132498,0.3997564659303942
3524,10,0.1518110630349576,0.2423805182467066,0.0055361191108228,0.4008792742498255,0.1573973442628191,0.2408986989478857,0.0055962668304624,0.3998890596614707
3525,10,0.1521054104809074,0.2416746501191839,0.0037937545847185,0.4009816236334031,0.1551913833780133,0.2400019790774915,0.0054637335093744,0.4000216533925472
3526,10,0.1507137409073658,0.2427967984512175,0.0038061629663848,0.4010327983251919,0.1544971866049481,0.2408200706287417,0.0063789446327354,0.4001542471236237
3527,10,0.1504953849860874,0.2430067806943146,0.0034584617051742,0.4010839730169807,0.1530680261454586,0.2408376137943836,0.0071393057675888,0.4002868408547001
3528,10,0.1501237347089625,0.2436721649400414,0.0024629314055347,0.4011351477087694,0.1520879198668937,0.2400909947372608,0.0064756950938474,0.4004194345857766
3529,10,0.1497281613534665,0.2434637503630564,0.0,0.4012374970923471,0.1520080888231834,0.2407511736827474,0.0062047704760749,0.4005520283168531
3530,10,0.1475105269670408,0.2426731478715753,0.0,0.4015957199348686,0.1519282577794731,0.2414113526282338,0.0059338458583025,0.4006846220479295
3531,10,0.148946630841284,0.2426937512577854,0.0,0.4016468946266573,0.1518484267357628,0.2420715315737204,0.00566292124053,0.400817215779006
3532,10,0.1489619216760992,0.24312039612845,0.0,0.4016980693184461,0.1520139159782808,0.2418940610708884,0.0043353484660436,0.4009498095100824
3533,10,0.1497809779040996,0.2433571088415093,0.0,0.4017492440102349,0.1505020830204824,0.2430003395212135,0.0034691273880333,0.4010824032411589
3534,10,0.1517564838162594,0.2447198466882107,0.0,0.4018004187020237,0.1498151227761981,0.2435095674735388,0.0005414419756538,0.4012149969722354
3535,10,0.1539469148833566,0.2463906491646121,0.0015299454081218,0.4018515933938125,0.1490466096810974,0.2432207723259434,0.0,0.4013475907033119
3536,10,0.1548740488935092,0.2454642549175899,0.0025740997076146,0.4020051174691789,0.1482257675053447,0.2429281362299145,0.0,0.4014801844343884
3537,10,0.1550903343921321,0.2449870867068681,0.0025486308479482,0.4020562921609676,0.1479892282584557,0.2426800156669786,0.0,0.4016127781654648
3538,10,0.1570705266715537,0.2466761224685818,0.0015629563748562,0.4021586415445452,0.1497190043244759,0.2433391980636296,0.0,0.4017453718965413
3539,10,0.1581555707393993,0.2459666547801204,0.0006409899606558,0.4023121656199116,0.1541061771673094,0.2462315139565344,0.0017093093368693,0.4018779656276178
3540,10,0.1587501289488494,0.2484159170765033,0.0,0.4024656896952779,0.1548970485784345,0.2454135131037705,0.0025713913626194,0.4020105593586943
3541,10,0.1607976490831322,0.2504098381349563,0.0,0.4025168643870667,0.1567708656722141,0.2464205219647644,0.0017121177470623,0.4021431530897707
3542,10,0.1586512474646881,0.2493505649793863,0.0006968326255895,0.4025680390788555,0.1578981778725894,0.2461349538636817,0.0008596977398935,0.4022757468208472
3543,10,0.1591503509747404,0.2486209209665474,3.676396844293532e-05,0.4026192137706443,0.158528030858339,0.2475009915561092,0.0002394427392225,0.4024083405519236
3544,10,0.1593739857642579,0.2476570537175399,0.0007693318956678,0.4026703884624331,0.1597880941296707,0.2499116114973666,0.0003277535866784,0.4025409342830001
3545,10,0.1591510978156519,0.2479297763858967,7.795626463536653e-05,0.4027727378460107,0.1593671487106197,0.2476654194435632,0.000748124054225,0.4026735280140766
3546,10,0.1579570972785317,0.2479195301814537,0.0012998394975738,0.4028750872295882,0.1587616436527262,0.2479264343212573,0.0004765050901029,0.402806121745153
3547,10,0.1610610619249435,0.2482670623475205,0.0081618935739634,0.4032333100721098,0.1585084295908365,0.2479812595290928,0.0025186910542336,0.4029387154762295
3548,10,0.1609960299943102,0.2469336149451356,0.00811953206351,0.4032844847638986,0.1596573408403265,0.2481098961795184,0.0050586333606277,0.403071309207306
3549,10,0.1606689500648369,0.2486562202985518,0.0077183105246124,0.4033356594556874,0.160806252089816,0.2482385328299439,0.0075985756670207,0.4032039029383825
3550,10,0.1556203498241799,0.2469799510589902,0.0062799488755082,0.4036427076064201,0.1606551842836764,0.248651649693945,0.0077143886114588,0.403336496669459
3551,10,0.156509443016736,0.2462606763901488,0.0054306060885692,0.4038474063735752,0.1584750286923631,0.2479277801893353,0.0070932556157481,0.4034690904005354
3552,10,0.1590277497282259,0.246866927779678,0.0069919950850326,0.4040521051407304,0.1562948731010507,0.247203910684726,0.0064721226200376,0.4036016841316119
3553,10,0.1587783299097849,0.2459741320594264,0.006593863287186,0.4041032798325192,0.1560180781183959,0.2466581896401578,0.0059000025878949,0.4037342778626884
3554,10,0.1589156949828823,0.2471687543176354,0.0088987882233247,0.404154454524308,0.1567489139003444,0.2463183260621594,0.0055790817293375,0.4038668715937649
3555,10,0.15695696384022,0.2458669424119221,0.0088936390285794,0.4042056292160967,0.1583801483601892,0.2467110257096712,0.0065904722500524,0.4039994653248413
3556,10,0.1546006128184779,0.2488102955431737,0.0088886983467776,0.4044615026750407,0.1588555802065166,0.2466459543927753,0.0078900889670192,0.4041320590559178
3557,10,0.1560643825704806,0.2456009610567478,0.0123668778813377,0.4047173761339847,0.1564134129296828,0.2465458999440395,0.0088924993375625,0.4042646527869943
3558,10,0.1550897434596295,0.2438773321083985,0.0111952149264688,0.4048197255175622,0.1551923508664737,0.248071146740479,0.0088899390742321,0.4043972465180707
3559,10,0.1563483184955856,0.2430573768207711,0.0101704795573671,0.404870900209351,0.1549915500978472,0.2479531604022181,0.0098176354576438,0.4045298402491472
3560,10,0.1560231608399663,0.241860851599592,0.0087384236838591,0.4049220749011398,0.1557500761820135,0.2462900819587415,0.0116200295150206,0.4046624339802236
3561,10,0.1555801186154375,0.2424039841246519,0.0104778288421185,0.4050244242847173,0.1553249324475241,0.2442932589302907,0.0114779475004454,0.4047950277113001
3562,10,0.1534068226342787,0.2405411089976339,0.0093119487684212,0.4052291230518725,0.1559991513942606,0.2418902851617887,0.0088326859265875,0.4049276214423766
3563,10,0.1531360978083981,0.2442074581985368,0.00972875513684,0.4056896952779716,0.1552001251463391,0.2420782666944677,0.0102739786451836,0.4050602151734531
3564,10,0.1546491267088822,0.240521516707351,0.0100623125514767,0.405843219353338,0.1537923715634514,0.2408715883785516,0.009518779231393,0.4051928089045296
3565,10,0.1541470808867241,0.2402610625201953,0.0125853079454507,0.4059967434287043,0.1533502293964214,0.2413075350973458,0.0093990793884952,0.405325402635606
3566,10,0.1519441727170072,0.2393341927521587,0.014303357086284,0.4060990928122819,0.1532722906655896,0.242363037128144,0.0095190734054882,0.4054579963666825
3567,10,0.1520293295286654,0.2393805391515252,0.0138538863831338,0.4061502675040707,0.1531943519347578,0.2434185391589426,0.0096390674224814,0.405590590097759
3568,10,0.1517482493606673,0.2398177340446269,0.0141394144874869,0.4062014421958595,0.1534661381956889,0.2434034355147052,0.0098015147637547,0.4057231838288355
3569,10,0.1503948221655169,0.2377711653034027,0.0145752432021802,0.4062526168876483,0.1546080595659655,0.2405002116613669,0.0102686925428036,0.4058557775599119
3570,10,0.1494448377340687,0.2395449900973202,0.0149103275289431,0.4063037915794371,0.1541744589820019,0.2402752658841846,0.0124477212845664,0.4059883712909884
3571,10,0.1502893034939517,0.2395113233871582,0.0130893872853678,0.4066108397301698,0.1519805689821126,0.239354001335937,0.0141112520209295,0.4061209650220648
3572,10,0.1538734189320438,0.238395689403939,0.0146576595738598,0.4068667131891137,0.150377337789478,0.2378038123854993,0.0145814103983782,0.4062535587531413
3573,10,0.1519740570930438,0.2381530427590455,0.0114578029529268,0.4069178878809025,0.1496713525783182,0.2395359595244171,0.0144218885474523,0.4063861524842178
3574,10,0.1523797220994285,0.2380111950385222,0.0136397150249351,0.4069690625726913,0.1500360213301149,0.2395214211052709,0.0136355452316345,0.4065187462152942
3575,10,0.1550946879487524,0.2376765720235197,0.0150389455752823,0.4071225866480576,0.1508566052013307,0.2393347383763173,0.0133376168868592,0.4066513399463707
3576,10,0.1558526624436186,0.2372097536335661,0.0136960311620011,0.4073784601070016,0.1527138952872461,0.2387566163899211,0.0141502962281759,0.4067839336774472
3577,10,0.1568068299020022,0.2391872662519072,0.0123908815749903,0.4074808094905792,0.152024551375063,0.2381594934878465,0.0115428707158568,0.4069165274085237
3578,10,0.1546162487623028,0.2424640766036692,0.0123234180533617,0.4075831588741568,0.1537955018368064,0.237836698374257,0.0143693751278771,0.4070491211396002
3579,10,0.1570318491861546,0.2423360732733152,0.0126343707016892,0.4077366829495231,0.1552698436091204,0.2375686978352481,0.0147286197497181,0.4071817148706766
3580,10,0.1554463014158105,0.2418768719814672,0.0133664336240563,0.4077878576413119,0.15566262630237,0.2373267923546465,0.0140327209515068,0.4073143086017531
3581,10,0.1564653134877922,0.2429671855445267,0.0128021821070019,0.4078390323331007,0.1564907253452374,0.238532139372212,0.0128232624197665,0.4074469023328296
3582,10,0.1547962175596468,0.2425145616396131,0.0129148570349883,0.4078902070248895,0.1546946437928643,0.2423468083395474,0.0123258323920703,0.4075794960639061
3583,10,0.1535388662426702,0.2424669978040697,0.0123938701549277,0.4079413817166783,0.1566448920630427,0.2423565782376186,0.012584558927758,0.4077120897949825
