,tsid,x,u,interpolated_x,interpolated_u
12801,37,353.5345233958628,1.299612639380223,353.417789271483,1.2990979709705466
12802,37,353.1300675953175,1.2978294365270984,353.2058817060622,1.2981636929239777
12803,37,352.9863565396595,1.2974568359309375,352.98310878799606,1.2972294148774086
12804,37,352.9810269413603,1.2970836353338164,352.93794148932375,1.2962951368308395
12805,37,352.9217151908069,1.2967848348557358,352.6863483721251,1.2953608587842704
12806,37,352.9607191301799,1.2964122342595747,352.5750298736401,1.2944265807377016
12807,37,352.86980093936035,1.2959448335117336,352.43185171884886,1.2934923026911325
12808,37,352.74243676085774,1.295668233069173,352.2850393568616,1.2925580246445636
12809,37,352.56419405004993,1.2946914315062903,352.0962838350807,1.2916237465979945
12810,37,352.5757806131814,1.2944082310531695,351.84294112315683,1.2906894685514254
12811,37,352.15329359291894,1.2917196267514028,351.7020047952627,1.2897551905048563
12812,37,351.7901150354769,1.2911088257741212,351.67766274841154,1.2888209124582874
12813,37,351.8816443919408,1.2903822246115593,351.50124248078725,1.2878866344117184
12814,37,351.68018363382555,1.2896790234864377,351.40639071892275,1.2869523563651497
12815,37,351.78039748915813,1.289103022564836,351.22282629514393,1.2860180783185804
12816,37,351.6866340386198,1.2888684221894755,351.0672898183143,1.2850838002720115
12817,37,351.44054962994693,1.287565220104352,350.8622480685279,1.2841495222254424
12818,37,351.3757390648078,1.2864024182438691,350.71216953184023,1.2832152441788731
12819,37,351.13583021961426,1.2857994172790677,350.5670056240216,1.2822809661323045
12820,37,351.0674321232826,1.2850842161347458,350.4258825988087,1.2813466880857354
12821,37,350.88244274429496,1.2845436152697844,350.33479495221906,1.2804124100391665
12822,37,350.8407202841966,1.2837294139670623,350.29144054538307,1.2794781319925974
12823,37,350.7019610973483,1.2831744130790608,350.1142948050081,1.2785438539460283
12824,37,350.32312621534174,1.2806664090662545,349.91148542996507,1.2776095758994592
12825,37,350.36088902557714,1.2798444077510522,349.6596052166452,1.2766752978528904
12826,37,349.9979804772978,1.2779304046886475,349.4907070078486,1.2757410198063213
12827,37,349.4517185730609,1.2759042014467223,349.5142411596206,1.2748067417597522
12828,37,349.4927859649562,1.275782401251842,349.1522219382307,1.2738724637131833
12829,37,349.4902237784304,1.275731401170242,348.9097240380291,1.2729381856666142
12830,37,349.46535389558665,1.27501140001824,348.84337795038385,1.2720039076200451
12831,37,349.4835260725049,1.2749255998809597,348.76806452798166,1.2710696295734762
12832,37,349.54253251117524,1.2748643997830396,348.65796342361824,1.2701353515269072
12833,37,349.2604920601597,1.274289598863358,348.4554656505576,1.2692010734803385
12834,37,348.8862629607936,1.2728477965564744,348.2529678774969,1.2682667954337692
12835,37,348.8818512824418,1.2722231955571128,348.0504701044362,1.2673325173872
12836,37,348.82500647967663,1.271899195038712,347.8479723313756,1.2663982393406312
12837,37,348.7283053110992,1.2704903927846285,347.67087152157154,1.265463961294062
12838,37,348.7165795125045,1.2704057926492682,347.57334725020763,1.2645296832474933
12839,37,347.7235504191994,1.2658241853186964,347.3403113247982,1.2635954052009242
12840,37,347.55245020204364,1.2646541834466936,347.2358085083398,1.262661127154355
12841,37,347.63362138671926,1.264170582672932,347.04501037122145,1.2617268491077862
12842,37,347.308584164204,1.2636449818319708,346.8976627815589,1.2607925710612171
12843,37,347.40573055318674,1.2634931815890904,346.91482130998605,1.259858293014648
12844,37,346.9119261280399,1.2610751777202842,346.7405850795984,1.2589240149680792
12845,37,346.88694310807864,1.260580176928283,346.4658500769155,1.25798973692151
12846,37,346.9345368421309,1.25934777495644,346.3597551504736,1.257055458874941
12847,37,346.5162967792565,1.2584339734943577,346.34653476962865,1.256121180828372
12848,37,346.29949113087645,1.2565247704396327,345.9669586423446,1.255186902781803
12849,37,346.38178947637664,1.256200769921232,345.8392016892775,1.254252624735234
12850,37,346.0578087291976,1.25546936875099,345.66491179716667,1.253318346688665
12851,37,345.84109275933565,1.2547955676729083,345.54783534690205,1.252384068642096
12852,37,345.8385118524707,1.2540545664873064,345.35021808546816,1.251449790595527
12853,37,345.6748464139222,1.2535097656156249,345.25448589236737,1.250515512548958
12854,37,345.6387240490397,1.2528137645020232,344.97288656933705,1.249581234502389
12855,37,345.30976966779684,1.2512585620136991,344.9733707554236,1.24864695645582
12856,37,345.24861177956905,1.250436560698497,344.7632129840824,1.247712678409251
12857,37,344.9597433380059,1.2498041596866554,344.6086397736724,1.2467784003626818
12858,37,344.9809328905181,1.2494447591116145,344.41703560996905,1.245844122316113
12859,37,344.968682594079,1.2481523570437711,344.42736902264846,1.244909844269544
12860,37,344.7742652224187,1.2477641564226505,344.2483923578534,1.2439755662229748
12861,37,344.5784601238031,1.246852154963448,344.19867988432435,1.243041288176406
12862,37,344.6894326469421,1.2465809545295272,343.9097694840596,1.2421070101298368
12863,37,344.6005075410011,1.246121953795126,343.64183568966115,1.241172732083268
12864,37,344.27045344427086,1.2456221529954448,343.50939038176165,1.2402384540366989
12865,37,344.265968577491,1.2455861529378447,343.3844368728579,1.2393041759901298
12866,37,344.45483576588674,1.2447947516716027,343.177216651325,1.238369897943561
12867,37,344.31024605660326,1.244176750682801,343.011630758672,1.2374356198969918
12868,37,344.222090257836,1.244134150614641,342.846044866019,1.2365013418504227
12869,37,344.247212659618,1.2439805503688806,342.8232484902439,1.2355670638038538
12870,37,344.3517351965,1.2435389496623197,342.3745052736547,1.2346327857572847
12871,37,344.0646069534672,1.242605348168557,342.2486713446001,1.2336985077107157
12872,37,343.8824698041032,1.2420191472306354,342.10402206932577,1.2327642296641468
12873,37,343.72858802208856,1.2416969467151149,341.9593727940514,1.2318299516175777
12874,37,343.6027822459359,1.2409367454987927,341.948343459542,1.2308956735710086
12875,37,343.37071035218065,1.2392015427224683,341.5035499018801,1.2299613955244395
12876,37,343.2922848885974,1.2390191424306278,341.2897227314301,1.2290271174778706
12877,37,342.7676003337883,1.2360587376939802,341.2110690378087,1.2280928394313018
12878,37,342.8306196311572,1.2355019368030988,341.160059036156,1.227158561384733
12879,37,342.5597718599622,1.2352217363547782,340.8121832548836,1.2262242833381636
12880,37,342.42704543336134,1.2350465360744576,340.6866830903496,1.2252900052915947
12881,37,342.2886821566776,1.2339569343310948,340.58381926889064,1.2243557272450256
12882,37,341.86229437741633,1.2312029299246878,340.5662852639859,1.2234214491984563
12883,37,342.00183603690783,1.2309677295483672,340.47447872234045,1.2224871711518877
12884,37,341.6601943800475,1.230507528812046,340.31393993954225,1.2215528931053186
12885,37,341.31221818212714,1.2292943268709229,340.1534011567441,1.2206186150587497
12886,37,341.14658919727765,1.227326923723078,339.992862373946,1.2196843370121806
12887,37,341.1774551985758,1.226941123105797,339.8323235911478,1.2187500589656115
12888,37,340.9534667121938,1.226667522668036,339.6717848083497,1.2178157809190426
12889,37,340.8622124545774,1.226596722554756,339.6244231538331,1.2168815028724735
12890,37,340.66104177758734,1.225099120158592,339.1325406253845,1.2159472248259044
12891,37,340.60209490663937,1.224931119889792,339.16567416482485,1.2150129467793356
12892,37,340.56043576302346,1.2236195177912284,338.7701765024773,1.2140786687327665
12893,37,340.5763657286144,1.223080116928187,338.7902018047454,1.2131443906861974
12894,37,339.59321068960287,1.2173585077736124,338.4633523531042,1.2122101126396283
12895,37,339.64150125308066,1.2166205065928106,338.3738591799198,1.2112758345930594
12896,37,339.6305457607451,1.2165899065438504,338.3150699282414,1.2103415565464903
12897,37,339.0298530884031,1.2158147053035284,338.0045276156173,1.2094072784999217
12898,37,338.9830979318532,1.215568104908968,337.8869449218859,1.2084730004533524
12899,37,339.1763187227484,1.2153743045988874,337.7693622281546,1.2075387224067835
12900,37,339.15449096750206,1.2146333034132857,337.656241103238,1.2066044443602144
12901,37,338.71878557303745,1.214004502407204,337.38931942574715,1.205670166313645
12902,37,338.8694447032869,1.2133709013934422,337.267840602226,1.2047358882670764
12903,37,338.4259146435566,1.2121030993649589,337.11228781217926,1.2038016102205074
12904,37,338.2918468673775,1.2099724959559934,336.9308429773482,1.2028673321739385
12905,37,338.0225016885298,1.2095500952801523,336.7493981425172,1.2019330541273694
12906,37,337.6565678120321,1.206642490627985,336.6174631949472,1.2009987760808003
12907,37,337.66826271386554,1.2066370906193449,336.4122941730841,1.2000644980342312
12908,37,337.431411309346,1.2059938895902234,336.1989108511591,1.1991302199876623
12909,37,337.2153886370166,1.2043324869319791,335.95763478785886,1.1981959419410932
12910,37,336.6635245859447,1.2014908823854118,335.7072515104042,1.1972616638945244
12911,37,336.61168855192216,1.2009370814993303,335.61091213837216,1.1963273858479553
12912,37,336.2201125389267,1.199223478757566,335.57665168511926,1.1953931078013862
12913,37,336.10198515421325,1.1987038779262047,335.2216526015954,1.194458829754817
12914,37,335.7109958216837,1.1973280757249212,335.19546834564346,1.1935245517082482
12915,37,335.69046212547704,1.1969638751422005,334.9460865441271,1.1925902736616791
12916,37,335.53920813063485,1.195753673205877,334.8557936831874,1.1916559956151105
12917,37,335.61914181605147,1.1954932727892364,334.5745544699485,1.1907217175685412
12918,37,335.1925641770232,1.194487671180274,334.4112722468259,1.189787439521972
12919,37,335.218772346051,1.1944618711389938,334.1495939023146,1.1888531614754032
12920,37,335.3437793553928,1.1943298709277934,333.9688948233157,1.187918883428834
12921,37,335.28838973666126,1.1938726701962723,333.8927464268691,1.1869846053822652
12922,37,334.8100066884592,1.1920804673287475,333.94768514457354,1.1860503273356962
12923,37,334.8890957706522,1.191347266155626,333.7240731962118,1.185116049289127
12924,37,334.5881555160465,1.1907466651946643,333.49315854227365,1.1841817712425582
12925,37,334.4681058116008,1.1905264648423437,333.2622438883355,1.183247493195989
12926,37,334.6511442988606,1.1903500645601033,333.03232531101247,1.18231321514942
12927,37,334.6543363761734,1.1902534644055431,333.00212253966475,1.1813789371028511
12928,37,334.38958753160813,1.1897458635933815,332.9049536437744,1.180444659056282
12929,37,334.3666754053128,1.1896642634628214,332.741404198581,1.179510381009713
12930,37,334.01307185717235,1.188343061348898,332.397663938478,1.178576102963144
12931,37,333.87772166013343,1.187043459269535,332.11706327574143,1.177641824916575
12932,37,334.05724137180187,1.186340258144413,331.89059719657854,1.176707546870006
12933,37,333.72373255536786,1.1854576567322508,331.7806905491097,1.175773268823437
12934,37,333.7675748462671,1.1852920564672904,331.6458037623572,1.174838990776868
12935,37,333.03247519887094,1.1823178517085626,331.34116213199167,1.173904712730299
12936,37,332.98708746983726,1.1809138494621592,331.2094193917555,1.17297043468373
12937,37,332.6613808071096,1.1790532464851944,331.24930563027266,1.1720361566371609
12938,37,332.30124139705737,1.1784016454426327,331.06574568250494,1.171101878590592
12939,37,331.86201755623,1.176589642543428,330.8564848530484,1.170167600544023
12940,37,331.70601266067183,1.175023640037824,330.41021373545686,1.1692333224974538
12941,37,331.1795364524436,1.17340903745446,330.25394321482634,1.168299044450885
12942,37,331.2408145847618,1.1725096360154177,330.15816583570773,1.167364766404316
12943,37,331.2725441642975,1.1721544354470967,330.06238845658913,1.1664304883577468
12944,37,331.04137424555665,1.1709778335645336,329.9134691191747,1.165496210311178
12945,37,331.107978033854,1.170683833094133,329.47252235500275,1.1645619322646088
12946,37,330.41785144288536,1.1692672308275691,329.26442610021326,1.16362765421804
12947,37,330.2991917891279,1.168740429984688,329.1579290932241,1.1626933761714708
12948,37,330.0335958760522,1.1661496258394013,329.172370199884,1.1617590981249015
12949,37,329.8736510305658,1.165279624447399,329.1868113065439,1.1608248200783329
12950,37,329.4075154661712,1.164445623112997,328.9891244200579,1.1598905420317638
12951,37,329.12842766575113,1.1628502205603528,328.7950309690129,1.1589562639851947
12952,37,329.12946895951933,1.1628244205190728,328.5283323685188,1.1580219859386258
12953,37,329.15671967408656,1.1627716204345926,328.35644493357967,1.1570877078920567
12954,37,329.19248097442824,1.160458016732827,328.1845574986405,1.156153429845488
12955,37,328.8437307746509,1.1594848151757042,327.983438269472,1.1552191517989188
12956,37,328.81290656446527,1.159010214416343,327.7149980775015,1.1542848737523497
12957,37,328.77394166012755,1.1588926142281828,327.4821404387511,1.1533505957057808
12958,37,328.66974371554414,1.1587906140649824,327.33309781213234,1.1524163176592117
12959,37,328.064709780466,1.155502008803214,327.26457833724686,1.1514820396126426
12960,37,327.7007850447737,1.154235406776651,327.19605886236144,1.1505477615660735
12961,37,327.3676324213632,1.152887204619527,327.07947129817205,1.1496134835195049
12962,37,327.1430812134611,1.1498253997206396,326.79903333693846,1.1486792054729356
12963,37,326.43547012272785,1.1474679959487937,326.518595375705,1.1477449274263667
12964,37,326.37440855305067,1.1460345936553498,326.40746778625305,1.1468106493797976
12965,37,325.94370293587025,1.144304190886705,326.3350262519264,1.1458763713332285
12966,37,325.6237145149917,1.1439957903932645,326.10247992805483,1.1449420932866596
12967,37,325.6045651709375,1.143756390010224,325.63619118681623,1.1440078152400903
12968,37,325.44731408733696,1.142515588024941,325.5180248956641,1.1430735371935217
12969,37,325.61260282132207,1.1418837870140592,325.5457674337758,1.1421392591469526
12970,37,325.3686787668186,1.1411505858409372,325.3867751811675,1.1412049811003837
12971,37,325.0365105472267,1.140218184349095,325.0552203463794,1.1402707030538146
12972,37,325.0374840675224,1.140176784282855,324.7518678054007,1.1393364250072455
12973,37,324.91849913054614,1.139770583632934,324.40421268594844,1.1384021469606764
12974,37,324.40612148368604,1.1384355814969305,324.4379031557012,1.1374678689141076
12975,37,324.39560537832864,1.13825138120221,324.4883399968559,1.1365335908675385
12976,37,324.4932317004021,1.1364429783087653,324.1067280401692,1.1355993128209694
12977,37,324.2998538182472,1.1361315778105243,323.847361356679,1.1346650347744005
12978,37,324.01488067184647,1.1353461765538824,323.645366060464,1.1337307567278314
12979,37,323.85612553450136,1.134755175608281,323.4281289382993,1.1327964786812623
