,tsid,x,c,p,k
3092,9,0.2029941846501353,0.2037618080390648,0.0034418012217599,0.3344025718878371
3093,9,0.2010955827891773,0.199851189215238,0.0038096434569911,0.3346526165386676
3094,9,0.2029877061729521,0.2039202347473976,0.0039294762100807,0.3349526701196642
3095,9,0.2069333417919006,0.2034299762044184,0.0067127091000047,0.3352027147704947
3096,9,0.2035110399355891,0.2032072939142806,0.0083421826441011,0.3354527594213252
3097,9,0.1998788662666089,0.2067109123713677,0.0080805838783919,0.3357028040721557
3098,9,0.1950397394761484,0.2070140606943531,0.0056843985852415,0.3359528487229862
3099,9,0.1952197385996867,0.206633108696003,0.0058851443509321,0.3362028933738167
3100,9,0.19446814981213,0.2079964252608585,0.004153505527364,0.3365029469548133
3101,9,0.1943392068968064,0.2109246572258565,0.0069623441493057,0.3367529916056438
3102,9,0.1928419472881351,0.2096437523500496,0.005839765317827,0.3370030362564744
3103,9,0.1941386051231077,0.2077799420189696,0.0057322518336615,0.3372530809073049
3104,9,0.1956846823104235,0.2110076172793062,0.0069914803278905,0.3375031255581354
3105,9,0.1960903831859499,0.2118852118850057,0.0057433885065939,0.3377531702089659
3106,9,0.1925970899466845,0.213071276757904,0.0059515153239006,0.3380032148597964
3107,9,0.1922298939919914,0.2075536703377208,0.0004324234237205,0.338303268440793
3108,9,0.1903674590252317,0.2096438761328976,0.0074305715353924,0.3385533130916235
3109,9,0.1903983956808966,0.2082477856172384,0.007477294997467,0.338803357742454
3110,9,0.1905400409114525,0.2094138182466607,0.0033446506014523,0.3390534023932845
3111,9,0.1919951603950389,0.2071655205237885,0.003513978178662,0.339303447044115
3112,9,0.1927345629000223,0.2096743490803243,0.002062867612826,0.3395534916949455
3113,9,0.1956280007252391,0.2083703522488662,0.0001023705442008,0.3398535452759421
3114,9,0.1944898776257392,0.2077255297516871,0.0022307509438541,0.3401035899267726
3115,9,0.197497017815393,0.2083268651791186,0.00156428014459,0.3403536345776031
3116,9,0.1938835614562654,0.2104568704227435,0.0011657812831656,0.3406036792284336
3117,9,0.1966232057077883,0.2114501042321112,0.0,0.3408537238792641
3118,9,0.1978811662773809,0.2099760498059469,0.0020437971890922,0.3411037685300946
3119,9,0.1993172560736627,0.2113026227777978,0.0023968703576264,0.3413538131809251
3120,9,0.1969105311074884,0.212502362289317,0.0027357095211122,0.3416538667619218
3121,9,0.1949295764007016,0.2083894638241882,0.0065073186581921,0.3419039114127523
3122,9,0.1950615392377595,0.2079392208657084,0.0069326386821947,0.3421539560635828
3123,9,0.1927762788870904,0.2104416032364408,0.0053137674506784,0.3424040007144133
3124,9,0.1941824684239067,0.2093676374156474,0.0062579180977207,0.3426540453652438
3125,9,0.1958606899512879,0.2054680934476186,0.0027322906262541,0.3429040900160743
3126,9,0.1959116809272867,0.2036831365994266,0.0029119424011978,0.3432041435970709
3127,9,0.188753477916256,0.2036628491831097,0.0019185957978054,0.3434541882479014
3128,9,0.1900178058517517,0.2020907842257779,0.0028009851778717,0.3437042328987319
3129,9,0.1888745372209584,0.2034372186008863,0.000512322405261,0.3439542775495624
3130,9,0.1877867778063506,0.2036954546972173,0.0010206869925,0.3442043222003929
3131,9,0.1875093521393653,0.2052506594678093,0.0003808539070209,0.3444543668512234
3132,9,0.1889399255909321,0.2073500783857612,0.0012013166375379,0.34475442043222
3133,9,0.1857256805825518,0.2061157922877762,0.0026023385322538,0.3450044650830505
3134,9,0.1883869093459772,0.2056406009071976,0.0,0.345254509733881
3135,9,0.1892090371656969,0.2002548671541116,0.0019535977186828,0.3455045543847115
3136,9,0.1881569472558431,0.198467142347291,0.0006418249978081,0.345754599035542
3137,9,0.1873764215895016,0.198470392904238,4.4119598187649e-06,0.3460046436863725
3138,9,0.1898258024434164,0.1978324498430021,0.0049792445227932,0.3462546883372031
3139,9,0.190226719152081,0.1989446501004641,0.0054929159402283,0.3465547419181997
3140,9,0.1892281506733478,0.1969986709311147,0.0078728132195476,0.3468047865690302
3141,9,0.1862362008225742,0.1983169679295062,0.0077574813624362,0.3470548312198607
3142,9,0.1814722950248402,0.1997876819675143,0.006081305018466,0.3473048758706912
3143,9,0.1791446662346099,0.1960902580848198,0.0049113586946489,0.3475549205215217
3144,9,0.1825401533621491,0.1970278608440606,0.0025428591926317,0.3478049651723522
3145,9,0.1815746233429335,0.197531184004689,0.0009876432242971,0.3481050187533488
3146,9,0.1822890812078063,0.1944435659028803,0.002846451994751,0.3483550634041793
3147,9,0.179148604299485,0.1964033809552004,0.0051340943552284,0.3486051080550098
3148,9,0.1788009398217622,0.1964661812058493,0.0054488368501578,0.3488551527058403
3149,9,0.1796819043702244,0.1930834672747158,0.0074566366265669,0.3491051973566708
3150,9,0.180327507861934,0.1967270533730396,0.0022376667949934,0.3493552420075013
3151,9,0.1831456646639283,0.1938163812504608,0.0016318972447948,0.3496052866583318
3152,9,0.1850765452451781,0.1967101753616018,0.0011054271951415,0.3499053402393284
3153,9,0.1823998494604415,0.1985857339977104,0.0007108594176022,0.3501553848901589
3154,9,0.1821055474684496,0.2002647708525584,0.0,0.3504054295409894
3155,9,0.1816120957167144,0.1982665266362869,0.0,0.3506554741918199
3156,9,0.1842822716361973,0.1962699019788805,0.0001336825098556,0.3509055188426505
3157,9,0.1819395114599143,0.1971659398935748,0.0009437879125064,0.351155563493481
3158,9,0.1806860549550657,0.1954725217552368,0.006379348679662,0.3514556170744776
3159,9,0.1843528936965841,0.195019812113336,0.0056004307668737,0.3517056617253081
3160,9,0.1828181905766599,0.1955149319624993,0.002269623762975,0.3519557063761386
3161,9,0.1834831888631733,0.1964335000024642,0.0011974813941269,0.3522057510269691
3162,9,0.1850322496160762,0.1946344621843425,0.0016178624564624,0.3524557956777996
3163,9,0.1845176142588196,0.1921318465565563,0.0008923509692086,0.3527058403286301
3164,9,0.18371870160866,0.1986912703056026,0.0,0.3530058939096267
3165,9,0.1849413646470966,0.2015647012522314,0.002688616132721,0.3532559385604572
3166,9,0.1803787120575601,0.2020371574264271,0.0,0.3535059832112877
3167,9,0.1820192016536122,0.2001433142356897,0.0022700698059084,0.3537560278621182
3168,9,0.1827878279210317,0.2026286575819593,0.0037558663118815,0.3540060725129487
3169,9,0.1842299785774084,0.2004780193755578,0.0032415496973213,0.3542561171637792
3170,9,0.1872656978034312,0.2011216979127209,0.0011923285139008,0.3545061618146097
3171,9,0.185816725086253,0.1984161474473303,0.0006804821544708,0.3548062153956063
3172,9,0.1843942706000908,0.1967569771782305,0.001029360056099,0.3550562600464368
3173,9,0.1887381744325411,0.2001232713492731,0.0013970267956979,0.3553063046972673
3174,9,0.1873105978423283,0.2014745802136349,0.0043553649258497,0.3555563493480979
3175,9,0.1864224002482944,0.2031738630668636,0.0043471997067715,0.3558063939989284
3176,9,0.1868472773824152,0.2078559270696086,0.0100504562669601,0.3560564386497589
3177,9,0.1881284600906859,0.2090315514655698,0.0139830831095068,0.3563564922307555
3178,9,0.1859379490572879,0.2115281736149606,0.0146219172275983,0.356606536881586
3179,9,0.1879108498747876,0.2101642979906601,0.0154314771813811,0.3568565815324165
3180,9,0.1872094965667609,0.2126401055690852,0.015162724863405,0.357106626183247
3181,9,0.1835485767542615,0.2141079535333072,0.0156113849050629,0.3573566708340775
3182,9,0.1797362880446908,0.2128679539744685,0.0164925849292493,0.357606715484908
3183,9,0.1800655734551134,0.2106290753099071,0.0136193162628926,0.3579067690659046
3184,9,0.1795961034428023,0.209671167659276,0.0144358826209275,0.3581568137167351
3185,9,0.1828362256831237,0.2119959686924888,0.0106630992856028,0.3584068583675656
3186,9,0.1836501014450133,0.2117003906095837,0.0072671657902692,0.3586569030183961
3187,9,0.1853593164416306,0.2129061353592219,0.0032957402159872,0.3589069476692266
3188,9,0.18538054072606,0.2140913722635671,0.0028223246703808,0.3591569923200571
3189,9,0.1815019157924133,0.2130642089461321,0.0018339041947848,0.3594070369708876
3190,9,0.1829132625814772,0.2168499119288071,0.0030932352867995,0.3597070905518842
3191,9,0.1880336725897799,0.2187531777450787,0.0019423882928271,0.3599571352027148
3192,9,0.1861735175268066,0.2203662680377514,0.0,0.3602071798535453
3193,9,0.1839573911935393,0.2195240130860144,0.0028797683951582,0.3604572245043758
3194,9,0.1834556118650256,0.2210548088151974,0.0008157582883228,0.3607072691552063
3195,9,0.1842235995402843,0.2176359368474725,0.0036572395244835,0.3609573138060368
3196,9,0.1840456429679767,0.2176224282184803,0.008394557345905,0.3612573673870334
3197,9,0.1862675656403338,0.2145842640792662,0.0072645557929554,0.3615074120378639
3198,9,0.1845300914301575,0.2117871247497587,0.0095374848836607,0.3617574566886944
3199,9,0.1844345030988965,0.2131988658886315,0.0102218819621949,0.3620075013395249
3200,9,0.1800369463429801,0.2163983171716992,0.0058120889714251,0.3622575459903554
3201,9,0.181780959587523,0.2129579431877778,0.002764949083711,0.3625075906411859
3202,9,0.1781017573573401,0.213046580257451,0.0017220273243638,0.3627576352920164
3203,9,0.1809193972867336,0.2159902144326734,0.0023624020897762,0.363057688873013
3204,9,0.183780914673649,0.2164026267020428,0.0009995023491963,0.3633077335238435
3205,9,0.1831854506820247,0.2181797678384294,0.001500117773478,0.363557778174674
3206,9,0.1842491707929043,0.2214918105832818,0.000600742972195,0.3638078228255045
3207,9,0.1844713585019259,0.2183858193196294,0.0,0.364057867476335
3208,9,0.1849260020913727,0.2175095925982969,0.0,0.3643079121271655
3209,9,0.1800407594725227,0.2194125271669274,0.0008810741731121,0.3646079657081622
3210,9,0.177371695754766,0.2167337889743713,0.0043700174236191,0.3648580103589927
3211,9,0.1748241101944033,0.2192226375167284,0.0,0.3651080550098232
3212,9,0.1738052335986831,0.2227994933426157,0.002013498147201,0.3653580996606537
3213,9,0.1736181115958339,0.2225119552403544,0.0025868340318713,0.3656081443114842
3214,9,0.1724777035548366,0.2248029464412456,0.0017882115050822,0.3658581889623147
3215,9,0.1722946200683398,0.222817982811939,0.0018522052368513,0.3661582425433113
3216,9,0.1720889028017532,0.224658735087722,0.0025059270757255,0.3664082871941418
3217,9,0.1702395255223999,0.2231530724232302,0.0029683682424093,0.3666583318449723
3218,9,0.1676946349239234,0.2254000529265271,0.004189786808428,0.3669083764958028
3219,9,0.1682432233714189,0.2240453930347022,0.0062776496234075,0.3671584211466333
3220,9,0.1695526279577491,0.221920397784432,0.0020845663563069,0.3674084657974638
3221,9,0.1694930873305168,0.2218351982408449,0.0035719458130935,0.3676585104482943
3222,9,0.1681895864509768,0.2248626025923137,0.0030330027817811,0.3679585640292909
3223,9,0.1715276597036155,0.2233808164850133,0.0050276544434046,0.3682086086801214
3224,9,0.1745906206408891,0.2219381367798819,0.0046751351686812,0.3684586533309519
3225,9,0.1732213296276494,0.2180040860716921,0.0021014890046393,0.3687086979817824
3226,9,0.1720572674130758,0.2156078734747641,0.0002676196608577,0.3689587426326129
3227,9,0.176287161954728,0.2201797771996078,0.0015237288620976,0.3692087872834435
3228,9,0.1756498735773781,0.2203827489018068,0.0009428493845619,0.3695088408644401
3229,9,0.1755360357588885,0.2204971493000649,0.0014799316935308,0.3697588855152706
3230,9,0.1757357617617584,0.2180725438714397,0.0026754959693355,0.3700089301661011
3231,9,0.1752054025739761,0.2201271421881571,0.0034849535532329,0.3702589748169316
3232,9,0.1756751864521728,0.2185776926451119,0.0038530115757608,0.3705090194677621
3233,9,0.1792626016497972,0.2194900229206594,0.0031896574282696,0.3707590641185926
3234,9,0.1821291513448119,0.217188087451179,0.0045883467152605,0.3710091087694231
3235,9,0.1792900495516609,0.2203007882064915,0.006959032913329,0.3713091623504197
3236,9,0.1802169056089825,0.2185925606872219,0.0098785544524944,0.3715592070012502
3237,9,0.1795655583381548,0.217357949125004,0.0093286892290942,0.3718092516520807
3238,9,0.1791197302128565,0.2145874756957291,0.0068190203486299,0.3720592963029112
3239,9,0.183901894175738,0.2158898994072007,0.0054055582724249,0.3723093409537417
3240,9,0.1860261215000504,0.2178355908021187,0.0042638769138463,0.3725593856045722
3241,9,0.1880959084547893,0.221064895849215,0.0020544549055621,0.3728594391855688
3242,9,0.1898587793417905,0.2193155262373137,0.0027090063224849,0.3731094838363993
3243,9,0.1865509136294385,0.2228175741312431,0.00066099456982,0.3733595284872298
3244,9,0.1891671818703497,0.2207527168797227,0.0,0.3736095731380603
3245,9,0.1899092790236125,0.2216959005464958,0.0,0.3738596177888909
3246,9,0.1907021088947099,0.2202854421720336,0.0013433931907396,0.3741096624397214
3247,9,0.1918140011876935,0.2205544062707023,0.0033600818417353,0.374409716020718
3248,9,0.1897854975435033,0.2259668209291802,0.0021412539705473,0.3746597606715485
3249,9,0.1910324419202223,0.2288339944063268,0.0,0.374909805322379
3250,9,0.1877375625172623,0.2280636313312895,0.0053343673412228,0.3751598499732095
3251,9,0.1890206986590906,0.2294065725145508,0.0050229512929028,0.37540989462404
3252,9,0.1908101086844853,0.2311875496491027,0.0063299964131135,0.3756599392748705
3253,9,0.1917886271617639,0.2301338182149854,0.0039522304864313,0.375909983925701
3254,9,0.1891574098763301,0.2289410418941431,0.0071474601916202,0.3762100375066976
3255,9,0.1912574339191198,0.2297501551128943,0.0091109312858584,0.3764600821575281
3256,9,0.193194891017927,0.2277570023574117,0.0088795618771948,0.3767101268083586
3257,9,0.1954523920196595,0.2315316512939604,0.0075354272122909,0.3769601714591891
3258,9,0.1980296746323411,0.2295114215933102,0.0069832582639422,0.3772102161100196
3259,9,0.1993144896276486,0.232161608909321,0.0055301138109531,0.3774602607608501
3260,9,0.2030805645631826,0.238845754470835,0.0069862054796017,0.3777603143418467
3261,9,0.2041336661653789,0.2401617473356345,0.0099671080645714,0.3780103589926772
3262,9,0.2026280061886364,0.2403969820755736,0.0085510381012146,0.3782604036435077
3263,9,0.202119676106926,0.2390439178698063,0.0073097834571255,0.3785104482943383
3264,9,0.1991087230214129,0.2404322710268042,0.0065163293827432,0.3787604929451688
3265,9,0.1956845709498994,0.2418787170805603,0.0051632081340523,0.3790105375959993
3266,9,0.1920152658076725,0.239369037554274,0.0050270354041077,0.3792605822468298
3267,9,0.1881862760849323,0.2411737366440858,0.0048908295486292,0.3795606358278264
3268,9,0.1876184826781,0.2431248802707493,0.0066103470478351,0.3798106804786569
3269,9,0.187206069777006,0.2412196862637152,0.0058193476184974,0.3800607251294874
3270,9,0.1828385298261918,0.2404044935764737,0.0029747852091277,0.3803107697803179
3271,9,0.1857581520214712,0.2406786735110808,0.0013418534299329,0.3805608144311484
3272,9,0.1832316589438599,0.2402765339450729,0.0,0.3808108590819789
3273,9,0.1833603218590163,0.2395357557397346,0.0008463433808435,0.3811109126629755
3274,9,0.1844977530231008,0.2419627984464519,0.0026144062248958,0.381360957313806
3275,9,0.1839830071996084,0.2428345182416988,0.0011700411029661,0.3816110019646365
3276,9,0.1835480452610799,0.2420245232690014,0.0005527970679941,0.381861046615467
3277,9,0.1821481513954354,0.2365197158757508,0.0,0.3821110912662975
3278,9,0.1804594679423251,0.2371152521264258,0.0002046123850464,0.382361135917128
3279,9,0.179882222197822,0.237456893611258,0.0,0.3826611894981246
3280,9,0.1734750106580111,0.2401006963130802,0.0,0.3829112341489551
3281,9,0.1702932744792495,0.2451020909230193,0.0033110010951275,0.3831612787997857
3282,9,0.1705530370854387,0.2442810918581388,0.0012991445467789,0.3834113234506162
3283,9,0.1684895203327841,0.2495546587608834,0.0007830290465617,0.3836613681014467
3284,9,0.1702602386383883,0.2485239603431822,0.0021422812667164,0.3839114127522772
3285,9,0.1713244296041826,0.2470578287700856,0.0019464817023045,0.3841614574031077
3286,9,0.1726538478158543,0.2466671313221524,0.0,0.3844615109841043
3287,9,0.1721875336357364,0.246704313399337,0.0004457760021099,0.3847115556349348
3288,9,0.1713785692464375,0.2445201200416639,0.0008861942516778,0.3849616002857653
3289,9,0.1724548431006011,0.2477628981498121,0.0018212177800777,0.3852116449365958
3290,9,0.1723078953416244,0.2443968182833903,0.0025376483332253,0.3854616895874263
3291,9,0.1714033533869909,0.2453326357068728,0.003647308654358,0.3857117342382568
3292,9,0.17074176115646,0.2439761385753334,0.0062880966405601,0.3860117878192534
3293,9,0.1729339156322584,0.2436647377662294,0.0093462091587089,0.3862618324700839
3294,9,0.1733822716006516,0.2462414817311476,0.0111258828737695,0.3865118771209144
3295,9,0.1674119198964266,0.2485959764460645,0.0095575029285926,0.3867619217717449
3296,9,0.1700326397768522,0.2518974687509394,0.0047193063083187,0.3870119664225754
