,tsid,x,c,p,k
3079,9,0.1970299044975104,0.2094631172194669,0.0820503402687897,0.3474095796676442
3080,9,0.1961899182744391,0.2097366293682499,0.0770058718814262,0.3478005865102639
3081,9,0.1938906914269724,0.2147980194756553,0.076284602901407,0.3481915933528836
3082,9,0.1951191186964584,0.2156021968136901,0.076260927243287,0.3485826001955034
3083,9,0.1941301997001323,0.2121605658807355,0.0705219920978324,0.3490036844875555
3084,9,0.1922578397105066,0.2127491757055524,0.0699117159597246,0.3493946913301752
3085,9,0.1880490138582106,0.2109986444898721,0.0647124972950818,0.3497856981727949
3086,9,0.19164609475888,0.2188679039869136,0.0652763517468654,0.3501767050154146
3087,9,0.1871955736487762,0.2247832943572749,0.0597237165314511,0.3505977893074667
3088,9,0.1855289981975302,0.2211589497513641,0.0688997049745157,0.3509887961500865
3089,9,0.1842380833385879,0.2230743899451573,0.068429535969561,0.3513798029927062
3090,9,0.1835868541607815,0.227940134283301,0.0703926341370735,0.3517708098353259
3091,9,0.1804462327742045,0.2291279577098296,0.0681566395052871,0.352191894127378
3092,9,0.1716554892214573,0.2261496786650459,0.0633817953210568,0.3525829009699977
3093,9,0.1679300697543795,0.2279783494035847,0.059043902516186,0.3529739078126175
3094,9,0.1703891799930227,0.2278971069102095,0.0603878398175525,0.3533649146552372
3095,9,0.1669742690639758,0.234442093513772,0.0515204724652487,0.3537859989472892
3096,9,0.1707697952419452,0.234603222912673,0.0531702998800244,0.354177005789909
3097,9,0.1674265779951283,0.2380292847545826,0.0495633741890306,0.3545680126325288
3098,10,0.1632858992574037,0.0649374706250772,-0.0095439960159338,0.2
3099,10,0.160427090864457,0.0615440155656775,0.0005405443058287,0.200421084292052
3100,10,0.1655866490414783,0.0586877847775281,0.0043934182053967,0.200842168584104
3101,10,0.1686730498718682,0.0697317979698138,0.0070953831501486,0.2012632528761561
3102,10,0.1640672007342564,0.0680953684109688,0.0087831197890643,0.2016843371682081
3103,10,0.1636150413905571,0.0702774480164759,0.0142823825505949,0.2021054214602601
3104,10,0.1666956416191547,0.0762048290783894,0.0095742349911374,0.2025265057523122
3105,10,0.1675193938180702,0.076082418434395,0.0125773689546775,0.2029475900443642
3106,10,0.171220418145257,0.0749154833314051,0.0120335107159596,0.2033686743364162
3107,10,0.1706115896170416,0.0783271315452704,0.0192511801523108,0.2037897586284683
3108,10,0.1731408194563071,0.0808229471523405,0.0187062056359495,0.2042108429205203
3109,10,0.1740480353468295,0.0800466927759414,0.0204253211752417,0.2046319272125724
3110,10,0.173909775992585,0.0832155594133334,0.022359130366985,0.2050530115046244
3111,10,0.1668938880811677,0.0835260277331824,0.0228922830925215,0.2054740957966764
3112,10,0.1626538009139688,0.0894547864608701,0.0268557372758398,0.2058951800887284
3113,10,0.1597907879196535,0.0899945614276376,0.0232526632889348,0.2063162643807805
3114,10,0.1608778857985441,0.0902815649771162,0.0191065867379547,0.2067373486728325
3115,10,0.1664149773568617,0.0907161465986508,0.0112226090460461,0.2071584329648846
3116,10,0.1595472063551691,0.0940176111747134,0.0084281281168996,0.2075795172569366
3117,10,0.1568540380204504,0.0949409500920184,0.0076162960864729,0.2080006015489886
3118,10,0.1627106971537676,0.0914762699915755,0.007235512230285,0.2084216858410406
3119,10,0.1607389328973675,0.0960083609495044,0.0085974028098333,0.2088427701330927
3120,10,0.1650361010703361,0.0981799008038683,0.0132570514926354,0.209293931874577
3121,10,0.1610187436673622,0.0989576244653822,0.0106162086129291,0.209715016166629
3122,10,0.160814560597583,0.100331456880291,0.0093934266260021,0.2101361004586811
3123,10,0.1643260458919241,0.1027668804370645,0.009764700071871,0.2105571847507331
3124,10,0.1627690297569247,0.103929130670018,0.0094793591036481,0.2109782690427852
3125,10,0.1597705365750949,0.1006393462089016,0.0079156375089115,0.2113993533348372
3126,10,0.1618126642800281,0.1025344179582886,0.0104068949491759,0.2118204376268892
3127,10,0.1583449824209326,0.0998719927829529,0.0119598881209789,0.2122415219189412
3128,10,0.1634079932040318,0.0946307306040143,0.0145208224362472,0.2126626062109933
3129,10,0.1654064483149457,0.0947284166474274,0.0188240753656423,0.2130836905030453
3130,10,0.1651468638751732,0.092640235656379,0.0145882612398787,0.2135047747950973
3131,10,0.1659343435806923,0.0905429776816978,0.0157228670425636,0.2139258590871494
3132,10,0.1687162928316778,0.0921786190237264,0.0144060168412473,0.2143469433792014
3133,10,0.1663899418652326,0.0920356981852801,0.0104105705087939,0.2147680276712535
3134,10,0.1634471772592056,0.0901714085557216,0.006730699071693,0.2151891119633055
3135,10,0.1715604265152908,0.0931581046493588,0.0046947150242971,0.2156101962553575
3136,10,0.1694693928897633,0.086119102469645,0.0013556949622661,0.2160312805474095
3137,10,0.1705237620861998,0.0878207145139997,0.0,0.2164523648394616
3138,10,0.1772757291028345,0.0858246042603809,0.002844643393115,0.2168734491315136
3139,10,0.1803585233450896,0.0882558569018046,0.0010932085594299,0.2172945334235657
3140,10,0.1795115039875534,0.082500067085699,0.0003901523465311,0.2177156177156177
3141,10,0.1836520856731788,0.0857599339712106,0.0018899369002889,0.218166779457102
3142,10,0.1804981419289588,0.0896230744837327,0.0,0.218587863749154
3143,10,0.1839210081171469,0.0885029905007826,0.0,0.2190089480412061
3144,10,0.1841561802554252,0.0924923263199122,0.0,0.2194300323332581
3145,10,0.1814970824873038,0.0952723813354634,0.0,0.2198511166253101
3146,10,0.1826659781465449,0.1000002550564309,0.000940976792279,0.2202722009173622
3147,10,0.1854901376378621,0.1055220642800387,0.0032810211019691,0.2206932852094142
3148,10,0.1832260265251219,0.1038978487283349,0.003161041116017,0.2211143695014663
3149,10,0.1774611090744678,0.1074686195771942,0.0028317445046344,0.2215354537935183
3150,10,0.1815136668717366,0.1091635169608082,0.0027434212007509,0.2219565380855703
3151,10,0.1796260343471965,0.1062644992242895,0.0087394175029639,0.2223776223776223
3152,10,0.1790750155680911,0.1061943729043168,0.0067844876624429,0.2227987066696744
3153,10,0.1760355418148015,0.1151781083539686,0.008754916856463,0.2232197909617264
3154,10,0.1697419843077376,0.1214514327137371,0.0037170199253942,0.2236408752537785
3155,10,0.166869003907499,0.1162635698074003,0.0009483427345082,0.2240619595458305
3156,10,0.1687491368917408,0.1145488937544601,0.0015403856633951,0.2244830438378825
3157,10,0.1614640524974033,0.1181253719711171,0.0001470576299675,0.2249041281299346
3158,10,0.1570524523673282,0.1143097727103886,0.0004176282262895,0.2253252124219866
3159,10,0.1530678221435654,0.1194600906122209,0.0087622109051202,0.2257462967140386
3160,10,0.1495505091762135,0.1205697916530328,0.0074368392830202,0.2261673810060906
3161,10,0.1502369361068405,0.1206783957759038,0.0074477770088159,0.2265884652981427
3162,10,0.1501946347093611,0.1179562434026038,0.0089998071041345,0.2270095495901947
3163,10,0.1491652746369394,0.1169652536402113,0.0100145048308095,0.227460711331679
3164,10,0.1430317951608595,0.1175258751323929,0.0133900923811074,0.2278817956237311
3165,10,0.1481876733338142,0.1198446418149338,0.0158536022506557,0.2283028799157831
3166,10,0.1513319883920865,0.1208414643055831,0.025301688221591,0.2287239642078352
3167,10,0.153202259089122,0.1219043482083804,0.0233105681076907,0.2291450484998872
3168,10,0.15044916868119,0.1214966196705016,0.0203180904868969,0.2295661327919392
3169,10,0.1592924049474953,0.1136176924294309,0.025558301652187,0.2299872170839912
3170,10,0.1692381257120384,0.1181730002158037,0.0237326827233085,0.2304083013760433
3171,10,0.1664892808968506,0.1167504858993477,0.0217293950871413,0.2308293856680953
3172,10,0.1682812639200756,0.1154313793857098,0.0184088313383469,0.2312504699601474
3173,10,0.1685786346274323,0.1093023001618559,0.017553499381195,0.2316715542521994
3174,10,0.1659961331909747,0.1073926377752808,0.0211337133012908,0.2320926385442514
3175,10,0.1644659721377024,0.1113267807125925,0.0148423331248285,0.2325137228363035
3176,10,0.1583879066718985,0.1086966313347633,0.0188423622244141,0.2329348071283555
3177,10,0.1607992266675197,0.1102295479990925,0.0207556232296993,0.2333558914204075
3178,10,0.1705904173003569,0.1151074962392973,0.0164325496611229,0.2337769757124596
3179,10,0.1690177016767912,0.1071206325480474,0.0231290443351545,0.2341980600045116
3180,10,0.1703059520769345,0.1108039930387006,0.0203810368781148,0.2346191442965636
3181,10,0.167339382755405,0.1103389163669615,0.0223965583502213,0.2350402285886157
3182,10,0.1654246615382739,0.1124248307511678,0.0215537170906064,0.2354613128806677
3183,10,0.1648754716437568,0.1191283984300147,0.0222669796264137,0.2358823971727197
3184,10,0.1590476515189863,0.1212154797946324,0.0241172209548077,0.236333558914204
3185,10,0.1607087446437186,0.1176803356579941,0.0220376230177777,0.2367546432062561
3186,10,0.1666191368448306,0.1206287291706323,0.013493092372056,0.2371757274983081
3187,10,0.1672875985187777,0.1212346789145639,0.0187028417308889,0.2375968117903601
3188,10,0.1692741617613401,0.1176557500994,0.015868075371985,0.2380178960824122
3189,10,0.1657767491998263,0.1189560915002855,0.0082263603555727,0.2384389803744642
3190,10,0.1689534102327556,0.1165545690066136,0.0102784033338218,0.2388600646665162
3191,10,0.1686293071869665,0.1213745616105127,0.0077415740170774,0.2392811489585683
3192,10,0.1712002203867329,0.120727062640264,0.0082315246402844,0.2397022332506203
3193,10,0.1711975759512257,0.1185009726305103,0.0103877401949322,0.2401233175426723
3194,10,0.1735653610287852,0.1121467659917331,0.0116820499746666,0.2405444018347244
3195,10,0.174706034799169,0.1116773534179305,0.0126313623232091,0.2409654861267764
3196,10,0.1721478058275758,0.1126723449242554,0.0200776096723819,0.2413865704188285
3197,10,0.1671909278611004,0.1131235904448798,0.0208117927362786,0.2418076547108805
3198,10,0.1680728530679045,0.1185349580280504,0.0232820278559451,0.2422287390029325
3199,10,0.1730924360971064,0.1161870896960782,0.0208662318207186,0.2426498232949845
3200,10,0.1768208502432567,0.1139064155346675,0.0197357145028896,0.2430709075870366
3201,10,0.1723132768725449,0.1177674292976164,0.0141956380963487,0.2434919918790886
3202,10,0.175053244124777,0.1173974380414916,0.0150481500917856,0.2439130761711407
3203,10,0.1710413320940709,0.1162326692915618,0.0140255475323953,0.2443341604631927
3204,10,0.1763601694668338,0.1179655240790688,0.0102345002269643,0.2447552447552447
3205,10,0.175394191639054,0.1244755108861773,0.0111516035099362,0.2452064064967291
3206,10,0.1807721879125249,0.1208878738471482,0.0077332526758631,0.2456274907887811
3207,10,0.1853248378658894,0.1163397140350755,0.0127848103425419,0.2460485750808331
3208,10,0.1867620584234822,0.1207902088823347,0.0245188968866317,0.2464696593728851
3209,10,0.1851755786988076,0.1232416088076257,0.0265616173138929,0.2468907436649372
3210,10,0.1824095327645351,0.1189432864046454,0.0298769312981986,0.2473118279569892
3211,10,0.1874142129578678,0.1184052772287629,0.0316192385111782,0.2477329122490413
3212,10,0.1852916165973361,0.1176195311567173,0.0394937944097232,0.2481539965410933
3213,10,0.1871201984179013,0.1201209890886367,0.0391129756333214,0.2485750808331453
3214,10,0.1859241168007893,0.1199911228065812,0.0408160656294469,0.2489961651251974
3215,10,0.1813454714042364,0.1195608240376464,0.038062726891302,0.2494172494172494
3216,10,0.1751832156042026,0.121947500609979,0.03882184549798,0.2498383337093014
3217,10,0.177043477781976,0.1293004357335559,0.0414805755374373,0.2502594180013535
3218,10,0.1738684611485805,0.1256865956263817,0.039756027080698,0.2506805022934055
3219,10,0.1759685025515839,0.1225477892703231,0.0360561013422454,0.2511015865854575
3220,10,0.1780997792712199,0.1210128974019366,0.0336799671471962,0.2515226708775095
3221,10,0.1832689726239497,0.1226166510228277,0.0383525488593053,0.2519437551695616
3222,10,0.1899757088915269,0.1248620484343264,0.0351751073674121,0.2523648394616136
3223,10,0.1841817366129097,0.1226290708313767,0.0330313724129644,0.2527859237536657
3224,10,0.1831298084038313,0.1238675749291312,0.0326294619560054,0.2532070080457177
3225,10,0.1774297118918898,0.1245701985023119,0.0323918292090168,0.2536280923377698
3226,10,0.1674433567615382,0.1205866101761433,0.0323751004345134,0.2540491766298218
3227,10,0.1696626002797351,0.1194549328758282,0.0342648296653508,0.2545003383713061
3228,10,0.1745872652651136,0.1166148829511416,0.0270151486900045,0.2549214226633581
3229,10,0.1788247037742041,0.1218208485603162,0.0189472764321943,0.2553425069554101
3230,10,0.1796206775471982,0.1182662591490453,0.016452381080879,0.2557635912474622
3231,10,0.1779418041068278,0.1210553305961171,0.0180030755839118,0.2561846755395142
3232,10,0.171362745486308,0.1255344352756125,0.0177729341562055,0.2566057598315663
3233,10,0.1745354153377963,0.1270508864878949,0.0182763055412716,0.2570268441236183
3234,10,0.1803280668989105,0.1315668274070575,0.0207678744110635,0.2574479284156704
3235,10,0.1807325875419108,0.1414514980266727,0.0269169498273104,0.2578690127077224
3236,10,0.1784056595139437,0.1400101230647926,0.0221782237092081,0.2582900969997744
3237,10,0.1738144336458387,0.1466787084381445,0.0223916605912939,0.2587111812918264
3238,10,0.1779290777629989,0.1528269653692565,0.0174803839559312,0.2591322655838785
3239,10,0.1847453712223414,0.149792112387692,0.0120516201819245,0.2595533498759305
3240,10,0.1812869674664461,0.1509577131246689,0.0158116331123057,0.2599744341679825
3241,10,0.176816644432051,0.1478251346974852,0.0090388917770146,0.2603955184600346
3242,10,0.1764957068520437,0.1407900123098127,0.0105693389865258,0.2608166027520866
3243,10,0.1810189144851416,0.1375427467328032,0.0041171043305823,0.2612376870441386
3244,10,0.1732526723784797,0.1384814496570309,0.0079287924577846,0.2616587713361907
3245,10,0.1755407712076001,0.1366115751247426,0.0098733332557395,0.2620798556282427
3246,10,0.1779514967383664,0.1376699803757894,0.0054709757010734,0.2625009399202948
3247,10,0.1741995856230656,0.1370524585494111,0.0082232970724327,0.2629220242123468
3248,10,0.1748908855363199,0.136153398992801,0.0105632235993191,0.2633731859538311
3249,10,0.1745572039991319,0.135817503978721,0.0054399723926275,0.2637942702458831
3250,10,0.1780701107335361,0.1422101653363935,8.856478210842936e-05,0.2642153545379352
3251,10,0.1802797284056022,0.1441141736248665,0.0043955088807981,0.2646364388299872
3252,10,0.1810914730394753,0.1356849617272149,0.0033274914619088,0.2650575231220392
3253,10,0.1841634119887239,0.1314980524460912,0.0001445546783212,0.2654786074140913
3254,10,0.1772983725081008,0.134238193118076,0.0,0.2658996917061433
3255,10,0.1762797139282003,0.13386165225587,0.0,0.2663207759981953
3256,10,0.180810506360547,0.1383175591135767,0.0045759871082027,0.2667418602902474
3257,10,0.1729807047332028,0.137446955455274,0.0034624359759064,0.2671629445822994
3258,10,0.1660577980284182,0.14053921565973,0.0005604955869871,0.2675840288743514
3259,10,0.1693228916878941,0.1283211358611218,0.0008308042179656,0.2680051131664035
3260,10,0.1665771744862363,0.1272163279005959,0.0024579324366141,0.2684261974584555
3261,10,0.1657361524100019,0.1204567872244641,0.0046526542685392,0.2688472817505075
3262,10,0.1626508768769014,0.1167929135691948,0.0004711294588722,0.2692683660425596
3263,10,0.1710076102755875,0.1172112206780337,0.0010157181729626,0.2696894503346116
3264,10,0.1738836285306441,0.1179408876622217,0.0062610896923299,0.2701105346266637
3265,10,0.1750310272733234,0.1157190044179786,0.002910682752357,0.2705316189187157
3266,10,0.1771621800858398,0.1181082463911046,0.0013441014335697,0.2709527032107677
3267,10,0.1779295309260428,0.1138693463001568,0.0021922805739774,0.2713737875028197
3268,10,0.185184414252288,0.1146016211394758,0.0043924025599367,0.2717948717948718
3269,10,0.1840739977211666,0.1191328686334461,0.0047373048728508,0.2722460335363561
3270,10,0.1839280529128212,0.1175254279471462,0.0025924052663718,0.2726671178284081
3271,10,0.1864517393647266,0.1154903312357202,0.0034411463690463,0.2730882021204602
3272,10,0.18587298577147,0.1146649296919423,0.0037286229152915,0.2735092864125122
3273,10,0.1907285061054376,0.1138367726696759,0.0073347862438049,0.2739303707045643
3274,10,0.1938980691630875,0.1100090180066214,0.006792629294319,0.2743514549966163
3275,10,0.190265626305296,0.1085104897709008,0.0087729997309726,0.2747725392886683
3276,10,0.1876635481796748,0.1073628132005276,0.0103854009561664,0.2751936235807203
3277,10,0.1875784671657538,0.1055266326703405,0.0083644944468782,0.2756147078727724
3278,10,0.1854206824383819,0.1107646480711794,0.0066794670004575,0.2760357921648244
3279,10,0.1887021648458093,0.1161815968054833,0.0097879599876494,0.2764568764568764
