,tsid,x,u
3915,10,331.727688697401,1.1752805011220044
3916,10,331.9191805354203,1.1749717998871996
3917,10,332.1413609596844,1.1746630986523945
3918,10,331.8642776803271,1.1743534974139895
3919,10,331.5997632472886,1.174044796179185
3920,10,331.2976339490961,1.1737360949443798
3921,10,331.14596244111004,1.1734264937059748
3922,10,331.08756475918284,1.1731177924711698
3923,10,331.417265644438,1.172809091236365
3924,10,331.29365113550165,1.17249948999796
3925,10,331.1910168294956,1.172190788763155
3926,10,331.33118661760017,1.17188208752835
3927,10,331.1890954727013,1.171572486289945
3928,10,331.0094399377826,1.1712637850551402
3929,10,330.7218671123574,1.1709550838203353
3930,10,330.73206861668984,1.1706454825819304
3931,10,330.5741645140993,1.1703367813471253
3932,10,330.8806618606379,1.1700280801123204
3933,10,331.0790185182602,1.1697184788739154
3934,10,330.75437475266546,1.1694097776391106
3935,10,330.8390324618944,1.1691010764043055
3936,10,330.17186701492244,1.1687914751659003
3937,10,330.4288123860877,1.1684827739310957
3938,10,330.5675268374586,1.1681740726962908
3939,10,330.5052063758029,1.167864471457886
3940,10,330.40730611915893,1.1675557702230808
3941,10,330.44185933998625,1.167247068988276
3942,10,330.27683798607165,1.166937467749871
3943,10,330.26742097403525,1.166628766515066
3944,10,330.5519455532127,1.166320065280261
3945,10,330.41440615437773,1.166010464041856
3946,10,330.20396575852857,1.1657017628070512
3947,10,329.8111181351395,1.1653930615722463
3948,10,329.79615185901963,1.1650834603338414
3949,10,329.5572950113981,1.1647747590990365
3950,10,329.7588136820437,1.1644660578642314
3951,10,329.6686230479717,1.1641564566258265
3952,10,329.36794612999233,1.1638477553910216
3953,10,329.16621302843083,1.1635390541562165
3954,10,329.4447461819579,1.1632294529178115
3955,10,329.36206719114176,1.162920751683007
3956,10,329.0868182739338,1.1626120504482018
3957,10,328.8402277080588,1.1623024492097969
3958,10,328.9533184636755,1.1619937479749918
3959,10,329.23551944267064,1.161685046740187
3960,10,329.2578345086237,1.161375445501782
3961,10,328.9401617165315,1.161066744266977
3962,10,328.9069009665694,1.160758043032172
3963,10,328.8957327387961,1.160448441793767
3964,10,328.8405748314798,1.1601397405589622
3965,10,328.6128679086121,1.159831039324157
3966,10,328.5790641071216,1.1595214380857524
3967,10,328.78705679949667,1.1592127368509473
3968,10,328.67034188949816,1.1589040356161424
3969,10,328.26185029568705,1.1585944343777377
3970,10,328.1126198095003,1.1582857331429326
3971,10,328.09632964135943,1.1579770319081275
3972,10,327.9410681415183,1.1576674306697226
3973,10,327.8759894776357,1.1573587294349177
3974,10,327.75031175187536,1.1570500282001128
3975,10,327.9212582007855,1.156740426961708
3976,10,327.8095857616494,1.1564317257269028
3977,10,327.76126624307136,1.156123024492098
3978,10,327.6025739311868,1.155813423253693
3979,10,327.76213702854363,1.155504722018888
3980,10,328.00630669625644,1.155196020784083
3981,10,327.9879695821826,1.154886419545678
3982,10,327.2587488841723,1.1545777183108732
3983,10,327.37853180705866,1.1542690170760683
3984,10,327.4183638647031,1.1539594158376634
3985,10,327.4552042651563,1.1536507146028585
3986,10,327.5852744856681,1.1533420133680534
3987,10,328.0061950671869,1.1530324121296485
3988,10,327.24148050597427,1.1527237108948436
3989,10,327.3869004877293,1.1524150096600383
3990,10,327.2776264881766,1.1521054084216336
3991,10,327.45960993269864,1.1517967071868287
3992,10,327.4275913329761,1.1514880059520238
3993,10,326.84210066494177,1.1511793047172187
3994,10,326.9372474513198,1.1508697034788138
3995,10,327.2278077352507,1.150561002244009
3996,10,327.2833005787587,1.150252301009204
3997,10,327.2503671629219,1.149942699770799
3998,10,327.1791121246231,1.149633998535994
3999,10,327.02712074509594,1.1493252973011892
4000,10,326.93312092575087,1.1490156960627842
4001,10,327.08696265902245,1.148706994827979
4002,10,326.81459943914183,1.1483982935931742
4003,10,326.58432891643594,1.1480886923547693
4004,10,326.143427915386,1.1477799911199644
4005,10,326.01383779206543,1.1474712898851596
4006,10,325.8325833675116,1.1471616886467546
4007,10,326.1317105157358,1.1468529874119495
4008,10,326.02087151205666,1.1465442861771449
4009,10,326.2295513434009,1.1462346849387397
4010,10,326.0160153306734,1.1459259837039348
4011,10,325.520765818567,1.1456172824691295
4012,10,325.2750033694827,1.1453076812307248
4013,10,325.13158812452656,1.14499897999592
4014,10,325.55285998245705,1.144690278761115
4015,10,325.8296874178363,1.14438067752271
4016,10,325.5932299369383,1.144071976287905
4017,10,325.6721049027325,1.1437632750531002
4018,10,325.6423876687361,1.1434536738146952
4019,10,325.525054814846,1.1431449725798903
4020,10,324.8815498759833,1.1428362713450853
4021,10,324.68904063466294,1.1425266701066803
4022,10,324.52754437171893,1.1422179688718754
4023,10,324.5296804908295,1.1419092676370706
4024,10,324.5709242849606,1.1415996663986656
4025,10,324.4408154184033,1.1412909651638603
4026,10,324.3701871539834,1.1409822639290557
4027,10,324.4335207247951,1.1406726626906507
4028,10,324.60976349592835,1.1403639614558458
4029,10,324.58458157174414,1.1400552602210408
4030,10,324.36761057823315,1.1397456589826358
4031,10,324.91434557382,1.139436957747831
4032,10,324.4673134611524,1.139128256513026
4033,10,324.2857884441255,1.1388186552746211
4034,10,324.47654884017044,1.138509954039816
4035,10,324.3122009118304,1.1382012528050112
4036,10,324.1421345554944,1.1378916515666062
4037,10,324.1643545014778,1.1375829503318011
4038,10,324.52480654916087,1.1372742490969965
4039,10,324.8767771908717,1.1369646478585913
4040,10,324.6402245180424,1.1366559466237864
4041,10,324.3458810770629,1.1363472453889816
4042,10,324.1378933846664,1.1360376441505766
4043,10,324.0193358113922,1.1357289429157715
4044,10,324.0268726125463,1.135420241680967
4045,10,323.6991313875962,1.1351106404425615
4046,10,323.2964705757637,1.1348019392077568
4047,10,322.8378290402516,1.1344932379729518
4048,10,322.9439473136517,1.1341836367345468
4049,10,322.90712274150184,1.133874935499742
4050,10,323.06905653934865,1.133566234264937
4051,10,323.5890861099323,1.133256633026532
4052,10,323.5374755677933,1.132947931791727
4053,10,323.44930925272405,1.1326392305569222
4054,10,323.2973747294199,1.1323296293185172
4055,10,323.1087330467722,1.1320209280837124
4056,10,323.09008351639284,1.1317122268489073
4057,10,323.3774740972293,1.1314026256105023
4058,10,323.11125203193484,1.1310939243756974
4059,10,323.1556991016676,1.1307852231408926
4060,10,322.655934674025,1.1304756219024876
4061,10,323.1108372471269,1.1301669206676823
4062,10,322.64774426519165,1.1298582194328777
4063,10,322.4309411408168,1.1295486181944727
4064,10,322.7164350929533,1.129239916959668
4065,10,322.7497986193515,1.1289312157248628
4066,10,322.4234386410599,1.1286216144864578
4067,10,322.63884278009607,1.128312913251653
4068,10,322.4531920402885,1.128004212016848
4069,10,322.3143204490327,1.127695510782043
4070,10,322.92910584274387,1.127385909543638
4071,10,322.68902125356766,1.1270772083088332
4072,10,322.4232418470145,1.1267685070740283
4073,10,322.1331582763265,1.1264589058356234
4074,10,321.8561275454596,1.1261502046008185
4075,10,322.4888803553596,1.1258415033660134
4076,10,322.22855223417804,1.1255319021276085
4077,10,321.8887675795738,1.1252232008928036
4078,10,321.2565940720267,1.1249144996579985
4079,10,321.61959570718176,1.1246048984195935
4080,10,321.55796241577536,1.124296197184789
4081,10,321.67655900241687,1.1239874959499838
4082,10,321.6805559963842,1.1236778947115789
4083,10,321.37745232865444,1.1233691934767738
4084,10,321.4897108137164,1.123060492241969
4085,10,321.441416043097,1.122750891003564
4086,10,321.52961260417163,1.122442189768759
4087,10,321.4559166318273,1.122133488533954
4088,10,321.795891323903,1.121823887295549
4089,10,321.755124231488,1.1215151860607442
4090,10,321.9088524276305,1.121206484825939
4091,10,321.3942065160062,1.1208968835875344
4092,10,321.5903688627324,1.1205881823527295
4093,10,321.23175458643925,1.1202794811179244
4094,10,321.1921295824472,1.1199698798795197
4095,10,321.42520228538206,1.1196611786447146
4096,10,321.28305569735886,1.1193524774099095
4097,10,321.2133095421476,1.1190428761715046
4098,10,320.9925110457567,1.1187341749366997
4099,10,320.99983852224113,1.1184254737018948
4100,10,321.1772795283963,1.11811587246349
4101,10,321.2013404196599,1.117807171228685
4102,10,321.07673514595234,1.11749846999388
4103,10,320.9767924633328,1.117188868755475
4104,10,320.1352466029344,1.11688016752067
4105,10,320.05185832507345,1.116571466285865
4106,10,320.157549451839,1.11626186504746
4107,10,320.0660180854525,1.1159531638126552
4108,10,320.0146526378286,1.1156444625778503
4109,10,319.5301037934111,1.1153348613394454
4110,10,319.8249537788922,1.1150261601046405
4111,10,319.0447335754143,1.1147174588698354
4112,10,319.24448272133674,1.1144078576314305
4113,10,319.4928472497484,1.1140991563966256
4114,10,319.05523030662584,1.1137904551618203
4115,10,318.8265923510367,1.1134808539234156
4116,10,318.70193234440615,1.1131721526886107
4117,10,318.6614091087386,1.1128634514538058
4118,10,318.99884424237337,1.1125538502154009
4119,10,319.38438477395863,1.112245148980596
4120,10,319.70218757337665,1.111936447745791
4121,10,319.2681283392779,1.111626846507386
4122,10,319.2589608962499,1.111318145272581
4123,10,319.12822459785275,1.111009444037776
4124,10,318.98645669985774,1.110699842799371
4125,10,318.84905871271405,1.1103911415645662
4126,10,318.967488696927,1.110082440329761
4127,10,318.8169209642378,1.1097728390913564
4128,10,318.21456155181124,1.1094641378565515
4129,10,317.827873690066,1.1091554366217464
4130,10,317.7704585842963,1.1088458353833417
4131,10,317.63953296844835,1.1085371341485366
4132,10,317.8961924775902,1.1082284329137315
4133,10,318.0991480141553,1.1079188316753266
4134,10,317.5959990320229,1.1076101304405217
4135,10,317.64510992256925,1.1073014292057168
4136,10,317.9795077230408,1.106991827967312
4137,10,318.0727136189788,1.106683126732507
4138,10,318.123890629125,1.106374425497702
4139,10,317.86102343752225,1.106064824259297
4140,10,317.6688469936992,1.105756123024492
4141,10,317.57888036878467,1.105447421789687
4142,10,317.5146123926546,1.105137820551282
4143,10,317.50529961956533,1.1048291193164772
4144,10,316.91027054719046,1.1045204180816723
4145,10,316.87841467314286,1.1042108168432674
4146,10,317.0041500830231,1.1039021156084623
4147,10,316.59604945939515,1.1035934143736574
4148,10,316.4525006039339,1.1032847131388526
4149,10,316.7277922072047,1.1029751119004476
4150,10,316.7840730335129,1.1026664106656423
4151,10,316.63474528532754,1.1023577094308377
4152,10,316.9275506907795,1.1020481081924327
4153,10,316.89546025449283,1.1017394069576278
4154,10,316.80529395796424,1.101430705722823
4155,10,316.48331564109253,1.101121104484418
4156,10,316.6208636751413,1.100812403249613
4157,10,316.9228615377321,1.100503702014808
4158,10,316.81049174126105,1.1001941007764031
4159,10,316.4306987859287,1.099885399541598
4160,10,316.82770582841107,1.0995766983067932
4161,10,316.7926271468079,1.0992670970683882
4162,10,316.9882851150738,1.0989583958335831
4163,10,316.2781054813757,1.0986496945987785
4164,10,316.12467288975824,1.0983400933603735
4165,10,315.9837091663718,1.0980313921255684
4166,10,316.02126031508215,1.0977226908907636
4167,10,315.6144912458965,1.0974130896523586
4168,10,315.8299680493419,1.0971043884175535
4169,10,315.72536415341267,1.096795687182749
4170,10,315.87106927026485,1.0964860859443435
4171,10,315.84821312508177,1.0961773847095388
4172,10,315.641851118046,1.095868683474734
4173,10,315.3072944420677,1.095559082236329
4174,10,315.19944400007466,1.095250381001524
4175,10,315.5107801484226,1.094941679766719
4176,10,315.5984335548505,1.094632078528314
4177,10,315.2781725766752,1.094323377293509
4178,10,315.1655452065999,1.0940146760587042
4179,10,315.22560418630263,1.0937050748202992
4180,10,315.044275470905,1.0933963735854944
4181,10,314.56817632895707,1.0930876723506897
4182,10,314.7905369655936,1.0927780711122843
4183,10,314.6431926134418,1.0924693698774794
4184,10,314.52252370611774,1.0921606686426746
4185,10,314.6632024271565,1.0918510674042696
4186,10,314.5879300509095,1.0915423661694643
4187,10,314.6663908479246,1.0912336649346597
4188,10,314.91343479158456,1.0909240636962547
4189,10,314.8788681789514,1.09061536246145
4190,10,314.55393812049203,1.090306661226645
4191,10,314.2947881129842,1.08999705998824
4192,10,314.42289398031664,1.089688358753435
4193,10,313.85586785286773,1.08937965751863
4194,10,313.8980508862009,1.0890700562802251
4195,10,313.4837565187356,1.08876135504542
4196,10,313.15762606475056,1.0884526538106152
4197,10,313.24965928831085,1.0881430525722102
4198,10,313.4694961902872,1.0878343513374054
4199,10,312.96598939941305,1.0875256501026005
4200,10,313.2785540885179,1.0872160488641955
4201,10,313.09077779610755,1.0869073476293905
4202,10,313.213292892807,1.0865986463945856
4203,10,313.306433766144,1.0862890451561806
4204,10,313.0642150782893,1.0859803439213758
4205,10,313.2010458270097,1.085671642686571
4206,10,312.735242526482,1.0853620414481655
4207,10,313.0627730174894,1.0850533402133609
4208,10,313.0907030417355,1.084744638978556
4209,10,312.83415644950907,1.084435037740151
4210,10,312.4888173617801,1.084126336505346
4211,10,312.3132728959268,1.083817635270541
4212,10,312.68540667763347,1.083508034032136
4213,10,312.8206639468782,1.0831993327973313
4214,10,312.8982878651231,1.0828906315625262
4215,10,312.85063550782564,1.0825810303241212
4216,10,313.1101155920506,1.0822723290893164
4217,10,313.0345446477887,1.0819636278545115
4218,10,312.8480666110815,1.0816540266161063
4219,10,312.4932069954242,1.0813453253813017
4220,10,311.97296972344253,1.0810366241464966
4221,10,311.5539732512158,1.0807270229080916
4222,10,311.6585219608557,1.0804183216732868
4223,10,311.6727630047879,1.0801096204384817
4224,10,311.9713515314125,1.0798000192000767
4225,10,312.27918452550296,1.079491317965272
4226,10,312.43852892478844,1.079182616730467
4227,10,312.23359202284973,1.078873915495662
4228,10,311.7590409622925,1.078564314257257
4229,10,311.76371755874123,1.078255613022452
4230,10,311.61088244915584,1.0779469117876472
4231,10,311.6394716237178,1.0776373105492425
4232,10,310.9143022342441,1.0773286093144372
4233,10,311.0415506764554,1.0770199080796323
4234,10,311.39607762091106,1.0767103068412274
4235,10,311.21231902115966,1.0764016056064225
4236,10,310.90225720640547,1.0760929043716174
4237,10,310.9633500011793,1.0757833031332125
4238,10,310.7149076269684,1.0754746018984076
4239,10,310.8084772732698,1.0751659006636027
4240,10,310.7784524737501,1.0748562994251976
4241,10,310.694215489784,1.0745475981903927
4242,10,311.0779211865642,1.0742388969555878
4243,10,310.6549001239188,1.0739292957171829
4244,10,310.0641492882448,1.073620594482378
4245,10,309.88183200776047,1.073311893247573
4246,10,309.48180440831123,1.073002292009168
4247,10,309.5739399205277,1.072693590774363
4248,10,309.44041030893425,1.072384889539558
4249,10,309.7178162905352,1.072075288301153
4250,10,309.7400722438351,1.0717665870663482
4251,10,309.9326004737298,1.071457885831543
4252,10,309.6124923872162,1.0711482845931384
4253,10,309.5849679698397,1.0708395833583335
4254,10,309.33114945040484,1.0705308821235284
4255,10,309.34735200984363,1.0702212808851237
4256,10,309.00667794278337,1.0699125796503186
4257,10,309.19348459526566,1.0696038784155135
4258,10,309.16441192972513,1.0692942771771088
4259,10,309.0340333652538,1.0689855759423037
4260,10,309.39138511553983,1.0686768747074988
4261,10,308.8971776937764,1.068367273469094
4262,10,308.5088781684458,1.068058572234289
4263,10,308.96851462116143,1.067749870999484
4264,10,309.06854386124354,1.067440269761079
4265,10,309.0926675836765,1.067131568526274
4266,10,309.275799183128,1.0668228672914692
4267,10,309.1532153777144,1.0665132660530643
4268,10,308.86059227900006,1.0662045648182592
4269,10,309.27982017704977,1.0658958635834543
4270,10,308.97765525736594,1.0655862623450494
4271,10,308.93936757425814,1.0652775611102443
4272,10,308.6420288684209,1.0649688598754394
4273,10,308.2639395313669,1.0646592586370345
4274,10,307.6028892617609,1.0643505574022296
4275,10,307.89215659758423,1.0640418561674247
4276,10,307.8141764339211,1.0637322549290198
4277,10,307.8647500701579,1.0634235536942147
4278,10,307.6962915730488,1.0631148524594098
4279,10,307.5481627497617,1.0628052512210049
4280,10,307.8167155848085,1.0624965499862
4281,10,307.7876301429931,1.062187848751395
4282,10,308.35108330900147,1.06187824751299
