,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
2860,9,0.2350999308294346,0.2011561183393064,0.0920631778379963,0.4025861198100818,0.2337426625830097,0.2016570780034788,0.0866116615983589,0.4022163418875971
2861,9,0.2342623194454863,0.2016116064207572,0.09152841598836,0.4026265279321144,0.2342511046580266,0.2014694150475212,0.0886538372966193,0.4023548632555719
2862,9,0.228943386098247,0.202210023827685,0.0930627524134422,0.4027881604202445,0.2347595467330435,0.2012817520915635,0.0906960129948798,0.4024933846235468
2863,9,0.2254219029567833,0.2052824511349371,0.0951794661772819,0.4029093847863421,0.2340853405481413,0.2016315177913114,0.0915794685492664,0.4026319059915216
2864,9,0.2260728389300418,0.2064303726489327,0.0929751859809796,0.4029902010304071,0.2295269381381421,0.202144370119371,0.092894416942345,0.4027704273594964
2865,9,0.2265403989777945,0.2079317898944228,0.0955123765275997,0.4031720375795535,0.2254345701623279,0.2052713992381486,0.0951718520989949,0.4029089487274712
2866,9,0.2304525230225889,0.2137666073178702,0.0886918308250684,0.4034953025558137,0.2262200960513964,0.2069032410699746,0.0937742691747198,0.403047470095446
2867,9,0.2277007137206117,0.2150258943217387,0.0872853225225457,0.4037175472269926,0.226709267641599,0.2081836525170182,0.0952179644828854,0.4031859914634209
2868,9,0.2298307329585615,0.2190613044018802,0.0868619513181859,0.4037781594100414,0.2283856409395707,0.2106839137600692,0.0922953115806767,0.4033245128313957
2869,9,0.2321567879093684,0.2197006906725655,0.0869020957069658,0.4038185675320739,0.2300620142375424,0.2131841750031202,0.0893726586784679,0.4034630341993705
2870,9,0.2281672540441729,0.2286017638908488,0.0924466995799871,0.4041620365693504,0.229136909811506,0.2143686601627545,0.088019392911959,0.4036015555673453
2871,9,0.2227681445104254,0.2333205788320003,0.0946733071203835,0.4043034649964643,0.2284924474901143,0.2165258668934956,0.0871279543290785,0.4037400769353201
2872,9,0.2217757115412711,0.2326713174661967,0.0969739770691663,0.4044246893625619,0.2314595058584473,0.2212564008880344,0.087871169511265,0.403878598303295
2873,9,0.2202054803566758,0.2328376599669014,0.0981737183666155,0.4044650974845944,0.229850523305112,0.2248462116273589,0.0901073131807484,0.4040171196712698
2874,9,0.2215028679390879,0.2310547411790383,0.1018531664244861,0.4045661177896757,0.2282415407517767,0.2284360223666835,0.0923434568502317,0.4041556410392446
2875,9,0.2127142753247052,0.2362460948803459,0.1066496477289082,0.4048287705828872,0.2231232760727672,0.2330101942932207,0.0945268498926498,0.4042941624072194
2876,9,0.2074136850969096,0.2348979131726117,0.1075416906346341,0.404970199010001,0.2214650542925184,0.2327042269537464,0.0972113359589508,0.4044326837751942
2877,9,0.20803275925942,0.235153702948261,0.108855405057,0.4049904030710173,0.2213326406333306,0.2311552931323011,0.1019460700468739,0.4045712051431691
2878,9,0.2074350044956819,0.2392487741622146,0.1102373288738196,0.4051116274371149,0.216697594279425,0.2338931791739981,0.1044757029650337,0.4047097265111439
2879,9,0.202323371593474,0.2409304824493389,0.1091265451304284,0.405273259925245,0.2119842865369113,0.2360604254570816,0.1067724984476821,0.4048482478791186
2880,9,0.2038274080722442,0.2403321526892945,0.1105551472902995,0.4055359127184564,0.2079214149855862,0.235107697592928,0.10861912548463,0.4049867692470935
2881,9,0.2004724140974662,0.2362212957166662,0.110257662165284,0.4057177492676028,0.2070029060309275,0.2393909329562699,0.1101434316868784,0.4051252906150683
2882,9,0.1981054322576961,0.2384847634121012,0.1093311810602336,0.4057985655116679,0.2026221630850605,0.240832181155577,0.1091914740362923,0.4052638119830431
2883,9,0.1960124699127501,0.2380113764026898,0.1094121487783234,0.4058389736337004,0.2030624885791674,0.2406364498943199,0.1098285920136412,0.4054023333510179
2884,9,0.1961413522776161,0.2383719218403019,0.1126414757001158,0.4060208101828467,0.203736225182442,0.240220426760382,0.1105470621630009,0.4055408547189927
2885,9,0.1988050993046229,0.2396750108372721,0.1159893731071223,0.4062026467319931,0.2011804224182826,0.2370888146941034,0.1103204408007789,0.4056793760869676
2886,9,0.2025342822600341,0.2425353774850315,0.1153417208205082,0.4063238710980907,0.1971041229343965,0.2382582868932106,0.1093699174145715,0.4058178974549424
2887,9,0.2060355267402016,0.2423211201109826,0.116077140225304,0.406424891403172,0.1960957128790264,0.2382442466773425,0.1114979170859237,0.4059564188229172
2888,9,0.2103474555495496,0.2466484009600607,0.1178329040098584,0.4065057076472371,0.1972272923126069,0.2389031571628077,0.114006325961965,0.406094940190892
2889,9,0.2099303086701333,0.2466329691648503,0.1177122061705227,0.4065259117082533,0.1997530450918494,0.2404021064359829,0.1158247420702372,0.4062334615588668
2890,9,0.2083184325821166,0.2468664570721095,0.1176174802467017,0.4065461157692696,0.2042017814297243,0.2424333354838658,0.1156919709255258,0.4063719829268417
2891,9,0.2095813220578403,0.2478730904611168,0.1185350620199202,0.4065663198302859,0.2102484206788967,0.2466447372964496,0.1178042491271384,0.4065105042948165
2892,9,0.2102725399752978,0.2480241964624136,0.1198968140168411,0.4066269320133347,0.2113128518330844,0.2476861486699305,0.1195168209130401,0.4066490256627913
2893,9,0.2131265534272546,0.2470967890317187,0.1188543329360174,0.4066875441963835,0.2120270843889456,0.246499022332732,0.1172669324005248,0.4067875470307661
2894,9,0.2113495046327784,0.2461306312275424,0.116288650675163,0.4068491766845136,0.2134488229641896,0.2457823930990701,0.1222952503148081,0.4069260683987409
2895,9,0.2141075882628941,0.2456731161060144,0.1241801190108052,0.4069501969895949,0.2114338499381902,0.244052214072667,0.123194230070567,0.4070645897667158
2896,9,0.2089129937286212,0.2425239938582528,0.1222647134331376,0.4071724416607738,0.2079174549085595,0.242962037700142,0.1214778138085679,0.4072031111346906
2897,9,0.2062896781648559,0.2436782705221888,0.1201911769816642,0.4072532579048389,0.2008409011761769,0.2443751232316975,0.1209869157474587,0.4073416325026654
2898,9,0.2009735150143896,0.2445270101705798,0.1209744501070666,0.4073340741489039,0.1984104975643183,0.2415915029864119,0.1212153725800299,0.4074801538706402
2899,9,0.1949472361740726,0.2376249171594467,0.1215409175733476,0.4076775431861804,0.1959800939524596,0.2388078827411264,0.1214438294126012,0.407618675238615
2900,9,0.2009144382517877,0.2362786236161436,0.120039496547967,0.4078997878573593,0.1970859063758957,0.2371423999182891,0.1210028019932898,0.4077571966065899
2901,9,0.2016279597232144,0.2361079232087941,0.1200148469657784,0.4079604000404081,0.200805163131986,0.2363032777817504,0.1200669915046125,0.4078957179745647
2902,9,0.2025643324333319,0.2382013093617719,0.1184669401609294,0.4080008081624406,0.2023966238766106,0.2373095256704488,0.1178944283306152,0.4080342393425395
2903,9,0.2011453722099417,0.2306560438690988,0.1136229922400965,0.4082836650166683,0.2017017271176738,0.2336144393320532,0.1155222380076172,0.4081727607105143
2904,9,0.2026706442522283,0.2337789988444811,0.1195972764812971,0.408485705626831,0.2013538626329881,0.2310829226067411,0.1144396210212681,0.4083112820784891
2905,9,0.2020013071048076,0.2366624368537252,0.119504847037003,0.4085059096878473,0.202399606702268,0.2332240564855463,0.1185356590657745,0.408449803446464
2906,9,0.1999537135047829,0.2379962373004615,0.1191842536797175,0.4085261137488635,0.2009764528441704,0.2386347858745431,0.1195359477563829,0.4085883248144388
2907,9,0.2056002860724779,0.2415216818811977,0.121125966537569,0.40886958278614,0.2032537205788354,0.2400566008070194,0.1203190422775562,0.4087268461824136
2908,9,0.2037167159855042,0.2402522257634673,0.1228223485468746,0.4089706030912213,0.2055309883135004,0.2414784157394957,0.1211021367987294,0.4088653675503884
2909,9,0.2054183240733195,0.2424895062505525,0.1249848298170142,0.4090312152742701,0.2046511722255752,0.2414808522180053,0.1240098982132099,0.4090038889183632
2910,9,0.2049928323296715,0.2407590066437381,0.1260749957953215,0.4090514193352864,0.2035060164313546,0.2419670585136215,0.1258931334058577,0.4091424102863381
2911,9,0.1964092018879491,0.2477332869276993,0.1250250745884171,0.4095767249217092,0.2012425411101144,0.2438061534529175,0.125616272611674,0.4092809316543129
2912,9,0.1941393193218941,0.2420246109542653,0.1236255434258739,0.409859581775937,0.1989790657888742,0.2456452483922134,0.1253394118174903,0.4094194530222877
2913,9,0.1924106144683368,0.2431282441672245,0.1265157752960772,0.409940398020002,0.196715590467634,0.2474843433315094,0.1250625510233066,0.4095579743902625
2914,9,0.1905837408292221,0.2420977061648595,0.1280377136672893,0.4100010102030508,0.1954480594242136,0.2453160469471702,0.1244324673541233,0.4096964957582373
2915,9,0.1901564045665701,0.24251522658416,0.1272972063519486,0.4100414183250833,0.1943364468417624,0.2425203798337674,0.1237470854435871,0.4098350171262122
2916,9,0.1905333861132759,0.2421204525859426,0.1270331334879498,0.4101020305081321,0.1914117483059433,0.2425647845400323,0.1273479142616318,0.409973538494187
2917,9,0.1892769948111128,0.2432072001359645,0.1273838350598894,0.4101222345691484,0.1899097098553674,0.2426599171971047,0.1272072227574738,0.4101120598621618
2918,9,0.1874410829938037,0.2459400734614753,0.1254784631086299,0.4102030508132134,0.1876626995574934,0.2459603423722128,0.1256409556220291,0.4102505812301366
2919,9,0.1883831228211079,0.2460262318282185,0.1261691805203264,0.4104050914233761,0.188308572906717,0.2460194135402028,0.1261145194301922,0.4103891025981114
2920,9,0.1889573062545088,0.2464341468753955,0.1262731540399144,0.4106071320335387,0.1887313506156093,0.2462736220330891,0.1262322378419183,0.4105276239660863
2921,9,0.1867290972273789,0.2490309305276112,0.1264348204697146,0.4107687645216689,0.1881437695053948,0.2473822531369059,0.1263321797328091,0.4106661453340611
2922,9,0.1874085894703501,0.2475643013686281,0.1244582920435771,0.4108495807657339,0.1870309579899939,0.2483793884371994,0.1255567583811244,0.4108046667020359
2923,9,0.1891721308488718,0.2487860476708029,0.1270200206512224,0.4109506010708152,0.1890427198987931,0.2486963943450317,0.1268320376886469,0.4109431880700107
2924,9,0.1842128192516013,0.2486039115664552,0.1211616640481726,0.4111324376199616,0.1855963522231823,0.2486547233173883,0.1227960097351949,0.4110817094379855
2925,9,0.1859015569090137,0.2481886942206464,0.1201601432723099,0.4112132538640267,0.1858696642067462,0.2479887234827159,0.1202452354666028,0.4112202308059604
2926,9,0.1855321331077484,0.2458723665062899,0.1211457945228675,0.4112940701080917,0.185900347583673,0.2475649533037746,0.1161464271401421,0.4113587521739352
2927,9,0.1843917604995496,0.2473745493402974,0.119463890671586,0.411314274169108,0.1847426974568395,0.2483322844164848,0.1143374687747438,0.41149727354191
2928,9,0.1859325523119223,0.2475459300930821,0.1161975349898583,0.4113546822911405,0.1792798616695606,0.2508121927274319,0.1156331021307143,0.4116357949098848
2929,9,0.1849733114776449,0.2481125500115651,0.1146752511804633,0.4114759066572381,0.1730585242507966,0.2482371271381407,0.1117487666789179,0.4117743162778596
2930,9,0.1845371842818366,0.2485281021514807,0.1140364518009404,0.4115163147792706,0.1722081035199487,0.2462300327807925,0.110554514430345,0.4119128376458345
2931,9,0.1800986701166862,0.2513978531482735,0.1153411060046264,0.411617335084352,0.1707375674477302,0.2467008129976234,0.1096612563071926,0.4120513590138093
2932,9,0.1774101415934469,0.2494748579081872,0.1162998649383167,0.4116779472674007,0.1692670313755117,0.2471715932144542,0.1087679981840402,0.4121898803817841
2933,9,0.1736440374924107,0.2484862312414447,0.113319018735102,0.4117385594504495,0.1665597791329064,0.2479861182214742,0.1086438277486777,0.4123284017497589
2934,9,0.1723206823609582,0.2479232154632457,0.1097699937625899,0.4118193756945146,0.1666078251718042,0.2473963719494977,0.1062119987754541,0.4124669231177337
2935,9,0.1723507112337612,0.2473852519817809,0.1098570388400976,0.4118799878775634,0.1676231530948496,0.2477994439868999,0.1048990793100377,0.4126054444857086
2936,9,0.1723423497301092,0.2461870549435792,0.1106360605549141,0.4119001919385797,0.1671471618554504,0.2482757712713671,0.1063078853851958,0.4127439658536834
2937,9,0.1686960992173576,0.2473543725221429,0.1084211928266778,0.4122436609758562,0.164719771417543,0.2470465033337866,0.1040201460465575,0.4128824872216582
2938,9,0.1666350635266082,0.2480814957406579,0.1088013856211241,0.4123244772199212,0.1632220522571699,0.2432862295200542,0.1034097356852017,0.413021008589633
2939,9,0.1658599131025723,0.2470994605431427,0.107179123082613,0.4123648853419537,0.1621515734175612,0.2419165693852107,0.1029181604600419,0.4131595299576078
2940,9,0.167933185020984,0.2479225226467991,0.1044981773536516,0.4126477421961814,0.1610810945779525,0.2405469092503673,0.102426585234882,0.4132980513255826
2941,9,0.1667778971961141,0.2484417234197667,0.10715806544231,0.4127891706232953,0.1600106157383438,0.2391772491155238,0.1019350100097221,0.4134365726935575
2942,9,0.1653039701459845,0.2485506884073446,0.1042566706722423,0.4128295787453278,0.1589401368987351,0.2378075889806804,0.1014434347845622,0.4135750940615323
2943,9,0.163296188252358,0.2433810853111348,0.103443779719683,0.4130114152944742,0.1557066287850543,0.2370503021722636,0.1006979864460129,0.4137136154295071
2944,9,0.1589244110815743,0.2377874680553001,0.1014362133227027,0.4135771290029296,0.1524408710336351,0.2363021455305878,0.099948752991822,0.4138521367974819
2945,9,0.1517794951196553,0.2361506300722004,0.0997970194591267,0.4138801899181735,0.1504703462072598,0.2389662386484136,0.1022537671924278,0.4139906581654567
2946,9,0.1503243975492894,0.2391629446649583,0.103156930821311,0.4139610061622386,0.1516390425498692,0.2379562678195558,0.100749515273854,0.4141291795334316
2947,9,0.1510205154130399,0.2382247341056552,0.0988491944933569,0.4141024345893525,0.1531715686079739,0.2391531633370655,0.1032679935091974,0.4142677009014064
2948,9,0.1519550292393355,0.237819116564701,0.1017203313247578,0.414142842711385,0.152295436271175,0.2390426421261707,0.1031907946372459,0.4144062222693812
2949,9,0.1523102960574273,0.2382100131864005,0.1023497377769699,0.4141630467724013,0.1521529811303083,0.2411303704656081,0.1028563460796927,0.414544743637356
2950,9,0.1536404836632713,0.2396666561968718,0.1037679327411878,0.4143246792605314,0.1532524635952186,0.2423115837913769,0.1046113827837556,0.4146832650053308
2951,9,0.1533371517849729,0.2393906383269831,0.1041381761793455,0.4143448833215477,0.1547917216742297,0.2417296128625853,0.1063718912586227,0.4148217863733057
2952,9,0.1525847718902071,0.2391863240378658,0.1040252678406613,0.4143852914435801,0.1563309797532396,0.2411476419337941,0.1081323997334885,0.4149603077412804
2953,9,0.151746904160095,0.238770245168583,0.1016087725224422,0.414445903626629,0.1578702378322501,0.2405656710050027,0.1098929082083549,0.4150988291092553
2954,9,0.1524109594407966,0.242629744183717,0.1036489222219455,0.4146075361147591,0.1594094959112606,0.2399837000762114,0.1116534166832213,0.4152373504772301
2955,9,0.1595952405902601,0.2399134727343319,0.1118658599934101,0.4152540660672795,0.1588264259009302,0.2401923806982386,0.1084626402446052,0.4153758718452049
2956,9,0.1588457157825976,0.2406725228481425,0.1100236221922359,0.4153348823113446,0.1581332115910226,0.2398783619565157,0.1091734383018549,0.4155143932131797
2957,9,0.1588843833773836,0.2409017033636166,0.1097631774439026,0.4153550863723608,0.1570614842623116,0.2369180743895221,0.1126389760309646,0.4156529145811545
2958,9,0.1587717108007819,0.239522740419734,0.107234860371141,0.4153954944943934,0.1553972015827938,0.2342721713099398,0.1141033355146667,0.4157914359491294
2959,9,0.158896803255445,0.2419875280194622,0.1067042881255014,0.4154156985554096,0.155202685728647,0.231015571854803,0.1136189072315133,0.4159299573171042
2960,9,0.1563957312942139,0.2350791549355235,0.1147917549770649,0.4157389635316699,0.1570175648897238,0.2311823360255917,0.1138894084107193,0.416068478685079
2961,9,0.1548578295780099,0.2338362660274221,0.1137314745862243,0.4158197797757349,0.1621744475887898,0.2317496189651139,0.1154189123853439,0.4162070000530538
