,tsid,x,u,interpolated_x,interpolated_u
2893,9,346.4546013923374,1.2542302160525498,343.9364565677902,1.2486249740768147
2894,9,346.6955970929078,1.25307341404072,344.694768056887,1.2480895172214148
2895,9,346.9454290624196,1.2530558140101111,344.79452720399587,1.247554060366015
2896,9,349.11198197705403,1.2523726128219357,344.8942863511047,1.247018603510615
2897,9,344.83270941993106,1.2504998095648865,344.9940454982136,1.2464831466552149
2898,9,345.6732410312633,1.2503158092448858,345.09380464532245,1.245947689799815
2899,9,345.39925037941003,1.2502198090779288,344.09908964933817,1.245412232944415
2900,9,345.0505420300576,1.250103808876189,342.59893522099105,1.2448767760890151
2901,9,346.5516438127323,1.2495326078827964,342.6540442271663,1.2443413192336152
2902,9,346.61726594765844,1.2494566077506222,342.3201767692477,1.243805862378215
2903,9,344.72080595542565,1.2488910067669683,343.11645939457804,1.2432704055228154
2904,9,343.7180762443666,1.2487470065165331,342.81057035829144,1.2427349486674155
2905,9,344.6715377906736,1.2482142055899228,343.62308534086634,1.2421994918120156
2906,9,345.1063036326125,1.245880601531481,343.665408805176,1.2416640349566157
2907,9,345.82628207220444,1.2457534013102631,343.5762177029175,1.2411285781012156
2908,9,342.1245165440551,1.2450222000386089,343.487026600659,1.2405931212458157
2909,9,342.7900298840592,1.2448181996838257,343.39783549840047,1.2400576643904158
2910,9,342.4985402242039,1.244537399195477,343.308644396142,1.239522207535016
2911,9,342.9839494096821,1.244480599096694,343.1654698037968,1.238986750679616
2912,9,341.78446320055264,1.243974198215997,343.28696039460453,1.238451293824216
2913,9,343.8212088202399,1.2433341971029517,340.8423463513008,1.237915836968816
2914,9,342.133119274708,1.243181396837212,342.01359877755533,1.2373803801134162
2915,9,343.74159131255806,1.2421213949937304,343.1848512038099,1.2368449232580163
2916,9,343.2217584386208,1.2390005895662428,344.37190104750664,1.2363094664026164
2917,9,342.7369205234889,1.238881389358938,345.46258728982,1.2357740095472165
2918,9,343.4397932912888,1.2383317884031104,345.79538170087005,1.2352385526918164
2919,9,340.66571282873684,1.2379965878201529,342.9354078570666,1.2347030958364165
2920,9,344.1532918882328,1.2364021850472784,341.87187432964737,1.2341676389810166
2921,9,345.58115936388765,1.2357965839940592,341.48204289320125,1.2336321821256166
2922,9,343.5389873942382,1.235407783317884,341.0922114567551,1.2330967252702167
2923,9,346.53630728881416,1.235182982926927,340.9493240892243,1.2325612684148168
2924,9,345.96730913198195,1.2351405828531876,341.93528840601215,1.232025811559417
2925,9,346.0933017742849,1.2350493826945788,342.92125272280003,1.231490354704017
2926,9,342.88330241726646,1.2346973820824036,343.90721703958826,1.230954897848617
2927,9,342.1451371223821,1.2345429818138816,344.567722800782,1.230419440993217
2928,9,340.7723515701417,1.2326573785345714,343.48124476633143,1.229883984137817
2929,9,344.4992536121159,1.2306333750145653,342.7474959540884,1.2293485272824172
2930,9,344.6062779010299,1.230298974432999,341.9660833623864,1.2288130704270173
2931,9,343.86245498343885,1.2301621741950857,340.9712696556229,1.2282776135716174
2932,9,342.14900019955564,1.2289117720204732,340.5346692347836,1.2277421567162174
2933,9,342.147972612132,1.2289109720190818,340.26491186067705,1.2272066998608175
2934,9,340.4922285341464,1.228019770469166,339.6748009225146,1.2266712430054176
2935,9,340.60266692250093,1.2272973692128162,340.29159872563827,1.2261357861500175
2936,9,339.19307553522924,1.226918968554728,340.46133499228034,1.2256003292946176
2937,9,340.2089327234651,1.2263965676462047,340.6310712589224,1.2250648724392177
2938,9,340.8023453216095,1.224524564390547,340.8008075255644,1.2245294155838178
2939,9,339.7144306983573,1.2235637627195874,340.2015411427053,1.223993958728418
2940,9,340.0601896631846,1.2218373597171477,339.7355120341145,1.223458501873018
2941,9,336.8744720535576,1.2207637578500137,339.8427517734865,1.222923045017618
2942,9,340.0401908509054,1.2198261562194022,339.94999151285856,1.2223875881622182
2943,9,340.6107308304944,1.219410155495923,340.0572312522306,1.2218521313068182
2944,9,342.45953534585306,1.2193165553331398,338.515151161589,1.2213166744514183
2945,9,342.91521838171565,1.21887575456653,336.9262806634434,1.2207812175960184
2946,9,342.4482434305346,1.2176981525185262,338.6234378537933,1.2202457607406183
2947,9,340.2369578705231,1.217342951900786,340.1990809312583,1.2197103038852184
2948,9,341.13028163131287,1.2172037516586989,342.6060279900492,1.2191748470298185
2949,9,341.17806802711124,1.216801350958871,342.821488712466,1.2186393901744186
2950,9,341.64293807602843,1.21671495080861,342.6091547246525,1.218103933319019
2951,9,341.435135282247,1.216646150688958,341.6409509502447,1.2175684764636188
2952,9,341.4427172093224,1.2166445506861752,341.1505566192619,1.2170330196082189
2953,9,339.23734836100385,1.2162485499974784,340.6241261852275,1.216497562752819
2954,9,339.98909338716766,1.216075749696956,340.2022337294642,1.215962105897419
2955,9,340.13547172657746,1.2159957495578253,339.2832384297998,1.2154266490420191
2956,9,340.7784138527642,1.215671748994346,339.4161600559788,1.214891192186619
2957,9,340.28294899172744,1.2155653488093023,339.65593612425846,1.214355735331219
2958,9,339.2702555908035,1.2154789486590412,338.8379253347694,1.2138202784758192
2959,9,339.53160275632047,1.2144261468280817,337.9343101010301,1.2132848216204193
2960,9,339.6997082183608,1.214330946662516,337.03069486729083,1.2127493647650194
2961,9,334.1429030597186,1.2110381409358977,336.12707963355155,1.2122139079096197
2962,9,333.7198991832914,1.2102709396016342,335.22346439981226,1.2116784510542196
2963,9,334.37107258065976,1.210207739491721,334.31984916607297,1.2111429941988197
2964,9,337.2034279855669,1.2097693387292847,333.90548560397804,1.2106075373434195
2965,9,336.7974268754056,1.2095805384009364,335.247518392986,1.2100720804880196
2966,9,337.91811405411147,1.2087517369595426,336.8568074644711,1.2095366236326195
2967,9,338.22327458951906,1.2071429341616249,337.58084051102054,1.2090011667772198
2968,9,337.60734686852,1.2061077323612737,337.97236816411515,1.20846570992182
2969,9,337.1287273910209,1.2060341322332735,338.0739345592588,1.20793025306642
2970,9,338.59523660516334,1.2059341320593602,338.1755009544024,1.20739479621102
2971,9,336.74880994261804,1.2054725312565762,338.0545404330577,1.2068593393556202
2972,9,335.21302075457515,1.2049733303884007,337.7359525784694,1.2063238825002205
2973,9,336.5408224054267,1.2046197297734431,338.012403544459,1.2057884256448204
2974,9,335.4934257693512,1.203990928679876,336.07332701649614,1.2052529687894205
2975,9,335.8155415202974,1.2024541260071755,336.173641725455,1.2047175119340203
2976,9,337.67178362536737,1.2021165254200443,335.8117858185911,1.2041820550786204
2977,9,335.75465790469264,1.2019597251473482,335.5655978611815,1.2036465982232205
2978,9,335.8734428338768,1.2013549240955204,335.6778302838213,1.2031111413678206
2979,9,336.1705289917806,1.201322924039868,335.7900627064611,1.2025756845124207
2980,9,336.4221558029601,1.2013085240148245,336.7389255288396,1.2020402276570208
2981,9,336.36510237544064,1.2012581239271722,335.8440124446292,1.2015047708016209
2982,9,336.16940652471976,1.20101812350978,336.401192006897,1.200969313946221
2983,9,337.6396288510626,1.2007085229713443,336.9036404559852,1.200433857090821
2984,9,335.10152903725225,1.1997613213240372,335.4688425448353,1.1998984002354212
2985,9,334.3561816595066,1.1997029212224717,334.3450817799376,1.199362943380021
2986,9,334.34210345852847,1.1992717204725574,334.6599399417956,1.1988274865246211
2987,9,334.715866131084,1.1987493195640342,336.16604073430653,1.1982920296692212
2988,9,337.4938745151441,1.1978733180405532,337.3672720229664,1.1977565728138213
2989,9,336.32875660871355,1.1967989161720285,336.78660440815304,1.1972211159584214
2990,9,337.45610949161266,1.1967237160412454,337.2932598909323,1.1966856591030215
2991,9,337.4368138952205,1.196717316030115,336.37321173341286,1.1961502022476216
2992,9,337.0341336946785,1.19662851587568,336.07933123482815,1.1956147453922217
2993,9,336.6736715115378,1.1965949158172449,335.2932144747412,1.1950792885368218
2994,9,336.50181234882524,1.1963845154513313,334.412974881915,1.194543831681422
2995,9,335.94287203973767,1.195366113680198,334.15945384349607,1.1940083748260215
2996,9,334.4914606092336,1.194725312565761,333.8009792496697,1.1934729179706218
2997,9,334.3838609411558,1.1944765121330647,333.2492426221318,1.192937461115222
2998,9,334.267953264864,1.1943541119201948,333.85547905813905,1.192402004259822
2999,9,334.0477763509513,1.1936525107000189,334.132337768594,1.191866547404422
3000,9,333.16608533763946,1.1930109095841908,335.29763388225524,1.1913310905490222
3001,9,334.11078248145765,1.1921765081330578,335.83838103043433,1.1907956336936223
3002,9,333.5794077926249,1.1921429080746229,336.37912817861337,1.1902601768382224
3003,9,333.82184063066387,1.1919757077838398,336.9198753267924,1.1897247199828225
3004,9,335.1006906744285,1.1915261070019252,336.2932266325112,1.1891892631274223
3005,9,336.97583904690026,1.1896693037727022,337.56919009685896,1.1886538062720224
3006,9,337.09834867350435,1.1896125036739196,335.793552081071,1.1881183494166223
3007,9,335.68761534716964,1.188870902384178,334.9969165797914,1.1875828925612226
3008,9,335.9315449069284,1.1888565023591346,334.26112561994773,1.1870474357058227
3009,9,337.63789884082246,1.1886453019918295,333.3980198990194,1.1865119788504228
3010,9,336.5074469975484,1.188536501802612,332.4666259485279,1.185976521995023
3011,9,335.4817232993966,1.1879357007577405,331.5352319980364,1.185441065139623
3012,9,334.004248862543,1.1868604988878242,330.6038380475449,1.184905608284223
3013,9,330.09398565283425,1.1846124949782522,330.3641448721887,1.1843701514288232
3014,9,329.3556580152234,1.1844644947208605,332.9191994982125,1.1838346945734233
3015,9,329.86306883961385,1.1844428946832952,334.08969111682154,1.1832992377180231
3016,9,332.6349182384105,1.184040493983468,335.25804611879414,1.1827637808626232
3017,9,332.6319648589609,1.1839660938540764,334.8192209945423,1.182228324007223
3018,9,335.25862872695063,1.1827644917643336,333.984184947336,1.1816928671518234
3019,9,334.64627182129334,1.1820172904648532,333.22328280992474,1.1811574102964235
3020,9,334.35503393219614,1.181818890119809,333.3182199961348,1.1806219534410236
3021,9,332.9401767449255,1.1813380892836336,331.59597914177505,1.1800864965856237
3022,9,333.2711067874133,1.1811268889163289,330.4647793144333,1.1795510397302238
3023,9,333.36478123183554,1.1809860886714587,330.88226396944475,1.179015582874824
3024,9,333.6003761875472,1.1807740883027624,332.47912637475923,1.1784801260194238
3025,9,333.5346778292388,1.1807476882568493,332.68500448561383,1.1779446691640238
3026,9,332.9424661685521,1.1804036876585873,332.8908825964685,1.177409212308624
3027,9,332.96858797836387,1.1803956876446742,333.0967607073231,1.176873755453224
3028,9,331.224806349166,1.1800028869615429,333.30263881817774,1.176338298597824
3029,9,330.0076048873278,1.1796172862909329,333.188656741626,1.1758028417424242
3030,9,331.23876404134995,1.1794388859806713,330.8825008137322,1.1752673848870243
3031,9,330.83698744216485,1.1792012855674532,332.7007210078229,1.1747319280316244
3032,9,330.920273733807,1.1788596849733652,333.369925624268,1.1741964711762245
3033,9,331.25596617570363,1.1786980846923212,334.039130240713,1.1736610143208246
3034,9,332.4168548299548,1.1786420845949297,334.5529183446821,1.1731255574654245
3035,9,333.481434168053,1.175873279779617,332.2197387057144,1.1725901006100246
3036,9,332.2278242025016,1.1755716792550943,331.771601158552,1.1720546437546246
3037,9,331.9682933885782,1.1755532792230945,331.5826232388516,1.1715191868992247
3038,9,330.66262267691803,1.1753980789531808,331.3355082747862,1.1709837300438248
3039,9,331.13907580499,1.1751148784606582,331.08839331072085,1.170448273188425
3040,9,332.45207663981324,1.1749308781406578,331.1804097852501,1.169912816333025
3041,9,334.6736939055768,1.173153275049174,332.3352911909552,1.1693773594776251
3042,9,331.1982555061924,1.1723556736620413,333.0526627366597,1.1688419026222252
3043,9,331.81839876927927,1.1720300730957791,333.1775750951563,1.1683064457668253
3044,9,331.01464368508096,1.1702884700669045,330.4748947215413,1.1677709889114252
3045,9,331.2391641166408,1.1697796691820337,327.93347712156634,1.1672355320560253
3046,9,333.1877908545825,1.1690644679382052,327.0320197801865,1.1667000752006254
3047,9,332.95659186219393,1.168683667275943,327.3801072674091,1.1661646183452254
3048,9,332.93405292906215,1.1683876667611597,327.5146533718931,1.1656291614898255
3049,9,333.29276192743475,1.1683292666595944,326.5368019850864,1.1650937046344256
3050,9,328.0878442573433,1.1672980648662,326.2910815402644,1.1645582477790255
3051,9,326.9443968183875,1.1668348640606332,326.5863522758703,1.1640227909236258
3052,9,327.6771634157597,1.165707662100282,327.7440818972319,1.163487334068226
3053,9,326.49964551912274,1.165138861111063,330.389266050939,1.162951877212826
3054,9,326.5970697104839,1.1650204609051495,328.8972428622686,1.162416420357426
3055,9,326.31071016787195,1.1645636601107132,329.6640312577197,1.161880963502026
3056,9,325.75075457972264,1.1644092598421911,329.4442214658466,1.161345506646626
3057,9,327.75894838948653,1.1634804582268838,330.00863115425943,1.1608100497912262
3058,9,329.4530809752749,1.163062857500622,330.1485907978609,1.1602745929358262
3059,9,330.4287782297837,1.1629660573322738,329.82534370944,1.1597391360804263
3060,9,328.5094688600206,1.1622772561343586,329.5020966210191,1.1592036792250264
3061,9,330.06815326711586,1.161970855601488,329.17884953259824,1.1586682223696263
3062,9,329.028760799658,1.1617396551994004,330.3536569173792,1.1581327655142266
3063,9,330.3383412249194,1.160497253038701,330.26191124928647,1.1575973086588265
3064,9,330.18158808696893,1.1603292527465263,330.17016558119377,1.1570618518034266
3065,9,329.05921561957496,1.1584700495131297,329.40798743166994,1.156526394948027
3066,9,329.05542285630514,1.158468449510347,328.59406806530615,1.1559909380926268
3067,9,330.35593291337256,1.1581460489496505,327.9643056825242,1.1554554812372269
3068,9,330.16170051317835,1.1570124469781686,327.44872599103047,1.154920024381827
3069,9,328.8144639552879,1.1561436454672096,326.9331462995367,1.154384567526427
3070,9,328.251015691421,1.155753244788252,328.13017786907824,1.1538491106710271
3071,9,326.8644687839403,1.1543132422838998,328.5600227854724,1.1533136538156272
3072,9,329.0199310989484,1.1535228409092886,328.2823977657025,1.152778196960227
3073,9,328.5909175170609,1.1533732406491142,326.1470044027004,1.1522427401048272
3074,9,328.22590518813644,1.1526692394247644,326.2116415620365,1.1517072832494273
3075,9,325.35979091643713,1.152081238402154,328.7723911623406,1.1511718263940274
3076,9,326.6445562049239,1.1515172374212823,328.0132485297052,1.1506363695386277
3077,9,328.7735589934292,1.151171636820238,327.8303246392793,1.1501009126832276
3078,9,328.8503888525163,1.1511436367715422,327.6349228292615,1.1495654558278277
3079,9,328.4648691202125,1.151052436612933,327.1616753756736,1.1490299989724275
3080,9,328.5281716222551,1.1507588361023238,326.77854872497835,1.1484945421170278
3081,9,327.63679456246,1.1505468357336277,326.65917193849714,1.147959085261628
3082,9,327.9409414631077,1.149846034514843,326.77368856638014,1.147423628406228
3083,9,327.3729197670331,1.149325233609102,326.8874634862219,1.146888171550828
3084,9,326.4444677329797,1.1480276313524025,326.9918923777433,1.146352714695428
