,tsid,x,c,p,k
4131,10,0.1514437473260406,0.2187223596552635,0.005660993753624,0.3720319027725028
4132,10,0.1578547622963514,0.2171890373654954,0.0052724082060459,0.3721838207368021
4133,10,0.1566951327345062,0.213870130585165,0.0065689648106462,0.3723357387011013
4134,10,0.1532730000076915,0.2077755544789317,0.0064547910994979,0.3724876566654007
4135,10,0.1551675691571388,0.2091722840947106,0.005481935082481,0.3726395746296999
4136,10,0.159729098775495,0.2115250729344265,0.0080280261844129,0.3727914925939992
4137,10,0.1618199179018042,0.2138498043121604,0.0080023690993688,0.3729434105582985
4138,10,0.1601808338391596,0.2126448894111782,0.0123298735028551,0.3730953285225978
4139,10,0.1626035026213263,0.2155012307404593,0.0129607862101297,0.373247246486897
4140,10,0.1645279876836556,0.2148497746389721,0.0132893992168054,0.3733991644511963
4141,10,0.1671817953204732,0.2130733989181819,0.0116656765171825,0.3735510824154956
4142,10,0.1644881415699345,0.2147350142001566,0.0096794746753878,0.3737030003797948
4143,10,0.1648049715689885,0.2180214038427092,0.0091059239568435,0.3738549183440942
4144,10,0.1607247550306975,0.2221771778208563,0.006060577688577,0.3740068363083934
4145,10,0.1613512956245539,0.2217828297143408,0.0046549305093587,0.3741587542726927
4146,10,0.1638659902766396,0.2244226427202568,0.0056662344043088,0.374310672236992
4147,10,0.1660322951222415,0.2271188197917988,0.002595618874339,0.3744625902012913
4148,10,0.168730130316768,0.2304034855215286,0.0030524812485653,0.3746145081655905
4149,10,0.1718669732860752,0.2310465999455046,0.0014523319552616,0.3747664261298898
4150,10,0.1683453031847825,0.2284156068152516,0.0025196290959054,0.3749183440941891
4151,10,0.1695586713318047,0.2257606252071197,0.0032041290689025,0.3750702620584884
4152,10,0.1689379129943097,0.2269368279331632,0.0031306561127828,0.3752221800227877
4153,10,0.1715184844620937,0.2219847080727537,0.007392152363098,0.375374097987087
4154,10,0.1689152436824104,0.2218717667827436,0.0034387197248785,0.3755260159513862
4155,10,0.1679277225283904,0.2206661406623337,0.0014532371685267,0.3756779339156855
4156,10,0.1651082166340699,0.2170283719902132,0.0037605389275359,0.3757994682871249
4157,10,0.1670972961122594,0.2146782449828279,0.000634176887214,0.3759513862514242
4158,10,0.1675613727387753,0.2138164237738983,0.0056993622558819,0.3761033042157234
4159,10,0.1651104661842688,0.2145137237876012,0.0095463034216361,0.3762552221800228
4160,10,0.1646280323962778,0.2175863768110549,0.0118266837294805,0.376407140144322
4161,10,0.1615671742416164,0.2181663875512709,0.0120193866691241,0.3765590581086213
4162,10,0.1606848330311072,0.216010746039223,0.0126146442863361,0.3767109760729206
4163,10,0.1582760886396589,0.2174510300026895,0.0128323295308519,0.3768628940372199
4164,10,0.160043150655617,0.2174222122358891,0.0127090076726858,0.3770148120015191
4165,10,0.16197493688926,0.2166021203796648,0.0071068051414797,0.3771667299658184
4166,10,0.16580210054534,0.2166442342782764,0.0048979737053286,0.3773186479301177
4167,10,0.1702316737533011,0.2181316762571151,0.0051606519973255,0.377470565894417
4168,10,0.1682500129706143,0.2191476937756382,0.0054342311537075,0.3776224838587163
4169,10,0.171993735639882,0.2176697856089197,0.003015259591392,0.3777744018230156
4170,10,0.1734777091871569,0.2185917237475902,0.0030374890018873,0.3779263197873148
4171,10,0.174154436881193,0.2138349136527248,0.0044987135006552,0.3780782377516141
4172,10,0.1768982565404334,0.2128899924736873,0.0068351099305595,0.3782301557159134
4173,10,0.1769942085453887,0.2114440372009469,0.0076072139087277,0.3783820736802126
4174,10,0.1778928023430064,0.2138835775054856,0.0075060409443676,0.3785339916445119
4175,10,0.176382551533497,0.2192524142524427,0.0100945109081497,0.3786859096088112
4176,10,0.1752212241414334,0.2155218702612493,0.0118847264326529,0.3788378275731105
4177,10,0.1745756330530649,0.2168413386988213,0.0126973235139701,0.3789897455374098
4178,10,0.1764603981880766,0.213706595755807,0.0099433139313885,0.3791416635017091
4179,10,0.1777875814578346,0.2109145802267577,0.0106574320321253,0.3792935814660083
4180,10,0.1788949519259095,0.209739443073893,0.0104759096335105,0.3794454994303076
4181,10,0.1789993350722438,0.2113433093918052,0.0087028230647251,0.3795974173946069
4182,10,0.1784737452617669,0.2133290292369637,0.0060327638037644,0.3797189517660463
4183,10,0.1785645949103003,0.2178473811101225,0.0032588797143208,0.3798708697303456
4184,10,0.1792184964245975,0.2190158250098427,0.0053278590896658,0.3800227876946448
4185,10,0.182431909477173,0.2167495930792198,0.0044100151117579,0.3801747056589442
4186,10,0.1835395911024143,0.2192196106897745,0.0044913996902302,0.3803266236232434
4187,10,0.1794524861808139,0.2199451358702699,0.0042087761671845,0.3804785415875427
4188,10,0.1783309750183028,0.2204781071857573,0.0050106097470484,0.380630459551842
4189,10,0.1767860039857525,0.2195670538238417,0.002451391016114,0.3807823775161412
4190,10,0.1753478712760264,0.2233372761353256,0.0023180598976879,0.3809342954804405
4191,10,0.1750728515759189,0.2264758536109385,0.0034489679335516,0.3810862134447398
4192,10,0.1770462236803492,0.2262127679168201,0.0018492647080679,0.3812381314090391
4193,10,0.1774818574853303,0.2283746651624068,0.0009445199781268,0.3813900493733383
4194,10,0.1813331761492175,0.2293887653624327,0.000562025077108,0.3815419673376377
4195,10,0.1803341613715292,0.2310154427028837,0.0035517046292521,0.3816938853019369
4196,10,0.1780932418220581,0.2287421385755955,0.0035356870635873,0.3818458032662362
4197,10,0.1784047980569329,0.2279891269137472,0.0032261316207501,0.3819977212305355
4198,10,0.1814673780947865,0.2285193365075896,0.0039273289676763,0.3821496391948348
4199,10,0.1829607443501353,0.2306235967134147,0.0015790602156732,0.382301557159134
4200,10,0.1827160075379364,0.2357486927600226,0.0019642994990331,0.3824534751234333
4201,10,0.1814986089964922,0.2344914679080395,0.0,0.3826053930877326
4202,10,0.1856775624944252,0.2326140804493156,0.000250626520471,0.3827573110520318
4203,10,0.1880214419351216,0.2315255124501511,0.0,0.3829092290163312
4204,10,0.1879486854350591,0.2333210788546553,0.0005782878068907,0.3830611469806304
4205,10,0.1874275251611579,0.2349121085742613,0.0015355527455349,0.3832130649449297
4206,10,0.1886432680660556,0.2348464061972938,0.0013787525814442,0.383364982909229
4207,10,0.1874417871369576,0.2356796045819935,0.001534281124019,0.3835169008735283
4208,10,0.1899826945444996,0.2380830812138864,0.0029191286607779,0.3836384352449677
4209,10,0.1881621615190576,0.2373424734370056,0.0056765595059749,0.3837903532092669
4210,10,0.1885245146417513,0.2375085993470956,0.0069611526825001,0.3839422711735663
4211,10,0.1874314135051991,0.2384995750928794,0.0077063721371122,0.3840941891378655
4212,10,0.1864310766019138,0.2384802643704835,0.0062230120249768,0.3842461071021648
4213,10,0.1850372986246486,0.2411486682623274,0.0016414190333767,0.3843980250664641
4214,10,0.184063399424327,0.24233953676472,0.0020025492524303,0.3845499430307634
4215,10,0.1816423702776636,0.239272586635673,0.0007872996219157,0.3847018609950626
4216,10,0.1826225586606431,0.242026851579586,1.953373679791874e-05,0.3848537789593619
4217,10,0.184273171324647,0.2435839509877816,0.0007627882457892,0.3850056969236612
4218,10,0.1794991873930212,0.2451937703165116,4.071817848858017e-05,0.3851576148879604
4219,10,0.1745492019954568,0.2450689642094986,0.0015960748722299,0.3853095328522598
4220,10,0.1781794281962405,0.2461990189545618,0.0062437566879818,0.385461450816559
4221,10,0.1778595780629273,0.2465621611332859,0.0077226229700194,0.3856133687808583
4222,10,0.1768553419700137,0.245528697001786,0.007689676643299,0.3857652867451576
4223,10,0.1805533087605701,0.2468347255382553,0.0037934149703686,0.3859172047094569
4224,10,0.1780757641570672,0.2466842457648009,0.002696892607573,0.3860691226737561
4225,10,0.1794237780609857,0.2499729278927198,0.0026402081843536,0.3862210406380554
4226,10,0.1756264628174024,0.2490756337299124,0.0028714483459284,0.3863729586023547
4227,10,0.1723761585327322,0.2471285953898477,0.0094085592235579,0.386524876566654
4228,10,0.1766417391040513,0.2470122151518685,0.0065437610441377,0.3866767945309532
4229,10,0.1735944278521622,0.2460742110764345,0.0070070475695166,0.3868287124952525
4230,10,0.1757548253513997,0.2468963407285456,0.0051301959277525,0.3869806304595518
4231,10,0.1742370708850213,0.2498092859409771,0.0028860556963143,0.3871325484238511
4232,10,0.1729283043824968,0.2504689104187836,0.0051880172593222,0.3872844663881504
4233,10,0.168671804909305,0.2484378741186943,0.0036304666729528,0.3874363843524496
4234,10,0.1723024441539731,0.2458650409718607,0.0007526185819731,0.387557918723889
4235,10,0.1735336447258809,0.2449730292381228,0.0003481370681342,0.3877098366881883
4236,10,0.1722868523240647,0.2474964999688989,0.0,0.3878617546524876
4237,10,0.1757982881554954,0.2520013623491444,0.0004219075493116,0.3880136726167869
4238,10,0.1749558957231402,0.2543515481551399,0.0012296216807778,0.3881655905810862
4239,10,0.1752468511339732,0.2535663636553865,0.0046891434583159,0.3883175085453855
4240,10,0.1731038641792774,0.2545998487941336,0.003500484644149,0.3884694265096847
4241,10,0.1725115514569943,0.2537634374604872,0.0006609292733263,0.388621344473984
4242,10,0.1706889833340659,0.2548212843899086,0.0013673302426445,0.3887732624382833
4243,10,0.1699793833832452,0.2546154734854473,0.0034662946005148,0.3889251804025826
4244,10,0.1687192958407219,0.2558489393734867,0.0001404900761008,0.3890770983668818
4245,10,0.1691642894239043,0.259255037491593,0.0012976320826342,0.3892290163311811
4246,10,0.1668782763437035,0.263941144252261,0.0,0.3893809342954804
4247,10,0.1647341403931597,0.2631076224210938,0.0045822044161427,0.3895328522597797
4248,10,0.1638881563040803,0.2615154466971776,0.0002005614341982,0.389684770224079
4249,10,0.1639054869093284,0.2574473904242307,0.0,0.3898366881883782
4250,10,0.1651782884395582,0.2550161847744368,0.0,0.3899886061526775
4251,10,0.1651670368272995,0.2537260418111932,0.0012205897583648,0.3901405241169768
4252,10,0.1665597130252124,0.2513911810084722,0.0016605691929743,0.3902924420812761
4253,10,0.1683084062045624,0.2501347210612906,0.0030568692656277,0.3904443600455753
4254,10,0.168236951699732,0.2546450097328085,0.0042281953967749,0.3905962780098747
4255,10,0.1648567864342981,0.252007302810233,0.0025769546199077,0.3907481959741739
4256,10,0.1647492646290593,0.2508025705376938,0.0012466260011238,0.3909001139384732
4257,10,0.1634659131807775,0.2492333463335958,0.0008505260037408,0.3910520319027725
4258,10,0.1654768886395023,0.248892026913284,0.0,0.3912039498670717
4259,10,0.1604524222945144,0.2444132996474182,0.0006844406804188,0.391355867831371
4260,10,0.1603034955121452,0.2468212425063222,0.0013004104473945,0.3914774022028104
4261,10,0.1594268456596015,0.2469352744086465,0.0,0.3916293201671097
4262,10,0.1615812863538613,0.2458494950527007,0.0025698716174589,0.391781238131409
4263,10,0.1641357689248014,0.2446081987623885,0.0016983661873498,0.3919331560957083
4264,10,0.1644596820619755,0.2419395278929945,0.0014279170954669,0.3920850740600076
4265,10,0.1646534766988451,0.2469798168224711,0.0006779845582026,0.3922369920243068
4266,10,0.1620254455408302,0.2426148981230462,0.001303834729924,0.3923889099886061
4267,10,0.1595173431829548,0.2440225629733838,0.000559466890514,0.3925408279529054
4268,10,0.160334098494485,0.2429664106020188,0.00084649120737,0.3926927459172047
4269,10,0.1602959886420207,0.2395971893901878,0.0,0.3928446638815039
4270,10,0.158402236718906,0.2401554935806261,0.0017545582873624,0.3929965818458033
4271,10,0.1587491126263733,0.2397142489841515,0.0001528475565808,0.3931484998101025
4272,10,0.1587683060905848,0.2434972313289709,0.0018839275506883,0.3933004177744018
4273,10,0.1565801733749751,0.2473739828710018,0.0032597601852828,0.3934523357387011
4274,10,0.1570135066081656,0.2438118185868538,0.0004766640927932,0.3936042537030003
4275,10,0.1580597722878037,0.2459385730875762,0.0009570262096256,0.3937561716672996
4276,10,0.1626755837575328,0.2462328745515942,0.0,0.3939080896315989
4277,10,0.1604052817525698,0.2485107862598697,0.0009261008946822,0.3940600075958982
4278,10,0.1645188008136731,0.2514742476168321,0.0013864595904841,0.3942119255601974
4279,10,0.1615498089622053,0.2512945012827541,0.0,0.3943638435244967
4280,10,0.1618313580468198,0.2479573941672035,1.7679368893706724e-05,0.394515761488796
4281,10,0.1640976367223275,0.2496816949991777,0.0006493199132062,0.3946676794530953
4282,10,0.1645979042940859,0.2497006610894282,0.0,0.3948195974173946
4283,10,0.1641768789241585,0.2496023943762202,0.0043546623543143,0.3949715153816939
4284,10,0.1644364626643535,0.2485176907752247,0.0078467694028412,0.3951234333459931
4285,10,0.1626988377687046,0.2474701731049482,0.0098871213096537,0.3952753513102924
4286,10,0.1640020727705867,0.2475652384596681,0.011352795603439,0.3953968856817318
4287,10,0.1633496503278576,0.2471087118886739,0.0125751524055942,0.3955488036460311
4288,10,0.1633967022707009,0.2458583017167632,0.0154634644067758,0.3957007216103304
4289,10,0.1633850073746832,0.2451666210669615,0.0157654460690067,0.3958526395746297
4290,10,0.1630585383450837,0.2442905079561235,0.0160657808310813,0.3960045575389289
4291,10,0.1633127765959707,0.2440494160472901,0.0169736511712874,0.3961564755032282
4292,10,0.1613893757940037,0.244871167518844,0.0148695320639338,0.3963083934675275
4293,10,0.162082158468852,0.2481953956639301,0.0164441330955643,0.3964603114318268
4294,10,0.1589526214457101,0.2497212836793944,0.0149550270937556,0.396612229396126
4295,10,0.1570968376918406,0.2466823621412363,0.0189592887233537,0.3967641473604253
4296,10,0.1574703020560312,0.2400644846132174,0.0206128814013355,0.3969160653247246
4297,10,0.1591141719141263,0.2410973477963056,0.0228859287832862,0.3970679832890239
4298,10,0.156741929518063,0.2399123113752279,0.0203583149828096,0.3972199012533232
4299,10,0.1561580594587121,0.2410286624633145,0.0198271157130605,0.3973718192176225
4300,10,0.1568703016013716,0.2430319961803916,0.0201141458705756,0.3975237371819217
4301,10,0.1581426349154432,0.2418773037532043,0.0198328061149115,0.397675655146221
4302,10,0.1571429961969995,0.2393545351992943,0.0230799168896821,0.3978275731105203
4303,10,0.1575157459729644,0.2379063046055313,0.0218622011891519,0.3979794910748195
4304,10,0.1583668925409815,0.2381284407850656,0.023505195751987,0.3981314090391188
4305,10,0.1577644618528313,0.2374484266933911,0.0219341525058769,0.3982833270034181
4306,10,0.1577189476955061,0.2401978541102215,0.0243348645644996,0.3984352449677174
4307,10,0.1589142413979242,0.2346994566991993,0.0271873553907301,0.3985871629320167
4308,10,0.156937991475029,0.232142166454448,0.0252998027988647,0.398739080896316
4309,10,0.1590293004846827,0.2299012513057917,0.0266678614496454,0.3988909988606152
4310,10,0.1627868264609331,0.2303562738956718,0.0276051512793209,0.3990429168249145
4311,10,0.160283299325805,0.2320829392909214,0.0248850758384576,0.3991948347892138
4312,10,0.1625957164787445,0.2323507659406471,0.0220632772192014,0.3993163691606532
4313,10,0.1592078469085749,0.2305754772977237,0.0202846441197947,0.3994682871249525
4314,10,0.1553072049750807,0.2342663235154624,0.0212805468632188,0.3996202050892518
4315,10,0.1532585397164003,0.2343512294558582,0.0203255943074068,0.3997721230535511
4316,10,0.1508360408804744,0.2317052979490245,0.0189733444878266,0.3999240410178503
4317,10,0.1503539682565594,0.2349826707691668,0.0200233057184958,0.4000759589821496
4318,10,0.154077732963737,0.2351796639401361,0.0205748417779143,0.4002278769464489
4319,10,0.1558613151867331,0.240564088017946,0.0214199842179161,0.4003797949107481
4320,10,0.152877500217532,0.238839469968318,0.0250885440156527,0.4005317128750474
4321,10,0.1512417023206072,0.2412413585456173,0.0269774428389342,0.4006836308393467
4322,10,0.151617753936712,0.2394339126930411,0.0220224442115075,0.400835548803646
4323,10,0.1496153773503127,0.2390728560067122,0.0247921726503319,0.4009874667679453
4324,10,0.150892659394692,0.2406615608899502,0.0266072844673576,0.4011393847322446
4325,10,0.1536459041487007,0.2383724151931514,0.0227667922316879,0.4012913026965438
4326,10,0.1531682047583859,0.2376462226759654,0.0216962074057913,0.4014432206608431
4327,10,0.1545256744853179,0.2397252784653107,0.022033351863598,0.4015951386251424
4328,10,0.1562623422127175,0.2403848911936804,0.0184781713372577,0.4017470565894417
4329,10,0.1556895708114077,0.2394703299219056,0.01616180754511,0.4018989745537409
4330,10,0.1545871236395365,0.2377680133337495,0.0133848830442024,0.4020508925180402
4331,10,0.1563882611916071,0.2388108224027162,0.0132633665279221,0.4022028104823395
