,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
13453,36,0.1860367865834922,0.2628112958448131,0.0387951333380816,0.4232283963659413,0.1796600681523538,0.2542854910990949,0.0398151269992312,0.4226349123177688
13454,36,0.1886580368700574,0.262548878381268,0.039433027607446,0.423336854708078,0.1804430295890684,0.2570273789415042,0.0400478514271121,0.4227814240439467
13455,36,0.1897918240365238,0.2692518432584803,0.0322485470502333,0.4235227832945982,0.1825642471898188,0.2583626692601026,0.039492684864329,0.4229279357701246
13456,36,0.1891821100819177,0.2701221079113242,0.0294069532098761,0.4235537713923515,0.1844648372175651,0.2583549617375568,0.0377826603409551,0.4230744474963026
13457,36,0.1889837812448074,0.2713150723384194,0.0318165878926865,0.423631241636735,0.1858243929475845,0.2626712276609633,0.0386756991922792,0.4232209592224805
13458,36,0.188767011552377,0.2692995275867639,0.0315194528699975,0.423677723783365,0.1888447338234689,0.2636526332643822,0.0382499831423585,0.4233674709486583
13459,36,0.1890081545959344,0.271122316814721,0.0306990121750926,0.4237087118811183,0.1897381581106445,0.2689345695876262,0.0325886124632741,0.4235139826748362
13460,36,0.190800643025291,0.2721652150771506,0.0321037994717684,0.4239101345165152,0.1888473608517046,0.2700466228413778,0.0316295909184076,0.4236604944010141
13461,36,0.1941271323458241,0.2704269375730191,0.0266118962835221,0.4241580392985421,0.1898828889494606,0.2716312511667868,0.0313845483758706,0.4238070061271921
13462,36,0.1932679641817846,0.2729871335916301,0.0287058380958199,0.4242510035918022,0.1913827786563845,0.2718610165139274,0.0311427164138249,0.42395351785337
13463,36,0.1931951163121982,0.2790724460316203,0.0265134930794998,0.4245298964715825,0.1933487338448194,0.2708336945089858,0.0278970016295716,0.4241000295795478
13464,36,0.1966636376046943,0.2767721479833512,0.0276236997681457,0.4245608845693359,0.1933092042536584,0.2728642441827369,0.0286053288888298,0.4242465413057257
13465,36,0.1948321722945355,0.2725262494869039,0.0301777021709884,0.4246848369603493,0.1932308603335419,0.2760865860610653,0.0275892037008408,0.4243930530319036
13466,36,0.1920057817934796,0.2764975598711572,0.0307238377320378,0.4248862595957461,0.1942772949554585,0.2783547530405593,0.0268598775663578,0.4245395647580816
13467,36,0.1894870458516776,0.2730468937595834,0.0272140910231414,0.4250566941333896,0.1948147791222207,0.2725506883200386,0.0301810630052104,0.4246860764842595
13468,36,0.1902464136106948,0.2713714253256948,0.0289494925102346,0.4251806465244031,0.192758906154684,0.2754393583964609,0.030578313610232,0.4248325882104373
13469,36,0.1893956390852144,0.2709430751815502,0.0312905156000424,0.4251961405732798,0.1906337576331813,0.2746178879311067,0.0288119829793366,0.4249790999366152
13470,36,0.1865501393177892,0.2695902110776412,0.0309719114487538,0.4252581167687865,0.1899092543256913,0.272115333310341,0.0281789742499656,0.4251256116627931
13471,36,0.1861782827979327,0.2650436593362849,0.0284324869647357,0.4253355870131699,0.1864829076589991,0.2687681945228033,0.0305127835020429,0.4252721233889711
13472,36,0.1795331857900602,0.264096318434747,0.0355418119238555,0.4256609620395802,0.18448220089497,0.2648018618490351,0.0302470575257311,0.425418635115149
13473,36,0.1749746518952774,0.2677530623567013,0.036183420826697,0.4258778787238538,0.1814900086422834,0.2643752877745142,0.0334482849930364,0.4255651468413268
13474,36,0.1731278493512882,0.2632616792435761,0.0325244725053359,0.4260483132614973,0.1784677912969367,0.2649509517285066,0.035691765090291,0.4257116585675047
13475,36,0.1765262408043769,0.2583858377874888,0.0256762617675884,0.4265286287766744,0.1753888272605746,0.2674208210517925,0.0361251260749531,0.4258581702936826
13476,36,0.1757579757194055,0.2589031573018555,0.0262656127372974,0.4265441228255511,0.1736006308025491,0.2644114733205353,0.0334611632756036,0.4260046820198606
13477,36,0.1756797415708794,0.2590544500678512,0.0254591941953491,0.4265596168744278,0.173855762875434,0.2622173054607234,0.0310576299473145,0.4261511937460385
13478,36,0.1731408413171917,0.2561006532472052,0.0218375687300147,0.4266215930699345,0.1748923818941565,0.260730016531409,0.0289687047622784,0.4262977054722163
13479,36,0.1694651850111209,0.2570213751039137,0.0202691349876906,0.4266680752165645,0.1759290009128793,0.259242727602094,0.0268797795772415,0.4264442171983942
13480,36,0.1727120816133718,0.2561054188519875,0.022573030428032,0.4268230157053314,0.174405213643528,0.2575716440638867,0.023641138211751,0.4265907289245721
13481,36,0.1727758035406761,0.2579367117035726,0.0225972939941038,0.426884991900838,0.1709145996543664,0.2566124922330536,0.0212975939122595,0.4267372406507501
13482,36,0.1709589686620294,0.2559805777300104,0.025433271375292,0.4274272836115219,0.1727745291021301,0.2579000858465428,0.0225968087227823,0.426883752376928
13483,36,0.1727265476771076,0.2578392861358226,0.0265219322694751,0.4275977181491654,0.1722890994314706,0.2574126913568263,0.0233570118205616,0.4270302641031058
13484,36,0.1781177222487108,0.2555483118034561,0.0277749057345841,0.4276751883935488,0.1717982425568282,0.2568841998467119,0.0241232118810335,0.4271767758292837
13485,36,0.1816264800210953,0.25706737376527,0.0284197621007448,0.4280625396154658,0.1713073856821858,0.2563557083365974,0.0248894119415054,0.4273232875554617
13486,36,0.1788438528208603,0.2531800187597535,0.0292996807319969,0.4282794562997394,0.1713998992817912,0.2564442409905152,0.0257048427838048,0.4274697992816396
13487,36,0.1840261815914702,0.2425913118286113,0.0266752712167209,0.428542855130643,0.1740204295742924,0.2572894522960546,0.0268226459011013,0.4276163110078174
13488,36,0.1853863098935504,0.2490110337874975,0.0179077406484145,0.4288682301570533,0.1789115436071351,0.2558919843816969,0.0279207980388643,0.4277628227339953
13489,36,0.1869115578957068,0.2453636085987617,0.0173905396283914,0.4290386646946968,0.1802386961469619,0.2564665543781335,0.0281647085108009,0.4279093344601732
13490,36,0.1877488251509012,0.2508155020356538,0.0228894616958248,0.4293795337699838,0.1815658486867888,0.25704112437457,0.0284086189827376,0.4280558461863512
13491,36,0.1883105459742462,0.2501697389370423,0.0234571394736276,0.4293950278188604,0.1798328780314575,0.2545616957959991,0.0289869325099177,0.4282023579125291
13492,36,0.1863514110628079,0.2496271764090724,0.0248963951064365,0.4294415099654905,0.1802095488733505,0.2503895830508406,0.0286080716362065,0.4283488696387069
13493,36,0.1807677414488178,0.2497922981369838,0.0261675161317827,0.4298443552362842,0.1830921430412851,0.2444997705366709,0.0271482824375917,0.4284953813648848
13494,36,0.179443891000097,0.2559440027966335,0.0244794899810426,0.4300302838228044,0.1844401787394177,0.2445453529124783,0.0240066019123104,0.4286418930910627
13495,36,0.1798551100318919,0.2554386151081502,0.0233097786645663,0.4300457778716811,0.1850526250834401,0.247436062000251,0.0200587081478387,0.4287884048172407
13496,36,0.1766709397964022,0.2635477058528943,0.0239198824636068,0.4302317064582013,0.1859830978391212,0.2475838957863783,0.017705373994762,0.4289349165434185
13497,36,0.1744439707443761,0.2655946055064306,0.0270480702285475,0.4304021409958448,0.1870165968786312,0.2460475734117534,0.0180804043968511,0.4290814282695964
13498,36,0.1744358972047018,0.2655684498691342,0.0263639603548027,0.4304176350447214,0.1873764695679548,0.2483908963362653,0.0204439410818356,0.4292279399957743
13499,36,0.1738353849216355,0.2646508888656048,0.0244883492270841,0.4304486231424748,0.1877363422572784,0.2507342192607771,0.0228074777668201,0.4293744517219522
13500,36,0.1715757812440438,0.2665760715648159,0.0252869390003299,0.430727516022255,0.1852501396097096,0.2496597434944851,0.0251470992840511,0.4295209634481302
13501,36,0.1735696146330618,0.266538750655228,0.0259614360653728,0.4307585041200084,0.1832194019224067,0.2497197969967593,0.0256093962231153,0.429667475174308
13502,36,0.169296724054566,0.2706450304418694,0.0314107910803737,0.430975420804282,0.181188664235103,0.2497798504990336,0.0260716931621797,0.4298139869004859
13503,36,0.1627713025450388,0.2709011491629235,0.033121753241782,0.4311148672441721,0.17994077620185,0.253635062981046,0.0251130624629534,0.4299604986266638
13504,36,0.1642188131778339,0.2703589883640651,0.0329991037681303,0.4311303612930488,0.1788064566343368,0.2581092089934205,0.0235107061823838,0.4301070103528417
13505,36,0.1537549547853173,0.2658740318569731,0.0414416441525231,0.4315022184660891,0.1763858877577427,0.2638097090085471,0.0243202904975194,0.4302535220790197
13506,36,0.1545363471737431,0.266916011296325,0.0437212393123732,0.4315487006127192,0.1744715041799287,0.2655692983834412,0.0270093944525442,0.4304000338051975
13507,36,0.1537864537945977,0.2666883996276273,0.0404473311990595,0.4317191351503627,0.1730420129637256,0.2653268419022166,0.0247687429696904,0.4305465455313754
13508,36,0.1525095427664797,0.2691986704913829,0.03655360859553,0.4318895696880062,0.1718549678317638,0.2663382045468692,0.0251882687972357,0.4306930572575533
13509,36,0.1526536548035081,0.2678083636997034,0.0351890279290338,0.4319515458835129,0.1719727743825832,0.2680733260726364,0.0279979378824084,0.4308395689837312
13510,36,0.1521596979192914,0.2672418947648662,0.0334328907385527,0.432044510176773,0.1687978918325021,0.2706646092952123,0.0315415846322687,0.4309860807099092
13511,36,0.1559218695259188,0.2689320016693595,0.0355349592694837,0.4321374744700331,0.1641560300274796,0.2703320786250229,0.033049759010436,0.431132592436087
13512,36,0.1564546150717565,0.2679378918476141,0.0348558278271946,0.4321529685189098,0.1600332698208275,0.2685650057612285,0.0363761199218872,0.4312791041622649
13513,36,0.154486322262875,0.2694097707544968,0.0363231638262556,0.4322304387632932,0.1559105096141755,0.266797932897434,0.0397024808333384,0.4314256158884428
13514,36,0.1564436464389979,0.2705573215932145,0.03641290947156,0.4322459328121699,0.1544332709201732,0.266884725037864,0.0432712257607975,0.4315721276146207
13515,36,0.1578192602330775,0.2728837643280685,0.0361583412198798,0.4322769209099232,0.1537886353026096,0.2666890617706635,0.0404568552953885,0.4317186393407987
13516,36,0.1567622392383116,0.2698234735972991,0.0346298927663866,0.4324163673498133,0.1526924892919627,0.2688390171385395,0.037111472852181,0.4318651510669765
13517,36,0.1498195219754291,0.273868989090378,0.0360047604833742,0.4326022959363335,0.1523342293517147,0.2674420471218421,0.0340533925458562,0.4320116627931544
13518,36,0.1518424004386809,0.2804638893740782,0.0397495019562749,0.4328037185717304,0.1563223457949992,0.268036802110157,0.0349544328063319,0.4321581745193323
13519,36,0.1515073396210727,0.2811379631059812,0.03922571294413,0.4328192126206071,0.1576087956083415,0.2722744264403409,0.0358540101500282,0.4323046862455103
13520,36,0.1512461671116363,0.2809592468871035,0.037099335808019,0.4328502007183604,0.1554616368710636,0.27058133349967,0.0348874513187025,0.4324511979716882
13521,36,0.1491348080029031,0.2810729000811136,0.0357280954847787,0.4329741531093739,0.1499907756679135,0.2737691997082154,0.0359708470796886,0.432597709697866
13522,36,0.1521678276926391,0.2783438948372616,0.041216204204495,0.4331755757447707,0.1512448732618436,0.278515857290278,0.0386433629365877,0.4327442214240439
13523,36,0.150011679401061,0.2753453682782937,0.038126016006283,0.4332530459891541,0.1505557526830804,0.2809964114815448,0.0366509402223193,0.4328907331502218
13524,36,0.1482074266900776,0.2724722186135672,0.0420863853732693,0.433407986477921,0.1500848430934114,0.2802180916693468,0.037447140000678,0.4330372448763998
13525,36,0.1444232372094183,0.2721647886729201,0.0414160618883924,0.4335629269666878,0.1519401384330465,0.2780272504326318,0.0408898803307609,0.4331837566025777
13526,36,0.1422084897342639,0.2705430260492669,0.0412461351828799,0.4336403972110711,0.149112439849907,0.2739133904853942,0.0400998640987887,0.4333302683287555
13527,36,0.1364870490136954,0.2708080720696397,0.0424513179937915,0.4336713853088245,0.1465272465606651,0.2723357197199199,0.041788761745984,0.4334767800549334
13528,36,0.1365181176585073,0.272622891142428,0.042564371851429,0.4337798436509613,0.1426975059767768,0.2709011112365687,0.041283654999457,0.4336232917811113
13529,36,0.1382894979215204,0.271732618830859,0.0426364353841224,0.4339192900908514,0.1365152415896733,0.2724548907482618,0.042553906294322,0.4337698035072893
13530,36,0.1400926842934335,0.2709419746593102,0.0426384583027819,0.4339657722374815,0.1382517084759102,0.2717516113068388,0.0426348980287583,0.4339163152334672
13531,36,0.1413137376351148,0.2714401596081706,0.0433143973058392,0.4340742305796183,0.1411853525980464,0.2713877790192618,0.0432433271478033,0.434062826959645
13532,36,0.1399489982141456,0.2715498053724296,0.0437757054994893,0.4341207127262483,0.1392095620692325,0.2714525219017561,0.0438785536391254,0.4342093386858229
13533,36,0.1385270056277743,0.2713627217749806,0.0439734903834048,0.4342911472638918,0.1378071974090325,0.2679928322600485,0.0409562335713955,0.4343558504120008
13534,36,0.1374927984169388,0.2665209264949076,0.0396383512856919,0.4343841115571519,0.1390134838666726,0.2656267243672019,0.0391065622853607,0.4345023621381788
13535,36,0.1410793207040455,0.2644119592125837,0.0383841319452885,0.4346630044369322,0.140897603574832,0.2645188135548882,0.0384476790585356,0.4346488738643566
13536,36,0.14682833672133,0.2653638569348112,0.0454632016268624,0.4348954151700824,0.1443539602274908,0.2649541601551645,0.042416370035913,0.4347953855905345
13537,36,0.1482944535518338,0.2638177890750304,0.0435929389051674,0.4349418973167124,0.1482944535518338,0.2638177890750304,0.0435929389051674,0.4349418973167124
13538,37,0.1973102522301432,0.236893693298294,0.0174242066379076,0.38,0.1973102522301432,0.236893693298294,0.0174242066379076,0.38
13539,37,0.1839141669372807,0.2388795144643035,0.0164589937904998,0.3804803155151771,0.1924276244256619,0.2376174887525564,0.0170724042282509,0.3801750662106173
13540,37,0.1922740486399884,0.2396124214616629,0.0166080313613959,0.3808056905415874,0.1875449966211806,0.2383412842068188,0.0167206018185942,0.3803501324212346
13541,37,0.1863400049954524,0.2381620202052886,0.0163052688222261,0.3810535953236143,0.1850673517713768,0.2389806136501788,0.0164795524386458,0.3805251986318519
13542,37,0.1852164435839222,0.2387001581980813,0.0146702098910799,0.3810845834213677,0.189565339299948,0.2393749501552824,0.0165597412689449,0.3807002648424692
13543,37,0.1810535139220246,0.2402239372376488,0.0167450629329107,0.3813169941545179,0.1906070786393103,0.2392049800055239,0.016522980407888,0.3808753310530865
13544,37,0.1824837999494523,0.2453792730252403,0.0167198002635528,0.3815648989365448,0.1864165562702252,0.2381807308976526,0.016309174566726,0.3810503972637039
13545,37,0.1821300613743225,0.2442356632615267,0.0159946244926522,0.3816268751320515,0.1826930069798533,0.2396238249705832,0.0159279203351792,0.3812254634743212
13546,37,0.1826655325373758,0.2422419418702776,0.0208559027100788,0.381797309669695,0.1815354719584022,0.2419611111073558,0.0167365502674131,0.3814005296849385
13547,37,0.1824657043175447,0.2436766685191726,0.0193358466403623,0.3818282977674484,0.1824227454266986,0.2451818884218946,0.0165946364739133,0.3815755958955558
13548,37,0.1824898349765924,0.2425124043649972,0.0173546938608957,0.3818747799140785,0.1825189752407265,0.2427876190935053,0.0195253813991947,0.3817506621061731
13549,37,0.1820672952021022,0.2354014693145653,0.0190729828818784,0.3823241073315022,0.1824419239750427,0.2417061086248332,0.0175495274669072,0.3819257283167904
13550,37,0.1832794470045754,0.2352827867111216,0.0245940838156712,0.3827579407000493,0.182277294721882,0.2389355577860652,0.0182190044139706,0.3821007945274077
13551,37,0.1848935998325298,0.239038694243291,0.0293564085277141,0.3829748573843228,0.1821126654687213,0.2361650069472971,0.018888481361034,0.382275860738025
