,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
3036,9,0.2080585595683547,0.1673264341140099,-0.0721277659603026,0.32,0.2080585595683547,0.1673264341140099,-0.0721277659603026,0.32
3037,9,0.2086422880469019,0.1648528762461164,0.0015509326367489,0.3201500267904983,0.2086968563392906,0.1656287067749389,0.0017111894084157,0.3202486484624248
3038,9,0.2088359809045699,0.1676067251502253,0.0021197719884313,0.320500089301661,0.2088344358563941,0.1675847582626655,0.0021152344736609,0.3204972969248497
3039,9,0.2110639980408592,0.1660387554295657,0.0042166149255801,0.3207501339524915,0.2110266759263935,0.166065020912196,0.0041814901454148,0.3207459453872746
3040,9,0.2118760747870782,0.1652844260518419,0.0039906137378525,0.3208001428826576,0.2125858764163191,0.1644550208536858,0.0041380785668267,0.3209945938496994
3041,9,0.2133364499407122,0.1635779735814841,0.0042940139603895,0.3212002143239864,0.213143855011313,0.1635831550022685,0.0046607035966785,0.3212432423121242
3042,9,0.2099788215255209,0.1636683045456005,0.0106867447877314,0.3219503482764779,0.2120308949325717,0.1636130971949426,0.0067797153886861,0.3214918907745491
3043,9,0.2106075780600293,0.1646563646757784,0.0088595829280863,0.3221003750669762,0.2109179348538307,0.1636430393876167,0.0088987271806932,0.321740539236974
3044,9,0.2092726016145026,0.1648399240679817,0.0095062126901578,0.3223504197178067,0.2101415960598353,0.1639240967620425,0.0102137231895492,0.3219891876993988
3045,9,0.2091246363763332,0.166631490118234,0.010269460875279,0.3224004286479728,0.2098736798414987,0.164757275752812,0.0092150651779966,0.3222378361618236
3046,9,0.2117548246815903,0.1652583597409204,0.0092250617580726,0.3224504375781389,0.2115483864858351,0.1652074435344298,0.0090162831736037,0.3224864846242485
3047,9,0.2086044615111604,0.1644813497446873,0.0060389829373413,0.323000535809966,0.2101243990721591,0.1648562292790951,0.0075761520222857,0.3227351330866734
3048,9,0.2082940908467477,0.1642101578806789,0.0074936426724201,0.3230505447401322,0.2087004116584832,0.1645050150237604,0.0061360208709677,0.3229837815490982
3049,9,0.2075626325310523,0.165107077648447,0.0087395806391732,0.3232005715306305,0.2078959191116727,0.1653214031628437,0.0080544893700576,0.3232324300115231
3050,9,0.2096553004635545,0.1664528027906359,0.0044379717143648,0.3234006072512949,0.210569187873568,0.1677768937556067,0.0035518904540438,0.3234810784739479
3051,9,0.2113591094834846,0.1689213761669687,0.0027860031817164,0.3235506340417932,0.2131889519148662,0.1721813291078865,0.0030983293128067,0.3237297269363728
3052,9,0.2143897397431144,0.1722252078409777,0.0024802194562426,0.3236506519021254,0.21006559301279,0.1721561729667291,0.0050267938796137,0.3239783753987976
3053,9,0.2098332992519773,0.1720587081218324,0.0048256635989672,0.323950705483122,0.2121530401569744,0.1730320153114665,0.0068341985575335,0.3242270238612225
3054,9,0.214871303385568,0.1741725328313366,0.0091877918874845,0.3245508126451152,0.2142404873011592,0.1739078576562042,0.0086416032354537,0.3244756723236474
3055,9,0.212907655019948,0.1769076971906814,0.0070998585587951,0.3250008930166101,0.2141143075266276,0.1752269518046092,0.0083828835794421,0.3247243207860722
3056,9,0.212893936888723,0.1788253833064213,0.0081250916104479,0.3251509198071084,0.2130294831757395,0.1767380028423859,0.0072293975695993,0.324972969248497
3057,9,0.215547119988245,0.1863689134176329,0.003118526611238,0.3257510269691016,0.2132065052022664,0.1797140775263755,0.0075352742025462,0.3252216177109219
3058,9,0.2160736722347404,0.1863704541658445,0.0025135117947458,0.3258510448294338,0.2143058253570813,0.1828396645584961,0.0054608535524925,0.3254702661733468
3059,9,0.2182489125456373,0.1849852046332628,0.0051439197226241,0.3259010537595999,0.2154051455118958,0.1859652515906159,0.0033864329024393,0.3257189146357716
3060,9,0.2166643646576615,0.1924503211600119,0.0076682617827873,0.3265011609215931,0.2180732985242119,0.1858125568033169,0.0054236902893596,0.3259675630981964
3061,9,0.217562537307123,0.1937704782872865,0.0116372926988197,0.3271012680835863,0.2174167567914402,0.1889056539428898,0.0064696264348459,0.3262162115606213
3062,9,0.2154232332006879,0.1946229954673497,0.0105361286433337,0.327451330594749,0.2167602150586684,0.1919987510824634,0.0075155625803325,0.3264648600230462
3063,9,0.2144003382731609,0.1917553342076158,0.0085095708790158,0.3275513484550812,0.2169821825177607,0.1929174579776791,0.0090727010218995,0.326713508485471
3064,9,0.2150439468645181,0.1891352763566244,0.0080949855916168,0.3277513841757457,0.2173543314645236,0.1934644520158201,0.0107172296945956,0.3269621569478959
3065,9,0.2162903462112645,0.1942435964420671,0.0074453048195804,0.3281514556170745,0.2168931321425642,0.1940372376514614,0.0112927297619509,0.3272108054103207
3066,9,0.2152963063817066,0.1956629991367424,0.0053977820030524,0.3283014824075728,0.2153401554400764,0.1943900889690967,0.0103715351193278,0.3274594538727456
3067,9,0.2168096243780718,0.194806308381219,0.0037987982141167,0.3287015538489016,0.2149046889142308,0.1897021797368198,0.0081846896417457,0.3277081023351704
3068,9,0.2160168305563136,0.1948313613176418,0.0049367909763045,0.3288515806393999,0.2156837546510141,0.1917575041162202,0.0077614882917581,0.3279567507975953
3069,9,0.2151740221921358,0.194350043394752,0.0024244191662287,0.3289515984997321,0.2159329291828703,0.1947539569710322,0.0067090973770897,0.3282053992600201
3070,9,0.2184403830143555,0.1955592879490061,0.0058929575716484,0.3292516520807287,0.2158734029018942,0.1953363042483734,0.0047880172459773,0.328454047722445
3071,9,0.2199918439094344,0.1944785687110883,0.0059466029964949,0.3293016610108948,0.2168035878768908,0.1948064991396182,0.0038074631336258,0.3287026961848698
3072,9,0.2211307251740402,0.1968690351934026,0.0065517074557982,0.3294516878013931,0.2151761612996592,0.1943512650138457,0.0024307957444272,0.3289513446472947
3073,9,0.2187376347444332,0.1972938794885731,0.0044356562666794,0.3296517235220575,0.2178780273228817,0.1953510973679648,0.0052957938106473,0.3291999931097195
3074,9,0.2184687705562137,0.1972234348091664,0.0026952262268342,0.3297517413823897,0.221107600681358,0.196820497802899,0.0065394210708378,0.3294486415721444
3075,9,0.2086937834767048,0.2081977854118141,0.0022233571220815,0.3306018931952134,0.2186151445876175,0.1972617860369145,0.0036427446114707,0.3296972900345692
3076,9,0.2079077264262128,0.2049217148334963,0.001643653936131,0.3318021075191998,0.2162359054872905,0.199730266165101,0.0025874388678805,0.3299459384969941
3077,9,0.2059783329788561,0.205950000584476,0.0008964319462385,0.3319521343096981,0.2133769625657084,0.2029399933718172,0.0024494287788673,0.3301945869594189
3078,9,0.2063651789587874,0.2052792384725383,0.0005528304734276,0.3320021432398642,0.2105180196441257,0.2061497205785342,0.0023114186898541,0.3304432354218438
3079,9,0.2072527943104157,0.2048171278692556,0.0,0.3320521521700303,0.20863484582349,0.2079521494092731,0.0021798916442009,0.3306918838842687
3080,9,0.2059489269419974,0.2064612636918998,0.0019853348349768,0.3325022325415253,0.2084719983444382,0.2072734457012651,0.002059794505741,0.3309405323466935
3081,9,0.2073146593833601,0.2066814677100648,0.0029604760262987,0.3325522414716914,0.2083091508653864,0.2065947419932569,0.001939697367281,0.3311891808091184
3082,9,0.2072942473172605,0.2041002241389396,0.0,0.3329023039828541,0.2081463033863346,0.2059160382852488,0.0018196002288211,0.3314378292715432
3083,9,0.205746796510803,0.2039705350933096,0.0,0.3330023218431863,0.2079834559072828,0.2052373345772408,0.0016995030903612,0.3316864777339681
3084,9,0.2042351319819214,0.2014670291343684,0.0,0.3334524022146812,0.2061970628620592,0.205833426734534,0.0009811423917932,0.3319351261963929
3085,9,0.2034687230182331,0.2040186965541073,0.0011374557353989,0.3338024647258439,0.2068714884838364,0.2052979425472259,0.0005805956638103,0.3321837746588178
3086,9,0.2037518940685814,0.2055454421543174,0.0027667030115353,0.33385247365601,0.2061511624334328,0.2062062510854548,0.0016774007799184,0.3324324231212426
3087,9,0.2029133584798029,0.2039186409858165,0.0041085255357743,0.3339524915163422,0.2073071473285773,0.2057315176648538,0.0018709607374325,0.3326810715836675
3088,9,0.2029941846501353,0.2037618080390648,0.0034418012217599,0.3344025718878371,0.2068700729845262,0.2040646748573964,0.0,0.3329297200460923
3089,9,0.2011431034274189,0.2030919583072499,0.0026985035586133,0.3344525808180032,0.2051555165611248,0.2029913013750208,0.0,0.3331783685085172
3090,9,0.199243278294128,0.2030359587668914,0.0047370474423937,0.3345525986783354,0.2043203922486377,0.2016082308240999,0.0,0.333427016970942
3091,9,0.2056793489430617,0.2012233284439265,0.0027289527861168,0.334852652259332,0.2037463309060955,0.2030944341348473,0.0007254476572033,0.3336756654333669
3092,9,0.2039438090958682,0.2038406042639824,0.0065733783987935,0.3350526879799964,0.2031495956634437,0.2043769529901407,0.0037304993931585,0.3339243138957917
3093,9,0.2048182291417571,0.2030755969723036,0.0068308714660724,0.3352527237006608,0.2029529509947119,0.203841816725098,0.0037819321535286,0.3341729623582166
3094,9,0.2037304449277714,0.2044844615369868,0.0079478839646521,0.3353027326308269,0.202289458296309,0.2035067891056326,0.0031588198779223,0.3344216108206415
3095,9,0.2037648953430587,0.2055382687837513,0.0083712206991703,0.335352741560993,0.2017670674191539,0.2023251684498913,0.003949609309412,0.3346702592830663
3096,9,0.2014537490670593,0.2061518523521029,0.0092727111621431,0.3356027862118235,0.2051045064302224,0.2020902180239194,0.0040022968024979,0.3349189077454911
3097,9,0.1987674963311062,0.206910351454237,0.0073911557989238,0.3357528130023218,0.204445934820189,0.2034013075641287,0.0067212408517678,0.335167556207916
3098,9,0.1960973264578449,0.2054999899715834,0.0043723120416752,0.3360028576531523,0.2031783099938202,0.2056940006538913,0.008600025385204,0.3354162046703409
3099,9,0.1960464833309331,0.2043966876017346,0.0045895155432449,0.3361028755134845,0.2003424313108149,0.2064656476659299,0.0084943012022327,0.3356648531327657
3100,9,0.1948592852849073,0.2073182696807249,0.0041143723956305,0.3365529558849794,0.1970515394480868,0.2060039973237603,0.0054511272726922,0.3359135015951905
3101,9,0.1954492575797029,0.2084901094483874,0.0039759241695581,0.3366029648151455,0.1958901320936251,0.2047814532054822,0.0045269402894559,0.3361621500576154
3102,9,0.1926084121919593,0.2103552948278575,0.0056763145635506,0.3371530630469727,0.1952342604150677,0.2063954913591036,0.0042644458094286,0.3364107985200403
3103,9,0.1943754208595858,0.2095369026485503,0.0063514519732931,0.3372030719771388,0.1951575694861298,0.2086816201760903,0.0041505143230714,0.3366594469824651
3104,9,0.1972418986648217,0.2117284823890001,0.0051833232362953,0.3376031434184676,0.1938734863955462,0.2095246977391686,0.0049191033359535,0.33690809544489
3105,9,0.1960903831859499,0.2118852118850057,0.0057433885065939,0.3377531702089659,0.1927384712055669,0.2102950578400401,0.0057260074185827,0.3371567439073148
3106,9,0.1925954261596071,0.2120007446565819,0.0050058342551158,0.3381532416502947,0.195825029242056,0.2106452078853133,0.0057607168188596,0.3374053923697397
3107,9,0.193594684179656,0.2082516988905782,0.0,0.3383532773709591,0.1968512407062536,0.2117816537323996,0.0053733284591292,0.3376540408321645
3108,9,0.1941938108096521,0.2090966537700302,0.0012851511668096,0.3384032863011252,0.1947842095257243,0.2119283900591544,0.0054677416448423,0.3379026892945894
3109,9,0.191820589597106,0.2087513807422566,0.00612115284875,0.3386533309519557,0.1926120582520546,0.2120001948496106,0.0050093441896881,0.3381513377570143
3110,9,0.1905400409114525,0.2094138182466607,0.0033446506014523,0.3390534023932845,0.1941542745345763,0.2090408953262086,0.0012003442370202,0.3383999862194391
3111,9,0.19105963584691,0.2087912673776749,0.0042789860378149,0.3391034113234506,0.1918651627873926,0.2087578655656209,0.006030324390764,0.3386486346818639
3112,9,0.1911609509364026,0.2089377034876254,0.0015668333091329,0.3393534559742811,0.1910397474099786,0.2091553163017314,0.0044281207043002,0.3388972831442888
3113,9,0.1927232201534563,0.2085115926321273,0.0013079411223528,0.3397035184854438,0.1910768645550217,0.2088161689496716,0.0038177824012115,0.3391459316067137
3114,9,0.1966351837618956,0.2075261748331897,0.0,0.3400035720664404,0.1913444807501536,0.208887645504601,0.0015364195787062,0.3393945800691385
3115,9,0.1944898776257392,0.2077255297516871,0.0022307509438541,0.3401035899267726,0.1924541563832965,0.2085849801072403,0.0013525291530709,0.3396432285315633
3116,9,0.1963746796414243,0.2119982203143799,0.0001520060135906,0.3407036970887658,0.1951789536538475,0.2078929970256876,0.0004868816360703,0.3398918769939882
3117,9,0.1980377583978278,0.2117287708967375,0.0,0.340803714949098,0.1946058838411716,0.2079885062647463,0.002102807886598,0.3401405254564131
3118,9,0.1970536463304258,0.2113336445782606,0.0010858707940115,0.3416038578317557,0.195386832899701,0.2097588533062681,0.0012415005011526,0.3403891739188379
3119,9,0.1949295764007016,0.2083894638241882,0.0065073186581921,0.3419039114127523,0.1961677819582304,0.2115292003477898,0.0003801931157072,0.3406378223812628
3120,9,0.1960300029299866,0.2073204473843333,0.0062340598303806,0.3420039292730845,0.1979359752334963,0.2116879044056767,0.00011230770268,0.3408864708436876
3121,9,0.1941791591410729,0.2078669083287786,0.0061197014042116,0.3422039649937489,0.1976301574130584,0.2115651168964926,0.0004497475639537,0.3411351193061125
3122,9,0.1934032197310616,0.2117803675159387,0.0067365079075401,0.3425040185747455,0.1973243395926205,0.2114423293873086,0.0007871874252272,0.3413837677685373
3123,9,0.1926258070936257,0.2123009625923459,0.005871037164732,0.3425540275049116,0.196851482314272,0.2110534243288249,0.0016018715425055,0.3416324162309622
3124,9,0.1939227378388531,0.207242311534848,0.0040288402240957,0.3428040721557421,0.1950913076136246,0.2086136400237366,0.0060945180593971,0.3418810646933871
3125,9,0.1942797249780068,0.2040775089599622,0.0021740433405881,0.3433041614574031,0.194866179202313,0.2076640659096794,0.0061621504393061,0.3421297131558119
3126,9,0.1905976685032485,0.2033028132855626,0.0015588875396693,0.3434041793177353,0.193728168976371,0.2101414823233462,0.0064782006155371,0.3423783616182367
3127,9,0.1900178058517517,0.2020907842257779,0.0028009851778717,0.3437042328987319,0.1930043528695169,0.2108244527659192,0.0053333400881505,0.3426270100806616
3128,9,0.1887144897193769,0.2030713666068067,0.0006956131103256,0.3438042507590641,0.1939738395511584,0.2067892788819962,0.0037633312285885,0.3428756585430865
3129,9,0.1877867778063506,0.2036954546972173,0.0010206869925,0.3442043222003929,0.1941513364561335,0.2052157133377828,0.0028411111537684,0.3431243070055113
3130,9,0.1859344981734433,0.2046857821308223,0.0,0.3443043400607251,0.1917471429864854,0.2035446599047281,0.001750928563814,0.3433729554679361
3131,9,0.1863654043863953,0.2051892339357376,0.0003503587041524,0.3444043579210573,0.1901774888408061,0.202424553649602,0.0024589354475544,0.343621603930361
3132,9,0.1877486824200249,0.2052468722845972,0.0014011815033197,0.3445043757813895,0.1885614407997151,0.2031743253019252,0.0007492420502782,0.3438702523927859
3133,9,0.1890599692104821,0.2057356908942292,0.0,0.3451544918735488,0.1879848584273743,0.2035622023860351,0.0009512787682921,0.3441189008552107
3134,9,0.1884858002860257,0.2017815184013551,0.0007063128603807,0.3454045365243793,0.1862068221506642,0.2050039534491571,0.000221419587142,0.3443675493176356
3135,9,0.1881569472558431,0.198467142347291,0.0006418249978081,0.345754599035542,0.1879742278441546,0.2053309506124156,0.0011601739077663,0.3446161977800604
3136,9,0.1878645811837884,0.1985327084711893,0.0015190933087051,0.3458546168958742,0.1884757527997396,0.2055179079838074,0.0006242671203778,0.3448648462424853
3137,9,0.1873764215895016,0.198470392904238,4.4119598187649e-06,0.3460046436863725,0.1889772777553244,0.2057048653551993,8.836033298949709e-05,0.3451134947049101
3138,9,0.1892185948444177,0.1984232817913756,0.001522417980546,0.3461046615467048,0.1885831466925071,0.2024519212504009,0.0005865623551182,0.345362143167335
