,tsid,x,r
19592,47,5.018113120036309,0.1178909472736818
19593,47,5.015851360870133,0.1181609540238506
19594,47,5.019353839631148,0.1182509562739068
19595,47,5.012987180259226,0.1184109602740068
19596,47,5.008834368458739,0.1188009700242506
19597,47,5.007766026236951,0.1189909747743693
19598,47,5.011494310802246,0.1194109852746318
19599,47,5.010379118560236,0.1194809870246756
19600,47,5.001844643628655,0.1200710017750443
19601,47,5.003782368963528,0.1202210055251381
19602,47,5.00090021579061,0.1205710142753568
19603,47,5.001601126826864,0.1206610165254131
19604,47,5.000823385862574,0.1208810220255506
19605,47,4.996965922285732,0.1209310232755818
19606,47,4.998037509149139,0.1214910372759319
19607,47,5.003756506787573,0.1218910472761819
19608,47,5.001119276752458,0.1221510537763444
19609,47,4.998133836454066,0.1235710892772319
19610,47,4.9959460903460045,0.1243011075276881
19611,47,4.996718852816175,0.1243311082777069
19612,47,5.004695870364277,0.1246311157778944
19613,47,5.008374805287102,0.1252511312782819
19614,47,5.005535264019922,0.1255011375284382
19615,47,5.007391980765345,0.1256111402785069
19616,47,5.005564912378882,0.1257311432785819
19617,47,5.004762743406322,0.1258311457786444
19618,47,5.006017429065858,0.1261211530288257
19619,47,5.004762291350955,0.1262011550288757
19620,47,5.011412534208232,0.1269511737793444
19621,47,5.013595063231491,0.1270711767794194
19622,47,5.014713886354013,0.1270811770294257
19623,47,5.014424751232204,0.1270911772794319
19624,47,5.015872043179861,0.127571189279732
19625,47,5.011185071099677,0.1279611990299757
19626,47,5.007043366210878,0.1284812120303007
19627,47,5.008866924310468,0.1285212130303257
19628,47,5.012960002679541,0.1287412185304632
19629,47,5.014991967454619,0.1289212230305757
19630,47,5.01692972903238,0.1293512337808445
19631,47,5.012342256039083,0.1302712567814195
19632,47,5.011778102120657,0.1304712617815445
19633,47,5.008778019080681,0.1307912697817445
19634,47,5.005004665600135,0.1311612790319758
19635,47,5.002090742796202,0.131571289282232
19636,47,5.003465440972263,0.1317612940323508
19637,47,5.003543240253326,0.1319212980324508
19638,47,5.002569296287281,0.131931298282457
19639,47,5.010996651117179,0.1323613090327258
19640,47,5.011176708149811,0.132371309282732
19641,47,5.01094271717799,0.1326713167829195
19642,47,5.011628562007847,0.1327313182829571
19643,47,5.016361408245529,0.1327813195329883
19644,47,5.015698192185692,0.1328813220330508
19645,47,5.010332324879869,0.1330713267831695
19646,47,5.012301722882488,0.1331613290332258
19647,47,5.006590949276158,0.1333613340333508
19648,47,5.000333924532163,0.1336513412835321
19649,47,4.996812445401708,0.1339313482837071
19650,47,4.996887155116052,0.1339613490337258
19651,47,4.994225411058882,0.1342213555338883
19652,47,4.994034230771381,0.1346613665341633
19653,47,4.994697415647788,0.1347713692842321
19654,47,4.996843506942159,0.1348413710342758
19655,47,5.002718814389443,0.1350913772844321
19656,47,5.004984973690651,0.1351313782844571
19657,47,5.000225895935472,0.1353413835345883
19658,47,4.9995257746356,0.1354113852846321
19659,47,5.00045544922524,0.1355913897847446
19660,47,4.998573716225386,0.1357613940348508
19661,47,4.996049521206494,0.1359613990349758
19662,47,4.994401416155479,0.1360214005350133
19663,47,4.997059176843483,0.1363514087852196
19664,47,4.994258707625128,0.1364314107852696
19665,47,4.994160998807666,0.1364814120353009
19666,47,5.000967235640648,0.1369814245356134
19667,47,5.003905474452623,0.1373914347858696
19668,47,5.005891757167551,0.1379014475361884
19669,47,5.007792338130091,0.1380614515362884
19670,47,5.005267834852671,0.1384614615365384
19671,47,5.00386338470928,0.1387014675366884
19672,47,5.005008723453364,0.1387214680367009
19673,47,5.004214259158729,0.1390314757868946
19674,47,5.00611941833849,0.1391214780369509
19675,47,5.007480011321185,0.1393014825370634
19676,47,5.009316884880692,0.1396114902872571
19677,47,5.007091237421928,0.1396714917872946
19678,47,5.010995551004998,0.1402015050376259
19679,47,5.007755192379375,0.1402715067876697
19680,47,5.008905242757349,0.1407915197879947
19681,47,5.010110762494515,0.1409115227880697
19682,47,5.009276410473075,0.1409515237880947
19683,47,5.005722782328211,0.1410915272881822
19684,47,5.0072983856453375,0.1415715392884822
19685,47,5.005957828686078,0.1416015400385009
19686,47,5.0156314120830965,0.1420615515387884
19687,47,5.009548238264574,0.1425115627890697
19688,47,5.004786783829968,0.1426415660391509
19689,47,5.005501665001961,0.142721568039201
19690,47,5.005759987868044,0.1427315682892072
19691,47,5.005610931446564,0.1427515687892197
19692,47,5.003236121958128,0.1428715717892947
19693,47,5.0025821138264615,0.1431215780394509
19694,47,4.99906942937038,0.1431815795394884
19695,47,4.999226519349844,0.1432315807895197
19696,47,4.9936614092320974,0.1435715892897322
19697,47,5.0104105904117615,0.144401610040251
19698,47,5.006110106068607,0.144521613040326
19699,47,4.999355349095781,0.1448616215405385
19700,47,5.00074934622326,0.1450216255406385
19701,47,5.001473224665638,0.1450316257906447
19702,47,4.988506430297053,0.1454216355408885
19703,47,4.990230768779099,0.1454616365409135
19704,47,4.989464332703131,0.1454716367909198
19705,47,4.9923573944967305,0.1457516437910948
19706,47,4.991986834304916,0.1458516462911572
19707,47,4.985382870284436,0.146161654041351
19708,47,4.990593357079842,0.1464316607915197
19709,47,4.997723818298386,0.1467516687917198
19710,47,4.987616709056303,0.1477116927923198
19711,47,4.98900020324968,0.147761694042351
19712,47,4.986337768781764,0.1481317032925823
19713,47,4.983068279828946,0.1481517037925948
19714,47,4.987215740351173,0.1491717292932323
19715,47,4.98314547226789,0.1496517412935323
19716,47,4.9847546996763485,0.1497617440436011
19717,47,4.9788117802682965,0.1499317482937073
19718,47,4.987393566015794,0.1505917647941198
19719,47,4.994650347425483,0.1512517812945323
19720,47,4.995454902274747,0.1512817820445511
19721,47,4.992330242164568,0.1514817870446761
19722,47,4.98670481724417,0.1518417960449011
19723,47,4.991327059124048,0.1519217980449511
19724,47,4.990026872929464,0.1521718042951073
19725,47,4.98395198742102,0.1523618090452261
19726,47,4.990368233897364,0.1527318182954574
19727,47,4.988208320158961,0.1528318207955198
19728,47,4.988268190486228,0.1528418210455261
19729,47,4.987093600889351,0.1528518212955323
19730,47,4.988042074983358,0.1530218255456386
19731,47,4.986559470157259,0.1530918272956823
19732,47,4.990859502705023,0.1538718467961699
19733,47,4.98657578722076,0.1548618715467886
19734,47,4.984872424771879,0.1556018900472511
19735,47,4.999157654727365,0.1561419035475887
19736,47,4.99659658240761,0.1568319207980199
19737,47,5.005093137997032,0.1576619415485387
19738,47,5.003113182352534,0.1577919447986199
19739,47,4.9854743587208254,0.1587919697992449
19740,47,4.987343584010415,0.1588519712992824
19741,47,4.988942670663137,0.1589419735493387
19742,47,4.993866191664444,0.1607420185504637
19743,47,4.997333250322983,0.16107202680067
19744,47,5.000705696685893,0.1611420285507137
19745,47,5.002993216960513,0.1613020325508137
19746,47,5.005620838055068,0.161592039800995
19747,47,5.0065930010360935,0.1617320433010825
19748,47,5.006188147745142,0.16179204480112
19749,47,5.007018515023956,0.1618020450511262
19750,47,5.003859795900853,0.1619420485512137
19751,47,5.005553753886049,0.16267206680167
19752,47,5.005382065070829,0.1627320683017075
19753,47,5.002558125099177,0.1629720743018575
19754,47,5.003955389196678,0.16299207480187
19755,47,4.990285479158016,0.1636620915522888
19756,47,4.990151251911157,0.1638420960524013
19757,47,4.991619630014226,0.1640421010525263
19758,47,4.991498605645293,0.164072101802545
19759,47,4.985221781048952,0.1644921123028075
19760,47,4.986524244152644,0.1652421310532763
19761,47,4.989386038668999,0.1654121353033825
19762,47,4.992218271920924,0.1655621390534763
19763,47,4.9999515967942845,0.1659021475536888
19764,47,5.008406515266377,0.1660121503037576
19765,47,5.009724871965648,0.1662021550538763
19766,47,5.011754360979763,0.1662821570539263
19767,47,5.009208546443911,0.1663121578039451
19768,47,5.011576581341335,0.1664621615540388
19769,47,5.010796836326989,0.1669221730543263
19770,47,5.009872340452072,0.1674221855546388
19771,47,5.009690712079056,0.1674321858046451
19772,47,5.011693603585877,0.1675921898047451
19773,47,5.012268083288117,0.1677221930548263
19774,47,5.009799323081701,0.1679621990549764
19775,47,5.010128557114766,0.1683022075551888
19776,47,5.007258138710303,0.1683222080552013
19777,47,5.013636719850214,0.1688922223055576
19778,47,5.0117632048240655,0.1689422235555888
19779,47,5.010189431613639,0.1689722243056076
19780,47,5.01126475502116,0.1691022275556888
19781,47,5.012132699876197,0.1691922298057451
19782,47,5.012817893828473,0.1692722318057951
19783,47,5.013504005414787,0.1694022350558764
19784,47,5.014507714115154,0.1694222355558889
19785,47,5.015091654713988,0.1694322358058951
19786,47,4.993739548225266,0.1703722593064826
19787,47,4.991427274849643,0.1710522763069076
19788,47,5.000548440810403,0.1720823020575514
19789,47,5.001607885665574,0.1721123028075701
19790,47,5.005507308366948,0.1722823070576764
19791,47,5.005354515858442,0.1739023475586889
19792,47,5.006093132264302,0.1739323483087077
19793,47,5.004491186074997,0.1740923523088077
19794,47,5.006355696891015,0.1741423535588389
19795,47,5.005033243060477,0.1743323583089577
19796,47,5.002785263839964,0.1743623590589764
19797,47,5.006095936613463,0.1744123603090077
19798,47,5.0129947513425295,0.1745623640591014
19799,47,5.013299920969228,0.1746523663091577
19800,47,5.010933544681657,0.1746923673091827
19801,47,5.004732702283528,0.1749623740593515
19802,47,4.996086188110574,0.1759723993099827
19803,47,4.991176442533389,0.1774724368109203
19804,47,4.996329239973319,0.177902447561189
19805,47,4.994846232087172,0.1781224530613265
19806,47,4.993578643600632,0.1781324533113327
19807,47,4.997364489234855,0.178742468561714
19808,47,4.990967365133581,0.1794824870621765
19809,47,4.986327643337311,0.1798824970624265
19810,47,4.983385114588756,0.1799524988124703
19811,47,4.982772044162196,0.180142503562589
19812,47,4.980022238950642,0.1802025050626265
19813,47,4.981560241632842,0.180222505562639
19814,47,4.983193125954139,0.1802525063126578
19815,47,4.992503175966317,0.1810325258131453
19816,47,4.982275632977513,0.1815525388134703
19817,47,4.987517996782885,0.1823925598139953
19818,47,4.978640761372705,0.1826525663141578
19819,47,4.978364531315222,0.1831325783144578
19820,47,4.979853801654476,0.1833425835645891
19821,47,4.981135606928596,0.1835625890647266
19822,47,4.984510001162396,0.1836325908147703
19823,47,4.9854898724178005,0.1839925998149953
19824,47,4.987397552367937,0.1841326033150828
19825,47,4.985685849404505,0.1842926073151828
19826,47,4.99141825208996,0.1845726143153578
19827,47,5.002127420043003,0.1851026275656891
19828,47,5.008062830107511,0.1853526338158453
19829,47,5.00675116302723,0.1856326408160203
19830,47,5.009342998271454,0.1856926423160579
19831,47,5.011038996481278,0.1857826445661141
19832,47,5.003148980895344,0.1860326508162704
19833,47,5.012355599262468,0.1864126603165079
19834,47,5.013995594384409,0.1868126703167579
19835,47,5.018527666112401,0.1876126903172579
19836,47,5.020202878059666,0.1876526913172829
19837,47,5.0240106320125895,0.1878026950673766
19838,47,5.016920159734742,0.1880427010675266
19839,47,5.017549648376267,0.1880927023175579
19840,47,5.0191284925092425,0.1882527063176579
19841,47,5.020085669619482,0.1883027075676892
19842,47,5.014489048713645,0.1885727143178579
19843,47,5.009812673867148,0.1894827370684267
19844,47,5.00310858834794,0.1897827445686142
19845,47,5.012353085640402,0.1900727518187954
19846,47,5.013233343360289,0.1903027575689392
19847,47,5.012663191028467,0.1906227655691392
19848,47,5.009859245380781,0.1913027825695642
19849,47,4.998783258723891,0.1917627940698517
19850,47,4.988978714648926,0.1919827995699892
19851,47,4.985497415891413,0.1923028075701892
19852,47,4.995749729882401,0.1928828220705517
19853,47,4.995142758631612,0.1929828245706142
19854,47,4.9950416530197455,0.1930628265706642
19855,47,4.996712614755047,0.1931028275706892
19856,47,5.001346357975039,0.1933828345708642
19857,47,5.002403613868377,0.1935228380709517
19858,47,5.003536168090959,0.1936328408210205
19859,47,5.006016000505395,0.193852846321158
19860,47,5.005305220375184,0.1942028550713768
19861,47,5.001915531402799,0.1946228655716392
19862,47,5.000568142671554,0.1947228680717018
19863,47,5.014713628789151,0.1954628865721643
19864,47,5.014240640769282,0.1955128878221955
19865,47,5.01582505615961,0.1956328908222705
19866,47,5.013872378180057,0.1958628965724143
19867,47,5.012027340830916,0.1960829020725518
19868,47,5.002439391961234,0.196332908322708
19869,47,5.003646765663769,0.1963929098227455
19870,47,5.006363340669222,0.1967629190729768
19871,47,5.008536544713024,0.1968829220730518
19872,47,5.009487905051286,0.1969529238230956
19873,47,5.0115154861951865,0.1972329308232706
19874,47,5.010420951512239,0.1973829345733643
19875,47,5.007957952911787,0.1976229405735143
19876,47,5.008812142654616,0.1980029500737518
19877,47,5.018578517562793,0.1984629615740393
19878,47,5.014752589264788,0.1985129628240706
19879,47,5.024190115873826,0.1993729843246081
19880,47,5.02586234818675,0.1995929898247456
19881,47,5.030561463766787,0.2004130103252581
19882,47,5.03047855129716,0.2005730143253581
19883,47,5.018770820840694,0.2010530263256581
19884,47,5.01217314784626,0.2017130428260706
19885,47,5.0262145289261975,0.2029530738268457
19886,47,5.01431942604265,0.2033730843271081
19887,47,5.015861886389901,0.2036830920773019
19888,47,5.016826288741394,0.2038330958273956
19889,47,5.014720967685084,0.2041431035775894
19890,47,5.017457496095817,0.2044031100777519
19891,47,5.017022823449372,0.2044131103277582
19892,47,5.017989262972417,0.2044431110777769
19893,47,5.021304323990778,0.2048031200780019
19894,47,5.016896247472447,0.2049231230780769
19895,47,5.021987901471133,0.2051731293282332
19896,47,5.033335553088672,0.2058631465786644
19897,47,5.033286964384743,0.2066931673291832
19898,47,5.030026782281492,0.2067431685792145
19899,47,5.026380208912825,0.2070231755793894
19900,47,5.030810302796533,0.207283182079552
19901,47,5.043481525698904,0.2085432135803395
19902,47,5.041069487413194,0.2085732143303582
19903,47,5.035711718981233,0.2091732293307333
19904,47,5.028694003966315,0.2100732518312957
19905,47,5.027959935294785,0.2100932523313082
19906,47,5.036992521449228,0.2106732668316708
19907,47,5.038463173209374,0.210723268081702
19908,47,5.036238945207511,0.210803270081752
19909,47,5.036569799423573,0.2111132778319457
19910,47,5.034524480888165,0.211163279081977
19911,47,5.03058724771711,0.2112332808320208
19912,47,5.028491106559431,0.211323283082077
19913,47,5.030965810289127,0.2113732843321082
19914,47,5.022433554532186,0.2122533063326583
19915,47,5.026137566772125,0.2124933123328083
19916,47,5.024421672231808,0.2129333233330833
19917,47,5.021652823627129,0.2131033275831895
19918,47,5.020016666857969,0.2131333283332083
19919,47,5.012490179269167,0.2134733368334208
19920,47,5.012701273048926,0.2135333383334583
19921,47,5.014173005043241,0.2136833420835521
19922,47,5.01527832577984,0.2139733493337333
19923,47,5.014496336963573,0.2141933548338708
19924,47,5.014999083144898,0.2143333583339583
19925,47,5.015205829872124,0.2143933598339958
19926,47,5.007191772541403,0.2146233655841395
19927,47,5.016448871659812,0.214883372084302
19928,47,5.012343460211257,0.2150833770844271
19929,47,5.019542724685256,0.2159533988349709
19930,47,5.020169738054008,0.2160334008350208
19931,47,5.019664531715576,0.2164834120853021
19932,47,5.014502648283602,0.2165934148353708
19933,47,5.00733777980474,0.2168134203355083
19934,47,5.00620873994114,0.2171734293357334
19935,47,5.007142015047596,0.2177534438360959
19936,47,5.006636574264266,0.2177934448361209
