,tsid,x,c,p,k
3292,10,0.1894179497402183,0.1555910758169291,0.0050974093330141,0.3021777727834588
3293,10,0.1914552739592327,0.1542666615488143,0.0056099193113122,0.3025014046522081
3294,10,0.1891370684386783,0.1514369603642686,0.0092595197157816,0.3027845825373637
3295,10,0.1918954081171789,0.1490956969994023,0.0108848664359957,0.303108214406113
3296,10,0.1918530505960399,0.1500308605054568,0.0089255891113148,0.3033913922912686
3297,10,0.1919402101733092,0.1516876401924767,0.0088553056995473,0.3037150241600179
3298,10,0.1928151260209153,0.1493321300405269,0.0076244539637189,0.3039982020451736
3299,10,0.1916318858300837,0.1483658523709951,0.0074193719821334,0.3043218339139228
3300,10,0.192949495824704,0.148936662154674,0.0081366810088833,0.3046050117990785
3301,10,0.1924755498500729,0.1489862773394603,0.0079023868147811,0.3049286436678278
3302,10,0.193815992169813,0.1504365192496147,0.0053717860821257,0.3052118215529835
3303,10,0.1948226539758259,0.1538324691740421,0.0091643163841279,0.3055354534217327
3304,10,0.1952499855281643,0.1580825615724967,0.0151756715961058,0.3058186313068884
3305,10,0.1993858138935867,0.1588431567608045,0.0171532531446117,0.3061422631756377
3306,10,0.1979229346409304,0.1613822795672589,0.0173053849793785,0.306465895044387
3307,10,0.2016607597108166,0.1636270127628854,0.017524288700698,0.3067490729295426
3308,10,0.2059613535753143,0.169259320718095,0.015929165598471,0.3070727047982919
3309,10,0.2055653489348769,0.1694583633013179,0.0183195302429118,0.3073558826834475
3310,10,0.2109823789611343,0.1706827544788093,0.0179762904081808,0.3076795145521969
3311,10,0.2127575024901251,0.1693333918944114,0.017347574558659,0.3079626924373525
3312,10,0.210251962497166,0.1697613448615122,0.0122583001068653,0.3082863243061018
3313,10,0.207878856136888,0.172374924100411,0.0111411118071303,0.3085695021912574
3314,10,0.2059736712310894,0.1746927111829973,0.0123738998157242,0.3088931340600067
3315,10,0.2047430230195651,0.1762071364037012,0.0119852871436002,0.3091763119451624
3316,10,0.20847794322331,0.1778290945603475,0.0098602495840795,0.3094999438139116
3317,10,0.2108935152700077,0.1739995604065134,0.0078178925666736,0.3097831216990673
3318,10,0.2109758566327924,0.1726514382307892,0.0098180335828573,0.3101067535678166
3319,10,0.2054535682326937,0.1727782692774915,0.011474451774862,0.3104303854365658
3320,10,0.2058985445951925,0.170968943688729,0.0090017048206011,0.3107135633217215
3321,10,0.2042391330106948,0.1701005436196621,0.009420370044396,0.3110371951904708
3322,10,0.2068031062534767,0.1704068412462989,0.0142226787873151,0.3113203730756264
3323,10,0.2044745774080828,0.174052477639778,0.014096615584872,0.3116440049443758
3324,10,0.2041713355495823,0.1695414712000892,0.0146045803861512,0.3119271828295314
3325,10,0.2038585456881892,0.167044003708754,0.0148602639294614,0.3122508146982807
3326,10,0.2026681008285885,0.1638071751953819,0.0111343797691994,0.3125339925834363
3327,10,0.2054600597960976,0.1653180291809988,0.0125466891431534,0.3128576244521856
3328,10,0.2114702987279826,0.1672717769038132,0.0098724867401099,0.3131408023373412
3329,10,0.2088474465862858,0.1646931699964023,0.0114009391397818,0.3134644342060905
3330,10,0.2060407704881146,0.1631069715634545,0.014120389798351,0.3137476120912462
3331,10,0.2102983517083127,0.1637454063195008,0.010840598745149,0.3140712439599954
3332,10,0.2133664010510556,0.161508317127328,0.0117305555658185,0.3143948758287448
3333,10,0.2075488031147913,0.1610814712055142,0.0135138676124052,0.3146780537139004
3334,10,0.2109450013529329,0.1616179970274202,0.0118408024770099,0.3150016855826497
3335,10,0.2138277408106086,0.1609500281406755,0.0129145566505663,0.3152848634678054
3336,10,0.2151318774893206,0.1601662232925617,0.0125924759143279,0.3156084953365546
3337,10,0.2169372819763038,0.1617695195842865,0.0128280013832754,0.3158916732217103
3338,10,0.210077745638524,0.1629488550609073,0.0100851650182962,0.3162153050904596
3339,10,0.2109450486202907,0.1640191789461013,0.0135998881587234,0.3164984829756152
3340,10,0.2084600500026129,0.1669260165598937,0.0108054675439847,0.3168221148443645
3341,10,0.2112875615824828,0.1626137177892304,0.0077237081095671,0.3171052927295201
3342,10,0.2069322371600974,0.1564703731720576,0.0144393814638284,0.3174289245982694
3343,10,0.2034845549830471,0.1598520744920551,0.013605957200733,0.3177121024834251
3344,10,0.2019409686324702,0.1609825250023814,0.0118707615901965,0.3180357343521743
3345,10,0.1984834962266652,0.160236671167357,0.0144225104836071,0.31831891223733
3346,10,0.2007483175256454,0.1592673693299373,0.0124976341873699,0.3186425441060793
3347,10,0.2004880465569622,0.1659925668175114,0.0153077207397149,0.3189661759748286
3348,10,0.1978875489432661,0.1678075015918474,0.0158735671586127,0.3192493538599842
3349,10,0.1975552172621255,0.1664519068917633,0.0136423774737678,0.3195729857287335
3350,10,0.1944537368511447,0.1677289157349687,0.0112440419902045,0.3198561636138892
3351,10,0.1945581951084972,0.1669974775680023,0.0154258824690459,0.3201797954826385
3352,10,0.1963632547775528,0.1689534499268701,0.0207140757018122,0.3204629733677941
3353,10,0.1949544243506998,0.1705354505469593,0.0199559314439942,0.3207866052365434
3354,10,0.1922496299339706,0.1724096773115818,0.0195394479311065,0.321069783121699
3355,10,0.1875487124794712,0.1760493390670733,0.0191303208049129,0.3213934149904484
3356,10,0.1904853564751724,0.1759640802502789,0.0172181266012473,0.321676592875604
3357,10,0.1881567009880645,0.1771948724636671,0.0145798538666327,0.3220002247443533
3358,10,0.1845302739399753,0.1789124632523293,0.0161559350505691,0.3222834026295089
3359,10,0.1791540964856012,0.1809526768472566,0.01412740202528,0.3226070344982582
3360,10,0.1810131362086778,0.1813914188893129,0.0147839748567226,0.3229306663670075
3361,10,0.1772713596351685,0.1830929888109397,0.0105559061172617,0.3232138442521631
3362,10,0.1781860008507338,0.1813713447152943,0.014431495863959,0.3235374761209124
3363,10,0.1781439821274272,0.1780654235334759,0.0144748583037188,0.3238206540060681
3364,10,0.178275069297647,0.1791855836847744,0.0175899631340922,0.3241442858748173
3365,10,0.1801522028777546,0.1815798181353018,0.0179405790170386,0.324427463759973
3366,10,0.1821364835046821,0.1858363537843692,0.0177530887067191,0.3247510956287223
3367,10,0.1842939442778883,0.1865019656433605,0.0159454624598981,0.3250342735138779
3368,10,0.1855576809489455,0.1842670196016423,0.0209463979324638,0.3253579053826272
3369,10,0.1894344594001096,0.1855112818999799,0.0217361028561983,0.3256410832677828
3370,10,0.19209782428087,0.1871055584513593,0.0209881495434831,0.3259647151365322
3371,10,0.1951266333225988,0.1933162519034612,0.0221339105136911,0.3262478930216878
3372,10,0.1930558789026166,0.1897013522953376,0.0226464590308029,0.3265715248904371
3373,10,0.1942360114485447,0.1887741750781658,0.0189376581122817,0.3268951567591864
3374,10,0.1915710551787946,0.1927496769350386,0.016988721195774,0.327178334644342
3375,10,0.1929615740890699,0.1911391745068504,0.0173153143162158,0.3275019665130913
3376,10,0.1895768675155621,0.1949491078424503,0.0132570637806257,0.3277851443982469
3377,10,0.1889391329452881,0.1970100806694004,0.0054826802791997,0.3281087762669963
3378,10,0.1889248800751622,0.1970871011730103,0.0053972980175393,0.3283919541521519
3379,10,0.1888244372760874,0.1978327013679993,0.0009396754461306,0.3287155860209012
3380,10,0.187810642824405,0.1985949920973956,0.0031172554464605,0.3289987639060568
3381,10,0.1856240719132193,0.2022341366196908,0.0075080941993939,0.3293223957748061
3382,10,0.1879198855709456,0.2032309945748991,0.0097418719115609,0.3296055736599618
3383,10,0.1887521879658126,0.2058449916846855,0.0101906651576199,0.3299292055287111
3384,10,0.1883522509144941,0.2020623139613521,0.0090081518768177,0.3302123834138667
3385,10,0.1840645675767843,0.2042066420390175,0.0079823910664116,0.330536015282616
3386,10,0.1807334341663063,0.203733272998891,0.0082318711453504,0.3308191931677716
3387,10,0.1825698651767731,0.2072367081127405,0.0060307856715077,0.3311428250365209
3388,10,0.1800710132998114,0.2037167428332758,0.008633101865291,0.3314664569052702
3389,10,0.1734773844617569,0.2059911748170925,0.0087744852006439,0.3317496347904258
3390,10,0.173737872145769,0.206277058654645,0.0144713132856403,0.3320732666591752
3391,10,0.1727394358644259,0.2094853832250728,0.0163681989159405,0.3323564445443308
3392,10,0.1692621022125332,0.20453348695944,0.0145294336820166,0.3326800764130801
3393,10,0.1736516619102751,0.2028007733390089,0.0134571150298163,0.3329632542982357
3394,10,0.179974596880461,0.2070483960710994,0.017006241276179,0.333286886166985
3395,10,0.1850500365506272,0.2098031609726583,0.0152202722116043,0.3335700640521407
3396,10,0.1857516334600732,0.2145282804535281,0.0173971610842497,0.3338936959208899
3397,10,0.1904849957632136,0.2177606138315291,0.0169079978877048,0.3341768738060456
3398,10,0.1918229924879972,0.2184785374371117,0.0168612170312934,0.3345005056747949
3399,10,0.1886449552007964,0.2193486276964464,0.0182120052495317,0.3347836835599505
3400,10,0.188478951483823,0.2172887807136163,0.0180324282110868,0.3351073154286998
3401,10,0.1900748997339283,0.2177664251557836,0.0127892708830117,0.3354309472974491
3402,10,0.1875700582633401,0.2161616522741786,0.0122414062846905,0.3357141251826048
3403,10,0.1897670369912941,0.2181815320356858,0.0079342472916596,0.3360377570513541
3404,10,0.192220502650822,0.2164820714492301,0.0083706082718371,0.3363209349365097
3405,10,0.1932193558491746,0.215303079243703,0.0092232257949867,0.336644566805259
3406,10,0.1939259434937398,0.2169047998107822,0.0118353268577669,0.3369277446904146
3407,10,0.1904503666768056,0.2192878343495,0.0102554478609768,0.3372513765591639
3408,10,0.1923254637194676,0.2181690425718146,0.0095001095677617,0.3375345544443195
3409,10,0.1885182835607413,0.2202893423130475,0.0051174270247608,0.3378581863130688
3410,10,0.1887283011206749,0.2174945845645003,0.0024993869089443,0.3381413641982245
3411,10,0.1870079771639107,0.2168810945104742,0.0,0.3384649960669738
3412,10,0.1832395085694386,0.2132165876256924,0.0026492978619912,0.3387481739521294
3413,10,0.1775125541772923,0.2139270477897322,0.0,0.3390718058208787
3414,10,0.1778586593146079,0.2156106667156966,0.0002900048914104,0.339395437689628
3415,10,0.1785055356013708,0.2137710791896568,0.0018803507791564,0.3396786155747837
3416,10,0.1742710805706374,0.213445185350825,0.0,0.3400022474435329
3417,10,0.1761088593754686,0.2181013578018369,0.0012859794678165,0.3402854253286886
3418,10,0.1714388127368048,0.2161461065759275,0.0,0.3406090571974379
3419,10,0.1723171213175144,0.2139048558598545,0.0015845908521608,0.3408922350825935
3420,10,0.1743381611543394,0.2149231841823782,0.0,0.3412158669513428
3421,10,0.1751267327356659,0.2152232858861514,0.0013209257759172,0.3414990448364984
3422,10,0.1782129997608071,0.2094447818482172,0.0057240657886806,0.3418226767052478
3423,10,0.1739638307507882,0.2124594238092444,0.0068181764495865,0.3421058545904034
3424,10,0.1722830275316847,0.2115470890371617,0.0106777569509699,0.3424294864591527
3425,10,0.1717054056293684,0.2132974906384906,0.0108101992740657,0.3427126643443083
3426,10,0.1712319469801411,0.2172298950228768,0.0111566354334055,0.3430362962130576
3427,10,0.17558076661396,0.2151898446029215,0.0118965604683254,0.3433599280818069
3428,10,0.1740128958254942,0.2138273119823396,0.0107655052457664,0.3436431059669625
3429,10,0.1793805889703918,0.2169235717308029,0.0099414673459751,0.3439667378357118
3430,10,0.1800470600414355,0.21624629503149,0.0140185808712533,0.3442499157208675
3431,10,0.1765215991117644,0.2128026337578571,0.0187656039792784,0.3445735475896168
3432,10,0.176103561578886,0.2123515262213295,0.0206228978286261,0.3448567254747724
3433,10,0.172689021378735,0.2148655292000384,0.0193586703001359,0.3451803573435217
3434,10,0.1709575650033007,0.2146246612487645,0.0183042498552976,0.3454635352286773
3435,10,0.1728338111594367,0.2156710156385579,0.019898249789467,0.3457871670974266
3436,10,0.1749229580618683,0.2106695198110369,0.0169045477527058,0.3460703449825822
3437,10,0.1711230441903457,0.2131926180067426,0.0151133024739355,0.3463939768513316
3438,10,0.1725427951085685,0.2148554335912067,0.0184844634479409,0.3466771547364872
3439,10,0.1699091561091739,0.213556775937777,0.0240086636015055,0.3470007866052365
3440,10,0.1693132944422989,0.2174090424528384,0.0261731879032163,0.3472839644903921
3441,10,0.1718662809026018,0.218155809921464,0.0245304739605781,0.3476075963591414
3442,10,0.1705960663899304,0.2202028139843898,0.0277469336659513,0.3479312282278907
3443,10,0.1677746388097155,0.2192052846649024,0.025017619197326,0.3482144061130464
3444,10,0.1724546489011898,0.2202155080026084,0.0234435930219723,0.3485380379817957
3445,10,0.1718044050551392,0.2242279949848332,0.0238303178649456,0.3488212158669513
3446,10,0.1735325377379339,0.2227709765159748,0.0243289469096122,0.3491448477357006
3447,10,0.1719604463198879,0.2191760536440994,0.0266095185609466,0.3494280256208563
3448,10,0.1723969292663404,0.2172362451799464,0.0304065678158542,0.3497516574896055
3449,10,0.1761724451558636,0.2222674746789716,0.0335555764414191,0.3500348353747612
3450,10,0.1786021095911862,0.2203570569808219,0.0341274676856165,0.3503584672435105
3451,10,0.1823755772363656,0.2247508105162908,0.0325364889646102,0.3506416451286661
3452,10,0.1777377477021754,0.2299816159775572,0.0326094839373696,0.3509652769974154
3453,10,0.1756452645735355,0.2269491755197823,0.0346770773872184,0.351248454882571
3454,10,0.1746111371034888,0.2275839694235402,0.0358384647170396,0.3515720867513203
3455,10,0.1703360578410953,0.2296995082833459,0.0415580231234992,0.3518957186200696
3456,10,0.16916175039367,0.2300138157407078,0.0378720626525156,0.3521788965052252
3457,10,0.1692628867604157,0.227138112476866,0.0365545856133739,0.3525025283739745
3458,10,0.1730476877214142,0.2253109856073538,0.0344943986250773,0.3527857062591302
3459,10,0.1704187665738525,0.2251559260433712,0.0357965979517121,0.3531093381278795
3460,10,0.1708495110444737,0.2237149725064886,0.0351627979336732,0.3533925160130352
3461,10,0.1741196817421298,0.228430269080456,0.0335238854391549,0.3537161478817844
3462,10,0.1755779172359935,0.2294251109371021,0.037484507094274,0.3539993257669401
3463,10,0.1727916952293104,0.2277422407758059,0.0384028984713832,0.3543229576356894
3464,10,0.172619187140723,0.2265629054753992,0.0387070369838543,0.354606135520845
3465,10,0.1707703937950959,0.2334285913971504,0.0362094106122692,0.3549297673895943
3466,10,0.1687907391067759,0.231502124531643,0.0343685061895168,0.3552129452747499
3467,10,0.1706092350702802,0.2269264268752039,0.0367695613757444,0.3555365771434993
3468,10,0.1673414060192179,0.2232590912183299,0.0371631113082848,0.3558602090122486
3469,10,0.1651528140404957,0.2222568353067687,0.0389630355104117,0.3561433868974042
3470,10,0.1639936147712157,0.2229761890472004,0.0372483452756429,0.3564670187661535
3471,10,0.1621736108035467,0.2232517320065913,0.0391351380061145,0.3567501966513091
3472,10,0.1640521523568247,0.2224698722997481,0.0353188298361518,0.3570738285200584
3473,10,0.166902154418487,0.2209667187192583,0.0323420085052568,0.357357006405214
3474,10,0.1706111948661069,0.2222980945240877,0.0338687530380093,0.3576806382739633
3475,10,0.1683424318863895,0.2194901288430348,0.0366676417036474,0.357963816159119
3476,10,0.1661992687803585,0.2151717070608534,0.0350498317327248,0.3582874480278682
3477,10,0.1717071397318816,0.2142002114897974,0.0376505594957517,0.3585706259130239
3478,10,0.1752035678091206,0.2123288571922826,0.0327568154800211,0.3588942577817732
3479,10,0.1782491418495329,0.2187279742081966,0.0354356483742555,0.3591774356669288
3480,10,0.1775200931221368,0.2218203013918444,0.0343181921077414,0.3595010675356781
3481,10,0.1748504200607696,0.2220355976588115,0.0370199021180494,0.3598246994044274
3482,10,0.1774996961499314,0.2234800294386399,0.0343719136019311,0.3601078772895831
3483,10,0.1804167384977532,0.2264619228928829,0.0372553036990651,0.3604315091583324
3484,10,0.1810265731396734,0.2264390227642464,0.0361885238051872,0.360714687043488
3485,10,0.1815954291246051,0.2271119215742723,0.0330099240950901,0.3610383189122373
3486,10,0.1793015708353044,0.232260356884397,0.0315287030238283,0.3613214967973929
3487,10,0.1739949179061397,0.2304160945201298,0.0340654570269755,0.3616451286661422
3488,10,0.1731122390945741,0.2315904894920273,0.0319310169041792,0.3619283065512979
3489,10,0.173114490872776,0.2284942155778903,0.0364986657193553,0.3622519384200472
