,tsid,x,c,p,k
3493,10,0.1425989374629525,0.228990607027217,0.0460310227505404,0.3729358865028297
3494,10,0.141866666621144,0.2315732298371084,0.046267656493834,0.3731374525156989
3495,10,0.1380634305643,0.2298380420069646,0.0422600093523629,0.373359175129855
3496,10,0.1379466830454893,0.227570143894606,0.0387724849402115,0.3735607411427242
3497,10,0.1348073094382779,0.2224197573664625,0.037946256353853,0.3737824637568804
3498,10,0.1306957716246061,0.2230952090042185,0.0399300693993479,0.3739840297697496
3499,10,0.1351751553032385,0.2249984050339599,0.0422197863379643,0.3742057523839057
3500,10,0.1366151687038038,0.2224702958936719,0.0434755665480012,0.374407318396775
3501,10,0.1342082148481052,0.2259061287850146,0.0468416709335093,0.3746088844096442
3502,10,0.1344565887944347,0.2222195005907551,0.0471870920990374,0.3748306070238003
3503,10,0.1356224959573455,0.2197738926222927,0.0423418507455497,0.3750321730366695
3504,10,0.1356181655732779,0.2194583666860031,0.0371281981724391,0.3752538956508257
3505,10,0.1358101729899055,0.2148873847473618,0.0401819728319894,0.3754554616636948
3506,10,0.1378069171689658,0.214244827194959,0.0361525112333973,0.3756570276765641
3507,10,0.1414241399085914,0.211635629827832,0.0394357962011185,0.3758787502907202
3508,10,0.1426331034409125,0.2091368486034199,0.0428244165157571,0.3760803163035894
3509,10,0.1433820408434911,0.2094857083640917,0.0441387461908911,0.3763020389177456
3510,10,0.1422650740219053,0.2097201329129739,0.041019909926189,0.3765036049306148
3511,10,0.1463571325385994,0.2083718707989879,0.0437847976107628,0.376705170943484
3512,10,0.1472687349517975,0.2082784492459295,0.0386801575701161,0.3769268935576401
3513,10,0.1473455373107934,0.2046287732559016,0.0423749984789995,0.3771284595705093
3514,10,0.1521477294466967,0.2041545360858938,0.0379017306008028,0.3773501821846655
3515,10,0.1566643573752326,0.2074599692043646,0.0363525811090478,0.3775517481975347
3516,10,0.1591420493731081,0.2083289712460125,0.0404681729234126,0.3777734708116908
3517,10,0.1609464768908531,0.2073477193978672,0.0395921911803812,0.3779750368245601
3518,10,0.1594988924211361,0.2044292188123636,0.0386531079107759,0.3781766028374292
3519,10,0.1596962549917193,0.203886540498414,0.036062148221368,0.3783983254515854
3520,10,0.1643184659839265,0.2045172037585275,0.0409662410712764,0.3785998914644546
3521,10,0.1680503442663166,0.2014172474428955,0.0378176602022703,0.3788216140786107
3522,10,0.1691168690190772,0.1959235812874191,0.0434062617777961,0.3790231800914799
3523,10,0.170003753972382,0.1911560936261267,0.0371141275144749,0.3792247461043492
3524,10,0.1673640579151682,0.1915466448922273,0.0391483942723749,0.3794464687185053
3525,10,0.1667130780266842,0.1911434586375741,0.0405746980112358,0.3796480347313745
3526,10,0.1666969802500543,0.1907763072801062,0.0435233002291227,0.3798697573455307
3527,10,0.1670405458057446,0.1887091393490076,0.0461803085542755,0.3800713233583999
3528,10,0.1648634208662756,0.1864642724852658,0.0484255535687205,0.3802728893712691
3529,10,0.1695730311995491,0.1855193541216987,0.0491614760263078,0.3804946119854252
3530,10,0.1709179246871498,0.1872302425941396,0.0500287688885835,0.3806961779982944
3531,10,0.1741333623182895,0.1923658169267977,0.0406393445373908,0.3809179006124505
3532,10,0.1765168388707587,0.1932553053180573,0.0429077974878314,0.3811194666253198
3533,10,0.1759601141020935,0.1890772488014103,0.0366805945895565,0.381321032638189
3534,10,0.1760959501228373,0.1877060886320209,0.0313043058389535,0.3815427552523451
3535,10,0.1732911029140303,0.1917473746605499,0.0345950633850408,0.3817443212652144
3536,10,0.1730699540261501,0.1927514509814833,0.0363255452310571,0.3819660438793705
3537,10,0.1804371660457648,0.1958742452291933,0.0345192419094271,0.3821676098922397
3538,10,0.1757004403627646,0.1949862193852691,0.0395232028802007,0.3823893325063958
3539,10,0.1760213573715513,0.193503417015945,0.0397660257741697,0.3825908985192651
3540,10,0.1814779271215803,0.1986637123879137,0.0413538222195711,0.3827924645321343
3541,10,0.1786316900373903,0.1956463792776334,0.0385487934289172,0.3830141871462904
3542,10,0.1724427858438817,0.1980823541164029,0.0381885717677282,0.3832157531591596
3543,10,0.173791799503704,0.2055721387656827,0.0329881072500648,0.3834374757733158
3544,10,0.1712952640633681,0.2048792832394482,0.0334532487985713,0.383639041786185
3545,10,0.1703914363054764,0.2104906403780525,0.035353470427753,0.3838406077990542
3546,10,0.1692058029878542,0.2084596325768018,0.035695284098809,0.3840623304132103
3547,10,0.1699935970755738,0.2085736870553562,0.0371519381694001,0.3842638964260795
3548,10,0.1672968854971612,0.2070059666222185,0.0420965460722939,0.3844856190402357
3549,10,0.1709651743735315,0.2011921215170804,0.0432510229528841,0.3846871850531049
3550,10,0.1713015457820078,0.206280983501316,0.0474060145962613,0.3848887510659741
3551,10,0.1678861095994725,0.2060216796755522,0.0440139574152702,0.3851104736801302
3552,10,0.16581270619485,0.2092363627434998,0.0450566257787882,0.3853120396929995
3553,10,0.1666182534516261,0.2152805505417099,0.0515943870342111,0.3855337623071556
3554,10,0.1610666256178378,0.210889392712513,0.0528810618218394,0.3857353283200248
3555,10,0.1594330324101959,0.2056666483517809,0.0525665707344608,0.385957050934181
3556,10,0.1581608653506386,0.2007257568893795,0.0529657003445687,0.3861586169470501
3557,10,0.1584459590967012,0.1951666593973346,0.0515823299937568,0.3863601829599193
3558,10,0.1585898966050678,0.1911241370317559,0.0494648793896103,0.3865819055740755
3559,10,0.1582041546364187,0.1858841875059991,0.0489426464139417,0.3867834715869447
3560,10,0.1607828702496656,0.1855414715025741,0.0473914007447473,0.3870051942011008
3561,10,0.1714245066505435,0.1796970206174132,0.0473993734886619,0.3872067602139701
3562,10,0.1801102099335688,0.178127920370456,0.0417779526453931,0.3874083262268393
3563,10,0.18294365990066,0.1737733971835408,0.0424571554289028,0.3876300488409954
3564,10,0.184380701715208,0.1769900346667773,0.046827886386832,0.3878316148538646
3565,10,0.1864149921537483,0.1802514084676778,0.0475240201655125,0.3880533374680208
3566,10,0.1888859005597307,0.1764310031916899,0.0440351384169152,0.38825490348089
3567,10,0.1869778446098632,0.1826940202323118,0.0382704119255424,0.3884564694937592
3568,10,0.1905193485455963,0.1817996183405752,0.0376622960265461,0.3886781921079154
3569,10,0.1874774610525945,0.1842827134121034,0.0343295153572185,0.3888797581207845
3570,10,0.1873645006456174,0.1840479539261846,0.0389895929671398,0.3891014807349407
3571,10,0.1898843317237258,0.184898432163117,0.0439154219918257,0.3893030467478099
3572,10,0.1976593222379866,0.1786006075391171,0.0451457011114122,0.389524769361966
3573,10,0.1979748303129031,0.1761077475998193,0.0480870337877179,0.3897263353748352
3574,10,0.2022409385027533,0.1742064253525384,0.0492251416645584,0.3899279013877045
3575,10,0.2051753647559446,0.1770876025291529,0.0526649487697374,0.3901496240018606
3576,10,0.204860799400584,0.1751283829192841,0.0500907683389683,0.3903511900147298
3577,10,0.2010321107756827,0.172607466777745,0.0538646564596352,0.390572912628886
3578,10,0.2011083148506164,0.1696968617155776,0.0568156858957034,0.3907744786417552
3579,10,0.2029592426239683,0.1694802580561125,0.0539223963152851,0.3909760446546244
3580,10,0.1996693547823809,0.168245016179891,0.0558451470205847,0.3911977672687805
3581,10,0.2043893686018928,0.1730969329313105,0.0613478186160275,0.3913993332816498
3582,10,0.2065664088940287,0.1769628503322165,0.0592608531060863,0.3916210558958058
3583,10,0.2066472362598745,0.1763525194781146,0.0588976907407842,0.3918226219086751
3584,10,0.2143580640918287,0.1722498860807663,0.0560333886216449,0.3920241879215443
3585,10,0.2177425637877732,0.1714016829226289,0.0545476384690977,0.3922459105357004
3586,10,0.2192616282441809,0.1689441903634497,0.0510668594301946,0.3924474765485696
3587,10,0.2236580928018385,0.1709259717607138,0.0504043862977433,0.3926691991627258
3588,10,0.2294886140744227,0.1655386178065891,0.0532598902787881,0.392870765175595
3589,10,0.232272646092486,0.1682179790215944,0.0568792928826943,0.3930924877897511
3590,10,0.2317280905016126,0.1673269933119823,0.0544836027645847,0.3932940538026204
3591,10,0.227914016141903,0.167216403628076,0.0564637809996835,0.3934956198154896
3592,10,0.2258849061843399,0.1660157581658128,0.0538608550597043,0.3937173424296457
3593,10,0.2242662143457437,0.1678923593343746,0.0503103514973752,0.3939189084425149
3594,10,0.2256361194386298,0.1677302062546928,0.0495914418951459,0.3941406310566711
3595,10,0.2227564922040121,0.1669209183907629,0.0511321700540632,0.3943421970695402
3596,10,0.2256313141888698,0.1686372936831864,0.0586184019253746,0.3945437630824095
3597,10,0.2281640461708325,0.1716292391118166,0.0605695181069578,0.3947654856965656
3598,10,0.2265960725953259,0.1763798208737291,0.0643587425125618,0.3949670517094348
3599,10,0.2281557913582026,0.1804971917448657,0.068904742131635,0.395188774323591
3600,10,0.2314024931548849,0.1794803871294381,0.0681600494271428,0.3953903403364602
3601,10,0.228237212602208,0.1846431777764185,0.0674018067499161,0.3955919063493294
3602,10,0.2223264099446558,0.1844217388070659,0.0724998393853881,0.3958136289634855
3603,10,0.2195698020806954,0.1870295112462388,0.0709033339529611,0.3960151949763548
3604,10,0.2193318482127142,0.1846409019065699,0.0692788852138056,0.3962369175905109
3605,10,0.2216330235824986,0.1865638942625877,0.0695147097871085,0.3964384836033801
3606,10,0.2216557848826372,0.1847746499002372,0.0724337028285319,0.3966602062175363
3607,10,0.2236472398298187,0.1918517101691733,0.070085269779984,0.3968617722304055
3608,10,0.2208215575971922,0.1903789868296804,0.0703648678631295,0.3970633382432746
3609,10,0.2243548801976451,0.1897533355288585,0.0682610152042487,0.3972850608574308
3610,10,0.2215154708009064,0.1929956782144651,0.0657516314588315,0.3974866268703
3611,10,0.222516048685403,0.1913710704089627,0.0637889388109338,0.3977083494844561
3612,10,0.2186950409807958,0.1892733598792638,0.067501332793555,0.3979099154973254
3613,10,0.2205113316405245,0.1907365134260008,0.0694432494659465,0.3981114815101946
3614,10,0.2202236269946912,0.1941718100390012,0.0666658861950616,0.3983332041243507
3615,10,0.2165989574723385,0.1947609695203727,0.064165905605001,0.3985347701372199
3616,10,0.2147792197001292,0.1911029596403148,0.0576438234483491,0.3987564927513761
3617,10,0.2120230625347626,0.185684414741792,0.058828733410527,0.3989580587642453
3618,10,0.2127225489569755,0.1879782416792788,0.0589430531388355,0.3991596247771145
3619,10,0.2096808746714254,0.1844628302345042,0.0581083185562628,0.3993813473912706
3620,10,0.2054527838968979,0.1843151257894637,0.0576824895013155,0.3995829134041399
3621,10,0.208518625463784,0.1883043538690217,0.0562165762646609,0.399804636018296
3622,10,0.2086914515819354,0.1836182742430689,0.0555681230735112,0.4000062020311652
3623,10,0.2079999683501285,0.188297463534676,0.0574208359052187,0.4002077680440344
3624,10,0.2132985183229502,0.1869360778405208,0.0536904485262277,0.4004294906581905
3625,10,0.2181152741203017,0.193669159914556,0.0568730681458906,0.4006310566710598
3626,10,0.2140416568540427,0.1918490193485164,0.0596501100349803,0.4008527792852159
3627,10,0.2123963083329377,0.1957890266364334,0.0587059168578317,0.4010543452980851
3628,10,0.2128646634633057,0.1987631058017648,0.0539533160380243,0.4012760679122412
3629,10,0.2071600704975832,0.1962858228822769,0.052051180438961,0.4014776339251105
3630,10,0.2080793547689436,0.2003229388200599,0.0450378147876291,0.4016791999379797
3631,10,0.2095997614903296,0.2031617494965316,0.0443366257041885,0.4019009225521358
3632,10,0.2084182123027817,0.2066788416930534,0.0450380561287472,0.4021024885650051
3633,10,0.2109936102416459,0.2098215549860692,0.0414586187574362,0.4023242111791612
3634,10,0.2113448887163045,0.2082980459376269,0.0436327845462706,0.4025257771920304
3635,10,0.2145395477464926,0.2071810062999528,0.0401283922485772,0.4027273432048996
3636,10,0.2171578166233048,0.2058435442077115,0.0347598713240053,0.4029490658190557
3637,10,0.2202004723728535,0.2053786728343988,0.0319962415106628,0.4031506318319249
3638,10,0.2208573940153576,0.2072364870337656,0.032832672648978,0.4033723544460811
3639,10,0.2252272365220945,0.2092175603531932,0.0327684326862754,0.4035739204589503
3640,10,0.2230268937686307,0.2077898754526844,0.0372119072725566,0.4037754864718195
3641,10,0.2243316746127018,0.2127064503899675,0.0339673212095472,0.4039972090859757
3642,10,0.2211322252583553,0.2120277090688139,0.0357273888155988,0.4041987750988449
3643,10,0.2174636573385506,0.215417572688083,0.0369861788499499,0.404420497713001
3644,10,0.2169023942021186,0.2149340476757546,0.0390200287719188,0.4046220637258702
3645,10,0.2198037400603248,0.2195218993515597,0.0322764536182083,0.4048437863400264
3646,10,0.2189032474681309,0.224856409772574,0.0368349696659277,0.4050453523528955
3647,10,0.2145969017016252,0.2289734767616724,0.0406214219160783,0.4052469183657648
3648,10,0.2138282303413169,0.2322201635524593,0.0373796303527244,0.4054686409799209
3649,10,0.2161741099854202,0.2316700795815805,0.0399706155208818,0.4056702069927901
3650,10,0.219408961255603,0.2302490867837305,0.0407094216475519,0.4058919296069463
3651,10,0.2199164138676887,0.2276851002324029,0.0392106286520447,0.4060934956198155
3652,10,0.2167091343926017,0.230744129710129,0.0429647896414912,0.4062950616326847
3653,10,0.2127401995938574,0.2339613168028135,0.0387590929393987,0.4065167842468408
3654,10,0.2100183830074182,0.2346837078769173,0.0400781775096879,0.40671835025971
3655,10,0.2069798713929697,0.2401124797414551,0.0414108317242026,0.4069400728738662
3656,10,0.2099884027920764,0.2408786213624462,0.0404758506615736,0.4071416388867354
3657,10,0.2107925484223044,0.250631596018555,0.0413746525031561,0.4073432048996046
3658,10,0.2088843631137786,0.2491527381978351,0.0446294731928045,0.4075649275137608
3659,10,0.2061395771632946,0.2545595944074777,0.0420267041263754,0.4077664935266299
3660,10,0.2015189176314878,0.2550808938460058,0.0439286801038285,0.4079882161407861
3661,10,0.1992054435570912,0.2581668604248749,0.0446347625076596,0.4081897821536553
3662,10,0.1977057728473777,0.2560760371591661,0.0464240486177533,0.4084115047678114
3663,10,0.1990735316148295,0.2551237389709143,0.0396720649071308,0.4086130707806806
3664,10,0.1975107188020148,0.2522471285039119,0.043157245290666,0.4088146367935499
3665,10,0.2064846448442266,0.2519793933823135,0.0376968516752673,0.409036359407706
3666,10,0.2047332674962619,0.2557959924333479,0.0395949741098916,0.4092379254205752
3667,10,0.2032734336725903,0.261249556926048,0.04127642659414,0.4094596480347314
3668,10,0.202638741635951,0.2570232048656612,0.0497285550049063,0.4096612140476006
3669,10,0.1995142606864394,0.2581613837713751,0.0566899756872727,0.4098627800604698
3670,10,0.1960076913139549,0.2609325982306749,0.0544396700243259,0.4100845026746259
3671,10,0.1958443278109915,0.258733685050107,0.0621787373066199,0.4102860686874952
3672,10,0.1942174893948013,0.256931335019484,0.0642023823049123,0.4105077913016512
3673,10,0.1982100709492512,0.2581254945525146,0.0666473046753121,0.4107093573145205
3674,10,0.1960465309065625,0.2570496936824982,0.072846449254795,0.4109109233273897
3675,10,0.193752922497,0.2573587900798232,0.0722750520074614,0.4111326459415458
3676,10,0.197623837667146,0.2553091203130397,0.0718620082224635,0.4113342119544151
3677,10,0.1999500043047219,0.2546966871926946,0.0689576226058868,0.4115559345685712
3678,10,0.1984381758691077,0.2515896426244248,0.0657101436332931,0.4117575005814404
3679,10,0.1988921243087258,0.2573001121302339,0.0577581481247777,0.4119792231955965
3680,10,0.1931426236210305,0.2624665930588867,0.0591182292113468,0.4121807892084658
3681,10,0.1945603117814808,0.2627662558052614,0.0603943710129937,0.412382355221335
3682,10,0.1878006741579752,0.2612412764588839,0.0602342671266565,0.4126040778354911
3683,10,0.1895302367123786,0.2609014512559934,0.0611709117288196,0.4128056438483604
3684,10,0.1918990676474049,0.260904238470869,0.0625724493057588,0.4130273664625165
3685,10,0.1904916322993157,0.2548051059744715,0.0645215086711087,0.4132289324753857
3686,10,0.1877011003006517,0.2565260767944307,0.066300680919052,0.4134304984882549
3687,10,0.1810917027172069,0.2577527143051035,0.0627568831080743,0.413652221102411
3688,10,0.1807554856491866,0.2519324041318745,0.0607674481781667,0.4138537871152802
3689,10,0.1803939441858967,0.2508198016197739,0.0607586000967525,0.4140755097294364
