,tsid,x,c,p,k
14290,40,0.157502777461115,0.1855727212548829,0.0414645104081388,0.290883617566066
14291,40,0.1475526471005978,0.1879928464520642,0.038511783349159,0.2912082709309628
14292,40,0.1519184996261693,0.1884381611403769,0.037646320827481,0.291517464611817
14293,40,0.1566091208983609,0.1784643375371374,0.0333054191636247,0.2918421179767139
14294,40,0.1550457386511673,0.1773722997825554,0.0345244946423078,0.2921667713416107
14295,40,0.1561713545200855,0.1708057453530894,0.0397928543233147,0.2924914247065076
14296,40,0.1555053227472841,0.1651309341280129,0.0364815347814181,0.2928006183873617
14297,40,0.1516686823918096,0.1682874468008875,0.0373142305477547,0.2931252717522586
14298,40,0.1574018721977003,0.1756293594848443,0.0342864878448606,0.2934499251171554
14299,40,0.1538061224152684,0.1760636981857122,0.023806922268968,0.2937591187980096
14300,40,0.1533387430912455,0.171591750496498,0.0232504187951835,0.2940837721629064
14301,40,0.1561203091008119,0.1671734408470598,0.0193560069086621,0.2944084255278033
14302,40,0.1537327730721771,0.167464573439484,0.0200901381972835,0.2947330788927002
14303,40,0.1507135513147038,0.1741305160692639,0.0161843949858607,0.2950422725735543
14304,40,0.1479994893291756,0.1700268283557146,0.0207173988564837,0.2953669259384511
14305,40,0.1542485273222764,0.1719487605895835,0.0194465342892947,0.295691579303348
14306,40,0.1534933205054326,0.1730867745965962,0.0209510216512135,0.2960007729842021
14307,40,0.1607112925917398,0.1746980026691544,0.0118479921670781,0.296325426349099
14308,40,0.1548937241104653,0.1726252107440202,0.0088245208216717,0.2966500797139959
14309,40,0.1533545580666842,0.1718831364568618,0.0121542704819559,0.2969747330788927
14310,40,0.1589492284779833,0.1719563787044717,0.0156891898553073,0.2972839267597468
14311,40,0.1625676165286376,0.1667554385044391,0.0137342436301101,0.2976085801246437
14312,40,0.1680108994131773,0.1679731934526885,0.0137894834400689,0.2979332334895406
14313,40,0.1684567020604015,0.1698503489352129,0.0183954149057767,0.2982578868544374
14314,40,0.171187230953411,0.1675640141522298,0.0223209977391482,0.2985670805352916
14315,40,0.1745916615238483,0.1616593689820895,0.0292841218335563,0.2988917339001884
14316,40,0.1699626270714091,0.1616834346632403,0.0235920467898326,0.2992163872650853
14317,40,0.177263494866919,0.1608654727938388,0.0219943743749839,0.2995255809459394
14318,40,0.1698387680697141,0.1577009199474816,0.0311876381418186,0.2998502343108363
14319,40,0.16723292988914,0.1706023361953247,0.0326317520674504,0.3001748876757331
14320,40,0.1627846369508523,0.1727967858820642,0.0235144100186885,0.30049954104063
14321,40,0.1636792807332127,0.1728286462056094,0.0248920178606489,0.3008087347214842
14322,40,0.1680215782659041,0.1814009026846554,0.0235888333494842,0.301133388086381
14323,40,0.1665001989708075,0.1816084258226129,0.0218680602839181,0.3014580414512778
14324,40,0.1679553970252918,0.1813992234925744,0.0202013182686386,0.301767235132132
14325,40,0.1772178917134165,0.1801510452537414,0.0166045206948302,0.3020918884970288
14326,40,0.1802457434174919,0.1730245265336635,0.01011253334841,0.3024165418619257
14327,40,0.1831441160154303,0.1750497150635173,0.0070069480335243,0.3027411952268226
14328,40,0.186013089967973,0.180167917977813,0.0037629522651736,0.3030503889076767
14329,40,0.1891661026651633,0.178573040376683,0.0004728134969167,0.3033750422725735
14330,40,0.1877665210793541,0.1843627989110542,0.0040590094649706,0.3036996956374704
14331,40,0.1953505818685416,0.1896194028356565,0.0023838369611614,0.3040088893183246
14332,40,0.1915754045090296,0.1885811363212808,0.0104876983480224,0.3043335426832214
14333,40,0.1930964532246453,0.1912820521922967,0.0054660769037628,0.3046581960481183
14334,40,0.1858683652280535,0.1952693862581715,0.0023597745202097,0.3049828494130151
14335,40,0.1754889863939096,0.2039170640004416,0.0080481433823677,0.3052920430938693
14336,40,0.1672422230729423,0.2064740741544038,0.0065726839043336,0.3056166964587661
14337,40,0.1708968165215298,0.2066927620805407,0.0082048173881694,0.305941349823663
14338,40,0.1714771305855045,0.2057390560584191,0.00590006968993,0.3062660031885598
14339,40,0.1696566778022697,0.2093273757690336,0.0046693891300479,0.306575196869414
14340,40,0.1710330777810741,0.212378986033413,0.0,0.3068998502343109
14341,40,0.1667441596226923,0.2129610001065261,0.0084886523117203,0.3072245035992077
14342,40,0.1617679371124443,0.2169680798777187,0.0022879118905195,0.3075336972800618
14343,40,0.1580035051870723,0.2250156433190136,0.0030380507837676,0.3078583506449587
14344,40,0.1506656929163239,0.2244187137442408,0.0007049454332217,0.3081830040098555
14345,40,0.150295420738171,0.2208674049492401,0.0003269931340227,0.3085076573747524
14346,40,0.1420564285180981,0.219996602566224,0.0,0.3088168510556066
14347,40,0.1451868264612551,0.2199820734464181,0.0039075926063792,0.3091415044205034
14348,40,0.140245909710532,0.2162626251215914,0.0017028425449572,0.3094661577854002
14349,40,0.1442780174329023,0.2162274386992896,0.0029912272029411,0.3097753514662544
14350,40,0.1431897706767044,0.2148287334974404,0.0072687464316221,0.3101000048311513
14351,40,0.1444757359261053,0.2105699783858482,0.0064581066881002,0.3104246581960481
14352,40,0.1498966944867226,0.2061617906701958,0.00376095936999,0.310749311560945
14353,40,0.1431950029707082,0.2079464687628793,0.0065046217716386,0.3110585052417991
14354,40,0.1374382806101124,0.2059132528754405,0.0063940673056535,0.311383158606696
14355,40,0.1357087694159776,0.2100849848652582,0.0060085760375727,0.3117078119715928
14356,40,0.1348700326873195,0.2092865247161706,0.0006449807642484,0.312017005652447
14357,40,0.1385285306386408,0.2041069194883044,0.0059389097093859,0.3123416590173438
14358,40,0.1414771739011998,0.2086149929031293,0.0110216203338809,0.3126663123822407
14359,40,0.1378447253208261,0.2203750861379532,0.0049166592930093,0.3129909657471376
14360,40,0.1336373190291863,0.2189865621333387,0.0039740877588625,0.3133001594279917
14361,40,0.1332655443129958,0.2172173013608968,0.0053445664842613,0.3136248127928885
14362,40,0.1313171396188553,0.2140958549817363,0.0066515464105071,0.3139494661577854
14363,40,0.1294044123200965,0.2151138200953977,0.0021570065149987,0.3142586598386395
14364,40,0.1245931674513496,0.2113073268299244,0.0016406993056037,0.3145833132035364
14365,40,0.1218399256448474,0.2091286609056327,0.0035495686708417,0.3149079665684333
14366,40,0.1205551904973099,0.205220994859818,0.0021321344560166,0.3152326199333301
14367,40,0.1132128227273918,0.2042111851535735,0.0016868940342668,0.3155418136141842
14368,40,0.1043167377051311,0.2082592321318831,0.0081783541506771,0.3158664669790811
14369,40,0.0989708973813317,0.2026905063274604,0.0080772327684867,0.316191120343978
14370,40,0.1026803248504158,0.1962196230615773,0.007355021400665,0.3165157737088748
14371,40,0.1053522516883384,0.1907701334784171,0.007338565966891,0.316824967389729
14372,40,0.1093423306901929,0.1841300235487153,0.0026171123412817,0.3171496207546258
14373,40,0.1162928176584559,0.1791976856443762,0.008752621049939,0.3174742741195226
14374,40,0.1222657297508506,0.1694832860557198,0.0102596897668881,0.3177834678003768
14375,40,0.1195449880168395,0.1649711086423652,0.003478096527855,0.3181081211652737
14376,40,0.1205495120510547,0.1601428417714238,0.0091613772548709,0.3184327745301705
14377,40,0.1329074109328632,0.1519878429935714,0.0116211952548247,0.3187574278950674
14378,40,0.1402732695358702,0.1556701609537649,0.01433879373202,0.3190666215759216
14379,40,0.1454515232859051,0.1544514608356247,0.0140546597797638,0.3193912749408184
14380,40,0.1450917915610189,0.1524154791597503,0.0119795770730661,0.3197159283057152
14381,40,0.1536707124883488,0.1421437431588449,0.0114649473404657,0.3200251219865694
14382,40,0.1614130819708444,0.1410049344868473,0.0152256235208117,0.3203497753514662
14383,40,0.1642386760311356,0.1416993305575963,0.0052121970659363,0.3206744287163631
14384,40,0.1624720324374487,0.1421785506616983,0.0078815821728964,0.32099908208126
14385,40,0.1674580060622489,0.1430219502469208,0.0130068872074886,0.3213082757621141
14386,40,0.1665852175719096,0.1473014727958278,0.0177991333363684,0.3216329291270109
14387,40,0.1657247541153054,0.1383852696368716,0.0195426081173179,0.3219575824919078
14388,40,0.1699369664601645,0.1437671192599104,0.0172910164772627,0.322266776172762
14389,40,0.1706632505737236,0.1416502264974315,0.0218369050389485,0.3225914295376588
14390,40,0.1743905782081291,0.148400920311925,0.0206536773445595,0.3229160829025557
14391,40,0.1787650047589608,0.1488850114690186,0.0188365130078166,0.3232407362674525
14392,40,0.1802634656656926,0.1462120162873759,0.021870954673903,0.3235499299483066
14393,40,0.1786678974366218,0.1460534668243713,0.0246791544910807,0.3238745833132035
14394,40,0.1868903847613112,0.1461641300630876,0.0169697307779236,0.3241992366781004
14395,40,0.1818617625919023,0.1477906027857744,0.0176923157764315,0.3245238900429972
14396,40,0.1801814320060809,0.156058384700698,0.0207083004731979,0.3248330837238514
14397,40,0.1878604657340069,0.1544055853434475,0.0237846267449162,0.3251577370887483
14398,40,0.191394508405705,0.147501756284666,0.013005907966877,0.3254823904536451
14399,40,0.1962094886555657,0.1518125298851932,0.0079113264659408,0.3257915841344992
14400,40,0.195332161043933,0.14891679203779,0.0040920799368976,0.3261162374993961
14401,40,0.1995049500233545,0.1499693040264755,0.0015895893929368,0.3264408908642929
14402,40,0.197182063539356,0.1490866661890246,0.0,0.3267655442291898
14403,40,0.1973915618829096,0.1466935733361964,0.0060255932067464,0.327074737910044
14404,40,0.1953481719674381,0.145983618623276,0.0004411361508838,0.3273993912749408
14405,40,0.1974729797079869,0.1436386167329934,0.0,0.3277240446398377
14406,40,0.1982867224476697,0.1408183925712259,0.0,0.3280332383206918
14407,40,0.2048775448342666,0.1443342450792602,0.0116571505573506,0.3283578916855887
14408,40,0.2072204854885485,0.1509852005229452,0.0022004053868821,0.3286825450504855
14409,40,0.2061874976928025,0.1573538644349316,0.0,0.3290071984153824
14410,40,0.2056739976295445,0.1640806547181299,0.0052435872378347,0.3293163920962365
14411,40,0.2069336678220208,0.1690153839205319,0.0048547059614911,0.3296410454611334
14412,40,0.2034141901992145,0.1812810162561792,0.0121541589955838,0.3299656988260303
14413,40,0.2121632364055057,0.177603468327389,0.0169141308227428,0.3302748925068844
14414,40,0.2153429074261559,0.1805963699117723,0.0169009709072415,0.3305995458717812
14415,40,0.2141935636958373,0.1864393855335906,0.0128035552266352,0.3309241992366781
14416,40,0.2171383019768053,0.1921900323134528,0.0081762617412438,0.331248852601575
14417,40,0.2184469689464799,0.194437068338418,0.0092294576229668,0.3315580462824291
14418,40,0.2162882385531052,0.194826187397495,0.0073201466182561,0.331882699647326
14419,40,0.2175884484777275,0.2018292349175506,0.0014440869384926,0.3322073530122228
14420,40,0.2142202354957434,0.2036794222484423,0.0034369621106093,0.3325320063771196
14421,40,0.2050003948775882,0.2054240004314406,0.0024320875250355,0.3328412000579738
14422,40,0.2038766968357552,0.2049123692469542,0.0,0.3331658534228707
14423,40,0.2045219646111972,0.2062855364111425,0.0011564471304445,0.3334905067877675
14424,40,0.1986320866127307,0.2127050077190156,0.0013406442152695,0.3337997004686217
14425,40,0.1961372160442712,0.2120013545284006,0.001761443458623,0.3341243538335186
14426,40,0.1921746144430711,0.2164557950707022,0.0057718683189201,0.3344490071984154
14427,40,0.1906055831214924,0.2207955268745819,0.0027003256831283,0.3347736605633122
14428,40,0.1961329556916225,0.2165878054022718,0.0126864218158673,0.3350828542441664
14429,40,0.1906557718417885,0.2324748148854007,0.0059041597695244,0.3354075076090632
14430,40,0.1906133264503088,0.2367227514309895,0.0090347346650299,0.3357321609739601
14431,40,0.1861717519702748,0.2323652836175649,0.0131899023876931,0.3360413546548143
14432,40,0.1844370137463368,0.232067798966878,0.0158002977880713,0.3363660080197111
14433,40,0.1899323494656912,0.2399356261588894,0.0265001625493526,0.3366906613846079
14434,40,0.1800225508153691,0.2378489854764885,0.0323665774863494,0.3370153147495048
14435,40,0.1691168077663587,0.2466651916177451,0.0270004352138127,0.337324508430359
14436,40,0.1706410138905832,0.2551049108208789,0.0254364179869728,0.3376491617952558
14437,40,0.1678902201789909,0.2518992411222975,0.024407456104072,0.3379738151601527
14438,40,0.166316916477575,0.2457778880363428,0.0304299606454697,0.3382830088410068
14439,40,0.1598380175490999,0.2463204030921809,0.0262060644884543,0.3386076622059036
14440,40,0.1559947994690223,0.2447014424112603,0.0255350002893225,0.3389323155708005
14441,40,0.1532972730558747,0.2473086301437049,0.0301539136825362,0.3392569689356974
14442,40,0.1520053309165905,0.244494323188033,0.0273025251718407,0.3395661626165515
14443,40,0.1506026798749906,0.2456361522190584,0.0275374000109757,0.3398908159814484
14444,40,0.1403018128534343,0.2495557099584131,0.0302693929761836,0.3402154693463453
14445,40,0.1428122324732708,0.247734351587546,0.0374022523849493,0.3405246630271994
14446,40,0.1415908856467901,0.2441558277437983,0.0402602073903257,0.3408493163920962
14447,40,0.1406117498510102,0.2381697961259439,0.0457963114883763,0.3411739697569931
14448,40,0.1407461579709137,0.2323250436914823,0.0532167319626253,0.3414986231218899
14449,40,0.1400996513116897,0.2291512676693062,0.054293021905957,0.3418078168027441
14450,40,0.143932583699985,0.2287256969250314,0.0560362736863157,0.342132470167641
14451,40,0.1343002726972834,0.2248004698049636,0.0623774086633226,0.3424571235325378
14452,40,0.133863447736377,0.2158174610562716,0.0591750741893357,0.3427817768974346
14453,40,0.1332801890798085,0.2168511473040015,0.0650700980633909,0.3430909705782888
14454,40,0.1346539737957341,0.2101508967206422,0.0651455413837638,0.3434156239431857
14455,40,0.1355557137874948,0.2165395080440888,0.0626557733009219,0.3437402773080825
14456,40,0.1305187731636939,0.2123628833227426,0.0685461025701644,0.3440494709889367
14457,40,0.1300977478360641,0.2070711936556429,0.069786851563736,0.3443741243538335
14458,40,0.1388192088897309,0.2058821044833989,0.0635645225461479,0.3446987777187303
14459,40,0.1376202245207771,0.208766772580269,0.058124253538305,0.3450234310836272
14460,40,0.1307955341263695,0.2114765199417865,0.066329351406207,0.3453326247644814
14461,40,0.1338263175380709,0.2092118684492566,0.0561731637408064,0.3456572781293782
14462,40,0.135582612334043,0.2147860660879275,0.0555356276639679,0.3459819314942751
14463,40,0.132198510082694,0.2152707654082177,0.0575040674487336,0.3462911251751293
14464,40,0.1300725022842496,0.2109967630786302,0.0613380679031283,0.3466157785400261
14465,40,0.1308958850032419,0.2099094863463769,0.0603625122449057,0.3469404319049229
14466,40,0.1259726834259298,0.2060042426581458,0.0649286494186952,0.3472650852698198
14467,40,0.1285092817139726,0.2020656470731473,0.0603685984420803,0.3475742789506739
14468,40,0.1358497417201956,0.1963339040962878,0.0575617424383013,0.3478989323155708
14469,40,0.1340098681228179,0.194807417600416,0.0620906154789435,0.3482235856804677
14470,40,0.1407401401231387,0.1891047640734089,0.0609099543764191,0.3485327793613218
14471,40,0.1454282020729302,0.1902795075244013,0.0651156494062437,0.3488574327262186
14472,40,0.1477546958631252,0.1906865632881025,0.0752627639408565,0.3491820860911155
14473,40,0.1487394850400774,0.1819330339465407,0.0677360414579989,0.3495067394560124
14474,40,0.1543678396484573,0.1813708593308451,0.0703179620094538,0.3498159331368665
14475,40,0.1523120066534022,0.176762377765682,0.0688470704425513,0.3501405865017634
14476,40,0.1497293004512968,0.1735781182094945,0.0679764947136027,0.3504652398666602
14477,40,0.1525869035087828,0.1804729396273228,0.0681767371902367,0.350789893231557
14478,40,0.1570340551307446,0.1773171369742621,0.0720102530115596,0.3510990869124112
14479,40,0.1604971591636869,0.1757418051199313,0.0741647765156085,0.3514237402773081
